similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2224	2e-4	273	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159848	PC3
0.2224	2e-4	273	Alizapride	LSM-4953	DRD2	0.04uM	24h	LINCSCP_156941	PC3
-0.2224	2e-4	273	SPECTRUM_001579	LSM-6509	NA	3.33uM	24h	LINCSCP_143532	MCF7
0.2224	2e-4	273	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_45866	PC3
0.2224	2e-4	273	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_94938	HA1E
0.2224	2e-4	273	BRD-K71604153	LSM-12811	NA	5uM	24h	LINCSCP_61270	VCAP
0.2224	2e-4	273	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_148734	NPC
0.2224	2e-4	273	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_133777	MCF7
0.2223	2e-4	273	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_103314	HELA
0.2223	2e-4	273	BRD-K50204028	LSM-40053	NA	30uM	6h	LINCSCP_309901	VCAP
0.2223	2e-4	273	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126416	HT29
0.2223	2e-4	273	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67545	MCF7
0.2223	2e-4	273	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_159945	PC3
0.2223	2e-4	273	SCHEMBL6874948	LSM-5674	LCK	0.37uM	3h	LINCSCP_113346	HME1
0.2223	2e-4	273	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_4645	A549
0.2223	2e-4	273	Swainsonine	LSM-45602	NA	3.85uM	24h	LINCSCP_104646	HELA
0.2223	2e-4	273	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_177290	A375
0.2223	2e-4	273	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67564	MCF7
0.2223	2e-4	273	BG-1004	LSM-45127	NA	10uM	24h	LINCSCP_13036	FIBRNPC
0.2223	2e-4	273	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_46791	PC3
0.2223	2e-4	273	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_15346	HA1E
0.2223	2e-4	273	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_193085	A549
-0.2223	2e-4	273	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_19426	HCC515
0.2223	2e-4	273	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53662	SNU1040
0.2223	2e-4	273	Emtricitabine	LSM-45730	NA	3.33uM	24h	LINCSCP_76327	A375
0.2222	2e-4	273	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_25608	HT29
0.2222	2e-4	273	FK 866	LSM-43216	NAMPT	0.37uM	24h	LINCSCP_120560	HT29
0.2222	2e-4	273	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_44603	PC3
0.2222	2e-4	273	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126052	HT29
0.2222	2e-4	273	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_87467	CD34
0.2222	2e-4	273	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_160071	PC3
0.2222	2e-4	273	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32260	MCF7
-0.2222	2e-4	273	noscapine	NA	NA	0.04uM	24h	LINCSCP_81632	A549
0.2222	2e-4	273	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	3h	LINCSCP_131740	MCF10A
0.2222	2e-4	273	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	10uM	24h	LINCSCP_120695	HT29
0.2222	2e-4	273	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173712	YAPC
0.2222	2e-4	273	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_280	A375
0.2221	2e-4	273	Aminolevulinic acid	LSM-5677	ALAD	0.12uM	24h	LINCSCP_94488	HA1E
0.2221	2e-4	273	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_189504	A549
0.2221	2e-4	273	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_154673	PC3
0.2221	2e-4	273	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72580	A375
0.2221	2e-4	273	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_14654	HA1E
-0.2221	2e-4	273	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.2221	2e-4	273	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_80969	A375
0.2221	2e-4	273	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_91813	HA1E
0.2221	2e-4	273	CGP-53353	LSM-2701	EGFR	10uM	24h	LINCSCP_14052	HA1E
0.222	2e-4	273	Tipranavir	LSM-45721	NA	0.04uM	24h	LINCSCP_72661	A375
0.222	2e-4	273	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_163458	SKBR3
-0.222	2e-4	273	noscapine	NA	NA	0.12uM	24h	LINCSCP_163747	SKBR3
0.222	2e-4	273	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	6h	LINCSCP_44806	PC3
0.222	2e-4	273	ZINC6718453	LSM-1198	NA	1.11uM	24h	LINCSCP_89197	HA1E
0.222	2e-4	273	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77567	A375
0.222	2e-4	273	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107190	HELA
0.222	2e-4	273	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_142331	MCF7
-0.222	2e-4	273	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_19562	HCC515
0.222	2e-4	273	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_586	A375
-0.222	2e-4	273	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_46815	PC3
0.222	2e-4	273	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174524	YAPC
0.222	2e-4	273	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170579	YAPC
0.222	2e-4	273	EDOXUDINE	LSM-45811	NA	0.37uM	24h	LINCSCP_141440	MCF7
0.222	2e-4	273	CHEMBL2359886	LSM-6824	NA	3uM	6h	LINCSCP_28939	HUH7
0.2219	2e-4	273	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.12uM	24h	LINCSCP_109135	HELA
0.2219	2e-4	273	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_54151	SW620
0.2219	2e-4	273	Iguratimod	LSM-45469	NA	0.04uM	24h	LINCSCP_121492	HT29
0.2219	2e-4	273	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_120731	HT29
0.2219	2e-4	273	CHEMBL3183436	LSM-15092	NA	3uM	6h	LINCSCP_250623	MCF7
0.2219	2e-4	273	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_172575	YAPC
0.2219	2e-4	273	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_5798	A549
0.2219	2e-4	273	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109532	HELA
0.2218	2e-4	273	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_46005	PC3
0.2218	2e-4	273	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_93062	HA1E
0.2218	2e-4	273	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_221540	HEPG2
0.2218	2e-4	273	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_133669	MCF7
-0.2218	2e-4	273	BRD-K22754681	LSM-15087	NA	3uM	6h	LINCSCP_252850	MCF7
0.2218	2e-4	273	BRD-K19593010	LSM-38322	NA	10uM	6h	LINCSCP_193746	A549
0.2218	2e-4	273	BRD-K06199632	LSM-8789	NA	5uM	24h	LINCSCP_61405	VCAP
0.2218	2e-4	273	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125423	HT29
0.2218	2e-4	273	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126331	HT29
0.2218	2e-4	273	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74079	A375
0.2218	2e-4	273	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_77465	A375
0.2218	2e-4	273	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126688	HT29
0.2218	2e-4	273	Fluoropyruvate	LSM-6203	NA	0.001uM	6h	LINCSCP_201877	A549
0.2217	2e-4	273	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_165979	SKL
0.2217	2e-4	273	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79089	A375
0.2217	2e-4	273	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_16601	HA1E
0.2217	2e-4	273	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_75879	A375
0.2217	2e-4	273	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_104483	HELA
-0.2217	2e-4	273	Broad-Sai-424	LSM-45346	NA	1.11uM	24h	LINCSCP_221832	HEPG2
0.2217	2e-4	273	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.04uM	24h	LINCSCP_104841	HELA
0.2217	2e-4	273	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_164471	SKL.C
0.2217	2e-4	273	LE 300	LSM-2007	DRD5	10uM	6h	LINCSCP_265915	PC3
0.2216	2e-4	273	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72578	A375
0.2216	2e-4	273	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_154296	PC3
0.2216	2e-4	273	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_43707	OV7
0.2216	2e-4	273	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_4794	A549
0.2216	2e-4	273	Loxoprofen	LSM-5054	NA	0.37uM	24h	LINCSCP_105738	HELA
0.2216	2e-4	273	Dinoprost	LSM-45599	PTGFR	3.33uM	24h	LINCSCP_171699	YAPC
0.2216	2e-4	273	MLS000718723	LSM-2165	NA	10uM	6h	LINCSCP_45780	PC3
0.2216	2e-4	273	Rosiglitazone	LSM-1949	PPARG	3.33uM	24h	LINCSCP_80994	A375
0.2216	2e-4	273	Alpelisib	LSM-4256	PIK3CA	3.33uM	3h	LINCSCP_132481	MCF7
0.2216	2e-4	273	SCHEMBL2560033	LSM-2383	NA	10uM	6h	LINCSCP_19847	HCC515
0.2215	2e-4	273	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_2963	A375
0.2215	2e-4	273	amisulpride	LSM-45926	NA	0.37uM	24h	LINCSCP_169575	YAPC
0.2215	2e-4	273	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173442	YAPC
0.2215	2e-4	273	KUC103904N	LSM-3468	NA	10uM	6h	LINCSCP_22227	HEPG2
0.2215	2e-4	273	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_86733	CD34
0.2215	2e-4	273	AC1LNRY5	LSM-2542	NA	10uM	24h	LINCSCP_15745	HA1E
0.2215	2e-4	273	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_150955	PC3
0.2215	2e-4	273	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106473	HELA
0.2215	2e-4	273	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_90459	HA1E
0.2215	2e-4	273	Ketotifen	LSM-2637	HRH1	0.5uM	24h	LINCSCP_252614	MCF7
0.2214	2e-4	273	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_7214	A549
0.2214	2e-4	273	EX-8678	LSM-1147	NA	1uM	6h	LINCSCP_52002	SKBR3
0.2214	2e-4	273	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_149835	NPC.TAK
0.2214	2e-4	273	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_93075	HA1E
0.2214	2e-4	273	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_12481	CD34
0.2214	2e-4	273	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_18125	HCC515
0.2214	2e-4	273	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_150403	NPC.TAK
0.2214	2e-4	273	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104587	HELA
0.2214	2e-4	273	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_77758	A375
0.2214	2e-4	273	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173806	YAPC
0.2214	2e-4	273	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107014	HELA
0.2214	2e-4	273	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	3h	LINCSCP_163858	SKBR3
0.2214	2e-4	273	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119503	HT29
0.2213	2e-4	273	Epitiostanol	LSM-45392	NA	3.33uM	24h	LINCSCP_122087	HT29
-0.2213	2e-4	273	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_45646	PC3
0.2213	2e-4	273	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75504	A375
0.2213	2e-4	273	Colforsin	LSM-2193	ADCY2	0.37uM	24h	LINCSCP_72647	A375
0.2213	2e-4	273	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_43702	OV7
0.2213	2e-4	273	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_47369	PC3
0.2213	2e-4	273	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_1707	A375
0.2213	2e-4	273	PA-824	LSM-45767	NA	10uM	24h	LINCSCP_176269	YAPC
0.2213	2e-4	273	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53833	SNUC4
0.2213	2e-4	273	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_21126	HCT116
0.2213	2e-4	273	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_175737	YAPC
0.2213	2e-4	273	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174792	YAPC
0.2212	2e-4	273	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_154899	PC3
0.2212	2e-4	273	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_95523	HA1E
0.2212	2e-4	273	AC1N9M1C	LSM-4494	NA	10uM	6h	LINCSCP_2113	A375
0.2212	2e-4	273	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_4443	A549
0.2212	2e-4	273	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_85858	BT20
0.2212	2e-4	273	Trovafloxacin mesylate	LSM-45386	NA	3.33uM	24h	LINCSCP_93309	HA1E
0.2212	2e-4	273	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_165381	SKL
0.2211	2e-4	273	Epitiostanol	LSM-45392	NA	0.37uM	24h	LINCSCP_122089	HT29
0.2211	2e-4	273	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.12uM	24h	LINCSCP_122000	HT29
0.2211	2e-4	273	BRD-K24663282	LSM-38615	NA	10uM	24h	LINCSCP_310787	VCAP
0.2211	2e-4	273	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_168566	YAPC
0.2211	2e-4	273	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127324	HT29
0.2211	2e-4	273	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127223	HT29
0.2211	2e-4	273	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_217886	HCC515
-0.2211	2e-4	273	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_44745	PC3
0.2211	2e-4	273	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_161726	PC3
0.2211	2e-4	273	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_245821	MCF7
0.2211	2e-4	273	Siramesine (hydrochloride)	LSM-45705	NA	0.12uM	24h	LINCSCP_73293	A375
0.2211	2e-4	273	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_81392	A549
0.221	2e-4	273	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159402	PC3
0.221	2e-4	273	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	24h	LINCSCP_24745	HS578T
0.221	2e-4	273	SA-424380	LSM-37422	NA	0.5uM	6h	LINCSCP_38273	MCF7
0.221	2e-4	273	Flubendazole	LSM-5916	TUBB	10uM	6h	LINCSCP_239324	MCF7
0.221	2e-4	273	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_176319	YAPC
-0.221	2e-4	273	Diethylcarbamazine	LSM-3009	ALOX5	10uM	6h	LINCSCP_22933	HEPG2
0.221	2e-4	273	BRD-K86992593	LSM-44890	NA	5uM	24h	LINCSCP_248823	MCF7
-0.221	2e-4	273	BM 5	LSM-36899	NA	10uM	24h	LINCSCP_206910	FIBRNPC
0.221	2e-4	273	BRD-K64305210	LSM-6756	NA	5uM	6h	LINCSCP_63174	VCAP
0.221	2e-4	273	Escitalopram	LSM-3569	SLC6A4	3.33uM	24h	LINCSCP_109198	HELA
0.221	2e-4	273	BRD-K75969390	LSM-41413	NA	10uM	6h	LINCSCP_49176	PC3
0.221	2e-4	273	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_80502	A375
0.2209	2e-4	273	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_129309	HUVEC
0.2209	2e-4	273	BRD-K29251608	LSM-38858	NA	5uM	24h	LINCSCP_296899	VCAP
0.2209	2e-4	273	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_161099	PC3
0.2209	2e-4	273	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_103430	HELA
0.2209	2e-4	273	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_7269	A549
0.2209	2e-4	273	BRD-K44070326	LSM-7405	NA	10uM	6h	LINCSCP_49134	PC3
0.2209	2e-4	273	Nicotin-Amide	LSM-5428	PARP1	3.33uM	24h	LINCSCP_73921	A375
0.2209	2e-4	273	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_152433	PC3
0.2209	2e-4	273	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_100957	HCC515
0.2209	2e-4	273	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_83832	ASC.C
0.2209	2e-4	273	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101804	HELA
0.2209	2e-4	273	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_27186	HT29
0.2209	2e-4	273	Dexfenfluramine	LSM-5685	SLC6A4	0.12uM	24h	LINCSCP_171522	YAPC
0.2209	2e-4	273	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_148775	NPC
0.2209	2e-4	273	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_88650	HA1E
0.2208	2e-4	273	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_7000	A549
0.2208	2e-4	273	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123455	HT29
0.2208	2e-4	273	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_148888	NPC
0.2208	2e-4	273	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53734	SNU1040
0.2208	2e-4	273	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_25671	HT29
0.2208	2e-4	273	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_154703	PC3
0.2208	2e-4	273	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126772	HT29
0.2208	2e-4	273	Pentamidine	LSM-4540	NA	0.37uM	24h	LINCSCP_156076	PC3
0.2208	2e-4	273	PK-11195	LSM-1532	TSPO	0.04uM	24h	LINCSCP_170817	YAPC
0.2208	2e-4	273	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126506	HT29
0.2208	2e-4	273	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_52648	SKB
