similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2352	0.0058	136	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_96825	HA1E
0.2352	0.0058	136	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_103466	HELA
0.2352	0.0058	136	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_27147	HT29
0.2352	0.0058	136	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_59288	VCAP
0.2352	0.0059	136	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_89216	HA1E
0.2352	0.0059	136	Propentofylline	LSM-3315	PDE1A	0.04uM	24h	LINCSCP_139757	MCF7
-0.2352	0.0059	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97341	HA1E
-0.2352	0.0059	136	Pitavastatin Calcium	LSM-45806	HMGCR	0.04uM	24h	LINCSCP_125481	HT29
0.2352	0.0059	136	BRD-K72972600	LSM-12895	NA	5uM	24h	LINCSCP_8560	A549
0.2352	0.0059	136	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	6h	LINCSCP_22714	HEPG2
0.2351	0.0059	136	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_130155	LNCAP
0.2351	0.0059	136	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_145529	MDAMB231
0.2351	0.0059	136	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_156468	PC3
0.2351	0.0059	136	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_100150	HCC515
0.2351	0.0059	136	Umbelliferone	LSM-3960	CA9	10uM	24h	LINCSCP_55715	VCAP
0.2351	0.0059	136	Amonafide	LSM-5667	TOP2A	1.11uM	24h	LINCSCP_76046	A375
-0.2351	0.0059	136	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.04uM	24h	LINCSCP_125937	HT29
-0.2351	0.0059	136	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96797	HA1E
0.2351	0.0059	136	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_289229	VCAP
0.2351	0.0059	136	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_133778	MCF7
0.2351	0.0059	136	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_5940	A549
0.2351	0.0059	136	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_147556	NPC.CAS9
0.2351	0.0059	136	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_100843	HCC515
0.2351	0.0059	136	MLS001065830	LSM-4211	NA	10uM	6h	LINCSCP_57503	VCAP
-0.2351	0.0059	136	CHEMBL1434137	LSM-6234	RARG	3uM	6h	LINCSCP_38016	MCF7
0.235	0.0059	136	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_235712	MCF7
0.235	0.0059	136	DMXAA (Vadimezan)	LSM-45482	NA	0.37uM	24h	LINCSCP_89455	HA1E
-0.235	0.0059	136	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_41835	NOMO1
0.235	0.0059	136	SA-1473648	LSM-41675	NA	3uM	24h	LINCSCP_252336	MCF7
0.235	0.0059	136	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_10419	A673
-0.235	0.0059	136	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_118108	HT29
0.235	0.0059	136	MLS002473457	LSM-4212	NA	10uM	24h	LINCSCP_57592	VCAP
0.235	0.0059	136	PHA-665752	LSM-42793	MET	1uM	24h	LINCSCP_39490	MDAMB231
0.235	0.0059	136	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	10uM	24h	LINCSCP_272010	PC3
0.235	0.0059	136	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_42729	NPC
-0.235	0.0059	136	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_286610	SNGM
-0.235	0.0059	136	BRD-K57228329	LSM-11897	NA	5uM	24h	LINCSCP_64010	VCAP
0.235	0.0059	136	BRD-A08658758	LSM-45324	NA	3.33uM	24h	LINCSCP_23808	HEPG2
0.235	0.0059	136	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_24807	HS578T
0.235	0.0059	136	Iniparib	LSM-6317	PARP1	0.04uM	24h	LINCSCP_151862	PC3
-0.235	0.0059	136	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_9777	A549
-0.235	0.0059	136	MLS003130062	LSM-7536	NA	5uM	24h	LINCSCP_298335	VCAP
0.235	0.0059	136	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68646	VCAP
-0.2349	0.0059	136	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95356	HA1E
0.2349	0.0059	136	Sertaconazole	LSM-1938	NA	0.12uM	24h	LINCSCP_110723	HELA
0.2349	0.0059	136	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_87193	CD34
0.2349	0.0059	136	VX-661	LSM-45570	CFTR	3.33uM	24h	LINCSCP_127439	HT29
0.2349	0.0059	136	BRD-K47128441	LSM-45358	NA	10uM	24h	LINCSCP_310020	VCAP
0.2349	0.0059	136	Fluphenazine	LSM-3226	DRD1|DRD2	1uM	24h	LINCSCP_310225	VCAP
0.2349	0.0059	136	JNK-IN-2	LSM-43288	IRAK1	0.1uM	24h	LINCSCP_256064	MDAMB231
-0.2349	0.0059	136	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	24h	LINCSCP_289605	VCAP
-0.2349	0.0059	136	BRD-K52221985	LSM-11624	NA	5uM	24h	LINCSCP_8516	A549
-0.2349	0.0059	136	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_142452	MCF7
-0.2349	0.0059	136	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_111763	HEPG2
0.2349	0.0059	136	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_97714	HA1E
0.2349	0.0059	136	SU 11274	LSM-42792	MET	0.04uM	3h	LINCSCP_130990	MCF10A
0.2349	0.0059	136	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_137970	MCF7
0.2349	0.0059	136	WZ 4002	LSM-1085	EGFR|ERBB2	0.1uM	6h	LINCSCP_235063	MCF10A
-0.2349	0.0059	136	Binospirone	LSM-1611	HTR1A	0.04uM	24h	LINCSCP_123683	HT29
-0.2348	0.0059	136	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_22920	HEPG2
-0.2348	0.0059	136	BRD-K63923428	LSM-40765	NA	10uM	24h	LINCSCP_3604	A375
0.2348	0.0059	136	Alvimopan (monohydrate)	LSM-45414	OPRM1	1.11uM	24h	LINCSCP_162412	PC3
0.2348	0.0059	136	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_51194	RMUGS
0.2348	0.0059	136	3-Chloro-l-alanine	LSM-6205	RPS2	0.001uM	6h	LINCSCP_36355	MCF7
-0.2348	0.0059	136	BRD-K68236123	LSM-12588	NA	5uM	24h	LINCSCP_61071	VCAP
0.2348	0.0059	136	TAE-684	LSM-1024	ALK	1.11uM	3h	LINCSCP_164062	SKBR3
0.2348	0.0059	136	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_83455	ASC.C
0.2348	0.0059	136	BRD-K22663811	LSM-38500	NA	1uM	24h	LINCSCP_65936	VCAP
0.2348	0.0059	136	BRD-K45174347	LSM-11178	NA	5uM	6h	LINCSCP_61131	VCAP
-0.2348	0.0059	136	Benzohydroxamate	LSM-36789	NA	3.33uM	24h	LINCSCP_38514	MCF7
-0.2348	0.0059	136	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_157236	PC3
0.2348	0.0059	136	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_14854	HA1E
0.2348	0.0059	136	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_32050	MCF7
-0.2348	0.0059	136	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_25141	HT115
0.2348	0.0059	136	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_154163	PC3
0.2348	0.0059	136	MLS003129344	LSM-7721	NA	5uM	24h	LINCSCP_60600	VCAP
0.2348	0.0059	136	KUC103670	LSM-2549	NA	10uM	6h	LINCSCP_19710	HCC515
0.2348	0.0059	136	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_7019	A549
0.2348	0.0059	136	Doxifluridine	LSM-45881	NA	3.33uM	24h	LINCSCP_108480	HELA
0.2348	0.0059	136	CHEMBL2362080	LSM-42120	NA	10uM	6h	LINCSCP_65537	VCAP
0.2348	0.0059	136	Thioproperazine	LSM-2170	NA	10uM	6h	LINCSCP_27067	HT29
0.2348	0.0059	136	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_222017	HEPG2
0.2348	0.0059	136	K784-3187	LSM-45465	ESR2	1.11uM	24h	LINCSCP_108343	HELA
0.2347	0.0059	136	Triazine Scaffold, 50	LSM-3188	NA	10uM	24h	LINCSCP_25939	HT29
0.2347	0.0059	136	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_89	A375
0.2347	0.0059	136	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_54250	SW620
0.2347	0.0059	136	ST50813754	LSM-43042	NA	10uM	6h	LINCSCP_26166	HT29
0.2347	0.0059	136	RO-154513	LSM-3861	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_22804	HEPG2
0.2347	0.0059	136	AC1Q5RFA	LSM-43063	NA	0.04uM	24h	LINCSCP_104979	HELA
0.2347	0.0059	136	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67717	NEU
0.2347	0.006	136	BRD-K19593188	LSM-7103	NA	5uM	24h	LINCSCP_60143	VCAP
-0.2347	0.006	136	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_179499	A375
-0.2347	0.006	136	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_88113	HA1E
0.2347	0.006	136	ML181	LSM-2790	NPBWR1	10uM	24h	LINCSCP_31363	MCF7
0.2347	0.006	136	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_113144	HME1
0.2347	0.006	136	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_136934	MCF7
0.2347	0.006	136	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_69173	A375
0.2347	0.006	136	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_43557	NPC
0.2347	0.006	136	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_113006	HME1
0.2346	0.006	136	BRD-K60703528	LSM-43485	NA	5uM	6h	LINCSCP_306106	VCAP
0.2346	0.006	136	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_178768	A375
0.2346	0.006	136	MLS003271342	LSM-4224	NA	10uM	6h	LINCSCP_178372	A375
0.2346	0.006	136	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_143960	MCF7
-0.2346	0.006	136	AZD3514	LSM-45831	AR	0.04uM	24h	LINCSCP_124834	HT29
0.2346	0.006	136	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_242949	MCF7
-0.2346	0.006	136	Maxacalcitol-D6	LSM-45401	NA	10uM	24h	LINCSCP_141755	MCF7
0.2346	0.006	136	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_281682	PHH
0.2346	0.006	136	BRD-K78025571	LSM-41530	NA	5uM	24h	LINCSCP_8198	A549
0.2346	0.006	136	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_270067	PC3
-0.2346	0.006	136	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	6h	LINCSCP_28965	HUH7
0.2346	0.006	136	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_34646	MCF7
0.2346	0.006	136	BRD-K46047563	LSM-39824	NA	10uM	24h	LINCSCP_43136	NPC
-0.2346	0.006	136	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	6h	LINCSCP_33205	MCF7
0.2346	0.006	136	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_111361	HEPG2
0.2346	0.006	136	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_59582	VCAP
-0.2346	0.006	136	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_89316	HA1E
0.2345	0.006	136	BRD-K17897186	LSM-38217	NA	10uM	24h	LINCSCP_312275	VCAP
0.2345	0.006	136	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_16944	HA1E
-0.2345	0.006	136	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_93250	HA1E
-0.2345	0.006	136	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_251417	MCF7
0.2345	0.006	136	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_129557	JURKAT
-0.2345	0.006	136	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.04uM	24h	LINCSCP_142522	MCF7
-0.2345	0.006	136	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_96924	HA1E
0.2345	0.006	136	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_131177	MCF10A
0.2345	0.006	136	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_149914	NPC.TAK
0.2345	0.006	136	Colforsin	LSM-2193	ADCY2	3.33uM	24h	LINCSCP_119565	HT29
0.2345	0.006	136	MLS003129717	LSM-8414	NA	5uM	24h	LINCSCP_60820	VCAP
0.2345	0.006	136	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_132836	MCF7
-0.2345	0.006	136	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	6h	LINCSCP_240771	MCF7
0.2345	0.006	136	SU14813	LSM-45732	NA	3.33uM	24h	LINCSCP_79380	A375
0.2345	0.006	136	MLS002264465	LSM-2943	NA	10uM	24h	LINCSCP_57793	VCAP
0.2345	0.006	136	Epidepride	LSM-37256	NA	10uM	24h	LINCSCP_259595	NEU
0.2344	0.006	136	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_102374	HELA
0.2344	0.006	136	N-Arachidonoyl-gaba (na-gaba)	LSM-2110	NA	10uM	6h	LINCSCP_33463	MCF7
0.2344	0.006	136	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_57043	VCAP
0.2344	0.006	136	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_91100	HA1E
0.2344	0.006	136	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_59481	VCAP
0.2344	0.006	136	GW-5074	LSM-42779	RAF1	1uM	6h	LINCSCP_29696	MCF10A
0.2344	0.006	136	AC1NSZCT	LSM-1785	NR3C1	10uM	6h	LINCSCP_6954	A549
-0.2344	0.006	136	SPECTRUM_000011	LSM-1767	NA	1.11uM	24h	LINCSCP_142753	MCF7
-0.2344	0.006	136	Gatifloxacin	LSM-5139	NA	1.11uM	24h	LINCSCP_108691	HELA
0.2344	0.006	136	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_13957	HA1E
0.2344	0.006	136	BRD-K86832444	LSM-42006	NA	10uM	24h	LINCSCP_64711	VCAP
0.2344	0.006	136	BRD-K59201357	LSM-40508	NA	10uM	6h	LINCSCP_65494	VCAP
0.2344	0.006	136	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_129222	HUVEC
-0.2343	0.006	136	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_21991	HEPG2
-0.2343	0.006	136	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_29614	MCF10A
0.2343	0.006	136	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	3.33uM	24h	LINCSCP_128726	HUVEC
0.2343	0.006	136	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_58298	VCAP
-0.2343	0.006	136	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_50651	PL21
0.2343	0.006	136	Erlotinib	LSM-1097	EGFR	0.1uM	6h	LINCSCP_30065	MCF10A
0.2343	0.006	136	FPL-55712	LSM-1940	NA	0.37uM	24h	LINCSCP_144020	MCF7
-0.2343	0.006	136	BRD-K62561943	LSM-12226	NA	5uM	6h	LINCSCP_301033	VCAP
0.2343	0.006	136	Enoxacin	LSM-5848	NA	3.33uM	24h	LINCSCP_174828	YAPC
0.2343	0.006	136	LXR-623	LSM-45897	NR1H2|NR1H3	10uM	24h	LINCSCP_73391	A375
0.2343	0.006	136	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_106622	HELA
0.2343	0.006	136	Flutamide	LSM-2621	AR	3.33uM	24h	LINCSCP_120810	HT29
-0.2343	0.006	136	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_14571	HA1E
0.2343	0.0061	136	ST005177	LSM-1604	NA	10uM	24h	LINCSCP_11377	ASC
0.2343	0.0061	136	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_170839	YAPC
0.2342	0.0061	136	Sydowinin B	LSM-4927	NA	10uM	24h	LINCSCP_46485	PC3
-0.2342	0.0061	136	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_23942	HEPG2
0.2342	0.0061	136	Cholrphenethazine	LSM-37212	NA	10uM	6h	LINCSCP_259835	NEU
0.2342	0.0061	136	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_100310	HCC515
0.2342	0.0061	136	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_112386	HEPG2
0.2342	0.0061	136	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	10uM	24h	LINCSCP_162650	PC3
0.2342	0.0061	136	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_56491	VCAP
0.2342	0.0061	136	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_175545	YAPC
-0.2342	0.0061	136	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_27227	HT29
0.2342	0.0061	136	Triazine Scaffold, 30	LSM-3658	NA	10uM	6h	LINCSCP_57465	VCAP
0.2342	0.0061	136	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_8064	A549
0.2342	0.0061	136	Zosuquidar	LSM-5782	ABCB1	0.04uM	24h	LINCSCP_174124	YAPC
0.2342	0.0061	136	CHEMBL1593913	LSM-3929	NA	10uM	6h	LINCSCP_16163	HA1E
-0.2342	0.0061	136	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_173279	YAPC
0.2341	0.0061	136	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_147380	NEU
0.2341	0.0061	136	TORIN-2	LSM-1080	MTOR	0.37uM	3h	LINCSCP_145122	MDAMB231
0.2341	0.0061	136	BRD-K65081680	LSM-40821	NA	10uM	24h	LINCSCP_65674	VCAP
0.2341	0.0061	136	MLS001333211	LSM-4985	NR3C1	10uM	24h	LINCSCP_238256	MCF7
0.2341	0.0061	136	BRD-K20178228	LSM-38360	NA	10uM	6h	LINCSCP_59325	VCAP
0.2341	0.0061	136	BRD-K85462489	LSM-13653	NA	5uM	6h	LINCSCP_63950	VCAP
0.2341	0.0061	136	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.12uM	24h	LINCSCP_100068	HCC515
0.2341	0.0061	136	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_48367	PC3
0.2341	0.0061	136	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_132846	MCF7
0.2341	0.0061	136	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_127022	HT29
0.2341	0.0061	136	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_115193	HS578T
0.2341	0.0061	136	Flumatinib (mesylate)	LSM-45582	ABL1	0.04uM	24h	LINCSCP_97312	HA1E
-0.2341	0.0061	136	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	6h	LINCSCP_226829	HT29
0.2341	0.0061	136	Cyproterone Acetate	LSM-45961	NA	0.04uM	24h	LINCSCP_139337	MCF7
0.2341	0.0061	136	Flutamide	LSM-2621	AR	3.33uM	24h	LINCSCP_155595	PC3
0.2341	0.0061	136	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_150765	PC3
-0.234	0.0061	136	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91700	HA1E
0.234	0.0061	136	BRD-K83001027	LSM-13500	NA	5uM	6h	LINCSCP_63462	VCAP
0.234	0.0061	136	ML239	LSM-3882	NA	0.001uM	6h	LINCSCP_36352	MCF7
-0.234	0.0061	136	BRD-K86671899	LSM-13737	NA	10uM	24h	LINCSCP_35257	MCF7
0.234	0.0061	136	F2571-0664	LSM-36619	NA	3uM	6h	LINCSCP_23555	HEPG2
0.234	0.0061	136	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_144576	MDAMB231
0.234	0.0061	136	Omacetaxine Mepesuccinate	LSM-3716	NA	3.33uM	24h	LINCSCP_79828	A375
0.234	0.0061	136	MLS003221391	LSM-2806	NA	10uM	6h	LINCSCP_31263	MCF7
-0.234	0.0061	136	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_511	A375
0.234	0.0061	136	BRD-A08658758	LSM-45324	NA	0.04uM	24h	LINCSCP_23805	HEPG2
-0.234	0.0061	136	T6235235	LSM-2576	NA	10uM	6h	LINCSCP_26392	HT29
0.234	0.0061	136	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_151460	PC3
0.234	0.0061	136	Fluorouracil	LSM-4261	DPYD|TYMS	1uM	6h	LINCSCP_218303	HCC515
0.234	0.0061	136	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_147467	NPC.CAS9
0.234	0.0061	136	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_163525	SKBR3
0.234	0.0061	136	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_46883	PC3
0.234	0.0061	136	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_149024	NPC
-0.234	0.0061	136	Ivabradine HCl	LSM-45499	NA	0.12uM	24h	LINCSCP_167058	YAPC
-0.234	0.0061	136	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_47001	PC3
0.234	0.0061	136	BRD-K27788917	LSM-10103	NA	5uM	24h	LINCSCP_60860	VCAP
0.234	0.0061	136	BRD-K75436517	LSM-41380	NA	5uM	24h	LINCSCP_231849	HT29
0.234	0.0061	136	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	3.33uM	24h	LINCSCP_127643	HT29
-0.234	0.0061	136	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_10434	A673
0.234	0.0061	136	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_86158	BT20
0.234	0.0061	136	FPL-55712	LSM-1940	NA	0.04uM	24h	LINCSCP_162223	PC3
0.234	0.0061	136	AC1LGTHT	LSM-4553	NA	10uM	24h	LINCSCP_270209	PC3
-0.234	0.0061	136	BRD-K60944301	LSM-40605	NA	5uM	24h	LINCSCP_8813	A549
0.2339	0.0061	136	Manumycin-A	LSM-43075	FNTA|IKBKB	1.11uM	24h	LINCSCP_94956	HA1E
0.2339	0.0061	136	BRD-K65526065	LSM-40849	NA	5uM	24h	LINCSCP_48333	PC3
0.2339	0.0061	136	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_166084	SKL
-0.2339	0.0061	136	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_53602	SNGM
0.2339	0.0061	136	Temoporfin	LSM-45995	NA	10uM	24h	LINCSCP_73509	A375
-0.2339	0.0061	136	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_24085	HEPG2
-0.2339	0.0061	136	SMR000115252	LSM-4858	NA	10uM	6h	LINCSCP_34100	MCF7
0.2339	0.0061	136	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_36797	MCF7
0.2339	0.0061	136	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	3.33uM	24h	LINCSCP_76901	A375
0.2339	0.0061	136	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_268529	PC3
