similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2105	0.0025	204	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_88493	HA1E
0.2105	0.0025	204	BRD-K55260239	LSM-40300	NA	10uM	24h	LINCSCP_48546	PC3
0.2105	0.0025	204	Epicatechin Gallate	LSM-3115	FASN	10uM	6h	LINCSCP_56572	VCAP
0.2105	0.0025	204	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_1745	A375
0.2105	0.0025	204	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_25500	HT29
-0.2105	0.0025	204	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	24h	LINCSCP_11443	ASC
0.2105	0.0025	204	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_179309	A375
0.2104	0.0025	204	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_15167	HA1E
-0.2104	0.0025	204	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	6h	LINCSCP_58232	VCAP
0.2104	0.0025	204	PF-3084014	LSM-45940	NA	10uM	24h	LINCSCP_95396	HA1E
0.2104	0.0025	204	R-7128	LSM-45627	NA	0.37uM	24h	LINCSCP_142550	MCF7
0.2104	0.0025	204	Chaetocin	LSM-6198	SUV39H1	10uM	6h	LINCSCP_9324	A549
0.2104	0.0025	204	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_31367	MCF7
0.2104	0.0025	204	Lisinopril	LSM-5756	ACE	0.12uM	24h	LINCSCP_174219	YAPC
0.2103	0.0025	204	CHEMBL1979419	LSM-6666	NA	10uM	24h	LINCSCP_47152	PC3
0.2103	0.0025	204	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_163606	SKBR3
0.2103	0.0025	204	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_271194	PC3
0.2103	0.0025	204	GF-109203	LSM-2677	PRKCA	1.11uM	24h	LINCSCP_155608	PC3
0.2103	0.0025	204	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_165798	SKL
0.2103	0.0025	204	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_26214	HT29
0.2103	0.0025	204	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_88035	HA1E
0.2103	0.0025	204	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_94320	HA1E
0.2103	0.0025	204	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_282939	RKO
0.2103	0.0025	204	Paricalcitol	LSM-45519	VDR	3.33uM	24h	LINCSCP_157548	PC3
0.2102	0.0025	204	Acenocoumarol	LSM-5112	VKORC1	10uM	6h	LINCSCP_34557	MCF7
-0.2102	0.0025	204	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_35651	MCF7
-0.2102	0.0025	204	AMG-517	LSM-45865	TRPV1	0.12uM	24h	LINCSCP_121137	HT29
0.2102	0.0025	204	BRD-K63157607	LSM-15152	NA	10uM	24h	LINCSCP_48807	PC3
0.2102	0.0025	204	7-OH-PIPAT	LSM-42809	DRD3	10uM	6h	LINCSCP_207137	FIBRNPC
0.2101	0.0026	204	Leflunomide	LSM-3771	DHODH	1.11uM	24h	LINCSCP_174853	YAPC
0.2101	0.0026	204	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_129621	JURKAT
0.2101	0.0026	204	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_58701	VCAP
0.2101	0.0026	204	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.12uM	24h	LINCSCP_171868	YAPC
-0.2101	0.0026	204	TGX 221	LSM-1172	PIK3CB	0.1uM	6h	LINCSCP_205166	BT20
0.2101	0.0026	204	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_56688	VCAP
0.2101	0.0026	204	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_7746	A549
0.2101	0.0026	204	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_59610	VCAP
0.2101	0.0026	204	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_113089	HME1
-0.2101	0.0026	204	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_42797	NPC
0.2101	0.0026	204	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	24h	LINCSCP_9425	A549
-0.2101	0.0026	204	COT Inhibitor-2	LSM-1154	NA	1.11uM	24h	LINCSCP_133426	MCF7
0.2101	0.0026	204	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_132763	MCF7
0.2101	0.0026	204	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_83299	ASC.C
0.2101	0.0026	204	AC1MDRA3	LSM-4493	NA	10uM	24h	LINCSCP_32437	MCF7
0.21	0.0026	204	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_36058	MCF7
0.21	0.0026	204	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_111265	HEPG2
0.21	0.0026	204	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	3h	LINCSCP_163205	SKBR3
-0.21	0.0026	204	AC1O6OS2	LSM-5812	NA	10uM	6h	LINCSCP_48026	PC3
0.21	0.0026	204	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_150114	NPC.TAK
0.21	0.0026	204	SKF-83959	LSM-45641	NA	3.33uM	24h	LINCSCP_125801	HT29
0.21	0.0026	204	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_83358	ASC.C
0.21	0.0026	204	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_59281	VCAP
0.2099	0.0026	204	VU0420364-1	LSM-3965	NA	10uM	6h	LINCSCP_5324	A549
-0.2099	0.0026	204	Lumicolchicine	LSM-4236	NA	10uM	24h	LINCSCP_266368	PC3
0.2099	0.0026	204	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	3h	LINCSCP_145232	MDAMB231
0.2099	0.0026	204	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_130205	LNCAP
0.2099	0.0026	204	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_44046	PC3
0.2099	0.0026	204	BRD-K52184420	LSM-11620	NA	5uM	24h	LINCSCP_196255	A549
0.2099	0.0026	204	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_16580	HA1E
0.2099	0.0026	204	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_206574	DV90
0.2099	0.0026	204	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_29607	MCF10A
0.2099	0.0026	204	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_165356	SKL
-0.2099	0.0026	204	SPECTRUM_001579	LSM-6509	NA	0.04uM	24h	LINCSCP_79981	A375
0.2098	0.0026	204	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_29516	MCF10A
-0.2098	0.0026	204	BRD-K05562558	LSM-45101	NA	10uM	24h	LINCSCP_58326	VCAP
0.2098	0.0026	204	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_144552	MCF7
0.2098	0.0026	204	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_285986	SKMEL1
0.2098	0.0026	204	CHEMBL566501	LSM-4112	NA	10uM	24h	LINCSCP_57335	VCAP
-0.2098	0.0026	204	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_56809	VCAP
0.2098	0.0026	204	BRD-K22886798	LSM-9819	NA	5uM	24h	LINCSCP_61962	VCAP
0.2098	0.0026	204	BRD-K83631404	LSM-7925	NA	5uM	24h	LINCSCP_60242	VCAP
0.2098	0.0026	204	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_25844	HT29
0.2098	0.0026	204	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_130892	MCF10A
-0.2098	0.0026	204	BRD-A15501135	LSM-45357	NA	30uM	6h	LINCSCP_309835	VCAP
-0.2098	0.0026	204	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111813	HEPG2
0.2097	0.0026	204	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_130537	MCF10A
0.2097	0.0026	204	PF-04457845	LSM-45946	NA	10uM	24h	LINCSCP_142043	MCF7
0.2097	0.0026	204	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_43771	OV7
0.2097	0.0026	204	Hexamethylenebisacetamide	LSM-36966	NA	10uM	6h	LINCSCP_178705	A375
0.2097	0.0026	204	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_19569	HCC515
0.2096	0.0026	204	ICI 192,605	LSM-45545	NA	0.04uM	24h	LINCSCP_123193	HT29
0.2096	0.0026	204	STK249718	LSM-6671	NA	3uM	6h	LINCSCP_29058	HUH7
-0.2096	0.0026	204	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_58221	VCAP
0.2096	0.0026	204	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_15669	HA1E
0.2096	0.0026	204	BRD-K51147043	LSM-11555	NA	5uM	24h	LINCSCP_64004	VCAP
0.2096	0.0026	204	BRD-K07275374	LSM-37659	NA	10uM	24h	LINCSCP_64866	VCAP
0.2096	0.0026	204	Gefitinib	LSM-1098	EGFR	0.1uM	6h	LINCSCP_30051	MCF10A
0.2096	0.0026	204	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_26751	HT29
0.2096	0.0026	204	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6493	A549
0.2096	0.0026	204	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_87341	CD34
0.2096	0.0026	204	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_111729	HEPG2
0.2096	0.0026	204	AC1Q6JJ5	LSM-6192	TOP2A	3uM	6h	LINCSCP_36336	MCF7
0.2096	0.0026	204	BRD-K15600521	LSM-6749	NA	5uM	24h	LINCSCP_8447	A549
0.2096	0.0026	204	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54922	THP1
0.2095	0.0026	204	SA-1938757	LSM-41216	NA	0.5uM	6h	LINCSCP_37171	MCF7
0.2095	0.0026	204	STK151112	LSM-2478	NA	10uM	24h	LINCSCP_56850	VCAP
0.2095	0.0026	204	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_94453	HA1E
0.2095	0.0026	204	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_152226	PC3
-0.2095	0.0026	204	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_56284	VCAP
-0.2095	0.0026	204	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_58972	VCAP
0.2095	0.0026	204	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.04uM	24h	LINCSCP_142990	MCF7
0.2095	0.0026	204	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_5960	A549
-0.2095	0.0026	204	Diethylcarbamazine	LSM-3009	ALOX5	0.12uM	24h	LINCSCP_76760	A375
0.2095	0.0026	204	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_66305	WSUDLCL2
0.2095	0.0026	204	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32133	MCF7
0.2095	0.0026	204	PSB 36	LSM-1748	ADORA1	10uM	6h	LINCSCP_450	A375
0.2094	0.0026	204	Leflunomide	LSM-3771	DHODH	3.33uM	24h	LINCSCP_97841	HA1E
0.2094	0.0026	204	Tiapride	LSM-5676	DRD2|DRD3	1.11uM	24h	LINCSCP_139664	MCF7
0.2094	0.0026	204	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_84965	ASC
0.2094	0.0026	204	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_46518	PC3
0.2094	0.0026	204	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_50692	PL21
0.2094	0.0026	204	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_216497	HCC515
0.2094	0.0026	204	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_88721	HA1E
0.2094	0.0026	204	CID 45259133	LSM-3081	NA	10uM	6h	LINCSCP_1570	A375
0.2094	0.0026	204	BRD-K00611064	LSM-8474	NA	5uM	6h	LINCSCP_63255	VCAP
0.2094	0.0027	204	BRD-K13648806	LSM-37972	NA	10uM	6h	LINCSCP_278565	PC3
0.2094	0.0027	204	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_46570	PC3
0.2094	0.0027	204	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_155387	PC3
0.2094	0.0027	204	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_87944	HA1E
0.2093	0.0027	204	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_87488	CD34
-0.2093	0.0027	204	BRD-K65904652	LSM-40871	NA	10uM	24h	LINCSCP_59251	VCAP
-0.2093	0.0027	204	BRD-K57580310	LSM-40429	NA	5uM	24h	LINCSCP_199633	A549
0.2093	0.0027	204	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	3h	LINCSCP_163474	SKBR3
-0.2093	0.0027	204	BRD-K15626512	LSM-9362	NA	5uM	6h	LINCSCP_63139	VCAP
0.2093	0.0027	204	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_3752	A375
0.2093	0.0027	204	VX-702	LSM-5252	MAPK14	10uM	6h	LINCSCP_46937	PC3
0.2092	0.0027	204	RO 16-6941	LSM-2985	NA	10uM	24h	LINCSCP_265746	PC3
0.2092	0.0027	204	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_45800	PC3
0.2092	0.0027	204	4LY1	LSM-6529	HDAC1|HDAC2	0.04uM	24h	LINCSCP_23974	HEPG2
-0.2092	0.0027	204	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	24h	LINCSCP_15417	HA1E
0.2092	0.0027	204	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_174085	YAPC
-0.2092	0.0027	204	BRD-K77644833	LSM-41505	NA	10uM	6h	LINCSCP_65871	VCAP
0.2092	0.0027	204	BRD-K10087454	LSM-14717	NA	10uM	24h	LINCSCP_3525	A375
0.2092	0.0027	204	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_2207	A375
0.2092	0.0027	204	KUC104129	LSM-3950	NA	10uM	24h	LINCSCP_292441	VCAP
0.2092	0.0027	204	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_131170	MCF10A
0.2092	0.0027	204	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_20544	HCC515
0.2092	0.0027	204	noscapine	NA	NA	3.33uM	3h	LINCSCP_116057	HS578T
0.2092	0.0027	204	ML-4-054	LSM-45993	NA	10uM	24h	LINCSCP_281326	PHH
0.2092	0.0027	204	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	10uM	24h	LINCSCP_102447	HELA
0.2092	0.0027	204	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_54472	SW948
0.2092	0.0027	204	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40083	NCIH2073
0.2091	0.0027	204	AC1MCK4U	LSM-3979	NA	10uM	6h	LINCSCP_5563	A549
-0.2091	0.0027	204	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_260093	NEU
0.2091	0.0027	204	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_54970	THP1
0.2091	0.0027	204	BRD-K90734182	LSM-42221	NA	10uM	6h	LINCSCP_312235	VCAP
0.2091	0.0027	204	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_43796	OV7
0.2091	0.0027	204	SPECTRUM_001873	LSM-6457	NA	3.33uM	24h	LINCSCP_106669	HELA
0.2091	0.0027	204	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_15919	HA1E
0.2091	0.0027	204	PF-03814735	LSM-45437	NA	0.04uM	24h	LINCSCP_173938	YAPC
0.2091	0.0027	204	BRD-K18481678	LSM-9543	NA	5uM	6h	LINCSCP_308879	VCAP
0.2091	0.0027	204	MLS003128867	LSM-12021	NA	5uM	24h	LINCSCP_309434	VCAP
0.2091	0.0027	204	K-115	LSM-45986	NA	3.33uM	24h	LINCSCP_94859	HA1E
0.2091	0.0027	204	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_237834	MCF7
0.2091	0.0027	204	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_150854	PC3
0.209	0.0027	204	BRD-K77760488	LSM-41512	NA	10uM	24h	LINCSCP_65698	VCAP
0.209	0.0027	204	Fluvastatin	LSM-43003	HMGCR	10uM	6h	LINCSCP_56584	VCAP
0.209	0.0027	204	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_145440	MDAMB231
-0.209	0.0027	204	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_240925	MCF7
0.209	0.0027	204	BRD-K55149044	LSM-6839	NA	5uM	24h	LINCSCP_34959	MCF7
0.209	0.0027	204	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_46423	PC3
0.2089	0.0027	204	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_158283	PC3
0.2089	0.0027	204	BRD-K38498143	LSM-10759	NA	5uM	6h	LINCSCP_304229	VCAP
0.2089	0.0027	204	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_17218	HA1E
0.2089	0.0027	204	BRD-K41431262	LSM-39564	NA	10uM	6h	LINCSCP_16965	HA1E
0.2089	0.0027	204	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_17022	HA1E
0.2089	0.0027	204	BRD-K94797630	LSM-14242	NA	5uM	6h	LINCSCP_63320	VCAP
0.2089	0.0027	204	RUTIN	LSM-45936	NA	3.33uM	24h	LINCSCP_79398	A375
0.2089	0.0027	204	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_29814	MCF10A
0.2089	0.0027	204	Papaverine	LSM-2338	PDE10A	0.12uM	24h	LINCSCP_101499	HELA
0.2088	0.0027	204	ARC239	LSM-4094	ADRA2B	10uM	6h	LINCSCP_4418	A549
0.2088	0.0027	204	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_163607	SKBR3
0.2088	0.0027	204	BRD-K91731568	LSM-42266	NA	10uM	24h	LINCSCP_64719	VCAP
0.2088	0.0027	204	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_116199	HT29
0.2088	0.0027	204	BRD-K24698610	LSM-38618	NA	5uM	24h	LINCSCP_48304	PC3
0.2088	0.0027	204	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67052	HT29
0.2088	0.0027	204	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_2095	A375
0.2088	0.0027	204	BRD-K41215666	LSM-10936	NA	5uM	6h	LINCSCP_64088	VCAP
0.2088	0.0027	204	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_72981	A375
0.2088	0.0027	204	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_1881	A375
-0.2088	0.0027	204	Deltaline	LSM-1966	CHRNA7	10uM	24h	LINCSCP_284635	SKB
0.2087	0.0027	204	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_46177	PC3
0.2087	0.0027	204	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_16591	HA1E
0.2087	0.0027	204	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_40190	NCIH508
0.2087	0.0027	204	BRD-K84023371	LSM-15058	NA	0.1uM	6h	LINCSCP_278710	PC3
0.2087	0.0027	204	ST50050407	LSM-4859	NA	10uM	24h	LINCSCP_7935	A549
0.2087	0.0027	204	LY2228820	LSM-45439	MAPK14	0.37uM	24h	LINCSCP_171109	YAPC
0.2087	0.0027	204	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_32305	MCF7
0.2087	0.0027	204	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_113990	HME1
0.2087	0.0027	204	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_146056	MNEU.E
0.2087	0.0027	204	Estriol	LSM-2368	ESR1|ESR2	10uM	6h	LINCSCP_55799	VCAP
0.2087	0.0027	204	CHEMBL2333346	LSM-36791	NA	1.11uM	24h	LINCSCP_10174	A549
-0.2086	0.0027	204	BRD-K20016217	LSM-9644	NA	5uM	6h	LINCSCP_64074	VCAP
0.2086	0.0027	204	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_59031	VCAP
-0.2086	0.0027	204	Clebopride	LSM-2375	DRD2	10uM	24h	LINCSCP_291114	VCAP
0.2086	0.0028	204	Lodoxamide	LSM-45990	NA	10uM	24h	LINCSCP_123899	HT29
0.2086	0.0028	204	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_109368	HELA
-0.2086	0.0028	204	BRD-K80442083	LSM-7898	NA	5uM	6h	LINCSCP_60123	VCAP
0.2086	0.0028	204	MLS002548992	LSM-3673	NA	10uM	24h	LINCSCP_292890	VCAP
0.2085	0.0028	204	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_6289	A549
0.2085	0.0028	204	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_70438	A375
0.2085	0.0028	204	844499-71-4	LSM-1175	NA	1.11uM	24h	LINCSCP_152379	PC3
-0.2085	0.0028	204	CHEMBL2136110	LSM-2505	NA	10uM	24h	LINCSCP_57528	VCAP
0.2085	0.0028	204	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_266315	PC3
0.2085	0.0028	204	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_50926	RMGI
0.2085	0.0028	204	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_145410	MDAMB231
-0.2085	0.0028	204	S18986	LSM-45623	NA	0.04uM	24h	LINCSCP_156893	PC3
0.2085	0.0028	204	Rimcazole	LSM-5777	SIGMAR1	0.12uM	24h	LINCSCP_126032	HT29
0.2085	0.0028	204	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_5693	A549
0.2085	0.0028	204	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_171041	YAPC
-0.2085	0.0028	204	BRD-K80926963	LSM-13381	NA	5uM	24h	LINCSCP_8571	A549
0.2085	0.0028	204	SUGA2_000514	LSM-36687	NA	10uM	24h	LINCSCP_58593	VCAP
0.2084	0.0028	204	SPECTRUM_000011	LSM-1767	NA	1.11uM	24h	LINCSCP_142753	MCF7
0.2084	0.0028	204	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_113688	HME1
0.2084	0.0028	204	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_50590	PL21
-0.2084	0.0028	204	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_57165	VCAP
0.2084	0.0028	204	SA-1462678	LSM-42032	NA	10uM	6h	LINCSCP_37201	MCF7
0.2084	0.0028	204	MLS004683642	LSM-36755	KEAP1	1.23uM	24h	LINCSCP_28538	HT29
0.2084	0.0028	204	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_22542	HEPG2
0.2084	0.0028	204	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_96872	HA1E
0.2083	0.0028	204	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_11914	BT20
0.2083	0.0028	204	CHEMBL3184251	LSM-36570	NA	10uM	6h	LINCSCP_311556	VCAP
0.2083	0.0028	204	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_165355	SKL
0.2083	0.0028	204	BRD-K86981020	LSM-13763	NA	5uM	6h	LINCSCP_63316	VCAP
0.2083	0.0028	204	BRD-K27732957	LSM-15028	NA	10uM	24h	LINCSCP_64640	VCAP
