similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2125	0	377	AC1L5AAF	LSM-3523	HTR1D	10uM	6h	LINCSCP_7190	A549
-0.2125	0	377	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_115556	HS578T
0.2125	0	377	Erlotinib	LSM-1097	EGFR	1uM	24h	LINCSCP_251850	MCF7
0.2125	0	377	BRD-K79732306	LSM-14941	NA	10uM	24h	LINCSCP_65704	VCAP
0.2124	0	377	BRD-K61122325	LSM-40615	NA	5uM	24h	LINCSCP_35035	MCF7
0.2124	0	377	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_52553	SKB
0.2124	0	377	CHEMBL1332325	LSM-2845	NA	10uM	6h	LINCSCP_211414	HA1E
0.2124	0	377	CHEMBL1436585	LSM-1826	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_5200	A549
0.2124	0	377	CARGLUMIC ACID	LSM-45453	CPS1	1.11uM	24h	LINCSCP_94636	HA1E
0.2124	0	377	7-OH-PIPAT	LSM-42809	DRD3	10uM	24h	LINCSCP_204262	ASC
0.2124	0	377	BRD-K52184420	LSM-11620	NA	5uM	6h	LINCSCP_303323	VCAP
0.2124	0	377	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_44892	PC3
0.2123	0	377	SA-89068	LSM-42386	NA	10uM	6h	LINCSCP_252529	MCF7
0.2123	0	377	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_25359	HT29
0.2123	0	377	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_82407	A549
0.2123	0	377	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_10078	A549
0.2123	0	377	BRD-A32440707	LSM-45970	NA	0.04uM	24h	LINCSCP_93253	HA1E
0.2123	0	377	STK581349	LSM-4694	NA	10uM	24h	LINCSCP_32223	MCF7
0.2122	0	377	BRD-K48598367	LSM-11388	NA	5uM	6h	LINCSCP_63167	VCAP
0.2122	0	377	Fluvastatin	LSM-43003	HMGCR	10uM	6h	LINCSCP_235915	MCF7
0.2122	0	377	Paxilline	LSM-2849	KCNMA1	10uM	24h	LINCSCP_13180	FIBRNPC
0.2122	0	377	Hydroquinine	LSM-1805	NA	10uM	6h	LINCSCP_15119	HA1E
-0.2122	0	377	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_145595	MDAMB231
0.2122	0	377	TP14	LSM-45308	NA	3.33uM	24h	LINCSCP_49714	PC3
0.2121	0	377	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_204668	ASC
0.2121	0	377	Cromakalim	LSM-1794	KCNJ8	10uM	6h	LINCSCP_7135	A549
0.2121	0	377	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	24h	LINCSCP_272133	PC3
0.212	0	377	E6 Berbamine	LSM-3111	CALM1	10uM	6h	LINCSCP_30379	MCF7
0.212	0	377	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_190243	A549
0.212	0	377	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_112988	HME1
0.212	0	377	CHEMBL3188944	LSM-6296	NA	10uM	6h	LINCSCP_51733	SKBR3
0.212	0	377	BRD-K98716460	LSM-14488	NA	5uM	6h	LINCSCP_62426	VCAP
0.212	0	377	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_244151	MCF7
0.212	0	377	ZINC01041848	LSM-4904	NA	10uM	6h	LINCSCP_23153	HEPG2
0.2119	0	377	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_15760	HA1E
0.2119	0	377	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_52911	SKB
0.2119	0	377	PI828	LSM-4198	NA	10uM	6h	LINCSCP_33282	MCF7
0.2119	0	377	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53986	SW480
0.2119	0	377	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81158	A549
0.2118	0	377	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_250223	MCF7
0.2118	0	377	SA-1920327	LSM-41048	NA	10uM	24h	LINCSCP_37722	MCF7
0.2118	0	377	BRD-K25895238	LSM-38686	NA	10uM	6h	LINCSCP_64756	VCAP
0.2118	0	377	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_69160	A375
-0.2118	0	377	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_218431	HCT116
0.2118	0	377	Ifenprodil	LSM-4369	GRIN1|GRIN2B	10uM	24h	LINCSCP_103242	HELA
0.2118	0	377	Ampalex	LSM-45388	NA	3.33uM	24h	LINCSCP_104010	HELA
0.2118	0	377	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_6026	A549
0.2117	0	377	Nordihydroguaiaretic acid	LSM-6507	NA	1.11uM	24h	LINCSCP_159664	PC3
0.2117	0	377	BRD-K22907310	LSM-38512	NA	5uM	24h	LINCSCP_305498	VCAP
0.2117	0	377	Cnqx	LSM-3184	NA	0.12uM	24h	LINCSCP_154552	PC3
0.2117	0	377	BRD-K95976153	LSM-42480	NA	10uM	6h	LINCSCP_6125	A549
0.2117	0	377	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_7672	A549
0.2117	0	377	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_49292	PC3
0.2117	0	377	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_81328	A549
0.2117	0	377	BRD-K46120075	LSM-11239	NA	5uM	6h	LINCSCP_64092	VCAP
0.2117	0	377	CHEMBL3400874	LSM-42482	NA	10uM	6h	LINCSCP_227802	HT29
0.2117	0	377	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_6840	A549
0.2116	0	377	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_223095	HT115
0.2116	0	377	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_90594	HA1E
0.2116	0	377	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_130016	LNCAP
0.2116	0	377	BRD-K41431262	LSM-39564	NA	10uM	24h	LINCSCP_47314	PC3
0.2116	0	377	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_72320	A375
0.2116	0	377	CHEMBL306319	LSM-5037	ACHE	10uM	24h	LINCSCP_5686	A549
0.2116	0	377	Taranabant	LSM-45803	CNR1	3.33uM	24h	LINCSCP_169537	YAPC
0.2116	0	377	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.04uM	24h	LINCSCP_79438	A375
0.2116	0	377	BRD-K37638153	LSM-10704	NA	10uM	24h	LINCSCP_65274	VCAP
0.2115	0	377	BRD-K86522396	LSM-13726	NA	10uM	24h	LINCSCP_43063	NPC
0.2115	0	377	C-Fms Inhibitor	LSM-1196	NA	3.33uM	24h	LINCSCP_84991	ASC
0.2115	0	377	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_268529	PC3
0.2115	0	377	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_149889	NPC.TAK
0.2115	0	377	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	24h	LINCSCP_207440	FIBRNPC
0.2115	0	377	MG-132	LSM-1107	PSMB1	0.001uM	6h	LINCSCP_251213	MCF7
0.2114	0	377	THZ-2-98-01	LSM-45329	NA	0.5uM	24h	LINCSCP_36493	MCF7
0.2114	0	377	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_165533	SKL
0.2114	0	377	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	3h	LINCSCP_115413	HS578T
0.2114	0	377	KU-C104137	LSM-2101	NA	10uM	6h	LINCSCP_45569	PC3
0.2114	0	377	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_5656	A549
0.2113	0	377	ZINC00368262	LSM-4814	NA	10uM	24h	LINCSCP_270733	PC3
0.2113	0	377	T5715534	LSM-2466	NA	10uM	24h	LINCSCP_10718	ASC
0.2113	0	377	ST001903	LSM-4662	NA	10uM	6h	LINCSCP_295096	VCAP
0.2113	0	377	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_87926	HA1E
0.2113	0	377	Dipropyldopamine	LSM-3854	NA	10uM	24h	LINCSCP_4248	A549
0.2113	0	377	TP14	LSM-45308	NA	0.04uM	24h	LINCSCP_49711	PC3
0.2113	0	377	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_4151	A549
0.2112	0	377	OM137	LSM-5379	NA	10uM	6h	LINCSCP_6040	A549
0.2112	0	377	BRD-K32581454-001-01-5	LSM-6827	NA	5uM	6h	LINCSCP_63588	VCAP
0.2112	0	377	SCHEMBL12410954	LSM-37026	NA	0.04uM	24h	LINCSCP_255056	MCF7
0.2112	0	377	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_260998	NOMO1
0.2112	0	377	BRD-K27343142	LSM-10079	NA	5uM	6h	LINCSCP_307921	VCAP
0.2112	0	377	BRD-K17968366	LSM-38220	NA	5uM	24h	LINCSCP_228110	HT29
0.2112	0	377	SPOX1_002953	LSM-4692	NA	10uM	24h	LINCSCP_239944	MCF7
0.2112	0	377	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_110957	HELA
0.2111	0	377	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1uM	6h	LINCSCP_36942	MCF7
0.2111	0	377	Dnqx	LSM-3911	NA	10uM	24h	LINCSCP_55710	VCAP
0.2111	0	377	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_13654	HA1E
0.2111	0	377	CHEMBL2357920	LSM-12057	NA	5uM	24h	LINCSCP_61627	VCAP
0.2111	0	377	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_239517	MCF7
0.211	0	377	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_39888	NCIH1694
0.211	0	377	Triazolothiadiazine, 35	LSM-2880	NA	10uM	6h	LINCSCP_178235	A375
0.211	0	377	Denbufylline	LSM-2837	NA	10uM	6h	LINCSCP_226892	HT29
0.211	0	377	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_76260	A375
0.211	0	377	BRD-K49441594	LSM-11434	NA	5uM	6h	LINCSCP_305282	VCAP
0.211	0	377	CHEMBL2142358	LSM-3408	NA	10uM	6h	LINCSCP_21898	HEPG2
0.211	0	377	SA-102042	LSM-40575	NA	0.5uM	6h	LINCSCP_38337	MCF7
0.211	0	377	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_143856	MCF7
0.2109	0	377	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	6h	LINCSCP_6229	A549
0.2109	0	377	CHEMBL1986318	LSM-6610	NA	10uM	6h	LINCSCP_23208	HEPG2
0.2109	0	377	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_115671	HS578T
-0.2109	0	377	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_217494	HCC515
-0.2109	0	377	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.001uM	6h	LINCSCP_35769	MCF7
0.2109	0	377	SDZ NKT 343	LSM-45398	NA	0.04uM	24h	LINCSCP_95641	HA1E
0.2109	0	377	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_203426	ASC
0.2109	0	377	HY-11007	LSM-1022	ABL1|BCR	1uM	6h	LINCSCP_36742	MCF7
0.2108	0	377	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_148471	NPC
0.2108	0	377	BRD-K85444001	LSM-41933	NA	5uM	24h	LINCSCP_48273	PC3
0.2108	0	377	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_205908	CORL23
0.2108	0	377	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_81228	A549
0.2108	0	377	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_6032	A549
0.2108	0	377	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_31518	MCF7
0.2108	0	377	BRD-K88306141	LSM-7982	NA	5uM	6h	LINCSCP_298195	VCAP
0.2107	0	377	Triflupromazine	LSM-3421	DRD2|HTR2B	0.1uM	6h	LINCSCP_176496	A375
0.2107	0	377	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_85885	BT20
0.2107	0	377	BRD-K18364651	LSM-6777	NA	10uM	24h	LINCSCP_46436	PC3
0.2107	0	377	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_269180	PC3
0.2107	0	377	MLS003530000	LSM-3286	NA	10uM	6h	LINCSCP_26114	HT29
0.2107	0	377	Terconazole	LSM-3923	NA	10uM	24h	LINCSCP_208388	HA1E
0.2106	0	377	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	6h	LINCSCP_243731	MCF7
0.2106	0	377	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_87785	HA1E
0.2106	0	377	Indoprofen	LSM-1564	PTGS1|PTGS2	0.04uM	24h	LINCSCP_139145	MCF7
0.2106	0	377	MEGXM0_000348	LSM-4497	NA	10uM	6h	LINCSCP_191172	A549
0.2106	0	377	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_96808	HA1E
0.2106	0	377	Nemonapride	LSM-1726	DRD2|DRD3	10uM	6h	LINCSCP_22722	HEPG2
0.2106	0	377	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_163995	SKBR3
0.2105	0	377	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_99405	HCC515
0.2105	0	377	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	24h	LINCSCP_11300	ASC
0.2104	0	377	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_29101	JHUEM2
0.2104	0	377	MLS-0435534.0001	LSM-3879	NA	10uM	6h	LINCSCP_26537	HT29
0.2104	0	377	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_150441	NPC.TAK
0.2104	0	377	Thiorphan	LSM-1652	MME	10uM	24h	LINCSCP_284852	SKB
0.2104	0	377	DHPC9-T_000028	LSM-36651	NA	10uM	6h	LINCSCP_2123	A375
0.2104	0	377	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_14433	HA1E
0.2104	0	377	LY2157299	LSM-45601	TGFBR1	10uM	24h	LINCSCP_98204	HA1E
0.2103	0	377	MLS002264445	LSM-2447	NA	10uM	6h	LINCSCP_26069	HT29
0.2103	0	377	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_24854	HS578T
0.2103	0	377	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	24h	LINCSCP_99677	HCC515
-0.2103	0	377	SB590885	LSM-42746	NA	1.11uM	3h	LINCSCP_145181	MDAMB231
0.2103	0	377	Lisinopril	LSM-5756	ACE	10uM	24h	LINCSCP_243531	MCF7
0.2103	0	377	BRD-K16026651	LSM-38109	NA	10uM	24h	LINCSCP_311974	VCAP
0.2102	0	377	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_36178	MCF7
0.2102	0	377	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_659	A375
0.2102	0	377	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_157211	PC3
0.2102	0	377	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187974	A549
0.2102	0	377	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_13270	FIBRNPC
-0.2102	0	377	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_256820	NCIH1836
0.2101	0	377	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_258114	NEU
0.2101	0	377	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_53916	SNUC5
0.2101	0	377	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_83875	ASC.C
0.21	0	377	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12732	COV644
0.21	0	377	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_9894	A549
0.21	0	377	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_4235	A549
0.21	0	377	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_40392	NCIH596
0.21	0	377	BRD-K36489877	LSM-39266	NA	10uM	24h	LINCSCP_48964	PC3
0.21	0	377	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_113066	HME1
0.21	0	377	BRD-K91614993	LSM-37234	NA	10uM	24h	LINCSCP_13049	FIBRNPC
0.21	0	377	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	3h	LINCSCP_133023	MCF7
0.21	0	377	(S)-Nateglinide	LSM-3892	ABCC8|KCNJ11	10uM	6h	LINCSCP_2644	A375
0.21	0	377	Ceramide	LSM-37149	NA	10uM	24h	LINCSCP_13218	FIBRNPC
0.21	0	377	BAS 07573666	LSM-2540	NA	10uM	24h	LINCSCP_267598	PC3
0.2099	0	377	BRD-K16752617	LSM-9440	NA	5uM	6h	LINCSCP_61863	VCAP
0.2099	0	377	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_29543	MCF10A
0.2099	0	377	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_150997	PC3
0.2099	0	377	SB 242235	LSM-45559	NA	0.37uM	24h	LINCSCP_154545	PC3
-0.2099	0	377	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_53565	SNGM
0.2099	0	377	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_113816	HME1
0.2098	0	377	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_6004	A549
0.2098	0	377	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	24h	LINCSCP_17967	HCC515
0.2098	0	377	Etanidazole	LSM-4774	NA	3.33uM	24h	LINCSCP_111056	HELA
0.2098	0	377	BRD-K83509924	LSM-41833	NA	10uM	24h	LINCSCP_33927	MCF7
0.2098	0	377	L-689,560	LSM-1428	NA	10uM	24h	LINCSCP_52527	SKB
0.2098	0	377	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_53353	SKMEL1
0.2098	0	377	Glimepiride	LSM-44957	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_102087	HELA
0.2098	0	377	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_4567	A549
0.2098	0	377	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_132640	MCF7
0.2097	0	377	Rivaroxaban	LSM-45951	NA	10uM	24h	LINCSCP_125104	HT29
0.2097	0	377	Idarubicin	LSM-5769	TOP2A	10uM	24h	LINCSCP_5769	A549
0.2097	0	377	GSK-J2	LSM-44940	NA	1.11uM	24h	LINCSCP_82410	A549
0.2097	0	377	BRD-K38643780	LSM-10771	NA	5uM	24h	LINCSCP_63490	VCAP
0.2097	0	377	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_5601	A549
0.2097	0	377	BRD-K13765840	LSM-7034	NA	5uM	6h	LINCSCP_60660	VCAP
0.2097	0	377	NNC 63-0532	LSM-2789	OPRL1	10uM	24h	LINCSCP_290106	VCAP
0.2097	0	377	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_56911	VCAP
0.2097	0	377	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	LSM-3898	NA	10uM	24h	LINCSCP_236928	MCF7
0.2096	0	377	Furaltadone	LSM-5034	NA	10uM	24h	LINCSCP_34443	MCF7
0.2096	0	377	BRD-K01282863	LSM-15072	NA	10uM	24h	LINCSCP_37863	MCF7
0.2096	0	377	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_131489	MCF10A
0.2096	0	377	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_10775	ASC
0.2096	0	377	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_165529	SKL
0.2096	0	377	HE044657	LSM-3500	NA	10uM	24h	LINCSCP_208753	HA1E
0.2095	0	377	CHEMBL1706554	LSM-42928	NA	10uM	6h	LINCSCP_19995	HCC515
0.2095	0	377	MLS000041932	LSM-2538	NA	10uM	24h	LINCSCP_15744	HA1E
0.2095	0	377	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_178478	A375
0.2095	0	377	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_103033	HELA
0.2095	0	377	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_86394	BT20
0.2095	0	377	BRD-K43357772	LSM-11064	NA	10uM	24h	LINCSCP_3701	A375
0.2095	0	377	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_236851	MCF7
0.2095	0	377	Baricitinib	LSM-6709	JAK1|JAK2	1.11uM	24h	LINCSCP_120289	HT29
0.2095	0	377	phylloquinone	LSM-45941	NA	0.37uM	24h	LINCSCP_93107	HA1E
0.2095	0	377	Tracazolate	LSM-2745	GABRA1	10uM	24h	LINCSCP_14055	HA1E
0.2095	0	377	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_10525	AGS
0.2094	0	377	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_20468	HCC515
0.2094	0	377	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	24h	LINCSCP_87798	HA1E
0.2094	0	377	MR-16728	LSM-1443	NA	10uM	6h	LINCSCP_208815	HA1E
0.2094	0	377	CHEMBL3188521	LSM-3435	NR1H4	10uM	24h	LINCSCP_18951	HCC515
0.2094	0	377	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_6218	A549
0.2094	0	377	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_24253	HS578T
0.2093	0	377	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_129998	LNCAP
-0.2093	0	377	Tonabersat	LSM-45914	NA	1.11uM	24h	LINCSCP_103711	HELA
0.2093	0	377	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_116653	HT29
0.2093	0	377	Deoxy Cholate	LSM-5477	NA	10uM	6h	LINCSCP_2347	A375
0.2092	0	377	Apocynin	LSM-45904	NA	0.12uM	24h	LINCSCP_106873	HELA
0.2092	0	377	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77297	A375
0.2092	0	377	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_146205	MNEU.E
0.2092	0	377	MLS002576689	LSM-1884	TSHR	10uM	6h	LINCSCP_1782	A375
0.2092	0	377	MW-SHH-61	LSM-44611	NA	10uM	24h	LINCSCP_28455	HT29
0.2092	0	377	BRD-K14499901	LSM-38023	NA	10uM	24h	LINCSCP_64619	VCAP
0.2092	0	377	Avicin-G	LSM-44622	NA	0.5uM	6h	LINCSCP_20773	HCC515
0.2092	0	377	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_136635	MCF7
0.2092	0	377	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_99532	HCC515
0.2091	0	377	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_7329	A549
0.2091	0	377	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_223785	HT29
0.2091	0	377	SPECTRUM_001015	LSM-1237	PGR	10uM	24h	LINCSCP_18145	HCC515
0.2091	0	377	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_18471	HCC515
0.2091	0	377	BRD-K45156967	LSM-39770	NA	10uM	24h	LINCSCP_65643	VCAP
0.2091	0	377	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_23784	HEPG2
0.2091	0	377	MLS001002737	LSM-3623	NA	10uM	6h	LINCSCP_31081	MCF7
0.209	0	377	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_17299	HA1E
0.209	0	377	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	10uM	24h	LINCSCP_243480	MCF7
0.209	0	377	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_163590	SKBR3
0.209	0	377	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.37uM	24h	LINCSCP_121166	HT29
0.209	0	377	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_5955	A549
0.209	0	377	MK 886	LSM-37008	ALOX5AP	10uM	24h	LINCSCP_238869	MCF7
0.209	0	377	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_96854	HA1E
0.209	0	377	BRD-K69423345	LSM-41050	NA	5uM	24h	LINCSCP_228254	HT29
0.209	0	377	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_11037	ASC
0.209	0	377	BRD-K74671783	LSM-13005	NA	5uM	24h	LINCSCP_8645	A549
-0.209	0	377	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_268567	PC3
0.209	0	377	BRD-K22828860	LSM-6090	NA	10uM	24h	LINCSCP_239425	MCF7
-0.2089	0	377	Enclomiphene	LSM-42850	ESR1	10uM	6h	LINCSCP_226637	HT29
