similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2033	1.7481e-6	544	Diazoxide	LSM-3639	KCNJ11	1.11uM	24h	LINCSCP_109385	HELA
0.2033	1.7526e-6	544	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_4846	A549
0.2032	1.7586e-6	544	BRD-K01497355	LSM-37354	NA	10uM	6h	LINCSCP_49070	PC3
0.2032	1.7628e-6	544	Nitazoxanide	LSM-6002	NA	10uM	6h	LINCSCP_31832	MCF7
0.2032	1.7649e-6	544	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_14378	HA1E
0.2032	1.77e-6	544	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_266327	PC3
0.2031	1.7868e-6	544	67497-51-2	LSM-4607	NA	10uM	24h	LINCSCP_190490	A549
0.2031	1.7922e-6	544	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_165374	SKL
0.203	1.8072e-6	544	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_164559	SKL.C
0.203	1.8151e-6	544	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_129185	HUVEC
0.2029	1.8317e-6	544	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	3h	LINCSCP_132348	MCF7
0.2028	1.8434e-6	544	Perindopril	LSM-4080	ACE	10uM	24h	LINCSCP_14791	HA1E
0.2028	1.8551e-6	544	BRD-K71673735	LSM-41171	NA	5uM	24h	LINCSCP_277382	PC3
0.2027	1.8846e-6	544	noscapine	NA	NA	0.37uM	24h	LINCSCP_81630	A549
0.2026	1.8981e-6	544	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_20201	HCC515
0.2026	1.9022e-6	544	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_116561	HT29
0.2025	1.9135e-6	544	CP94253	LSM-2739	HTR1B	10uM	24h	LINCSCP_18234	HCC515
0.2025	1.9165e-6	544	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_129512	JURKAT
0.2025	1.9194e-6	544	MLS003129316	LSM-7064	NA	5uM	24h	LINCSCP_60511	VCAP
0.2025	1.9279e-6	544	BRD-K84838433	LSM-7938	NA	5uM	6h	LINCSCP_298658	VCAP
0.2024	1.9344e-6	544	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	3uM	24h	LINCSCP_36279	MCF7
0.2024	1.9386e-6	544	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_144552	MCF7
0.2024	1.9399e-6	544	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_99387	HCC515
0.2024	1.942e-6	544	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_6714	A549
0.2024	1.9478e-6	544	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_78862	A375
0.2024	1.9536e-6	544	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_122161	HT29
0.2023	1.9563e-6	544	MLS002264472	LSM-2073	NA	10uM	6h	LINCSCP_1489	A375
0.2023	1.9675e-6	544	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	6h	LINCSCP_24529	HS578T
0.2023	1.9688e-6	544	SB 242235	LSM-45559	NA	0.37uM	24h	LINCSCP_154545	PC3
0.2023	1.9776e-6	544	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_130223	LNCAP
0.2023	1.9779e-6	544	MLS002699334	LSM-3827	NA	10uM	6h	LINCSCP_219964	HEPG2
0.2022	1.987e-6	544	KU-55933	LSM-1074	ATM	3.33uM	24h	LINCSCP_133638	MCF7
0.2022	1.9888e-6	544	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_7000	A549
0.2022	1.9895e-6	544	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_113066	HME1
0.2022	1.9921e-6	544	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250365	MCF7
0.2022	1.9966e-6	544	MDM2 Inhibitor	LSM-43034	MDM2	10uM	24h	LINCSCP_52785	SKB
0.2022	1.9966e-6	544	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_129761	LNCAP
0.2022	1.9998e-6	544	BRD-K55749829	LSM-43479	NA	5uM	24h	LINCSCP_63100	VCAP
0.2021	2.0114e-6	544	GW-9662	LSM-4097	PPARG	10uM	24h	LINCSCP_284538	SKB
0.2021	2.0172e-6	544	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12732	COV644
0.2021	2.0242e-6	544	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_40032	NCIH2073
0.202	2.0371e-6	544	WHI-P97	LSM-1033	JAK3	0.5uM	6h	LINCSCP_51696	SKBR3
0.202	2.0388e-6	544	OSI-027	LSM-1063	MTOR	1uM	24h	LINCSCP_36557	MCF7
0.202	2.0456e-6	544	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_151121	PC3
0.2019	2.0604e-6	544	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_6994	A549
0.2019	2.0613e-6	544	Moxonidine	LSM-3743	NISCH	10uM	6h	LINCSCP_1931	A375
0.2019	2.064e-6	544	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_5925	A549
0.2019	2.0687e-6	544	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_88020	HA1E
0.2019	2.0718e-6	544	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_162076	PC3
0.2018	2.078e-6	544	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_99617	HCC515
0.2018	2.0801e-6	544	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_111980	HEPG2
0.2017	2.1143e-6	544	Cytosporone B	LSM-6280	NR4A1	10uM	24h	LINCSCP_25630	HT29
0.2017	2.1217e-6	544	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_91471	HA1E
0.2016	2.1267e-6	544	SMR000002300	LSM-2089	NA	10uM	24h	LINCSCP_30928	MCF7
0.2015	2.1547e-6	544	Balaglitazone	LSM-45744	PPARG	1.11uM	24h	LINCSCP_138476	MCF7
-0.2015	2.1642e-6	544	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_53853	SNUC4
0.2014	2.1922e-6	544	MLS002276507	LSM-2327	NA	10uM	6h	LINCSCP_16116	HA1E
0.2013	2.216e-6	544	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111956	HEPG2
0.2012	2.2301e-6	544	spiramycin	NA	NA	10uM	24h	LINCSCP_272870	PC3
0.2012	2.2378e-6	544	Pimavanserin	LSM-45960	HTR2A	0.37uM	24h	LINCSCP_96136	HA1E
0.2012	2.2398e-6	544	CHIR-99021	LSM-1181	NA	1.11uM	24h	LINCSCP_100052	HCC515
0.2011	2.2683e-6	544	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_129768	LNCAP
0.2011	2.2755e-6	544	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_88167	HA1E
0.201	2.304e-6	544	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	6h	LINCSCP_220239	HEPG2
0.2009	2.3144e-6	544	PCL2_000157	LSM-36754	NA	10uM	6h	LINCSCP_191393	A549
0.2009	2.3254e-6	544	Apocynin	LSM-45904	NA	0.37uM	24h	LINCSCP_140252	MCF7
0.2008	2.3375e-6	544	Homatropine	LSM-1299	CHRM1	10uM	6h	LINCSCP_30311	MCF7
0.2008	2.3467e-6	544	BRD-K46965430	LSM-11291	NA	5uM	24h	LINCSCP_63698	VCAP
0.2008	2.3476e-6	544	Fluoropyruvate	LSM-6203	NA	0.001uM	24h	LINCSCP_36229	MCF7
0.2008	2.3532e-6	544	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_6025	A549
0.2007	2.3668e-6	544	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	24h	LINCSCP_272133	PC3
0.2007	2.3725e-6	544	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_46641	PC3
0.2007	2.3875e-6	544	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	24h	LINCSCP_99677	HCC515
0.2006	2.4023e-6	544	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_189536	A549
0.2006	2.4179e-6	544	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100679	HCC515
0.2006	2.418e-6	544	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_18744	HCC515
0.2005	2.4288e-6	544	Linezolid	LSM-5750	MAOA|MAOB	0.04uM	24h	LINCSCP_95689	HA1E
0.2005	2.4304e-6	544	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_115549	HS578T
0.2005	2.4344e-6	544	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_25011	HT115
0.2004	2.4502e-6	544	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
0.2004	2.4621e-6	544	BRD-K91701366	LSM-42265	NA	5uM	24h	LINCSCP_28138	HT29
0.2003	2.4897e-6	544	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_39708	MDST8
0.2003	2.494e-6	544	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_240450	MCF7
0.2003	2.4952e-6	544	Penfluridol	LSM-2334	NA	0.37uM	24h	LINCSCP_121508	HT29
0.2003	2.4953e-6	544	BRD-K65093687	LSM-40822	NA	10uM	6h	LINCSCP_23237	HEPG2
0.2003	2.4965e-6	544	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_234305	JHUEM2
0.2002	2.5104e-6	544	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_49292	PC3
0.2002	2.5136e-6	544	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_17969	HCC515
0.2002	2.5347e-6	544	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_84357	ASC
-0.2002	2.5357e-6	544	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_145595	MDAMB231
0.2001	2.5427e-6	544	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_30568	MCF7
0.2001	2.5579e-6	544	SA-247508	LSM-40968	NA	1uM	6h	LINCSCP_37571	MCF7
0.2	2.5701e-6	544	Loxoprofen	LSM-5054	NA	1.11uM	24h	LINCSCP_75574	A375
