similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2197	4.1348e-6	431	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136973	MCF7
-0.2197	4.136e-6	431	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	6h	LINCSCP_212079	HA1E
0.2197	4.1376e-6	431	AC1NPD0F	LSM-1463	ORAI1	10uM	24h	LINCSCP_17865	HCC515
-0.2197	4.1402e-6	431	RU 58841	LSM-45711	NA	1.11uM	24h	LINCSCP_140695	MCF7
0.2197	4.1403e-6	431	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_75894	A375
0.2197	4.1411e-6	431	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_112522	HEPG2
0.2197	4.1439e-6	431	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_111199	HEPG2
-0.2197	4.1444e-6	431	T5223000	LSM-4646	NA	10uM	24h	LINCSCP_46771	PC3
0.2197	4.1466e-6	431	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_116211	HT29
0.2197	4.1482e-6	431	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_42924	NPC
-0.2197	4.1485e-6	431	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_84063	ASC
0.2197	4.1492e-6	431	ESTRAMUSTINE	LSM-45460	NA	1.11uM	24h	LINCSCP_78666	A375
0.2197	4.1514e-6	431	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_139627	MCF7
0.2197	4.153e-6	431	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_26451	HT29
0.2197	4.1562e-6	431	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_19464	HCC515
0.2197	4.1597e-6	431	Lorcaserin HCl	LSM-45745	HTR2C	1.11uM	24h	LINCSCP_171926	YAPC
-0.2197	4.1601e-6	431	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	0.37uM	24h	LINCSCP_101528	HELA
0.2197	4.1606e-6	431	SA-1922959	LSM-38477	NA	1uM	24h	LINCSCP_37660	MCF7
-0.2196	4.1646e-6	431	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_2556	A375
0.2196	4.1656e-6	431	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_20113	HCC515
0.2196	4.1661e-6	431	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_171458	YAPC
-0.2196	4.1682e-6	431	BG-1031	LSM-37111	NA	10uM	24h	LINCSCP_13195	FIBRNPC
-0.2196	4.1733e-6	431	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6544	A549
0.2196	4.1746e-6	431	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_29314	LOVO
0.2196	4.1755e-6	431	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
-0.2196	4.1784e-6	431	BRD-K43862194	LSM-11107	NA	5uM	6h	LINCSCP_63798	VCAP
-0.2196	4.1789e-6	431	Theobromine	LSM-5483	NA	0.04uM	24h	LINCSCP_169535	YAPC
0.2196	4.1819e-6	431	Ketorolac	LSM-1526	PTGS1|PTGS2	0.37uM	24h	LINCSCP_93771	HA1E
0.2196	4.1822e-6	431	Clofoctol	LSM-19955	NA	10uM	24h	LINCSCP_93516	HA1E
0.2196	4.1839e-6	431	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	0.04uM	24h	LINCSCP_120502	HT29
0.2196	4.1844e-6	431	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_100282	HCC515
0.2196	4.1897e-6	431	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_116286	HT29
-0.2196	4.197e-6	431	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_203439	ASC
0.2196	4.2004e-6	431	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_116573	HT29
-0.2196	4.2018e-6	431	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_164603	SKL.C
-0.2195	4.2051e-6	431	BRD-K88307956	LSM-42085	NA	5uM	24h	LINCSCP_8211	A549
0.2195	4.2053e-6	431	SMR000206939	LSM-1733	NA	10uM	24h	LINCSCP_31552	MCF7
-0.2195	4.2114e-6	431	Dioxybenzone	LSM-2493	NA	10uM	6h	LINCSCP_21512	HEPG2
0.2195	4.2115e-6	431	LM-1685	LSM-5626	PTGS2	10uM	6h	LINCSCP_226013	HT29
-0.2195	4.212e-6	431	Pinocembrin	LSM-4126	NA	10uM	24h	LINCSCP_192349	A549
0.2195	4.2129e-6	431	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_35447	MCF7
-0.2195	4.215e-6	431	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_149260	NPC
0.2195	4.2153e-6	431	Lidoflazine	LSM-3397	NA	0.12uM	24h	LINCSCP_107029	HELA
0.2195	4.2165e-6	431	U0126	LSM-1220	NA	10uM	24h	LINCSCP_42898	NPC
-0.2195	4.2166e-6	431	CHEMBL2143681	LSM-6163	NA	10uM	24h	LINCSCP_32564	MCF7
0.2195	4.2178e-6	431	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_129567	JURKAT
-0.2195	4.221e-6	431	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_19400	HCC515
0.2195	4.2221e-6	431	BRD-K70804088	LSM-41127	NA	10uM	6h	LINCSCP_49165	PC3
0.2195	4.2226e-6	431	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_54935	THP1
0.2195	4.228e-6	431	GP 2A	LSM-2757	CNR2	10uM	24h	LINCSCP_18238	HCC515
0.2195	4.2283e-6	431	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_53475	SKMEL28
0.2195	4.2291e-6	431	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_121605	HT29
-0.2195	4.2293e-6	431	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_39331	MDAMB231
0.2195	4.2296e-6	431	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_159958	PC3
-0.2195	4.231e-6	431	BRD-K09276254	LSM-8987	NA	5uM	24h	LINCSCP_61408	VCAP
0.2195	4.2317e-6	431	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_149175	NPC
0.2195	4.2337e-6	431	PRE-084	LSM-3278	SIGMAR1	10uM	6h	LINCSCP_33016	MCF7
-0.2195	4.2356e-6	431	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_5763	A549
-0.2195	4.2358e-6	431	AC55649	LSM-6290	RARA|RARB	10uM	6h	LINCSCP_283242	RMGI
0.2195	4.238e-6	431	Aloisine A	LSM-4110	CDK2	10uM	24h	LINCSCP_14162	HA1E
-0.2195	4.2383e-6	431	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_78903	A375
0.2195	4.2403e-6	431	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_22088	HEPG2
0.2195	4.2468e-6	431	SCHEMBL722708	LSM-4983	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_5804	A549
0.2194	4.25e-6	431	CHEMBL397100	LSM-4129	NA	10uM	6h	LINCSCP_5182	A549
0.2194	4.2509e-6	431	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_131007	MCF10A
-0.2194	4.2519e-6	431	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_52156	SKB
0.2194	4.2545e-6	431	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_26095	HT29
0.2194	4.2583e-6	431	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_50269	PHH
0.2194	4.2588e-6	431	BRD-K73434853	LSM-41258	NA	10uM	24h	LINCSCP_312527	VCAP
0.2194	4.2633e-6	431	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138237	MCF7
0.2194	4.2657e-6	431	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_4687	A549
-0.2194	4.2695e-6	431	SPIRONOLACTONE	LSM-4018	NR3C2	1.11uM	24h	LINCSCP_98956	HA1E
0.2194	4.2713e-6	431	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_130397	LNCAP
-0.2194	4.2731e-6	431	BRD-K26663582	LSM-10046	NA	5uM	24h	LINCSCP_61206	VCAP
-0.2194	4.2818e-6	431	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_151705	PC3
0.2194	4.2845e-6	431	CHEMBL2361021	LSM-38978	NA	5uM	24h	LINCSCP_27443	HT29
-0.2194	4.2899e-6	431	Xaliproden	LSM-3966	HTR1A	3.33uM	24h	LINCSCP_143556	MCF7
0.2194	4.2901e-6	431	TORIN1	LSM-1079	MTOR	0.37uM	3h	LINCSCP_131805	MCF10A
0.2194	4.2903e-6	431	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	6h	LINCSCP_24932	HS578T
0.2193	4.3017e-6	431	Skatole	LSM-3655	CYP2F1	10uM	6h	LINCSCP_18435	HCC515
0.2193	4.302e-6	431	Rosuvastatin	LSM-43032	HMGCR	10uM	6h	LINCSCP_179604	A375
0.2193	4.3035e-6	431	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_70710	A375
0.2193	4.306e-6	431	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119224	HT29
0.2193	4.3093e-6	431	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_18236	HCC515
-0.2193	4.3151e-6	431	AC1NWAUW	LSM-1341	PRKACA	1.11uM	24h	LINCSCP_162052	PC3
0.2193	4.3156e-6	431	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	6h	LINCSCP_226793	HT29
0.2193	4.3159e-6	431	SB-366791	LSM-3316	TRPV1	10uM	6h	LINCSCP_26917	HT29
0.2193	4.3182e-6	431	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_51208	RMUGS
-0.2193	4.3182e-6	431	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_165072	SKL.C
-0.2193	4.3196e-6	431	Fenofibrate	LSM-3107	PPARA	10uM	6h	LINCSCP_14274	HA1E
-0.2193	4.3225e-6	431	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_42596	NPC
0.2193	4.3258e-6	431	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_121999	HT29
-0.2193	4.3277e-6	431	Avrainvillamide Analog 5	LSM-45314	NA	10uM	24h	LINCSCP_9941	A549
0.2193	4.334e-6	431	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_112117	HEPG2
0.2193	4.3352e-6	431	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_54672	SW948
0.2192	4.3374e-6	431	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_30709	MCF7
0.2192	4.3398e-6	431	TWS 119	LSM-1111	GSK3B	0.37uM	24h	LINCSCP_132105	MCF7
0.2192	4.3436e-6	431	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_115995	HS578T
-0.2192	4.3489e-6	431	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_128444	HUVEC
0.2192	4.3527e-6	431	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_9426	A549
0.2192	4.3546e-6	431	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_13446	H1299
0.2192	4.3552e-6	431	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_15366	HA1E
0.2192	4.3698e-6	431	CGP-7930	LSM-3466	GABBR1	10uM	24h	LINCSCP_18606	HCC515
0.2192	4.3705e-6	431	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_32035	MCF7
0.2192	4.3726e-6	431	RO-281675	LSM-6231	GCK	0.01uM	6h	LINCSCP_9828	A549
0.2192	4.3756e-6	431	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	6h	LINCSCP_294602	VCAP
0.2192	4.3776e-6	431	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_85888	BT20
0.2192	4.381e-6	431	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_44683	PC3
0.2192	4.3813e-6	431	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67242	MCF7
-0.2191	4.383e-6	431	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_203851	ASC
-0.2191	4.3863e-6	431	BRD-K85413794	LSM-15060	NA	0.01uM	6h	LINCSCP_278719	PC3
-0.2191	4.388e-6	431	Tezampanel	LSM-45407	NA	1.11uM	24h	LINCSCP_137720	MCF7
0.2191	4.388e-6	431	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_126066	HT29
0.2191	4.393e-6	431	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_35840	MCF7
0.2191	4.3944e-6	431	FPH2	LSM-4766	NA	10uM	6h	LINCSCP_3128	A375
-0.2191	4.398e-6	431	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_19526	HCC515
0.2191	4.4029e-6	431	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_47453	PC3
0.2191	4.4031e-6	431	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_6408	A549
-0.2191	4.4053e-6	431	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40371	NCIH596
0.2191	4.4054e-6	431	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_18297	HCC515
0.2191	4.4055e-6	431	Altrenogest	LSM-45810	NA	0.37uM	24h	LINCSCP_169785	YAPC
-0.2191	4.4068e-6	431	SA-1938757	LSM-41216	NA	3uM	24h	LINCSCP_41675	NKDBA
0.2191	4.4165e-6	431	BRD-K14636731	LSM-6084	NA	10uM	6h	LINCSCP_23145	HEPG2
-0.2191	4.42e-6	431	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_15657	HA1E
-0.2191	4.4237e-6	431	Avrainvillamide-analog-1	LSM-37146	NA	3.33uM	24h	LINCSCP_20994	HCC515
0.2191	4.4245e-6	431	Cilengitide	LSM-45233	NA	0.12uM	24h	LINCSCP_171032	YAPC
0.2191	4.4262e-6	431	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_20327	HCC515
0.219	4.4276e-6	431	GSK429286A	LSM-1012	ROCK1	0.5uM	6h	LINCSCP_24431	HS578T
0.219	4.4319e-6	431	Genz-644282	LSM-45838	NA	0.37uM	24h	LINCSCP_126637	HT29
0.219	4.4322e-6	431	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_100773	HCC515
0.219	4.4352e-6	431	Fosinopril	LSM-4444	ACE	0.04uM	24h	LINCSCP_168624	YAPC
-0.219	4.4381e-6	431	BRD-K18982118	LSM-9564	NA	5uM	24h	LINCSCP_27656	HT29
0.219	4.4411e-6	431	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142195	MCF7
0.219	4.4413e-6	431	Flutamide	LSM-2621	AR	1.11uM	24h	LINCSCP_155596	PC3
0.219	4.4435e-6	431	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_69514	A375
-0.219	4.4461e-6	431	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_193199	A549
0.219	4.4465e-6	431	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_177290	A375
0.219	4.4465e-6	431	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_509	A375
0.219	4.4468e-6	431	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_116510	HT29
-0.219	4.4506e-6	431	AZD 1480	LSM-1140	JAK1|JAK2	0.12uM	24h	LINCSCP_87465	CD34
0.219	4.4526e-6	431	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_36175	MCF7
-0.219	4.4621e-6	431	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_110143	HELA
-0.219	4.4635e-6	431	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_144893	MDAMB231
0.219	4.4639e-6	431	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_154195	PC3
-0.219	4.4689e-6	431	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_17658	HCC15
0.2189	4.4733e-6	431	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67147	HT29
0.2189	4.476e-6	431	GW441756X	LSM-2066	NTRK1	10uM	24h	LINCSCP_33065	MCF7
-0.2189	4.4787e-6	431	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_161192	PC3
0.2189	4.4838e-6	431	CHEMBL1706554	LSM-42928	NA	10uM	6h	LINCSCP_19995	HCC515
0.2189	4.4842e-6	431	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_117899	HT29
0.2189	4.4859e-6	431	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_58037	VCAP
0.2189	4.4882e-6	431	ZINC4521332	LSM-5461	HMGCR	10uM	6h	LINCSCP_47725	PC3
-0.2189	4.491e-6	431	BRD-K84447176	LSM-7934	NA	10uM	6h	LINCSCP_279173	PC3
0.2189	4.4935e-6	431	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_32694	MCF7
0.2189	4.4937e-6	431	BRD-K23582869-001-01-3	LSM-38556	NA	1uM	24h	LINCSCP_41954	NOMO1
-0.2189	4.4968e-6	431	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_89602	HA1E
0.2189	4.4973e-6	431	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	10uM	24h	LINCSCP_127864	HT29
0.2189	4.498e-6	431	BRD-K79962460	LSM-41633	NA	5uM	24h	LINCSCP_231866	HT29
0.2189	4.5089e-6	431	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	24h	LINCSCP_55722	VCAP
0.2189	4.51e-6	431	BRD-K76637414	LSM-13117	NA	5uM	6h	LINCSCP_308027	VCAP
0.2189	4.5107e-6	431	BRD-K55522699	LSM-43412	NA	5uM	24h	LINCSCP_60049	VCAP
-0.2189	4.5116e-6	431	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_7311	A549
0.2189	4.5129e-6	431	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_82056	A549
-0.2189	4.5132e-6	431	BRD-K12633506	LSM-7016	NA	5uM	24h	LINCSCP_60001	VCAP
0.2189	4.5136e-6	431	Resminostat	LSM-45663	NA	0.12uM	24h	LINCSCP_104049	HELA
0.2189	4.5164e-6	431	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_26432	HT29
-0.2189	4.5182e-6	431	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_128217	HUES3
0.2188	4.5193e-6	431	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	1uM	6h	LINCSCP_38268	MCF7
0.2188	4.5202e-6	431	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_113272	HME1
0.2188	4.5203e-6	431	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	0.37uM	24h	LINCSCP_170923	YAPC
0.2188	4.5211e-6	431	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	0.37uM	24h	LINCSCP_101983	HELA
0.2188	4.5218e-6	431	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	6h	LINCSCP_223165	HT29
0.2188	4.5229e-6	431	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_145790	MDAMB231
0.2188	4.5272e-6	431	ALD1-H_000965	LSM-45111	NA	10uM	6h	LINCSCP_294708	VCAP
0.2188	4.5275e-6	431	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_31100	MCF7
0.2188	4.5281e-6	431	STK-674938	LSM-45580	NA	0.04uM	24h	LINCSCP_174766	YAPC
-0.2188	4.5326e-6	431	Fraxetin	LSM-3712	NA	10uM	6h	LINCSCP_21558	HEPG2
-0.2188	4.5348e-6	431	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_212739	HA1E
0.2188	4.5386e-6	431	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_175074	YAPC
0.2188	4.5398e-6	431	Eugenol	LSM-2720	NA	10uM	6h	LINCSCP_4358	A549
0.2188	4.5411e-6	431	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_133964	MCF7
0.2188	4.5441e-6	431	Enzalutamide	LSM-6254	AR	10uM	24h	LINCSCP_105993	HELA
0.2188	4.5458e-6	431	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139314	MCF7
-0.2188	4.5494e-6	431	Thiorphan	LSM-1652	MME	10uM	24h	LINCSCP_50152	PHH
0.2188	4.5538e-6	431	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_114881	HS578T
-0.2188	4.5571e-6	431	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_100256	HCC515
0.2188	4.5622e-6	431	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_10909	ASC
0.2188	4.5622e-6	431	GW-0742	LSM-3867	PPARD	10uM	24h	LINCSCP_44256	PC3
-0.2188	4.5629e-6	431	MLS002473967	LSM-41877	NA	5uM	6h	LINCSCP_59807	VCAP
0.2188	4.5634e-6	431	MW-STK33-97	LSM-44613	NA	0.5uM	6h	LINCSCP_55159	THP1
-0.2188	4.5642e-6	431	PK04_130213	LSM-4479	NA	10uM	6h	LINCSCP_20199	HCC515
0.2187	4.5673e-6	431	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_287268	SNUC5
-0.2187	4.5681e-6	431	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_68101	PC3
0.2187	4.5699e-6	431	Toremifene	LSM-42973	ESR1|ESR2	0.04uM	24h	LINCSCP_103421	HELA
0.2187	4.5791e-6	431	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	24h	LINCSCP_44064	PC3
0.2187	4.5801e-6	431	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_205715	CL34
-0.2187	4.5802e-6	431	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_10991	ASC
0.2187	4.5805e-6	431	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_258677	NEU
0.2187	4.5878e-6	431	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67210	HT29
0.2187	4.5912e-6	431	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141833	MCF7
