similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2153	7.333e-6	426	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_175676	YAPC
0.2153	7.3373e-6	426	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_79026	A375
-0.2153	7.3403e-6	426	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_33690	MCF7
0.2153	7.3446e-6	426	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119862	HT29
0.2153	7.3452e-6	426	MG-132	LSM-1107	PSMB1	0.5uM	24h	LINCSCP_41732	NKDBA
0.2152	7.3898e-6	426	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_82542	A549
0.2152	7.412e-6	426	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_144084	MCF7
0.2152	7.4153e-6	426	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_97266	HA1E
0.2152	7.4189e-6	426	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174707	YAPC
0.2152	7.4218e-6	426	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167082	YAPC
0.2152	7.4382e-6	426	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_37456	MCF7
0.2152	7.4416e-6	426	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141117	MCF7
-0.2152	7.4466e-6	426	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	6h	LINCSCP_9872	A549
0.2151	7.4731e-6	426	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	6h	LINCSCP_36590	MCF7
0.2151	7.4922e-6	426	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137434	MCF7
0.2151	7.5009e-6	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172637	YAPC
0.2151	7.5138e-6	426	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_5605	A549
0.2151	7.5173e-6	426	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_32499	MCF7
0.215	7.5601e-6	426	BRD-K20352452	LSM-38366	NA	5uM	24h	LINCSCP_59852	VCAP
0.215	7.5725e-6	426	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	1.11uM	24h	LINCSCP_73259	A375
0.215	7.5893e-6	426	Emetine	LSM-2041	RPS2	3uM	24h	LINCSCP_50268	PHH
0.215	7.5936e-6	426	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_116698	HT29
0.215	7.5959e-6	426	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_156320	PC3
0.2149	7.6209e-6	426	Dolastatin 10	LSM-45943	NA	0.12uM	24h	LINCSCP_161256	PC3
0.2149	7.6237e-6	426	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_175320	YAPC
0.2149	7.6447e-6	426	T6117073	LSM-2869	NA	10uM	24h	LINCSCP_25924	HT29
0.2149	7.6458e-6	426	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	6h	LINCSCP_35773	MCF7
0.2149	7.6512e-6	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124973	HT29
0.2149	7.6585e-6	426	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_139482	MCF7
0.2149	7.681e-6	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139401	MCF7
0.2149	7.6811e-6	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162369	PC3
0.2148	7.6941e-6	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119224	HT29
0.2148	7.6977e-6	426	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173987	YAPC
0.2148	7.7037e-6	426	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_75112	A375
-0.2148	7.7159e-6	426	Sirolimus	LSM-42783	FKBP1A|MTOR	0.01uM	6h	LINCSCP_201529	A549
0.2148	7.7215e-6	426	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_99841	HCC515
0.2147	7.7639e-6	426	GW843682X	LSM-1014	PLK1|PLK3	3uM	24h	LINCSCP_38252	MCF7
0.2147	7.766e-6	426	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_45136	PC3
0.2147	7.7704e-6	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162638	PC3
0.2147	7.8016e-6	426	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_19282	HCC515
0.2147	7.8078e-6	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175239	YAPC
0.2147	7.814e-6	426	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_81592	A549
0.2147	7.8157e-6	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91070	HA1E
-0.2147	7.8268e-6	426	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_107051	HELA
0.2147	7.8287e-6	426	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_74932	A375
0.2146	7.8543e-6	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140571	MCF7
0.2146	7.8685e-6	426	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103701	HELA
0.2146	7.8979e-6	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127224	HT29
0.2146	7.9056e-6	426	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139233	MCF7
0.2146	7.9129e-6	426	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_71183	A375
-0.2145	7.9306e-6	426	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_83286	ASC.C
0.2145	7.9372e-6	426	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_109186	HELA
0.2145	7.94e-6	426	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_16574	HA1E
0.2145	7.9506e-6	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89994	HA1E
0.2145	7.9715e-6	426	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_86028	BT20
0.2145	7.9729e-6	426	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_79525	A375
0.2145	7.9748e-6	426	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_7286	A549
0.2145	7.9794e-6	426	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_224	A375
0.2145	7.9897e-6	426	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_166940	YAPC
-0.2145	7.9926e-6	426	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_53683	SNU1040
0.2144	7.9982e-6	426	CGK733	LSM-1610	ATM|ATR	1.11uM	24h	LINCSCP_114348	HME1
0.2144	8.0217e-6	426	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_129423	JURKAT
0.2144	8.0597e-6	426	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_1157	A375
0.2144	8.0686e-6	426	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_164736	SKL.C
0.2143	8.1138e-6	426	Irinotecan	LSM-2167	TOP1	1.11uM	24h	LINCSCP_72491	A375
0.2143	8.1452e-6	426	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167800	YAPC
0.2143	8.1472e-6	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121111	HT29
0.2142	8.1731e-6	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127586	HT29
0.2142	8.1842e-6	426	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_74777	A375
0.2142	8.1856e-6	426	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_112196	HEPG2
0.2142	8.1884e-6	426	Suprofen	LSM-4406	PTGS1|PTGS2	3.33uM	24h	LINCSCP_135405	MCF7
0.2142	8.1956e-6	426	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_109822	HELA
0.2142	8.1998e-6	426	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_71916	A375
0.2142	8.203e-6	426	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_33039	MCF7
0.2142	8.2129e-6	426	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_15222	HA1E
0.2142	8.2332e-6	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160118	PC3
0.2142	8.235e-6	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170574	YAPC
0.2142	8.2398e-6	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119677	HT29
0.2141	8.2464e-6	426	BRD-A41986761	LSM-45957	NA	0.37uM	24h	LINCSCP_71702	A375
0.2141	8.2512e-6	426	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	24h	LINCSCP_13126	FIBRNPC
-0.2141	8.2593e-6	426	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_9870	A549
0.2141	8.2809e-6	426	GW843682X	LSM-1014	PLK1|PLK3	0.5uM	24h	LINCSCP_38250	MCF7
0.2141	8.2819e-6	426	Podofilox	LSM-3055	NA	0.04uM	24h	LINCSCP_96413	HA1E
0.2141	8.2843e-6	426	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_73977	A375
0.2141	8.2847e-6	426	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_113968	HME1
0.2141	8.293e-6	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106831	HELA
0.2141	8.2973e-6	426	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101630	HELA
0.2141	8.2975e-6	426	SCHEMBL570779	LSM-1149	NA	10uM	3h	LINCSCP_130913	MCF10A
0.2141	8.2988e-6	426	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_3546	A375
0.2141	8.3024e-6	426	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_140148	MCF7
0.2141	8.3088e-6	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127495	HT29
0.2141	8.3209e-6	426	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_20811	HCC515
0.2141	8.321e-6	426	CHEMBL2057941	LSM-2856	NA	10uM	24h	LINCSCP_31368	MCF7
0.214	8.3415e-6	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143719	MCF7
0.214	8.3865e-6	426	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_3704	A375
-0.2139	8.4424e-6	426	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_116733	HT29
0.2139	8.4559e-6	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122189	HT29
0.2139	8.4621e-6	426	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_9339	A549
0.2139	8.4641e-6	426	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_9563	A549
-0.2139	8.4688e-6	426	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_11687	BT20
0.2138	8.4937e-6	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125784	HT29
0.2138	8.4954e-6	426	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_81196	A549
0.2138	8.4984e-6	426	XMD-132	LSM-42742	NA	10uM	24h	LINCSCP_32603	MCF7
0.2138	8.5375e-6	426	NORGESTREL	LSM-45699	NA	3.33uM	24h	LINCSCP_104628	HELA
0.2138	8.5403e-6	426	Elesclomol	LSM-4929	HSPA1A	1.11uM	24h	LINCSCP_108997	HELA
0.2138	8.5476e-6	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144079	MCF7
0.2138	8.5529e-6	426	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_148716	NPC
0.2137	8.5782e-6	426	Troglitazone	LSM-4890	PPARG	0.5uM	24h	LINCSCP_278229	PC3
0.2137	8.5801e-6	426	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_46160	PC3
0.2137	8.5898e-6	426	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_44014	PC3
0.2137	8.6198e-6	426	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126605	HT29
0.2137	8.6296e-6	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121471	HT29
0.2137	8.6355e-6	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_176317	YAPC
0.2137	8.6429e-6	426	LY2090314	LSM-45915	GSK3A|GSK3B	1.11uM	24h	LINCSCP_109643	HELA
0.2137	8.6551e-6	426	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_31841	MCF7
0.2136	8.6685e-6	426	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_32891	MCF7
0.2136	8.6851e-6	426	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_114346	HME1
0.2136	8.695e-6	426	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127051	HT29
0.2136	8.7383e-6	426	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_123978	HT29
0.2135	8.7597e-6	426	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_87267	CD34
0.2135	8.761e-6	426	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_19627	HCC515
0.2135	8.7718e-6	426	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	LSM-36720	NA	10uM	24h	LINCSCP_23491	HEPG2
0.2135	8.7799e-6	426	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_10040	A549
0.2135	8.7859e-6	426	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_31654	MCF7
-0.2135	8.7945e-6	426	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_26475	HT29
0.2134	8.8383e-6	426	MLS002264438	LSM-1311	NA	10uM	24h	LINCSCP_45643	PC3
-0.2134	8.8405e-6	426	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36064	MCF7
0.2134	8.8495e-6	426	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_25395	HT29
0.2134	8.8585e-6	426	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101184	HELA
0.2134	8.8596e-6	426	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_171713	YAPC
0.2134	8.8611e-6	426	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_86378	BT20
0.2134	8.8636e-6	426	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_175358	YAPC
0.2134	8.8652e-6	426	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101629	HELA
0.2134	8.8672e-6	426	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66499	A549
0.2134	8.8775e-6	426	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169320	YAPC
0.2134	8.8843e-6	426	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_183144	A375
0.2134	8.8869e-6	426	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_93690	HA1E
0.2134	8.8882e-6	426	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_49453	PC3
0.2134	8.9007e-6	426	Piplartine	LSM-42914	NA	3uM	24h	LINCSCP_250486	MCF7
0.2134	8.9018e-6	426	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102622	HELA
0.2134	8.9097e-6	426	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_109823	HELA
0.2134	8.9157e-6	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90262	HA1E
0.2134	8.9187e-6	426	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101902	HELA
0.2133	8.9271e-6	426	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_114465	HME1
0.2133	8.9455e-6	426	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_81468	A549
0.2133	8.9477e-6	426	Fdurd	LSM-5157	NA	10uM	6h	LINCSCP_34184	MCF7
0.2133	8.9499e-6	426	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_30428	MCF7
-0.2133	8.9559e-6	426	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_52317	SKB
0.2133	8.9734e-6	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162641	PC3
0.2133	8.9883e-6	426	Curcumin	LSM-43083	PTGS1|PTGS2	1.23uM	24h	LINCSCP_10029	A549
