signatureid	compound	similarity
LINCSCP_57548	CHEMBL1939080	0.3451
LINCSCP_33671	rilmenidine	0.3451
LINCSCP_77435	Zolpidem	0.3451
LINCSCP_61324	BRD-K18321170	0.3451
LINCSCP_3859	BRD-K55533488	0.345
LINCSCP_36073	AG 14361	0.345
LINCSCP_298967	BRD-K42800143	0.345
LINCSCP_58545	BRD-K06585517	0.345
LINCSCP_31545	CHEMBL1573436	0.3449
LINCSCP_22835	UB-165	0.3448
LINCSCP_46303	CAY-10415	0.3448
LINCSCP_248822	BRD-K86591768	0.3447
LINCSCP_46646	BRD-K76938712	0.3447
LINCSCP_162392	Rupatadine Fumarate	0.3446
LINCSCP_38012	BRD-K24383920	0.3446
LINCSCP_112331	IOX2	0.3446
LINCSCP_92889	Carfilzomib (PR-171)	0.3445
LINCSCP_294910	CHEMBL2135417	0.3445
LINCSCP_95738	Ifosfamide	0.3445
LINCSCP_295974	Streptozotocin	0.3444
LINCSCP_37478	BRD-K68765796-001-01-8	0.3444
LINCSCP_62656	BRD-K46300014	0.3443
LINCSCP_3702	BRD-K43540029	0.3443
LINCSCP_52471	QL-XI-92	0.3443
LINCSCP_48128	BRD-K25565604	0.3443
LINCSCP_154554	Buflomedil	0.3442
LINCSCP_31686	MLS000583963	0.3441
LINCSCP_17936	JNJ 10191584	0.3441
LINCSCP_32744	WYE 354	0.3439
LINCSCP_50515	BRD-K84245233	0.3438
LINCSCP_12385	Phorbol Myristate Acetate	0.3437
LINCSCP_63705	BRD-K50131741	0.3437
LINCSCP_78131	Levetiracetam	0.3436
LINCSCP_38241	CHEMBL2361406	0.3436
LINCSCP_283963	AC1LPBDT	0.3436
LINCSCP_16943	BRD-K09186736-001-01-2	0.3436
LINCSCP_27828	BRD-K98945308	0.3436
LINCSCP_299073	BRD-K85967137	0.3435
LINCSCP_293116	MLS002264501	0.3435
LINCSCP_211588	BAS 01052444	0.3435
LINCSCP_290445	KBIO2_003002	0.3433
LINCSCP_60628	MLS003129153	0.3433
LINCSCP_248322	BRD-K10225413	0.3433
LINCSCP_51044	ML162	0.3432
LINCSCP_294	NS-3694	0.3432
LINCSCP_7506	Diphenyleneiodonium	0.343
LINCSCP_55590	Cucurbitacin I	0.3429
LINCSCP_57510	MLS003370612	0.3427
LINCSCP_142340	Moxisylyte	0.3427
LINCSCP_123373	Ilomastat	0.3426
LINCSCP_60138	BRD-K12815005	0.3426
LINCSCP_137446	Nicotin-Amide	0.3423
LINCSCP_1583	MLS002264455	0.3423
LINCSCP_60744	BRD-K26653603	0.3423
LINCSCP_25012	Zileuton	0.3422
LINCSCP_19246	AC1NXRFO	0.342
LINCSCP_34029	BRD-K47690943	0.342
LINCSCP_56717	DPO-1	0.342
LINCSCP_289305	Irsogladine	0.3419
LINCSCP_59276	BRD-K84450674	0.3418
LINCSCP_56132	BRL54443	0.3418
LINCSCP_237	Cimaterol	0.3418
LINCSCP_178208	MLS000862518	0.3417
LINCSCP_161216	Betrixaban	0.3417
LINCSCP_52540	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.3416
LINCSCP_312040	BRD-K71006572	0.3416
LINCSCP_60178	BRD-K40321450	0.3416
LINCSCP_58041	MLS002473424	0.3415
LINCSCP_8872	BRD-K07907451	0.3414
LINCSCP_219259	CID 91122153	0.3414
LINCSCP_63557	BRD-K08616215	0.3413
LINCSCP_74375	Rimonabant	0.3412
LINCSCP_298959	BRD-K39654705	0.3412
LINCSCP_16100	SMR000206936	0.3411
LINCSCP_53083	Phorbol 12-myristate-13-acetate	0.3411
LINCSCP_13782	Herniarin	0.3411
LINCSCP_16854	SCHEMBL12684744	0.3411
LINCSCP_48352	BRD-K17706493	0.341
LINCSCP_196568	BRD-K57206606	0.341
LINCSCP_298976	BRD-K46205969	0.3409
LINCSCP_29329	MLS000063560	0.3408
LINCSCP_45474	AC1OA39F	0.3407
LINCSCP_238262	MLS002725684	0.3406
LINCSCP_3269	BRD-K47587697	0.3406
LINCSCP_273208	Molindone	0.3406
LINCSCP_8957	BRD-K75843415	0.3406
LINCSCP_8442	CHEMBL2355193	0.3405
LINCSCP_48767	CHEMBL2355693	0.3405
LINCSCP_162364	Tanaproget	0.3404
LINCSCP_32209	BRD-K61175124	0.3403
LINCSCP_299501	BRD-K96077293	0.3402
LINCSCP_178224	Methylprednisolone	0.3401
LINCSCP_234701	Rilmenidine	0.34
LINCSCP_18322	CHEMBL1788383	0.34
LINCSCP_66189	BRD-K93845141	0.34
LINCSCP_71912	Suprofen	0.34
LINCSCP_27325	Amoxicillin	0.3399
LINCSCP_124061	Fluticasone Propionate	0.3398
LINCSCP_293266	KUC103423N	0.3398
LINCSCP_47103	CHEMBL2131985	0.3398
LINCSCP_56112	SQ22536	0.3397
LINCSCP_93327	ATN-161 (trifluoroacetate salt)	0.3397
LINCSCP_134706	Pyrazinamide	0.3397
LINCSCP_48806	BRD-K62876373	0.3395
LINCSCP_59620	Stavudine	0.3395
LINCSCP_60149	BRD-K22945779	0.3394
LINCSCP_39732	(S)-(-)-BAY K 8644	0.3393
LINCSCP_60946	BRD-K93109423	0.3393
LINCSCP_102126	Lintitript	0.3392
LINCSCP_57618	ST50591990	0.3391
LINCSCP_289619	Morphothebaine	0.3391
LINCSCP_53504	79966-13-5	0.339
LINCSCP_56366	AC1NWAPO	0.3389
LINCSCP_268952	SCHEMBL2554399	0.3389
LINCSCP_22804	RO-154513	0.3388
LINCSCP_25961	GW9508	0.3387
LINCSCP_214449	AC1O8PXK	0.3386
LINCSCP_19918	Triazolothiadiazine, 29	0.3386
LINCSCP_118260	AMIKACIN HYDRATE	0.3386
LINCSCP_157864	Tiapride	0.3385
LINCSCP_260292	BRD-K36959991	0.3385
LINCSCP_14015	Pentosalen	0.3385
LINCSCP_7065	Salicin	0.3384
LINCSCP_6013	CHEMBL349641	0.3382
LINCSCP_77519	Preladenant	0.3382
LINCSCP_10927	SNS-314	0.3381
LINCSCP_302008	BRD-K91924645	0.3379
LINCSCP_50209	Acepromazine	0.3378
LINCSCP_199260	BRD-K24625151	0.3378
LINCSCP_58838	H-9	0.3377
LINCSCP_294870	STK568087	0.3377
LINCSCP_18900	Phenacetin	0.3377
LINCSCP_176844	FGIN1-27	0.3377
LINCSCP_47658	Benzethonium	0.3376
LINCSCP_299797	BRD-K11156132	0.3376
LINCSCP_14323	JAK3 Inhibitor V	0.3375
LINCSCP_93546	BMS-299897	0.3375
LINCSCP_31267	KUC104141	0.3375
LINCSCP_15128	Torsemide	0.3374
LINCSCP_148850	AGK 2	0.3373
LINCSCP_45922	17952-87-3	0.3372
LINCSCP_56453	Quinapril	0.3372
LINCSCP_31695	SMR000206939	0.3372
LINCSCP_57273	SMR000132203	0.3371
LINCSCP_309745	BRD-K23872647	0.3371
LINCSCP_26952	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.3369
LINCSCP_46720	Entecavir	0.3369
LINCSCP_55616	PRESTWICK3_000689	0.3368
LINCSCP_35117	BRD-K53927732	0.3367
LINCSCP_59524	BRD-K90543092-001-01-2	0.3367
LINCSCP_61105	BRD-K08080638	0.3367
LINCSCP_37628	SA-1919551	0.3366
LINCSCP_122317	CLONAZEPAM	0.3366
LINCSCP_65743	BRD-K98161915	0.3364
LINCSCP_43436	Plumbagin	0.3364
LINCSCP_63435	BRD-K97633445	0.3364
LINCSCP_7661	YM90709	0.3364
LINCSCP_153975	Tafamidis	0.3363
LINCSCP_33755	CHEMBL586058	0.3362
LINCSCP_30333	MLS000766281	0.336
LINCSCP_17970	Oxindole I	0.3359
LINCSCP_101961	VGX-1027	0.3359
LINCSCP_47395	NCGC00170405-01	0.3358
LINCSCP_394	Benzamil	0.3357
LINCSCP_303263	BRD-K20200700	0.3356
LINCSCP_120631	Lesinurad	0.3356
LINCSCP_294852	CHEMBL2361061	0.3355
LINCSCP_253641	Aminopurvalanol	0.3355
LINCSCP_260399	SA-84869	0.3354
LINCSCP_8230	BRD-K19764902	0.3353
LINCSCP_161040	Naftifine	0.3353
LINCSCP_604	Blebbistatin	0.3353
LINCSCP_59576	BRD-K20718732	0.3353
LINCSCP_292219	ML213	0.3352
LINCSCP_298858	BRD-K01008530	0.3351
LINCSCP_57998	SMR000108731	0.3351
LINCSCP_292166	Carbazole, 9-(4-methylbenzoyl)-	0.335
LINCSCP_230864	BRD-K14346766	0.335
LINCSCP_64396	MLS003129913	0.335
LINCSCP_96940	VU-0402605	0.3349
LINCSCP_49054	BRD-K93410934	0.3349
LINCSCP_18578	MRS 1220	0.3349
LINCSCP_58515	Norlichexanthone	0.3348
LINCSCP_60587	BRD-K59578981	0.3348
LINCSCP_271282	(Z)-Guggulsterone	0.3348
LINCSCP_230426	CHEMBL2137151	0.3348
LINCSCP_200676	BRD-K07244661	0.3346
LINCSCP_266733	SKF-83566	0.3346
LINCSCP_65922	BRD-K14611588-001-01-1	0.3345
LINCSCP_31860	BRD-K04534322	0.3345
LINCSCP_260087	FOXY-5	0.3345
LINCSCP_296908	BRD-K32015301	0.3345
LINCSCP_16721	ZINC01037382	0.3344
LINCSCP_139720	Dexfenfluramine	0.3344
LINCSCP_140026	Ozagrel	0.3344
LINCSCP_57679	Triazolothiadiazine, 6	0.3343
LINCSCP_44670	SCHEMBL10195776	0.3343
LINCSCP_92193	Nefazodone	0.3342
LINCSCP_97159	Semagacestat (LY450139)	0.3341
LINCSCP_2391	BRD-K60460488-066-01-0	0.3341
LINCSCP_15930	STK054715	0.334
LINCSCP_9150	Ingenol 3,20-dibenzoate	0.3338
LINCSCP_65509	CHEMBL2355430	0.3336
LINCSCP_47371	Phylloquinone	0.3336
LINCSCP_57612	Triazolothiadiazine, 25	0.3336
LINCSCP_74686	Nicotine	0.3336
LINCSCP_46432	ST072947	0.3335
LINCSCP_16883	BRD-K76999748	0.3334
LINCSCP_294621	ST030350	0.3334
LINCSCP_21821	MLS002264453	0.3334
LINCSCP_293035	KUC103656	0.3333
LINCSCP_45576	MLS003370623	0.3333
LINCSCP_60762	BRD-K43160803	0.3331
LINCSCP_294709	ST50764508	0.3331
LINCSCP_308355	BRD-K02734624	0.333
LINCSCP_55625	CHEMBL318111	0.3329
LINCSCP_178265	Triazolothiadiazine, 8	0.3329
LINCSCP_269152	MLS-0390923.0001	0.3329
LINCSCP_60712	MLS003129469	0.3328
LINCSCP_253377	SA-1460032	0.3328
LINCSCP_50025	Lobendazole	0.3325
LINCSCP_101196	Licochalcone A	0.3325
LINCSCP_249999	BRD-K48296029	0.3325
LINCSCP_33299	AC1NWAKU	0.3323
LINCSCP_8413	CHEMBL2362317	0.3323
LINCSCP_27524	BRD-K43601041	0.3322
LINCSCP_65255	BRD-K28431278	0.3321
LINCSCP_62920	BRD-K71552321	0.332
LINCSCP_45569	KU-C104137	0.332
LINCSCP_60362	BRD-K24750847	0.332
LINCSCP_138384	Cinnarizine	0.332
LINCSCP_18390	Digoxigenin	0.332
LINCSCP_48619	BRD-K53923090	0.332
LINCSCP_102782	Argatroban	0.3319
LINCSCP_3744	SA-1925996	0.3319
LINCSCP_45999	Tibolone	0.3318
LINCSCP_294753	HA 14-1	0.3318
LINCSCP_64774	BRD-K44368508	0.3318
LINCSCP_60157	BRD-K27824357	0.3317
LINCSCP_58625	AC1O52XK	0.3317
LINCSCP_9626	Omacetaxine Mepesuccinate	0.3317
LINCSCP_20581	BRD-K12182524	0.3317
LINCSCP_46088	Mifepristone	0.3317
LINCSCP_141344	Prosteride	0.3316
LINCSCP_46389	CHEMDIV3_007230	0.3315
LINCSCP_60059	BRD-K61412007	0.3315
LINCSCP_18075	Vitamin P	0.3315
LINCSCP_178123	NCGC00238543-01	0.3315
LINCSCP_143098	3-Deazaadenosine	0.3314
LINCSCP_38777	Broad-Sai-560	0.3313
LINCSCP_194183	Zidovudine	0.3313
LINCSCP_297539	BRD-K12230293	0.3313
LINCSCP_5115	Triazine Scaffold, 27	0.3311
LINCSCP_47853	Viloxazine	0.3311
LINCSCP_104332	Cimetidine	0.331
LINCSCP_306511	BRD-K20441249	0.331
LINCSCP_64397	BRD-K38459107	0.331
LINCSCP_60905	BRD-K62237490	0.331
LINCSCP_21315	Fluoropyruvate	0.3309
LINCSCP_10249	Acetylcysteine	0.3308
LINCSCP_43866	BAS 09531330	0.3307
LINCSCP_11433	Tyrphostin AG-494	0.3307
LINCSCP_53768	BIBR-1532	0.3307
LINCSCP_182993	BRD-K28997108	0.3304
LINCSCP_27259	BRD-K88278225	0.3304
LINCSCP_153935	Nitrendipine	0.3303
LINCSCP_44046	JNJ-16259685	0.3303
LINCSCP_37243	BRD-K52577250	0.3301
LINCSCP_16245	4-Methoxy-2-(4-methoxyphenyl)quinazoline	0.3301
LINCSCP_71518	PRX-08066 Maleic acid	0.33
LINCSCP_8414	BRD-K67433929	0.3299
LINCSCP_302822	MLS003649994	0.3299
LINCSCP_122002	Adenosine	0.3299
LINCSCP_59525	Norethindrone	0.3298
LINCSCP_45614	SR-03000001970	0.3298
LINCSCP_14938	Tacrolimus	0.3298
LINCSCP_57811	MLS002607727	0.3297
LINCSCP_37176	SA-96816	0.3297
LINCSCP_8525	BRD-K55854370	0.3296
LINCSCP_47097	MAYBRIDGE4_002231	0.3296
LINCSCP_297066	BRD-K10232869	0.3295
LINCSCP_294381	STK366994	0.3295
LINCSCP_11264	Vitinoin	0.3294
LINCSCP_308534	BRD-K79968414	0.3294
LINCSCP_142771	Diazoxide	0.3294
LINCSCP_12455	Carbacyclin	0.3292
LINCSCP_92897	SPECTRUM_001092	0.3292
LINCSCP_45416	MLS002703102	0.3292
LINCSCP_65235	CHEMBL2358401	0.3292
LINCSCP_161488	AZD2014	0.3291
LINCSCP_61424	BRD-K22324798	0.3291
LINCSCP_15442	32703-82-5	0.3291
LINCSCP_45640	SR-03000001968	0.3291
LINCSCP_4370	Tyrphostin AG 527	0.329
LINCSCP_239168	Zucapsaicin	0.329
LINCSCP_31503	MLS002264442	0.3289
LINCSCP_47549	Acemetacin	0.3288
LINCSCP_205224	CHEMBL214378	0.3288
LINCSCP_174594	Atenolol	0.3288
LINCSCP_33834	BRD-K24214483	0.3287
LINCSCP_224953	KUC103881	0.3285
LINCSCP_208374	Nimesulide	0.3285
LINCSCP_58270	6998-75-0	0.3284
LINCSCP_60108	BRD-K14602451	0.3284
LINCSCP_46587	20554-84-1	0.3283
LINCSCP_59159	Merck-Ketone	0.3282
LINCSCP_180875	61364-37-2	0.3282
LINCSCP_143198	Isradipine	0.3282
LINCSCP_65725	CHEMBL3185154	0.3282
LINCSCP_48726	CHEMBL2130935	0.3281
LINCSCP_31742	CHEMBL2220622	0.3281
LINCSCP_272065	MLS002474333	0.3281
LINCSCP_33854	MLS000107177	0.3281
LINCSCP_72542	Ridaforolimus (Deforolimus, MK-8669)	0.3281
LINCSCP_21786	AC55649	0.328
LINCSCP_239545	ST50920250	0.3279
LINCSCP_125530	Terbinafine	0.3279
LINCSCP_1303	MLS000041932	0.3278
LINCSCP_27746	BRD-K94217081	0.3277
LINCSCP_60929	CHEMBL2143628	0.3277
LINCSCP_31681	MLS-0435432.0001	0.3276
LINCSCP_295359	Rifampicin	0.3276
LINCSCP_195871	BRD-K19915020	0.3275
LINCSCP_295214	Apigenin	0.3275
LINCSCP_17953	Lysergol	0.3275
LINCSCP_31827	Dextrorphan	0.3274
LINCSCP_20013	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	0.3273
LINCSCP_60673	BRD-K31569005	0.3272
LINCSCP_254406	SA-1457103	0.3272
LINCSCP_269014	MLS002607715	0.3271
LINCSCP_62715	BRD-K09051149	0.3271
LINCSCP_15937	MLS002264469	0.327
LINCSCP_57337	CHEMBL1398049	0.327
LINCSCP_57841	SR-02000000477	0.327
LINCSCP_62838	BRD-K29636459	0.3269
LINCSCP_47532	Chlorhexidine	0.3269
LINCSCP_22453	HG-5-88-01	0.3269
LINCSCP_178635	Lorazepam	0.3268
LINCSCP_3387	BRD-K36962815	0.3268
LINCSCP_217586	JL-7-128	0.3268
LINCSCP_58280	Nelfinavir	0.3268
LINCSCP_155302	Trimethobenzamide	0.3267
LINCSCP_35030	BRD-K53475565	0.3267
LINCSCP_23041	U 0126	0.3267
LINCSCP_14026	Apoptosis Activator II	0.3266
LINCSCP_49101	BRD-K20578716	0.3266
LINCSCP_54740	Narciclasine	0.3266
LINCSCP_247613	BRD-K56240483	0.3264
LINCSCP_98798	FPL-55712	0.3264
LINCSCP_22575	MLS002725680	0.3263
LINCSCP_51209	UNC-0321	0.3262
LINCSCP_244240	Tigason	0.3262
LINCSCP_247887	BRD-K51908245	0.3262
LINCSCP_78747	Tacalcitol	0.3262
LINCSCP_14811	SPECTRUM_001048	0.3262
LINCSCP_31595	CHEMBL1472453	0.3261
LINCSCP_212150	Mupirocin	0.326
LINCSCP_46853	U-0126	0.326
LINCSCP_60302	BRD-K50639228	0.3259
LINCSCP_35378	BRD-K92038420	0.3258
LINCSCP_15055	KI8751	0.3258
LINCSCP_26432	2-Fluoroadenosine	0.3258
LINCSCP_294901	ST012525	0.3258
LINCSCP_3303	BRD-K06370852	0.3257
LINCSCP_57630	ML178	0.3257
LINCSCP_254014	BRD-K91633589	0.3257
LINCSCP_27446	BRD-K36864553	0.3256
LINCSCP_162552	Clinafloxacin	0.3256
LINCSCP_19833	CHEMBL1270411	0.3255
LINCSCP_44155	RG 13022	0.3254
LINCSCP_64126	BRD-K90562112	0.3253
LINCSCP_1755	KUC103884	0.3251
LINCSCP_59331	BRD-K26822808	0.3251
LINCSCP_16223	Thiostrepton	0.3251
LINCSCP_260665	SA-244358	0.3251
LINCSCP_20119	NSC217091	0.325
LINCSCP_61322	BRD-K17429946	0.325
LINCSCP_14657	SKF96365	0.325
LINCSCP_316	Y-27632	0.3249
LINCSCP_48966	BRD-K39144410	0.3248
LINCSCP_15078	UNII-Q85IYK36S4	0.3248
LINCSCP_47402	Erbstatin Analog	0.3247
LINCSCP_1208	172516-45-9	0.3247
LINCSCP_1748	MLS003329221	0.3247
LINCSCP_15968	SR-02000000448	0.3246
LINCSCP_3281	BRD-K74192638	0.3245
LINCSCP_60657	MLS003129492	0.3244
LINCSCP_3676	BRD-K18814836	0.3244
LINCSCP_59378	BRD-K69021489	0.3244
LINCSCP_6614	Deoxycholic acid	0.3244
LINCSCP_179690	Ergocornine	0.3243
LINCSCP_59501	Heliomycin	0.3243
LINCSCP_56136	IN1054	0.3243
LINCSCP_65657	CHEMBL2139560	0.3242
LINCSCP_99176	BMN 673	0.3242
LINCSCP_123171	Propentofylline	0.3241
LINCSCP_59226	BRD-K51556300-001-01-9	0.3241
LINCSCP_297408	BRD-K49309964	0.324
LINCSCP_65092	BRD-K37185609	0.324
LINCSCP_62835	BRD-K99763083	0.324
LINCSCP_44011	Apigetrin	0.324
LINCSCP_65976	BRD-K45853100	0.3239
LINCSCP_30206	AG-957	0.3237
LINCSCP_240785	PRESTWICK3_000652	0.3237
LINCSCP_40891	Pimelic diphenylamide 106	0.3236
LINCSCP_58743	AC1O9EM7	0.3235
LINCSCP_60416	CHEMBL3185684	0.3234
LINCSCP_60791	BRD-K64649802	0.3234
LINCSCP_60560	BRD-K45231869	0.3234
LINCSCP_94216	CEP-18770 (Delanzomib)	0.3233
LINCSCP_29626	CHEMBL3188944	0.3233
LINCSCP_7618	Fraxetin	0.3232
LINCSCP_238804	Glycopyrrolate	0.3232
LINCSCP_206189	7-Nitroindazole	0.3232
LINCSCP_10182	Alpha-Tochopherol	0.3232
LINCSCP_293343	CHEMBL1706554	0.3232
LINCSCP_293540	KUC103424N	0.3232
LINCSCP_173688	Avagacestat (BMS-708163)	0.3231
LINCSCP_58234	Albuterol	0.3229
LINCSCP_60129	BRD-K03995514	0.3229
LINCSCP_244583	Urosiol	0.3228
LINCSCP_295791	CHEMBL1982812	0.3228
LINCSCP_12379	Daunorubicin	0.3228
LINCSCP_59544	BRD-A49848186	0.3227
LINCSCP_162229	VX-661	0.3224
LINCSCP_64310	BRD-K70711508	0.3224
LINCSCP_62021	BRD-K61636401	0.3223
LINCSCP_59161	ASN 05548389	0.3222
LINCSCP_49203	BRD-K97787842	0.3222
LINCSCP_266307	6-Methoxy-harmalan	0.3221
LINCSCP_6002	AG-205/37268006	0.3221
LINCSCP_110399	DESVENLAFAXINE SUCCINATE	0.3219
LINCSCP_26031	MLS001065868	0.3219
LINCSCP_76340	AC1NWAOC	0.3218
LINCSCP_52166	AC1OAV9H	0.3217
LINCSCP_47770	Diosmin	0.3216
LINCSCP_4962	MLS002276524	0.3216
LINCSCP_167512	AZD1208	0.3215
LINCSCP_294616	BRD-K42091312	0.3215
LINCSCP_5044	SMR000318028	0.3214
LINCSCP_32120	SUGA1_010488	0.3213
LINCSCP_292962	MLS-0437135.0001	0.3213
LINCSCP_275545	BRD-K47686314	0.3213
LINCSCP_107830	Thioguanine	0.3213
LINCSCP_59170	BRD-K04695623	0.3212
LINCSCP_16636	ZINC101150009	0.3212
LINCSCP_291874	SMR001317718	0.3212
LINCSCP_176744	Deracoxib	0.3212
LINCSCP_109066	LACOSAMIDE	0.3211
LINCSCP_48678	BRD-K59733592	0.321
LINCSCP_34983	BRD-K42173890	0.321
