signatureid	compound	similarity
LINCSCP_64220	BRD-K79260832	0.5173
LINCSCP_55893	Norgestrel	0.5172
LINCSCP_276779	BRD-K58043213	0.5171
LINCSCP_188950	CHEMBL1367741	0.5171
LINCSCP_47027	Taurocholate	0.5169
LINCSCP_59299	SMR000173514	0.5169
LINCSCP_62173	BRD-K73118655	0.5168
LINCSCP_26720	Pirarubicin	0.5168
LINCSCP_64841	Dihydroouabain	0.5166
LINCSCP_3281	BRD-K74192638	0.5165
LINCSCP_295179	ST007958	0.5163
LINCSCP_34064	BRD-K65904652	0.5161
LINCSCP_239278	Lomerizine	0.516
LINCSCP_60719	MLS003129525	0.516
LINCSCP_226563	BRD-A31801025-001-01-0	0.5159
LINCSCP_61682	CHEMBL2361179	0.5159
LINCSCP_61555	BRD-K11787592	0.5157
LINCSCP_6275	CHEMBL3188326	0.5157
LINCSCP_55859	Spironolactone	0.5155
LINCSCP_3363	BRD-K64062072	0.5153
LINCSCP_148069	XMD 8-92	0.5152
LINCSCP_115005	apigenin	0.5152
LINCSCP_64936	Digitoxin	0.5152
LINCSCP_139626	Epirubicin HCl	0.5152
LINCSCP_66004	AC1LM9MI	0.5151
LINCSCP_8350	BRD-K15973523	0.5149
LINCSCP_144557	Rosiglitazone	0.5148
LINCSCP_258481	AC1O9X68	0.5148
LINCSCP_63007	BRD-K10421834	0.5147
LINCSCP_19809	MLS002264438	0.5146
LINCSCP_10832	Iloprost	0.5145
LINCSCP_20713	CHEMBL2133926	0.5145
LINCSCP_247607	BRD-K51961561	0.5144
LINCSCP_57546	ML228	0.5144
LINCSCP_61817	BRD-K73804157	0.5143
LINCSCP_59670	BRD-K44200196	0.5143
LINCSCP_65491	BRD-K57180092	0.5142
LINCSCP_56560	Bisacodyl	0.5142
LINCSCP_59063	Tyrphostin A9	0.5142
LINCSCP_4183	Scopoline	0.5142
LINCSCP_38429	SCHEMBL17497315	0.5141
LINCSCP_58854	MAYBRIDGE4_001981	0.514
LINCSCP_60129	BRD-K03995514	0.5138
LINCSCP_59366	ZINC03898662	0.5138
LINCSCP_57574	SR-03000001971	0.5138
LINCSCP_62369	BRD-K35188965	0.5138
LINCSCP_175666	Oglemilast	0.5138
LINCSCP_42799	MLS000877024	0.5136
LINCSCP_62636	BRD-K27839561	0.5135
LINCSCP_57165	9-Cis retinol	0.5134
LINCSCP_111607	Saracatinib	0.5134
LINCSCP_28575	4LY1	0.5134
LINCSCP_7306	Tyrphostin AG-494	0.5134
LINCSCP_61602	BRD-K43980524	0.5131
LINCSCP_32481	PU-H-71	0.513
LINCSCP_2520	Pseudopelletierine	0.5129
LINCSCP_35349	BRD-K64864583	0.5129
LINCSCP_303621	BRD-K66205522	0.5128
LINCSCP_63671	BRD-K18456137	0.5126
LINCSCP_188845	MLS-0226099.0001	0.5124
LINCSCP_42670	EMD-66684	0.5123
LINCSCP_59147	XMD-1185H	0.5122
LINCSCP_57937	CHEMBL1474834	0.5122
LINCSCP_207389	SR-142948	0.5122
LINCSCP_10613	Tyrphostin AG-1478	0.5121
LINCSCP_141657	Sasapyrine	0.5121
LINCSCP_5856	Triptolide	0.512
LINCSCP_224509	MLS001060804	0.5119
LINCSCP_60147	BRD-K20877213	0.5119
LINCSCP_71998	Yohimbine	0.5118
LINCSCP_41519	Purpurogallin	0.5118
LINCSCP_57044	Olaparib	0.5117
LINCSCP_24520	SCHEMBL17857056	0.5116
LINCSCP_62322	BRD-K81736443	0.5116
LINCSCP_58944	Lavendustin C	0.5115
LINCSCP_31825	Hyperoside	0.5113
LINCSCP_58798	SPECTRUM5_002023	0.5112
LINCSCP_62063	CHEMBL2361971	0.5111
LINCSCP_41048	BRD-K31975688	0.511
LINCSCP_252850	BRD-K22754681	0.5108
LINCSCP_61728	BRD-K99718824	0.5108
LINCSCP_59655	BRD-K31746020	0.5106
LINCSCP_65789	BRD-K23384658	0.5105
LINCSCP_13168	Harmine	0.5103
LINCSCP_104343	AMG-517	0.5103
LINCSCP_271341	Moxifloxacin	0.5103
LINCSCP_8694	BRD-K13007539	0.5103
LINCSCP_57839	5-Phenethylquinoline-8-ol	0.5102
LINCSCP_43381	BG-1008	0.5102
LINCSCP_294825	ZINC05054912	0.5102
LINCSCP_5658	CHEMBL1550983	0.5101
LINCSCP_25302	Rivafurazon	0.51
LINCSCP_260729	Hispidin	0.5097
LINCSCP_237357	MLS002699818	0.5096
LINCSCP_192390	NCGC00167821-01	0.5095
LINCSCP_62029	BRD-K68201904	0.5094
LINCSCP_15979	Clopidogrel	0.5091
LINCSCP_40846	F1394-0084	0.509
LINCSCP_60624	BRD-K78921480	0.509
LINCSCP_61317	BRD-K13648511-001-01-6	0.5089
LINCSCP_57439	ML175	0.5089
LINCSCP_72928	CEP-32496	0.5088
LINCSCP_59573	Megestrol	0.5085
LINCSCP_61985	BRD-K36513323	0.5085
LINCSCP_311689	BRD-K28080909	0.5084
LINCSCP_136889	Elvitegravir	0.5084
LINCSCP_247378	BRD-K74206117	0.5083
LINCSCP_177128	AR-C133057XX	0.5083
LINCSCP_61266	BRD-K65900075	0.5082
LINCSCP_61481	BRD-K60477859	0.508
LINCSCP_57625	MLS002264436	0.5079
LINCSCP_63727	BRD-K67697926	0.5079
LINCSCP_307310	BRD-K46587586	0.5079
LINCSCP_58249	Tegaserod	0.5078
LINCSCP_56034	CHEMBL34095	0.5078
LINCSCP_59694	BRD-K71555338	0.5077
LINCSCP_57343	MLS002703105	0.5077
LINCSCP_62906	BRD-K62320150	0.5074
LINCSCP_27774	BRD-K63423329	0.5074
LINCSCP_238554	SCHEMBL1675223	0.5073
LINCSCP_64385	BRD-K30633722	0.5073
LINCSCP_239220	Loxapine	0.5072
LINCSCP_63110	BRD-K71225733	0.5071
LINCSCP_28020	CHEMBL2356570	0.5071
LINCSCP_193762	BRD-K24894325	0.507
LINCSCP_151492	1166227-08-2	0.507
LINCSCP_155829	MBX-2982	0.5069
LINCSCP_239273	Tiagabine	0.5069
LINCSCP_47082	NCGC00170205-01	0.5068
LINCSCP_61395	BRD-K00064877	0.5066
LINCSCP_290166	Hippeastrine	0.5066
LINCSCP_26779	HMS3264J07	0.5066
LINCSCP_41270	7-Hydroxychlorpromazine	0.5066
LINCSCP_301833	BRD-K23688566	0.5066
LINCSCP_256981	UNC-0321	0.5065
LINCSCP_63372	BRD-K36796217	0.5065
LINCSCP_62027	BRD-K66185487	0.5064
LINCSCP_62712	BRD-K98370172	0.5064
LINCSCP_56463	Dmbi	0.5064
LINCSCP_56873	Quiflapon	0.5063
LINCSCP_44229	Capsazepine	0.506
LINCSCP_44232	AG490	0.5058
LINCSCP_49963	MLS-0435526.0001	0.5056
LINCSCP_239251	Levosulpiride	0.5056
LINCSCP_289991	AC1L1I54	0.5056
LINCSCP_64400	BRD-K42303783	0.5056
LINCSCP_48896	BRD-K91016007	0.5056
LINCSCP_297347	BRD-K21000135	0.5054
LINCSCP_295821	BRD-K40949493	0.5054
LINCSCP_61966	BRD-K24339152	0.5053
LINCSCP_5080	SMR001317659	0.5052
LINCSCP_63733	BRD-K70653194	0.5051
LINCSCP_283833	ZINC06431970	0.505
LINCSCP_214588	Valsartan	0.5049
LINCSCP_61997	BRD-K44229115	0.5049
LINCSCP_22280	MEGXP0_001444	0.5048
LINCSCP_43315	KDM-103	0.5047
LINCSCP_16467	HMS1476K01	0.5047
LINCSCP_34898	BRD-K09957764	0.5046
LINCSCP_62916	BRD-K70918484	0.5046
LINCSCP_26293	Ropivacaine	0.5045
LINCSCP_66193	BRD-K96285502	0.5044
LINCSCP_59252	CHEMBL3189080	0.5044
LINCSCP_64236	BRD-K93406156	0.5044
LINCSCP_37908	BRD-K36910796	0.5043
LINCSCP_155481	Isoniazid	0.5043
LINCSCP_72868	Piracetam	0.5042
LINCSCP_61842	BRD-K90061989	0.5041
LINCSCP_42499	QL-XII-47	0.504
LINCSCP_30816	MLS003672589	0.504
LINCSCP_170596	Cobimetinib	0.504
LINCSCP_59007	SCHEMBL618594	0.5039
LINCSCP_117177	OTSSP167	0.5039
LINCSCP_52922	SSR 69071	0.5038
LINCSCP_21846	MLS002264498	0.5036
LINCSCP_60161	BRD-K29890753	0.5035
LINCSCP_261392	AC1N0AAO	0.5035
LINCSCP_53662	Arachidonyl Trifluoromethylketone	0.5034
LINCSCP_63064	BRD-K25866499	0.5033
LINCSCP_15149	Hydroxyfasudil	0.5032
LINCSCP_57801	Triazolothiadiazine, 8	0.5031
LINCSCP_3327	BRD-K87182158	0.5031
LINCSCP_239123	AC1O52TR	0.5031
LINCSCP_295846	BRD-K49553303-001-01-8	0.5031
LINCSCP_24954	JNK-IN-2	0.5031
LINCSCP_59371	BRD-K65404805-001-01-6	0.503
LINCSCP_60793	BRD-K65147077	0.5029
LINCSCP_61036	BRD-K33689388	0.5028
LINCSCP_64016	BRD-K65836281	0.5028
LINCSCP_63072	BRD-K31970894	0.5027
LINCSCP_59921	BRD-K78780288	0.5026
LINCSCP_8364	BRD-K45785972	0.5026
LINCSCP_55790	Cyclosporine	0.5026
LINCSCP_51597	WH-4-025	0.5026
LINCSCP_62980	BRD-K60836534	0.5025
LINCSCP_231552	BRD-K70276339	0.5022
LINCSCP_13909	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.502
LINCSCP_94722	naftidrofuryl	0.502
LINCSCP_57354	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.5019
LINCSCP_51719	SB 239063	0.5017
LINCSCP_53599	L-690488	0.5016
LINCSCP_35220	BRD-K51164721	0.5015
LINCSCP_63746	BRD-K80852934	0.5015
LINCSCP_2871	Maprotiline	0.5015
LINCSCP_56858	AKT Inhibitor IV	0.5014
LINCSCP_167781	Entecavir	0.5014
LINCSCP_5260	CHEMBL1719929	0.5014
LINCSCP_57580	MLS002264463	0.5012
LINCSCP_50444	BRD-K32581454-001-01-5	0.5012
LINCSCP_29213	Tigecycline	0.501
LINCSCP_5494	MLS003329219	0.5008
LINCSCP_60513	MLS003129709	0.5007
LINCSCP_58213	Taxifolin	0.5007
LINCSCP_249083	BRD-K80676896	0.5006
LINCSCP_61236	BRD-K45115014	0.5005
LINCSCP_169328	TAK-733	0.5004
LINCSCP_129453	CHEMBL3182395	0.5004
LINCSCP_50685	PS-1145	0.5003
LINCSCP_26558	IN1451	0.5002
LINCSCP_50	Moxisylyte	0.5002
LINCSCP_61865	BRD-K20310932	0.5001
LINCSCP_35033	BRD-K59341874	0.5
LINCSCP_59690	BRD-K64523453	0.5
LINCSCP_43609	Dexamethasone	0.5
LINCSCP_38136	SA-1455822	0.5
LINCSCP_46330	BRD-K21165668	0.4999
LINCSCP_2122	Danusertib	0.4997
LINCSCP_226908	ZINC1569718	0.4994
LINCSCP_5204	VU-0415556-1	0.4994
LINCSCP_34613	BRD-K71451869-001-01-2	0.4992
LINCSCP_223967	RS-79948	0.4991
LINCSCP_39417	YM 201636	0.4991
LINCSCP_5247	CHEMBL1720543	0.4991
LINCSCP_59125	Elliptecine	0.499
LINCSCP_63970	BRD-K10600561	0.499
LINCSCP_65397	BRD-K07922534	0.499
LINCSCP_62690	BRD-K79522563	0.499
LINCSCP_239245	Clarithromycin	0.4989
LINCSCP_189521	Olopatadine	0.4989
LINCSCP_27778	BRD-K74461819	0.4988
LINCSCP_167654	GSK962040	0.4987
LINCSCP_31312	MLS003179196	0.4985
LINCSCP_56612	Homatropine	0.4984
LINCSCP_16563	MEGXM0_000149	0.4983
LINCSCP_260402	Mebendazole	0.4981
LINCSCP_100800	EMF-sumo1-1	0.498
LINCSCP_61741	BRD-K17554130	0.4979
LINCSCP_62709	BRD-K97112539	0.4978
LINCSCP_122613	LGX818	0.4978
LINCSCP_61689	BRD-K25420921	0.4978
LINCSCP_62184	BRD-K88114920	0.4977
LINCSCP_1297	CHEMBL1269896	0.4976
LINCSCP_8881	BRD-K11169037	0.4976
LINCSCP_307311	BRD-K47228813	0.4975
LINCSCP_26883	AKT Inhibitor V, Triciribine	0.4975
LINCSCP_290346	SCHEMBL5945809	0.4974
LINCSCP_63141	BRD-K19362120	0.4973
LINCSCP_188742	MLS003529999	0.4973
LINCSCP_214672	IN1304	0.4973
LINCSCP_55949	JLK-6	0.4973
LINCSCP_41400	BG-1026	0.4971
LINCSCP_63050	BRD-K02952507	0.4971
LINCSCP_64384	BRD-K30126976	0.497
LINCSCP_64134	BRD-M32495507	0.497
LINCSCP_61508	BRD-K92441219	0.4969
LINCSCP_18075	Vitamin P	0.4966
LINCSCP_64407	BRD-K47105324	0.4966
LINCSCP_92949	376348-65-1, Uk-427857, uk427857	0.4966
LINCSCP_61936	BRD-K07382790	0.4965
LINCSCP_55838	Austricin	0.4965
LINCSCP_162050	AC1NWAUW	0.4964
LINCSCP_226874	131780-47-7	0.4963
LINCSCP_48192	CHEMBL3188197	0.4963
LINCSCP_22009	CHEMBL1716096	0.4962
LINCSCP_32031	BAS 00535043	0.4961
LINCSCP_65123	BRD-K08039986	0.4961
LINCSCP_62039	BRD-K77931347	0.496
LINCSCP_60179	BRD-K40567080	0.4959
LINCSCP_260443	CHEMBL3400874	0.4955
LINCSCP_10552	Fcodpguefhccia-Uhfffaoysa-N	0.4954
LINCSCP_63908	BRD-K97103850	0.4954
LINCSCP_239482	MLS001033149	0.4953
LINCSCP_66115	BRD-K44916273	0.4952
LINCSCP_1463	CHEMBL2311700	0.4951
LINCSCP_59828	BRD-K06397242	0.4951
LINCSCP_25932	MLS002276524	0.4951
LINCSCP_60149	BRD-K22945779	0.495
LINCSCP_111292	Dovitinib	0.4949
LINCSCP_63668	BRD-K14395166	0.4947
LINCSCP_32653	AO-476/43380301	0.4946
LINCSCP_143741	BX471	0.4945
LINCSCP_16418	ST089307	0.4945
LINCSCP_80001	Pyrimethamine	0.4945
LINCSCP_5825	(R,S)-Indatraline	0.4944
LINCSCP_2803	Ubenimex	0.4943
LINCSCP_18211	U 0126	0.4943
LINCSCP_103696	AZD1152	0.4942
LINCSCP_55881	Puromycin Hydrochloride	0.4941
LINCSCP_63465	BRD-K95488738	0.4941
LINCSCP_58114	Estradiol	0.494
LINCSCP_59695	BRD-K74864389	0.4938
LINCSCP_63298	BRD-K62993927	0.49370000000000003
LINCSCP_27716	BRD-K71387353	0.49370000000000003
LINCSCP_56778	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.4936
LINCSCP_31059	NCGC00012588	0.4936
LINCSCP_53720	N9-Isopropylolomoucine	0.4936
LINCSCP_308805	BRD-M03817478	0.4935
LINCSCP_97539	SPECTRUM_000011	0.4933
LINCSCP_266547	Rhamnetin	0.4933
LINCSCP_43059	BRD-K82096551	0.4932
LINCSCP_268364	CHEMBL2137726	0.4932
LINCSCP_62069	BRD-K96160456	0.4931
LINCSCP_41105	BRD-K47071092	0.493
LINCSCP_8578	BRD-K88402291	0.4929
LINCSCP_64242	BRD-K05353139	0.4928
LINCSCP_50394	BRD-K98803880	0.4928
LINCSCP_61723	CHEMBL2361545	0.4927
LINCSCP_35904	CHEMBL258148	0.4927
LINCSCP_189901	Carvedilol	0.4926
LINCSCP_103321	Chenodeoxycholic Acid	0.4925
LINCSCP_58555	Obatoclax	0.4924
LINCSCP_1279	MLS002729050	0.4924
LINCSCP_23242	BRD-K67090983	0.4924
LINCSCP_59804	BRD-K82882781	0.4923
LINCSCP_60188	BRD-K42899395	0.4923
LINCSCP_58334	Tunicamycin From Streptomyces Sp.	0.4923
LINCSCP_55320	KUC105208 KUC105208N	0.4922
LINCSCP_6848	Pirenperone	0.492
LINCSCP_57663	ML075	0.492
LINCSCP_28089	BRD-K54801580	0.492
LINCSCP_63396	BRD-K66142238	0.4918
LINCSCP_177702	Amiloride	0.4918
LINCSCP_65877	BRD-K80012633	0.4917
LINCSCP_2251	ACON1_002163	0.4917
LINCSCP_28165	BRD-K74782274	0.4917
LINCSCP_61056	BRD-K53980138	0.4915
LINCSCP_41398	BG-1025	0.4915
LINCSCP_148046	GSK-J2	0.4913
LINCSCP_63688	BRD-K33778189	0.4913
LINCSCP_41244	Methoxymelanin	0.4913
LINCSCP_65029	Camptothecin	0.4912
LINCSCP_60838	CHEMBL2360376	0.4911
LINCSCP_59465	BRD-K15916856	0.4911
LINCSCP_35575	Broad-Sai-296	0.4908
LINCSCP_244094	Pranlukast	0.4907
LINCSCP_64983	BRD-K92498491	0.4907
LINCSCP_63754	BRD-K89266502	0.4907
LINCSCP_56228	SCHEMBL14177979	0.4904
LINCSCP_56261	Gamolenic acid	0.4903
LINCSCP_7063	Triflupromazine	0.4903
LINCSCP_60082	BRD-K80000073	0.4901
LINCSCP_297093	BRD-K19322034	0.49
LINCSCP_31866	SULF1-A_000010	0.4899
LINCSCP_62441	BRD-K27263987	0.4898
LINCSCP_250109	CHEMBL2381520	0.4897
LINCSCP_61607	BRD-K45571747	0.4897
LINCSCP_239440	SC_I_004	0.4897
LINCSCP_13901	Isoflupredone Acetate	0.4897
LINCSCP_61818	BRD-K73876582	0.4895
LINCSCP_71664	Retapamulin	0.4891
LINCSCP_16840	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.4891
LINCSCP_298976	BRD-K46205969	0.489
LINCSCP_21398	N-(Carboxycarbonyl)-d-phenylalanine	0.4889
LINCSCP_293660	SMR001600516	0.4889
LINCSCP_57016	YK 4-279	0.4887
LINCSCP_239230	Miglitol	0.4887
LINCSCP_60174	BRD-K37058154	0.4887
LINCSCP_41739	Quinoclamine	0.4885
LINCSCP_260229	SA-97343	0.4885
LINCSCP_58330	CHEMBL2130568	0.4883
LINCSCP_290124	316173-57-6	0.4883
LINCSCP_60169	BRD-K33148516	0.4882
LINCSCP_142723	Dihydroergotamine	0.4882
LINCSCP_61479	BRD-K58719691	0.4879
LINCSCP_79299	Tamsulosin HCl	0.4877
LINCSCP_141263	Ketanserin	0.4877
LINCSCP_40053	BMS-754807	0.4876
LINCSCP_8290	BRD-K68319707	0.4875
LINCSCP_31817	Terbinafine	0.4875
LINCSCP_28170	BRD-K96797558	0.4874
LINCSCP_240986	Sertraline	0.4874
LINCSCP_211527	AC1NSFGY	0.4872
LINCSCP_302168	BRD-K76688030	0.4872
LINCSCP_183020	BRD-K38244121	0.4871
LINCSCP_38743	Alisertib	0.4871
LINCSCP_61971	BRD-K28358982	0.4871
LINCSCP_98036	Bisoprolol	0.487
LINCSCP_62351	BRD-K19416218	0.487
LINCSCP_180839	Robotnikinin	0.4869
LINCSCP_190695	MAYBRIDGE4_001964	0.4869
LINCSCP_77818	FK888	0.4868
LINCSCP_55937	Digoxigenin	0.4868
LINCSCP_36449	LRRK2-IN-1	0.4868
LINCSCP_141798	Miconazole	0.4867
LINCSCP_26186	MLS002264408	0.4867
LINCSCP_6277	MLS003179192	0.4866
LINCSCP_28070	BRD-K18747403	0.4865
LINCSCP_310121	BRD-K23872647	0.4865
LINCSCP_8220	BRD-K93445052	0.4863
LINCSCP_62215	BRD-K38481268	0.4863
LINCSCP_309664	BRD-K76103428	0.4862
LINCSCP_34845	BRD-K55010869	0.4861
LINCSCP_61648	BRD-K75749796	0.486
LINCSCP_59652	BRD-K30882656	0.4858
LINCSCP_62302	BRD-K59176197	0.4857
LINCSCP_114943	PF477736	0.4857
LINCSCP_19251	NSC23766	0.4856
LINCSCP_62042	BRD-K78584123	0.4855
LINCSCP_225573	Remacemide	0.4854
LINCSCP_66036	BRD-K81224183	0.4853
LINCSCP_33690	AC1OCDAW	0.4853
LINCSCP_273248	Pramipexole	0.4851
LINCSCP_61242	BRD-K52076988	0.4847
LINCSCP_174369	Volasertib (BI 6727)	0.4847
LINCSCP_41466	Apicidin	0.4847
LINCSCP_60091	BRD-K87126403	0.4846
LINCSCP_291874	SMR001317718	0.4842
LINCSCP_16496	ZINC01181459	0.4841
LINCSCP_7576	Btcp	0.4836
LINCSCP_77802	Pimavanserin	0.4836
LINCSCP_61093	BRD-K87972129	0.4836
LINCSCP_26397	BRD-K32485462	0.4834
LINCSCP_65612	BRD-K28995283	0.4834
LINCSCP_61753	BRD-K24820558	0.4832
LINCSCP_63062	BRD-K21109208	0.4832
LINCSCP_64827	BRD-K97335870	0.4831
LINCSCP_56589	Carbamazepine	0.4829
LINCSCP_192118	Phentolamine	0.4829
LINCSCP_43073	SA-84902	0.4827
LINCSCP_57196	Sepantronium	0.4827
LINCSCP_60922	BRD-K80472474	0.4826
LINCSCP_34805	BRD-K17817744	0.4826
LINCSCP_59869	BRD-K36290066	0.4825
LINCSCP_38079	BRD-K65514600	0.4825
LINCSCP_219149	Simvastatin	0.4824
LINCSCP_63443	SCHEMBL16984306	0.4823
LINCSCP_29236	SCHEMBL17497408	0.4822
LINCSCP_57843	Salmeterol	0.4822
LINCSCP_3538	BRD-K17890048	0.4822
LINCSCP_260623	BRD-K75693278	0.4821
LINCSCP_56547	Epitestosterone	0.4821
LINCSCP_296457	BRD-K26362026	0.482
LINCSCP_310423	BRD-K73434853	0.482
LINCSCP_15099	Ala-Ala-Phe-Cmk	0.4819
LINCSCP_252653	BRD-K45843042	0.4818
LINCSCP_80867	Pilaralisib	0.4818
LINCSCP_14389	Catechin Pentabenzoate	0.4817
LINCSCP_58546	MLS000332706	0.4816
LINCSCP_2955	MLS001203652	0.4815
LINCSCP_19777	ZINC04171744	0.4815
LINCSCP_45394	MLS002415569	0.4815
LINCSCP_38207	SA-1459481	0.4815
LINCSCP_57804	MLS002264446	0.4814
LINCSCP_281724	SPECTRUM_000890	0.4813
LINCSCP_63415	BRD-K87730884	0.4813
LINCSCP_63666	BRD-K13448237	0.4812
LINCSCP_60556	MLS003129387	0.4812
LINCSCP_61792	BRD-K50223932	0.4812
LINCSCP_103614	Cobicistat (GS-9350)	0.4812
LINCSCP_242474	BRD-K33619512	0.481
LINCSCP_62871	BRD-K26277326	0.4807
LINCSCP_33916	CHEMBL2131444	0.4806
LINCSCP_27956	BRD-K75297646	0.4806
LINCSCP_29221	Oxetane	0.4805
LINCSCP_60912	BRD-K69573138	0.4804
LINCSCP_8437	BRD-K06589837	0.48
LINCSCP_310583	BRD-K40034229	0.4798
LINCSCP_140376	Tipifarnib	0.4798
LINCSCP_247519	BRD-K19882533	0.4797
LINCSCP_59867	BRD-K30066603	0.4796
LINCSCP_60031	BRD-K39068840	0.4796
LINCSCP_4410	Dipropyldopamine	0.4796
LINCSCP_90304	CICLESONIDE	0.4796
LINCSCP_61756	BRD-K26840329	0.4795
LINCSCP_295744	CAM-9-021	0.4795
LINCSCP_214501	Fananserin	0.4795
LINCSCP_299072	MLS003129502	0.4793
LINCSCP_62706	BRD-K95899688	0.4792
LINCSCP_59159	Merck-Ketone	0.4792
LINCSCP_110837	Bexarotene	0.4792
LINCSCP_117861	Regorafenib	0.4791
LINCSCP_33453	Maackiain	0.479
LINCSCP_42529	SPECTRUM2_001084	0.4789
LINCSCP_261306	BG-STK33-59	0.4789
LINCSCP_62617	BRD-K08911251	0.4789
LINCSCP_8048	YL-61	0.4788
LINCSCP_43565	Pyrvinium pamoate	0.4788
LINCSCP_59200	CHEMBL2131985	0.4787
LINCSCP_177054	E6 Berbamine	0.4786
LINCSCP_294265	CHEMDIV3_007318	0.4786
LINCSCP_27394	BRD-K91738333	0.4785
LINCSCP_32040	MLS001116157	0.4784
LINCSCP_56281	Tazac, Axid, Axid Ar, Nizatidine	0.4784
LINCSCP_62106	BRD-K83072410	0.4784
LINCSCP_6206	BRD-K76938712	0.4784
LINCSCP_59914	BRD-K72505722	0.4783
LINCSCP_31745	MLS000039538	0.478
LINCSCP_42654	Flupentixol	0.4778
LINCSCP_134560	Josamycin	0.4778
LINCSCP_58101	Moclobemide	0.4778
LINCSCP_62960	BRD-K03354784	0.4777
LINCSCP_64794	CHEMBL2144686	0.4776
LINCSCP_20561	BRN 1549781	0.4775
LINCSCP_3359	BRD-K43540029	0.4775
LINCSCP_30255	BDBM16301	0.4775
LINCSCP_301965	BRD-K76454674	0.4774
LINCSCP_276639	BRD-K10279202	0.4773
LINCSCP_66179	BRD-K86372560	0.4772
LINCSCP_168284	Medetomidine	0.4771
LINCSCP_57533	CHEMBL1887751	0.4769
LINCSCP_63627	BRD-K74553461	0.4767
LINCSCP_50107	Valyltryptophan	0.4767
LINCSCP_295519	MLS000662068	0.4767
LINCSCP_293257	Htfmt	0.4766
LINCSCP_238701	KUC103893N	0.4766
LINCSCP_158381	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.4764
LINCSCP_33827	CHEMBL2136621	0.4763
LINCSCP_5169	MLS000089581	0.4762
LINCSCP_310419	BRD-K71328603	0.4762
LINCSCP_260845	CGS-15943	0.4761
LINCSCP_60137	BRD-K11400546	0.4761
LINCSCP_59923	BRD-K79758054	0.4761
LINCSCP_5150	MLS001002737	0.4761
LINCSCP_34670	Topotecan	0.476
LINCSCP_33326	Diclofenac	0.476
LINCSCP_231569	BRD-K77007746	0.4759
LINCSCP_51648	TAK-715	0.4759
LINCSCP_55880	Pheniramine	0.4757
LINCSCP_13407	4-Deoxyuridine	0.4754
LINCSCP_63906	BRD-K93116089	0.4754
LINCSCP_84910	NVP-BHG712	0.4754
LINCSCP_64109	BRD-K69425327	0.4752
LINCSCP_58604	BRD-K53592093-001-01-3	0.4752
LINCSCP_178213	Mafenide	0.475
LINCSCP_310689	BRD-K87440499	0.475
LINCSCP_311087	BRD-K69040870-001-01-4	0.475
LINCSCP_64621	BRD-K15960830	0.475
LINCSCP_108312	Nemonapride	0.4749
LINCSCP_57938	Tibolone	0.4747
LINCSCP_295340	Antimycin A	0.4747
LINCSCP_148624	BMS-777607	0.4746
LINCSCP_260523	BRD-K28288650	0.4746
LINCSCP_17476	BRD-K57064803	0.4745
LINCSCP_63663	BRD-K08078340	0.4745
LINCSCP_27914	BRD-K49005570	0.4745
LINCSCP_199689	BRD-K78124775	0.4744
LINCSCP_184713	BRD-K09059658	0.4744
LINCSCP_12252	C21H27N7O3	0.4743
LINCSCP_11364	SKF 81297	0.4743
LINCSCP_300322	BRD-K49810938	0.4741
LINCSCP_223385	1-(2,6-Dichlorobenzylideneamino)guanidine	0.4741
LINCSCP_249072	BRD-K78032863	0.4739
LINCSCP_55620	CHEMBL323994	0.4739
LINCSCP_284852	Thiorphan	0.4738
LINCSCP_43251	(R)-SKF-38393	0.4737
LINCSCP_58212	Cotinine	0.4737
LINCSCP_35041	BRD-K68211814	0.4737
LINCSCP_63260	BRD-K07660364	0.4735
LINCSCP_242913	Nafcillin	0.4735
LINCSCP_30270	IN1183	0.4733
LINCSCP_193828	BRD-K46445327	0.4733
LINCSCP_8267	BRD-K90734091	0.4732
LINCSCP_34294	Sulfisoxazole	0.4731
LINCSCP_239630	AC1LGTHT	0.4729
LINCSCP_185213	BRD-K75101679	0.4729
LINCSCP_58631	BRD-K65261396-002-01-3	0.4729
LINCSCP_65810	BRD-K34545919	0.4728
LINCSCP_62309	BRD-K67502058	0.4728
LINCSCP_37136	CHEMBL2355513	0.4727
LINCSCP_94002	Ambroxol	0.4726
LINCSCP_62016	BRD-K58072864	0.4723
LINCSCP_59097	Oleoylethanolamide	0.4721
LINCSCP_305498	BRD-K22907310	0.4719
LINCSCP_34296	Chlorhexidine	0.4718
LINCSCP_8362	BRD-K43556160	0.4716
LINCSCP_55591	KF 38789	0.4716
LINCSCP_56277	Hinokitiol	0.4715
LINCSCP_239186	Targinine	0.4713
LINCSCP_277036	BRD-K47549778	0.4713
LINCSCP_60318	CHEMBL3184201	0.4712
LINCSCP_226846	Chloroxine	0.4712
LINCSCP_103284	BRD-K00816165	0.4711
LINCSCP_55891	SKF 89976-A	0.471
