signatureid	compound	similarity
LINCSCP_296025	Trimidox	0.374
LINCSCP_55110	CHEMBL2204241	0.3739
LINCSCP_19817	NCGC00238543-01	0.3738
LINCSCP_42511	CHEMBL212197	0.3738
LINCSCP_2153	CID_706244	0.3737
LINCSCP_6117	ML-4-054	0.3736
LINCSCP_6087	CHEMBL3261381	0.3736
LINCSCP_24785	C28H30CIN5O4S	0.3736
LINCSCP_207155	1-Methyl-1,2,3,4-tetrahydroisoquinoline	0.3734
LINCSCP_231800	BRD-K57512343	0.3734
LINCSCP_163890	Mitoxantrone	0.3733
LINCSCP_18154	Bulleyaconitine-A	0.3733
LINCSCP_61676	BRD-K07462139	0.3733
LINCSCP_8686	BRD-K88607897	0.3732
LINCSCP_143954	Diosmin	0.3732
LINCSCP_252273	SA-96835	0.3732
LINCSCP_44781	Dubinidine	0.3732
LINCSCP_57941	Triazine Scaffold, 32	0.3732
LINCSCP_19718	CHEMBL3182023	0.3732
LINCSCP_60707	MLS003129149	0.3732
LINCSCP_43097	BRD-K14352739	0.3731
LINCSCP_1086	AC1MDKLV	0.3731
LINCSCP_293069	SMR000651464	0.3731
LINCSCP_97373	Sertraline HCl	0.373
LINCSCP_161211	testosterone	0.373
LINCSCP_10398	CID-2858522	0.3729
LINCSCP_189791	CID-2858522	0.3729
LINCSCP_263923	NaCl	0.3729
LINCSCP_119958	heraclenol	0.3728
LINCSCP_180830	Fluocinonide	0.3728
LINCSCP_188997	CHEMBL2158275	0.3727
LINCSCP_17921	PSB-11	0.3725
LINCSCP_179321	MLS-0315868.0001	0.3724
LINCSCP_34707	Nialamide	0.3723
LINCSCP_45914	Benzylimidazole	0.3723
LINCSCP_189039	SCHEMBL2243755	0.3722
LINCSCP_16739	sirolimus	0.3722
LINCSCP_53746	Erastin	0.3722
LINCSCP_101602	THIOCTIC ACID	0.3721
LINCSCP_46086	Cytarabine	0.3721
LINCSCP_176176	PF-4136309	0.372
LINCSCP_305008	BRD-K35535652-001-01-8	0.372
LINCSCP_60405	BRD-K65997856	0.3717
LINCSCP_143326	Rimantadine	0.3717
LINCSCP_13112	SCHEMBL13586708	0.3716
LINCSCP_46336	BRD-K28610502-001-01-0	0.3716
LINCSCP_52792	Metoprolol	0.3716
LINCSCP_253181	BRD-K85797809	0.3714
LINCSCP_289177	SCHEMBL12636892	0.3714
LINCSCP_44251	Phenazopyridine	0.3714
LINCSCP_212945	Robotnikinin	0.3714
LINCSCP_117461	Anacardic acid	0.3713
LINCSCP_285880	Fcodpguefhccia-Uhfffaoysa-N	0.3713
LINCSCP_40860	CHEMBL584481	0.3713
LINCSCP_75790	Targinine	0.3712
LINCSCP_26433	AC1OAV9H	0.3712
LINCSCP_62670	BRD-K59519347	0.3709
LINCSCP_27443	CHEMBL2361021	0.3709
LINCSCP_48802	BRD-K57328348	0.3709
LINCSCP_22707	BRD-A10420615-001-02-8	0.3708
LINCSCP_199955	BRD-K67432391	0.3707
LINCSCP_59768	BRD-K43231198	0.3707
LINCSCP_71104	SAQUINAVIR MESYLATE	0.3706
LINCSCP_21924	DM-55-3	0.3706
LINCSCP_30325	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	0.3705
LINCSCP_22779	164178-33-0	0.3705
LINCSCP_199790	BRD-K11555344-019-01-0	0.3705
LINCSCP_5174	SMR000046567	0.3705
LINCSCP_5089	2,8-Dinitroimipramine	0.3705
LINCSCP_117986	Josamycin	0.3704
LINCSCP_280586	AZD-1152HQPA	0.3703
LINCSCP_3383	BRD-K14395166	0.3702
LINCSCP_63815	BRD-K60595380	0.3702
LINCSCP_152448	SGX-523	0.3701
LINCSCP_139159	PENICILLIN V POTASSIUM	0.3699
LINCSCP_272301	MLS002474333	0.3699
LINCSCP_268771	SCHEMBL13736177	0.3697
LINCSCP_25901	CHEMBL307984	0.3696
LINCSCP_56234	Propylpyrazoletriol	0.3696
LINCSCP_60993	BRD-K81721884	0.3695
LINCSCP_55584	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	0.3695
LINCSCP_244736	Benserazide	0.3695
LINCSCP_48456	BRD-K70697816	0.3695
LINCSCP_52852	306935-41-1	0.3694
LINCSCP_56318	SPECTRUM_001259	0.3693
LINCSCP_37237	SA-85377	0.3693
LINCSCP_253874	BRD-K19004531	0.3693
LINCSCP_312209	BRD-K77264230	0.3692
LINCSCP_121556	376348-65-1, Uk-427857, uk427857	0.3692
LINCSCP_4410	Dipropyldopamine	0.3692
LINCSCP_237256	VU0413807-2	0.3692
LINCSCP_27885	BRD-K30936057	0.3691
LINCSCP_244123	Sibutramine	0.3691
LINCSCP_223221	Fexofenadine	0.3689
LINCSCP_48796	BRD-K52955163	0.3688
LINCSCP_225922	MLS000582131	0.3688
LINCSCP_129251	ZINC6718453	0.36870000000000003
LINCSCP_34949	BRD-K05984448	0.36870000000000003
LINCSCP_59569	Griseofulvin	0.3686
LINCSCP_212334	Cyclophosphamide	0.3685
LINCSCP_10758	BRD-K56596360	0.3685
LINCSCP_254170	BRD-K75813018	0.3684
LINCSCP_225900	BRD-K05562558	0.3683
LINCSCP_243409	Carbetapentane	0.3683
LINCSCP_66184	BRD-K89326053	0.3682
LINCSCP_56678	Andreson	0.3682
LINCSCP_65360	BRD-K89161054	0.3679
LINCSCP_6610	Farnesylcysteine Methyl Ester	0.3678
LINCSCP_125474	Aclidinium Bromide	0.3677
LINCSCP_216489	CHEMBL1514777	0.3677
LINCSCP_208846	SCHEMBL14177979	0.3677
LINCSCP_278110	BRD-K28138218	0.3676
LINCSCP_27758	BRD-K06816133	0.3675
LINCSCP_293605	T5766237	0.3675
LINCSCP_49955	Hbdde	0.3674
LINCSCP_32241	STK206352	0.3674
LINCSCP_62523	BRD-K22500599	0.3673
LINCSCP_93206	PF-04691502	0.3672
LINCSCP_10744	MLS002703076	0.3672
LINCSCP_61439	CHEMBL2359335	0.3672
LINCSCP_252833	BRD-K07569193	0.3671
LINCSCP_309755	BRD-K33936059	0.367
LINCSCP_47431	BRD-K81514393	0.367
LINCSCP_56094	SPECTRUM_001015	0.3668
LINCSCP_25926	MLS-0390843.0001	0.3668
LINCSCP_276504	BRD-K59397033	0.3668
LINCSCP_270764	NCGC00170203-01	0.3668
LINCSCP_1215	Triazine Scaffold, 30	0.3667
LINCSCP_55560	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	0.3666
LINCSCP_208915	SCHEMBL5945809	0.3666
LINCSCP_33225	Spiperone	0.3666
LINCSCP_2178	BRD-K55612480	0.3666
LINCSCP_33730	Rosmarinic acid	0.3665
LINCSCP_28246	BRD-K37650321	0.3664
LINCSCP_72019	GAP-134 (Hydrochloride)	0.3664
LINCSCP_239337	Pterostilbene	0.3663
LINCSCP_48455	BRD-K70669970	0.3663
LINCSCP_16154	SMR000060796	0.3663
LINCSCP_24704	CHEMBL214378	0.3663
LINCSCP_45367	NCGC00012852	0.3663
LINCSCP_71115	Thiocolchicoside	0.3662
LINCSCP_59265	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	0.3662
LINCSCP_232072	BRD-K54492529	0.3662
LINCSCP_21678	Flutamide	0.3662
LINCSCP_204173	Quinidine	0.366
LINCSCP_55951	GYKI-52466	0.3658
LINCSCP_90108	MILTEFOSINE [5mM]	0.3658
LINCSCP_120623	BRD-A03684405	0.3656
LINCSCP_188811	ST50910137	0.3656
LINCSCP_123067	Fomepizole	0.3655
LINCSCP_303284	BRD-K28851694	0.3654
LINCSCP_63374	MLS004342525	0.3654
LINCSCP_63018	BRD-K25161864	0.3653
LINCSCP_160338	BRD-A62647958	0.3652
LINCSCP_101482	Ellagic acid	0.3651
LINCSCP_90374	Omecamtiv mecarbil (CK-1827452)	0.3651
LINCSCP_62167	BRD-K63366817	0.3651
LINCSCP_312561	BRD-K85642378	0.365
LINCSCP_61000	BRD-K92975271	0.365
LINCSCP_30676	ML100	0.3649
LINCSCP_36486	SCHEMBL17857056	0.3648
LINCSCP_252218	SA-427069	0.3648
LINCSCP_5888	Moxifloxacin	0.3648
LINCSCP_3182	MLS003128791	0.3648
LINCSCP_242859	Midodrine	0.3646
LINCSCP_244349	Probenecid	0.3646
LINCSCP_47210	CHEMBL2130683	0.3646
LINCSCP_48419	BRD-K04380254	0.3646
LINCSCP_549	Ala-Ala-Phe-Cmk	0.3644
LINCSCP_31053	Triazine Scaffold, 31	0.3644
LINCSCP_34732	Candesartan	0.3644
LINCSCP_18048	Quinoxaline1	0.3643
LINCSCP_1873	Azasetron	0.3643
LINCSCP_48921	BRD-K13679108	0.3642
LINCSCP_266171	1228746-78-8	0.3642
LINCSCP_63457	CHEMBL3188678	0.3641
LINCSCP_3255	BRD-K18567420	0.3641
LINCSCP_2516	AC1O8PZP	0.3641
LINCSCP_63626	BRD-K72502177	0.364
LINCSCP_233227	BRD-K98624380	0.364
LINCSCP_37383	SA-101686	0.364
LINCSCP_61341	BRD-K40240180	0.3639
LINCSCP_17190	methiazole	0.3639
LINCSCP_98480	Nortriptyline	0.3639
LINCSCP_31224	MLS003079541	0.3636
LINCSCP_23330	MEGXP0_000816	0.3636
LINCSCP_48681	AC1O9BIO	0.3636
LINCSCP_49681	BRD-K64106162	0.3635
LINCSCP_33014	Glycocholic acid	0.3635
LINCSCP_1249	ORG-41841	0.3635
LINCSCP_29289	RS-23597-190	0.3634
LINCSCP_46731	Somatostatin	0.3634
LINCSCP_270163	PCL2_000472	0.3634
LINCSCP_226811	AC1L99UL	0.3634
LINCSCP_49910	Mosapride	0.3633
LINCSCP_32355	BRD-K62768020	0.3632
LINCSCP_227886	BRD-K08311783	0.3631
LINCSCP_23131	BRD-K03651937	0.3631
LINCSCP_47208	CHEMBL2144875	0.3631
LINCSCP_60827	MLS003129249	0.3631
LINCSCP_17049	10-Undecenal	0.3631
LINCSCP_62716	BRD-K10666842	0.3631
LINCSCP_189578	CHEMBL105897	0.3631
LINCSCP_1120	CHEMBL1269896	0.363
LINCSCP_37658	SA-90024	0.363
LINCSCP_154655	BRD-A31180007	0.3629
LINCSCP_32809	Praziquantel	0.3629
LINCSCP_279173	BRD-K84447176	0.3629
LINCSCP_48105	ST059620	0.3629
LINCSCP_102363	RO4929097	0.3628
LINCSCP_180834	Dapsone	0.3626
LINCSCP_19917	MLS003337118	0.3624
LINCSCP_31143	MLS002276503	0.3624
LINCSCP_18860	Fenbufen	0.3624
LINCSCP_90389	Tamibarotene	0.3624
LINCSCP_60072	BRD-K72318460	0.3624
LINCSCP_64151	BRD-K05415698	0.3622
LINCSCP_31614	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	0.3622
LINCSCP_5694	amlodipine	0.3621
LINCSCP_65017	BRD-K29794647	0.3619
LINCSCP_171636	estropipate	0.3618
LINCSCP_22040	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.3618
LINCSCP_243376	Amethopterin	0.3617
LINCSCP_309670	BRD-K78544941-001-01-9	0.3616
LINCSCP_307970	CHEMBL2136166	0.3616
LINCSCP_65079	BRD-K04361415	0.3615
LINCSCP_60761	BRD-K42790744	0.3615
LINCSCP_73217	Anacetrapib (MK-0859)	0.3615
LINCSCP_101744	Ibuprofen	0.3613
LINCSCP_237375	2-(Trifluoromethyl)phenothiazine	0.361
LINCSCP_237981	MLS002264471	0.361
LINCSCP_66023	BRD-K76710817	0.361
LINCSCP_44100	IN1246	0.361
LINCSCP_13488	Erismodegib	0.3608
LINCSCP_223785	BIOMOL-NT_000059	0.3608
LINCSCP_15764	Alloxazine	0.3608
LINCSCP_249133	BRD-K97095445	0.3608
LINCSCP_47388	CHEMBL2137729	0.3608
LINCSCP_65277	CHEMBL2140189	0.3608
LINCSCP_226458	AZD-6482	0.3607
LINCSCP_48508	BRD-K22912836	0.3607
LINCSCP_64458	BRD-K93158953	0.3607
LINCSCP_61528	BRD-K21037590	0.3605
LINCSCP_58845	Tenofovir	0.3605
LINCSCP_38316	CGP 57380	0.3605
LINCSCP_61571	BRD-K21364577	0.3604
LINCSCP_140162	Aphidicolin	0.3603
LINCSCP_167386	TAZOBACTAM	0.3603
LINCSCP_29536	WH-4-023	0.3603
LINCSCP_16090	BRD-U32049204	0.3602
LINCSCP_16210	UNII-5J49Q6B70F	0.3602
LINCSCP_65285	BRD-K43683841	0.3601
LINCSCP_118522	Firategrast	0.3601
LINCSCP_6096	BRD4770	0.3601
LINCSCP_6860	Methysergide	0.3601
LINCSCP_73192	AMG 837 (calcium hydrate)	0.36
LINCSCP_43242	STK369842	0.3599
LINCSCP_189399	MLS-0435433.0001	0.3599
LINCSCP_2958	BRD-K26822808	0.3599
LINCSCP_61958	BRD-K22097595	0.3599
LINCSCP_26103	KUC103672	0.3598
LINCSCP_35256	BRD-K86048057	0.3597
LINCSCP_5785	Desloratadine	0.3597
LINCSCP_22621	Lypressin	0.3596
LINCSCP_271562	BRD-K63399564	0.3596
LINCSCP_43272	BRD-A35153197	0.3594
LINCSCP_302842	BRD-K37106459	0.3594
LINCSCP_32740	CHEMBL12760	0.3593
LINCSCP_173481	BRD-A99911370	0.3593
LINCSCP_298876	BRD-K08043024	0.3593
LINCSCP_182397	BRD-K26785978	0.3592
LINCSCP_21478	Mexiletine	0.3592
LINCSCP_309646	BRD-K68630394	0.3592
LINCSCP_235079	SB 239063	0.3592
LINCSCP_52492	SCHEMBL12187882	0.3591
LINCSCP_290746	Perindopril	0.359
LINCSCP_77418	Picotamide	0.359
LINCSCP_58041	MLS002473424	0.359
LINCSCP_15140	MK2A Inhibitor	0.3589
LINCSCP_63084	BRD-K46574442	0.3589
LINCSCP_49970	WZ 3146	0.3589
LINCSCP_253904	BRD-K31315646	0.3589
LINCSCP_3342	BRD-K52463977	0.3588
LINCSCP_94933	DMP 777	0.3588
LINCSCP_141983	Novobiocin	0.3587
LINCSCP_5304	MLS002264485	0.3587
LINCSCP_6898	Quetiapine	0.3586
LINCSCP_279350	BRD-K76318793	0.3586
LINCSCP_8837	BRD-K61065740	0.3586
LINCSCP_37122	BRD-K36959991	0.3585
LINCSCP_239677	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	0.3585
LINCSCP_108869	Zafirlukast	0.3585
LINCSCP_37977	SKF96365	0.3583
LINCSCP_65315	BRD-K57127959	0.3583
LINCSCP_46066	Midazolam	0.3583
LINCSCP_29286	Thalidomide	0.3583
LINCSCP_47363	Warfarin	0.3582
LINCSCP_59324	CHEMBL2136621	0.3582
LINCSCP_5556	MLS002473641	0.3582
LINCSCP_75796	Cyproterone Acetate	0.3582
LINCSCP_11253	3-Tropanyl-3,5-dichlorobenzoate	0.3579
LINCSCP_18083	AC1Q3NSV	0.3579
LINCSCP_34787	BRD-K51595563	0.3578
LINCSCP_14776	Staurosporine Aglycon	0.3578
LINCSCP_185204	BRD-K73005792	0.3578
LINCSCP_15090	TCS-359	0.3577
LINCSCP_243716	ZINC03978011	0.3576
LINCSCP_157287	AMD-070 (hydrochloride)	0.3576
LINCSCP_48948	BRD-K28995283	0.3576
LINCSCP_64888	BRD-K24205443	0.3574
LINCSCP_135075	estriol	0.3574
LINCSCP_27600	BRD-K80171496	0.3574
LINCSCP_47238	CHEMBL2131444	0.3573
LINCSCP_37886	BRD-K19696793	0.3573
LINCSCP_41712	CHEMBL2359475	0.3573
LINCSCP_43498	Triacetylresveratrol	0.3573
LINCSCP_71835	VGX-1027	0.3571
LINCSCP_50138	AM-92016	0.357
LINCSCP_57679	Triazolothiadiazine, 6	0.357
LINCSCP_56112	SQ22536	0.357
LINCSCP_288832	BRD-K53325797	0.3569
LINCSCP_4113	BRD-K72490684	0.3569
LINCSCP_298858	BRD-K01008530	0.3568
LINCSCP_62655	BRD-K46232974	0.3568
LINCSCP_231981	BRD-K24925721	0.3568
LINCSCP_7579	Diflorasone Diacetate	0.3568
LINCSCP_38280	SA-441487	0.3568
LINCSCP_180486	AC1MDYV9	0.3567
LINCSCP_64308	BRD-K70495648	0.3567
LINCSCP_249885	BRD-K91701366	0.3566
LINCSCP_57850	MLS002607805	0.3566
LINCSCP_266284	Y-26763	0.3566
LINCSCP_153265	Bendamustine HCl	0.3564
LINCSCP_102509	Fadrozole	0.3563
LINCSCP_57395	MLS000080519	0.3563
LINCSCP_26448	BRD-K90446118	0.3562
LINCSCP_46822	WYE 354	0.3562
LINCSCP_89450	CEP-701	0.3562
LINCSCP_69406	936890-98-1	0.3561
LINCSCP_55577	Carpindolol	0.3561
LINCSCP_22753	SU 1498	0.3561
LINCSCP_60572	BRD-K50754265	0.356
LINCSCP_62115	BRD-K06380464	0.3558
LINCSCP_92139	Letrozole	0.3558
LINCSCP_64927	BRD-K54986816	0.3557
LINCSCP_283914	CHEMDIV2_001418	0.3557
LINCSCP_297400	BRD-K46622484	0.3556
LINCSCP_62593	BRD-K87340398	0.3556
LINCSCP_66017	BRD-K74842589	0.3556
LINCSCP_272064	Amoxicillin	0.3556
LINCSCP_59975	BRD-K69760878	0.3556
LINCSCP_8932	SA-1921085	0.3554
LINCSCP_155039	Anastrozole	0.3554
LINCSCP_58278	Aripiprazole	0.3554
LINCSCP_284672	Zaprinast	0.3553
LINCSCP_307934	BRD-K33610498	0.3552
LINCSCP_27865	BRD-K21503128	0.3551
LINCSCP_10414	10-DEBC	0.3551
LINCSCP_254202	SA-424380	0.355
LINCSCP_2492	XMD-16144	0.3549
LINCSCP_13880	BIO2_000029	0.3548
LINCSCP_267798	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.3548
LINCSCP_123808	Erythromycin	0.3547
LINCSCP_27923	BRD-K54930318	0.3547
LINCSCP_55737	NSC5112	0.3546
LINCSCP_61314	BRD-K07424227	0.3545
LINCSCP_31612	MLS002276518	0.3545
LINCSCP_239933	BRD-K58784778	0.3544
LINCSCP_122868	Bumetanide	0.3544
LINCSCP_47096	MLS000703473	0.3543
LINCSCP_61165	BRD-K79106177	0.3543
LINCSCP_43116	BRD-K31112909	0.3543
LINCSCP_8643	BRD-K70852733	0.3543
LINCSCP_27972	BRD-K88942732	0.3542
LINCSCP_8957	BRD-K75843415	0.3541
LINCSCP_108657	AZD7762	0.3541
LINCSCP_34290	AC1OFCM3	0.3541
LINCSCP_299077	MLS003129313	0.3541
LINCSCP_8893	BRD-K23985857	0.3541
LINCSCP_62666	BRD-K51034923	0.354
LINCSCP_38346	SA-1920890	0.354
LINCSCP_291171	ALX-5407	0.3538
LINCSCP_65504	BRD-K67868064	0.3538
LINCSCP_22938	Oxindole I	0.3538
LINCSCP_49094	MLS003130126	0.3537
LINCSCP_177502	MLS001060818	0.3535
LINCSCP_37081	CHEMBL2143415	0.3534
LINCSCP_16288	BRD-K30194621	0.3534
LINCSCP_14590	UNII-U7RWT9J78O	0.3534
LINCSCP_13818	PI828	0.3534
LINCSCP_200905	BRD-K18396390	0.3531
LINCSCP_64337	MLS003128880	0.3531
LINCSCP_19864	Rifapentine	0.3531
LINCSCP_44086	Hemado	0.353
LINCSCP_308055	BRD-K89412540	0.353
LINCSCP_7912	CHEMBL1979419	0.353
LINCSCP_33883	BRD-K57200229-001-01-6	0.353
LINCSCP_50287	SCHEMBL16980377	0.353
LINCSCP_31435	Triazolothiadiazine, 9	0.353
LINCSCP_58515	Norlichexanthone	0.353
LINCSCP_20660	BRD-K76073118	0.3529
LINCSCP_26861	Quipazine	0.3529
LINCSCP_246232	BRD-K80439608	0.3528
LINCSCP_135200	BUDIPINE	0.3527
LINCSCP_61617	BRD-K51832753	0.3526
LINCSCP_47275	Fosinopril	0.3526
LINCSCP_31087	MLS-0390851.0001	0.3526
LINCSCP_59573	Megestrol	0.3525
LINCSCP_15866	MLS002276484	0.3524
LINCSCP_31754	MLS002703119	0.3523
LINCSCP_110944	Hesperidin	0.3523
LINCSCP_28804	Podofilox	0.3522
LINCSCP_28003	BRD-K80666761	0.3522
LINCSCP_156813	Acarbose	0.3522
LINCSCP_59437	Oxybutynin	0.3521
LINCSCP_109108	Simeprevir	0.3519
LINCSCP_294688	BRD-K74711637	0.3519
LINCSCP_80291	AC1NWAUW	0.3519
LINCSCP_188808	Terazosin	0.3519
LINCSCP_78264	Ginkgolide B	0.3517
LINCSCP_46449	HMS1476K01	0.3516
LINCSCP_277680	BRD-K68121359	0.3516
LINCSCP_89584	Ziprasidone	0.3516
LINCSCP_237341	MLS002473453	0.3516
LINCSCP_52745	CHEMBL73824	0.3516
LINCSCP_55398	BRD-K80368509	0.3516
LINCSCP_43514	GW-4064	0.3516
LINCSCP_92312	Lorglumide	0.3516
LINCSCP_48427	BRD-K17139610	0.3513
LINCSCP_15304	VER 155008	0.3513
LINCSCP_125214	Miconazole	0.3512
LINCSCP_290377	PNU-282987	0.3512
LINCSCP_9691	Narciclasine	0.3511
LINCSCP_97192	Saxagliptin	0.3511
LINCSCP_14518	Butoconazole	0.351
LINCSCP_28832	CHEMBL2355554	0.3509
LINCSCP_5002	MLS002699447	0.3509
LINCSCP_60133	BRD-K06295532	0.3508
LINCSCP_11337	EMD-66684	0.3507
LINCSCP_222223	BRD-A73513677	0.3507
LINCSCP_261970	SPECTRUM_000826	0.3506
LINCSCP_154496	Phenformin	0.3506
LINCSCP_15170	Lenalidomide	0.3505
LINCSCP_41626	SA-1939938	0.3505
LINCSCP_89363	Blonanserin (Lonasen)	0.3505
LINCSCP_296015	SMR000543856	0.3504
LINCSCP_304533	BRD-K57766599	0.3503
LINCSCP_11240	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.3502
LINCSCP_204334	SB-222200	0.3502
LINCSCP_166465	Lomeguatrib	0.3501
LINCSCP_58522	AC1MCT8Q	0.3501
LINCSCP_223404	AC1O7M2R	0.35
LINCSCP_90315	Lintitript	0.35
LINCSCP_60987	BRD-K71073890	0.35
LINCSCP_158991	Torcetrapib	0.3499
LINCSCP_293281	VU0402604-1	0.3499
LINCSCP_252712	SA-1458610	0.3498
LINCSCP_32451	STK139544	0.3497
LINCSCP_60312	BRD-K64979177	0.3497
LINCSCP_194236	YL-58	0.3497
LINCSCP_57518	MLS003153121	0.3497
LINCSCP_58850	Lithocholic acid	0.3496
LINCSCP_1896	Rifabutin	0.3496
LINCSCP_100390	BS-181	0.3495
LINCSCP_174836	REGADENOSON	0.3494
LINCSCP_65983	BRD-K46532981	0.3494
LINCSCP_296953	BRD-K51633576	0.3494
LINCSCP_58088	Albuterol	0.3493
LINCSCP_14883	Phenolphthalein	0.3492
LINCSCP_159728	Merbarone	0.349
LINCSCP_32341	BRD-K53592093-001-01-3	0.349
LINCSCP_242534	SA-432998	0.3489
LINCSCP_8254	BRD-K63828515	0.3488
LINCSCP_32166	Zibotentan	0.3488
LINCSCP_44578	PRE-084	0.3487
LINCSCP_90412	Trimipramine	0.3487
LINCSCP_63254	BRD-K96646082	0.3483
LINCSCP_16931	Lanacordin	0.3483
LINCSCP_30389	TAS-301	0.3483
LINCSCP_312474	BRD-K43579410	0.3481
LINCSCP_12471	BRD-K63513868	0.3479
LINCSCP_61643	BRD-K71195237	0.3479
LINCSCP_60763	MLS003130230	0.3479
LINCSCP_290667	Erythromycin Estolate	0.3479
LINCSCP_55812	Arachidonamide	0.3478
LINCSCP_32702	CHEMBL2333339	0.3477
LINCSCP_27985	BRD-K94064112	0.3477
LINCSCP_117517	BRD-A01645196	0.3476
LINCSCP_157698	Vidofludimus	0.3476
LINCSCP_62661	CHEMBL2359557	0.3474
LINCSCP_124567	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	0.3474
LINCSCP_167768	Arbutin	0.3473
LINCSCP_56078	Dihydrorobustic acid	0.3472
LINCSCP_307903	BRD-K18767302	0.3472
LINCSCP_19773	SR-03000001970	0.3472
LINCSCP_100659	Rucaparib	0.3472
LINCSCP_143356	Resiquimod	0.3472
LINCSCP_61154	CHEMBL2360719	0.3471
LINCSCP_279414	BRD-K13468108	0.3471
LINCSCP_242581	CHEMBL2131868	0.347
LINCSCP_288760	KUC107191N	0.347
LINCSCP_189544	AC1N0AAO	0.3469
LINCSCP_7366	SB 205384	0.3469
LINCSCP_27785	BRD-K91868345	0.3469
LINCSCP_25420	Fumonisin-B1	0.3469
LINCSCP_54917	STK151112	0.3469
LINCSCP_27988	BRD-K95470847	0.3468
LINCSCP_64271	BRD-K30645599	0.3468
LINCSCP_19943	VU0400193-3	0.3467
LINCSCP_93780	Gemifloxacin	0.3467
LINCSCP_23369	BRD-K22033393	0.3467
LINCSCP_5391	MLS000095263	0.3466
LINCSCP_62832	BRD-K97717522	0.3466
LINCSCP_62423	BRD-K94136966	0.3466
LINCSCP_300363	BRD-K71550516	0.3466
LINCSCP_296090	Phenytoin	0.3465
LINCSCP_122095	SPECTRUM_001060	0.3463
LINCSCP_17081	BRD-A88208128-003-01-2	0.3463
LINCSCP_299743	BRD-K88022263	0.3463
LINCSCP_293900	Valsartan	0.3463
LINCSCP_31286	AC1MCK4Q	0.3463
LINCSCP_244873	Alista	0.3462
LINCSCP_301812	BRD-K12826563	0.3461
LINCSCP_101650	Clarithromycin	0.3461
LINCSCP_298882	BRD-K09300252-001-01-3	0.3459
LINCSCP_62222	BRD-K63813530	0.3457
LINCSCP_153901	Marimastat	0.3456
LINCSCP_52386	Dexketoprofen	0.3456
LINCSCP_194036	Molindone	0.3456
LINCSCP_254190	BRD-K94498396	0.3455
LINCSCP_34985	BRD-K57552429	0.3455
LINCSCP_203709	BRD-K59939374	0.3454
LINCSCP_163758	ZSTK 474	0.3454
LINCSCP_226440	CHEMBL565584	0.3453
LINCSCP_138268	Rilpivirine	0.3452
LINCSCP_31748	ML130	0.3452
LINCSCP_48129	BRD-K27622376	0.3451
LINCSCP_221627	MLS004683642	0.3451
LINCSCP_50718	Nimodipine	0.3451
LINCSCP_122172	Lamivudine	0.345
LINCSCP_17000	MLS000925170	0.345
LINCSCP_61802	BRD-K61541040	0.345
LINCSCP_204440	UNII-EE9FJW53Z2	0.3449
LINCSCP_52845	Colforsin	0.3449
LINCSCP_74131	Actarit	0.3449
LINCSCP_295629	CHEMBL1965318	0.3448
LINCSCP_160685	AMSACRINE	0.3448
LINCSCP_27474	BRD-K14471942	0.3448
LINCSCP_95517	Orlistat	0.3447
LINCSCP_167892	TAS-103 (dihydrochloride)	0.3447
LINCSCP_32106	CID 6167421	0.3447
LINCSCP_34858	CHEMBL2357044	0.3446
LINCSCP_45768	MLS002264408	0.3445
LINCSCP_262133	Ritanserin	0.3445
LINCSCP_48643	BRD-K11628545	0.3444
LINCSCP_35317	BRD-K41862560	0.3444
LINCSCP_167594	Fluorouracil	0.3444
LINCSCP_22123	MLS002725683	0.3444
LINCSCP_62437	BRD-K16063494	0.3444
LINCSCP_65242	MLS003129405	0.3444
LINCSCP_19986	AC1MCK4S	0.3443
LINCSCP_110624	Tobramycin	0.3443
LINCSCP_117612	HY-11007	0.3442
LINCSCP_271422	SMR000163306	0.3442
LINCSCP_47229	CHEMBL2360506	0.3441
LINCSCP_144498	Deferasirox	0.3441
LINCSCP_5421	KUC104226	0.3441
LINCSCP_79096	Dorzolamide HCL	0.344
LINCSCP_154721	Sulmazole	0.3438
LINCSCP_65173	BRD-K67526586	0.3438
LINCSCP_253976	BRD-K64665684	0.3436
LINCSCP_37557	CHEMBL3188928	0.3435
LINCSCP_61356	BRD-K58879212	0.3435
LINCSCP_44010	Cyclosporine	0.3434
LINCSCP_34960	CHEMBL2356525	0.3434
LINCSCP_103052	CEP-32496	0.3433
LINCSCP_254263	SA-1459187	0.3433
LINCSCP_8655	BRD-K92656786	0.3432
