signatureid	compound	similarity
LINCSCP_62179	BRD-K82925070	0.3359
LINCSCP_35173	BRD-K96270963	0.3359
LINCSCP_181281	CHEMBL2362220	0.3359
LINCSCP_30919	AC1MDKLV	0.3358
LINCSCP_56685	SRC Kinase Inhibitor I	0.3358
LINCSCP_10384	PIK 75	0.3358
LINCSCP_63957	BRD-K97955841	0.3358
LINCSCP_125442	Nicaraven	0.3358
LINCSCP_59992	BRD-K06900263	0.3358
LINCSCP_244232	Tolazamide	0.3357
LINCSCP_55649	CHEMBL1165368	0.3357
LINCSCP_291874	SMR001317718	0.3356
LINCSCP_20663	ZINC00158302	0.3356
LINCSCP_223418	(-)-Chlorpheniramine	0.3355
LINCSCP_26720	Pirarubicin	0.3355
LINCSCP_34446	Tenatoprazole	0.3355
LINCSCP_56449	Tacrolimus	0.3355
LINCSCP_293875	Targinine	0.3355
LINCSCP_59879	BRD-K44766290	0.3354
LINCSCP_61126	BRD-K38320477	0.3354
LINCSCP_212019	MLS002474082	0.3354
LINCSCP_203238	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	0.3354
LINCSCP_57533	CHEMBL1887751	0.3354
LINCSCP_63465	BRD-K95488738	0.3354
LINCSCP_5899	88495-63-0	0.3353
LINCSCP_31378	MLS002264444	0.3353
LINCSCP_308419	BRD-K28668737	0.3353
LINCSCP_294651	SPB02137	0.3353
LINCSCP_41563	Diotyrosine	0.3353
LINCSCP_273376	Urosiol	0.3353
LINCSCP_58048	CHEMBL1271430	0.3353
LINCSCP_61633	BRD-K63591202	0.3353
LINCSCP_220909	AC1NSZMI	0.3352
LINCSCP_9823	PRL-3InhibitorI	0.3352
LINCSCP_49440	CHEMBL2152368	0.3352
LINCSCP_248267	MLS004342434	0.3352
LINCSCP_200974	BRD-K58808184	0.3352
LINCSCP_3292	CHEMBL2362001	0.3351
LINCSCP_144987	Dasatinib	0.335
LINCSCP_307931	BRD-K32655366	0.335
LINCSCP_19961	Triazolothiadiazine, 28	0.335
LINCSCP_97769	NVP DPP 728 dihydrochloride	0.3349
LINCSCP_5499	Mafenide	0.3349
LINCSCP_14378	Ranolazine	0.3349
LINCSCP_292099	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	0.3349
LINCSCP_20528	Pimasertib	0.3348
LINCSCP_3295	BRD-K61533941	0.3348
LINCSCP_122607	TSU-68	0.3348
LINCSCP_48874	BRD-K30342454	0.3347
LINCSCP_18966	Duloxetine	0.3347
LINCSCP_60667	BRD-K23038591	0.3347
LINCSCP_166628	(+)-Timolol	0.3347
LINCSCP_60719	MLS003129525	0.3347
LINCSCP_312458	BRD-K30150248	0.3346
LINCSCP_59587	CHEMBL2357823	0.3345
LINCSCP_222091	KUC107191N	0.3345
LINCSCP_52914	CCT 018159	0.3345
LINCSCP_6729	Androstanol	0.3345
LINCSCP_47354	NCGC00170421-01	0.3344
LINCSCP_289783	LY288513	0.3344
LINCSCP_289190	MLS000756415	0.3343
LINCSCP_60603	BRD-K66363099	0.3343
LINCSCP_206905	CHEMBL3220940	0.3342
LINCSCP_8156	BRD-K48804356	0.3342
LINCSCP_242474	BRD-K33619512	0.3342
LINCSCP_45192	SU-11652	0.3341
LINCSCP_176357	Gestrinone	0.3341
LINCSCP_279853	BRD-K54343811	0.334
LINCSCP_61202	BRD-K21094215	0.334
LINCSCP_192919	Piperacetazine	0.334
LINCSCP_61920	BRD-K86618560	0.334
LINCSCP_32425	Antimycin A	0.334
LINCSCP_306523	BRD-K30468438	0.3339
LINCSCP_63049	BRD-K01608965	0.3339
LINCSCP_259922	3-(4-Pyridyl)indole	0.3339
LINCSCP_121152	Taranabant	0.3339
LINCSCP_219181	127408-30-4	0.3339
LINCSCP_279494	BRD-K56583519	0.3338
LINCSCP_6247	BRD-K18364651	0.3338
LINCSCP_102597	Racecadotril	0.3337
LINCSCP_160986	L(-)Sorbose	0.3337
LINCSCP_8647	BRD-K75693278	0.3337
LINCSCP_237056	AC1LNRY5	0.3336
LINCSCP_44346	Sulconazole	0.3336
LINCSCP_60369	BRD-K29946624	0.3335
LINCSCP_53730	Cytosporone B	0.3335
LINCSCP_173844	Cabergoline	0.3335
LINCSCP_48552	BRD-K62919978	0.3334
LINCSCP_187790	Citalopram	0.3334
LINCSCP_192549	Beta CCP	0.3333
LINCSCP_22380	ST085375	0.3333
LINCSCP_36371	KU0060648	0.3332
LINCSCP_8863	BRD-K53636670	0.3332
LINCSCP_61225	BRD-K37777176	0.3332
LINCSCP_18214	Clofibric acid	0.3331
LINCSCP_63354	BRD-K21913257	0.3331
LINCSCP_30953	MLS000082430	0.3331
LINCSCP_27997	BRD-K28841686	0.3331
LINCSCP_257328	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.3331
LINCSCP_62415	BRD-K81658952	0.333
LINCSCP_226874	131780-47-7	0.333
LINCSCP_55704	BRL50481	0.333
LINCSCP_311048	BRD-K54756845	0.3329
LINCSCP_4326	121083-05-4	0.3329
LINCSCP_3390	BRD-K58945843	0.3328
LINCSCP_37355	SA-424827	0.3328
LINCSCP_57329	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	0.3328
LINCSCP_56151	ZK-93423	0.3328
LINCSCP_60467	CHEMBL2143154	0.3328
LINCSCP_34043	BRD-K55827386	0.3328
LINCSCP_63126	BRD-K97924168	0.3327
LINCSCP_49129	MLS003650114	0.3327
LINCSCP_263549	CHEMBL3260979	0.3327
LINCSCP_231646	BRD-K03228956	0.3327
LINCSCP_43252	YM-09151-2	0.3326
LINCSCP_65303	BRD-K51934037	0.3326
LINCSCP_38092	BRD-K74868206	0.3326
LINCSCP_65445	BRD-K32585359	0.3326
LINCSCP_63388	BRD-K53410660	0.3325
LINCSCP_55773	Vapiprost	0.3325
LINCSCP_191739	Metaxalone	0.3325
LINCSCP_297231	BRD-K68565044	0.3325
LINCSCP_25152	1228746-78-8	0.3325
LINCSCP_46252	CHEMBL2134949	0.3324
LINCSCP_62683	BRD-K71254586	0.3324
LINCSCP_289323	AC1NS4MK	0.3324
LINCSCP_20564	Merck-Ketone	0.3324
LINCSCP_56507	Aminopentamide Sulfate	0.3324
LINCSCP_63965	BRD-K06482871	0.3324
LINCSCP_46412	CID 6167421	0.3323
LINCSCP_80969	Netupitant	0.3322
LINCSCP_37763	SA-1919551	0.3322
LINCSCP_30964	MLS-0311344.0001	0.3322
LINCSCP_16208	Irsogladine	0.3322
LINCSCP_57372	2-Bromo-n-phenylbenzamide	0.3322
LINCSCP_249155	BRD-K11689127	0.3322
LINCSCP_60018	BRD-K27728416	0.3321
LINCSCP_312146	BRD-K34407242	0.3321
LINCSCP_19886	CID 46937231	0.332
LINCSCP_27822	BRD-K80169513	0.332
LINCSCP_224655	CHEMBL1456973	0.3319
LINCSCP_59659	BRD-K36031516	0.3319
LINCSCP_261775	Imatinib	0.3319
LINCSCP_28913	NSC 663284	0.3319
LINCSCP_171805	Clindamycin	0.3318
LINCSCP_157379	CLIMBAZOLE	0.3318
LINCSCP_48378	BRD-K81408913	0.3318
LINCSCP_11455	Pravastatin	0.3318
LINCSCP_60906	BRD-K62753164	0.3317
LINCSCP_32664	Lithocholic acid	0.3317
LINCSCP_22793	Ergocryptine	0.3317
LINCSCP_31218	MLS000046849	0.3317
LINCSCP_158224	Ozagrel	0.3316
LINCSCP_243849	Amiloride	0.3316
LINCSCP_188966	SCHEMBL2554399	0.3316
LINCSCP_21838	RO-5-3335	0.3316
LINCSCP_294970	ST019386	0.3316
LINCSCP_299126	BRD-K08185175	0.3315
LINCSCP_11418	L-733060	0.3315
LINCSCP_55583	Diarylpropionitrile	0.3315
LINCSCP_45754	Triazolothiadiazine, 7	0.3314
LINCSCP_44307	CHEMBL586058	0.3314
LINCSCP_21971	STK383264	0.3313
LINCSCP_62105	BRD-K79277758	0.3312
LINCSCP_185071	BRD-K30507268	0.3311
LINCSCP_230589	BRD-K16425314	0.3311
LINCSCP_72859	Sitagliptin	0.3311
LINCSCP_123218	Quinidine Gluconate	0.3311
LINCSCP_136295	Benzbromarone	0.3311
LINCSCP_42311	BRD-K70974948	0.331
LINCSCP_65436	BRD-K28317853	0.331
LINCSCP_58689	CHEMDIV3_007362	0.331
LINCSCP_229366	BRD-K47977047-001-01-2	0.3309
LINCSCP_48626	BRD-K76390333	0.3309
LINCSCP_25784	423735-93-7	0.3309
LINCSCP_34301	Adiphenine	0.3308
LINCSCP_17936	JNJ 10191584	0.3308
LINCSCP_58028	MLS-0002494.0001	0.3308
LINCSCP_99059	STK009254	0.3308
LINCSCP_57677	MLS003153124	0.3307
LINCSCP_228070	BRD-K03302289	0.3307
LINCSCP_272334	Marbofloxacin	0.3307
LINCSCP_303659	BRD-K84047740	0.3307
LINCSCP_61413	BRD-K10325955	0.3306
LINCSCP_52235	Deforolimus	0.3306
LINCSCP_60943	BRD-K90173466	0.3306
LINCSCP_37938	CHEMBL3187421	0.3306
LINCSCP_41468	Salermide	0.3306
LINCSCP_7390	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3305
LINCSCP_302140	BRD-K62465706	0.3305
LINCSCP_48139	BRD-K07008972	0.3304
LINCSCP_279052	BRD-K37226311	0.3304
LINCSCP_34127	MLS000057540	0.3303
LINCSCP_306108	BRD-K60993486	0.3303
LINCSCP_7511	Dicyclomine	0.3303
LINCSCP_195802	BRD-K98168679	0.3302
LINCSCP_28008	BRD-M33077182	0.3302
LINCSCP_106423	Tedizolid	0.3302
LINCSCP_13335	CHEMBL2333343	0.3302
LINCSCP_238321	AC1NDH8W	0.3302
LINCSCP_61480	CHEMBL2359418	0.3301
LINCSCP_56028	Z-Pro-Prolinal	0.3301
LINCSCP_28134	BRD-K78268279	0.3301
LINCSCP_63818	BRD-K62836482	0.3301
LINCSCP_245284	BRD-K55630970	0.3301
LINCSCP_31226	MLS003448164	0.33
LINCSCP_20607	CHEMBL2131985	0.33
LINCSCP_89626	MK-2866 (GTx-024)	0.33
LINCSCP_49157	BRD-K65243627	0.33
LINCSCP_306641	BRD-K72324716	0.33
LINCSCP_49225	Broad-Sai-609	0.33
LINCSCP_120408	Cobicistat (GS-9350)	0.3299
LINCSCP_239493	SMR000036591	0.3299
LINCSCP_63193	BRD-K89860739	0.3299
LINCSCP_20049	F1709-0025	0.3299
LINCSCP_24525	MLS002232309	0.3299
LINCSCP_25118	TH02453-036-P1	0.3299
LINCSCP_63564	BRD-K14886982	0.3298
LINCSCP_95241	Dienogest	0.3298
LINCSCP_32252	AO-343/41780842	0.3297
LINCSCP_5907	Dextrorphan	0.3297
LINCSCP_292390	ASN 04454474	0.3297
LINCSCP_236867	MLS002471791	0.3296
LINCSCP_35208	BRD-K38294617	0.3296
LINCSCP_62373	BRD-K37434018	0.3296
LINCSCP_63415	BRD-K87730884	0.3295
LINCSCP_56380	Betamethasone 17,21-dipropionate	0.3295
LINCSCP_158361	Aphidicolin	0.3295
LINCSCP_55805	Arecaidine Propargyl Ester	0.3295
LINCSCP_267597	MLS-0342317.0001	0.3294
LINCSCP_89445	VX-765	0.3294
LINCSCP_38804	BRD-K47121420	0.3294
LINCSCP_253689	SA-1921599	0.3294
LINCSCP_32680	CHEMBL565584	0.3294
LINCSCP_57924	MLS001060802	0.3294
LINCSCP_295678	BRD-K81249836	0.3294
LINCSCP_86800	GSK-3 Inhibitor II	0.3294
LINCSCP_58377	BRD-K45842176	0.3294
LINCSCP_252529	SA-89068	0.3293
LINCSCP_37297	SA-426029	0.3293
LINCSCP_61538	BRD-K90074540	0.3292
LINCSCP_45238	JSH-23	0.3292
LINCSCP_62037	BRD-K77273736	0.3292
LINCSCP_292642	MLS002264395	0.3292
LINCSCP_8809	BRD-K48332988	0.3291
LINCSCP_149681	SCHEMBL17378613	0.3291
LINCSCP_176246	Reserpine	0.3291
LINCSCP_3269	BRD-K47587697	0.3291
LINCSCP_223973	Ipsapirone	0.3291
LINCSCP_193199	GR-79236	0.3291
LINCSCP_63133	BRD-K02952507	0.3291
LINCSCP_10247	Acetylcysteine	0.329
LINCSCP_99986	ZSTK 474	0.329
LINCSCP_16015	KUC103871	0.329
LINCSCP_311715	BRD-K44079161	0.329
LINCSCP_49497	Avrainvillamide Analog 3	0.3289
LINCSCP_60503	MLS003130231	0.3289
LINCSCP_197308	BRD-K61952473	0.3289
LINCSCP_8528	BRD-K58660339	0.3289
LINCSCP_254261	SA-90544	0.3288
LINCSCP_27169	AC1ME2TO	0.3288
LINCSCP_56915	TGX-115	0.3288
LINCSCP_35368	BRD-K81218586	0.3288
LINCSCP_188485	12K-612S	0.3288
LINCSCP_312109	BRD-K13226037	0.3288
LINCSCP_89824	Bevirimat	0.3287
LINCSCP_288232	TUL_XXI035	0.3287
LINCSCP_50027	Phenolphthalein	0.3286
LINCSCP_65109	BRD-K74923162	0.3286
LINCSCP_43631	Tacedinaline	0.3286
LINCSCP_182187	BRD-K49907578	0.3286
LINCSCP_8631	BRD-K48945537	0.3286
LINCSCP_55791	Apigetrin	0.3285
LINCSCP_189901	Carvedilol	0.3285
LINCSCP_58374	12K-516S	0.3284
LINCSCP_212174	Imipramine	0.3284
LINCSCP_61324	BRD-K18321170	0.3283
LINCSCP_295045	Tofacitinib	0.3282
LINCSCP_64419	MLS003128807	0.3282
LINCSCP_27417	BRD-K46295497	0.3282
LINCSCP_8090	BRD-K06417531	0.3282
LINCSCP_45959	MLS002703117	0.3281
LINCSCP_35157	BRD-K95052025	0.3281
LINCSCP_34587	ZINC9212416	0.3281
LINCSCP_253556	SCHEMBL16980374	0.3281
LINCSCP_123083	Tiapride	0.3281
LINCSCP_199595	BRD-K44715408	0.328
LINCSCP_291479	Indomethacin	0.328
LINCSCP_8729	BRD-K34811324	0.3279
LINCSCP_4313	BH3I-1&PRIME;	0.3279
LINCSCP_264968	Piretanide	0.3279
LINCSCP_172404	sarmentogenin	0.3278
LINCSCP_15588	ST021200	0.3278
LINCSCP_64363	BRD-K13308287	0.3278
LINCSCP_61033	BRD-K32665240	0.3276
LINCSCP_27809	BRD-K55561254	0.3276
LINCSCP_56471	SB-218078	0.3276
LINCSCP_88711	GSK-J1	0.3276
LINCSCP_52572	N-Desmethylclozapine	0.3276
LINCSCP_3437	BRD-K30794866	0.3275
LINCSCP_63279	BRD-K31641287	0.3275
LINCSCP_263434	Reminertant	0.3275
LINCSCP_58021	AC1LDAF7	0.3275
LINCSCP_267715	CHEMBL1271429	0.3275
LINCSCP_65732	BRD-K92659561	0.3275
LINCSCP_59831	BRD-K07907451	0.3275
LINCSCP_59952	BRD-K07951922	0.3274
LINCSCP_13561	PF 3845	0.3274
LINCSCP_50716	Ingenol 3,20-dibenzoate	0.3274
LINCSCP_23221	CHEMBL2140299	0.3274
LINCSCP_21357	AC1NSM0X	0.3274
LINCSCP_14247	Isoreserpine	0.3273
LINCSCP_297424	BRD-K57169040	0.3273
LINCSCP_45422	MLS001065877	0.3273
LINCSCP_63880	BRD-K33341138	0.3273
LINCSCP_61067	BRD-K63458711	0.3273
LINCSCP_64128	BRD-K93406741	0.3273
LINCSCP_46790	BRD-K61341215-004-01-2	0.3273
LINCSCP_43272	BRD-A35153197	0.3273
LINCSCP_298397	BRD-K86482074	0.3272
LINCSCP_52807	Totaralolal	0.3272
LINCSCP_51153	AZD7545	0.3272
LINCSCP_84854	Aurora A Inhibitor I	0.327
LINCSCP_96630	BRD-A68202111	0.327
LINCSCP_56743	NSC169534	0.327
LINCSCP_29072	Elliptecine	0.3269
LINCSCP_18190	L741,626	0.3269
LINCSCP_22090	Azithromycin	0.3269
LINCSCP_238301	ML131	0.3269
LINCSCP_262414	Olomoucine	0.3269
LINCSCP_174966	Bepotastine Besilate	0.3268
LINCSCP_23018	Boldine	0.3268
LINCSCP_294621	ST030350	0.3268
LINCSCP_59378	BRD-K69021489	0.3268
LINCSCP_293622	Dihydrexidine	0.3268
LINCSCP_296052	Azathioprine	0.3267
LINCSCP_33095	Ethylbeta-carboline-3-carboxylate	0.3267
LINCSCP_61602	BRD-K43980524	0.3267
LINCSCP_58412	CID 75037095	0.3267
LINCSCP_16354	2-Fluoroadenosine	0.3267
LINCSCP_63683	BRD-K28738449	0.3266
LINCSCP_60936	BRD-K88074877	0.3266
LINCSCP_13087	SCHEMBL8038519	0.3266
LINCSCP_58031	MLS002415570	0.3266
LINCSCP_199735	BRD-K93207153	0.3265
LINCSCP_37490	SA-1456977	0.3265
LINCSCP_8800	BRD-K15524596	0.3264
LINCSCP_311938	BRD-K96343378	0.3264
LINCSCP_35134	BRD-K70727050	0.3264
LINCSCP_126028	Rimcazole	0.3264
LINCSCP_2578	Androstenedone	0.3264
LINCSCP_55701	RG 13022	0.3263
LINCSCP_173921	Phorbol Myristate Acetate	0.3263
LINCSCP_180862	SMR000651468	0.3263
LINCSCP_79439	Thiabendazole	0.3263
LINCSCP_61312	BRD-K05543852	0.3263
LINCSCP_55889	AKT Inhibitor V, Triciribine	0.3263
LINCSCP_59602	IC-87114	0.3263
LINCSCP_63127	BRD-K99481965	0.3262
LINCSCP_46988	Dacinostat	0.3262
LINCSCP_101526	Ropinirole	0.3262
LINCSCP_55995	Betulinic acid	0.3262
LINCSCP_217	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.3262
LINCSCP_295115	NSC626998	0.3262
LINCSCP_58702	BRD-K14328427	0.3262
LINCSCP_34845	BRD-K55010869	0.3262
LINCSCP_21551	6266-99-5	0.3261
LINCSCP_276908	BRD-K01566563	0.3261
LINCSCP_34913	BRD-K74316684	0.3261
LINCSCP_8404	BRD-K75091523	0.3261
LINCSCP_47522	Tolnaftate	0.3261
LINCSCP_55696	Ioxaglic acid	0.3261
LINCSCP_259257	BRD-K41862560	0.326
LINCSCP_47334	MLS000925170	0.326
LINCSCP_312475	BRD-K44916273	0.326
LINCSCP_65760	BRD-K07921357	0.326
LINCSCP_66006	BRD-K69236395	0.3259
LINCSCP_63766	BRD-K98036459	0.3259
LINCSCP_55108	CHEMBL2204241	0.3259
LINCSCP_296217	Nadolol	0.3259
LINCSCP_37348	MLS003129922	0.3259
LINCSCP_125084	BMS-707035	0.3258
LINCSCP_5075	MLS001060771	0.3258
LINCSCP_241764	1-Methyllysergic acid butanolamide	0.3257
LINCSCP_66163	BRD-K76915833	0.3257
LINCSCP_7229	Azacyclonol	0.3257
LINCSCP_2868	Palmitoyl Dopamine	0.3257
LINCSCP_95911	(+)-SK&F 10047 hydrochloride	0.3256
LINCSCP_142835	Naftifine	0.3256
LINCSCP_7480	Risperidone	0.3256
LINCSCP_39657	Momelotinib	0.3255
LINCSCP_48322	BRD-K21751020	0.3255
LINCSCP_43689	Licoagrochacone A	0.3255
LINCSCP_24662	SB-203580	0.3255
LINCSCP_261716	AC1O52XK	0.3254
LINCSCP_4369	Daidzein	0.3254
LINCSCP_47130	CHEMBL2140128	0.3254
LINCSCP_64405	BRD-K46448313	0.3254
LINCSCP_62165	BRD-K63269129	0.3253
LINCSCP_61527	BRD-K17139610	0.3253
LINCSCP_243929	Lithocholic-acid	0.3253
LINCSCP_4904	MLS002699913	0.3252
LINCSCP_23192	MAYBRIDGE4_001867	0.3252
LINCSCP_58900	Pictilisib	0.3252
LINCSCP_195766	BRD-K86171512	0.3251
LINCSCP_31946	NCGC00170564-01	0.3251
LINCSCP_61889	BRD-K49417484	0.3251
LINCSCP_62408	BRD-K76904146	0.325
LINCSCP_65129	BRD-K14628187	0.3249
LINCSCP_48275	BRD-K91859707	0.3249
LINCSCP_56114	SPECTRUM_000051	0.3249
LINCSCP_263786	SPECTRUM5_002023	0.3248
LINCSCP_56185	Gliquidone	0.3248
LINCSCP_5189	Triazolothiadiazine, 41	0.3248
LINCSCP_290697	Glycocholic acid	0.3248
LINCSCP_179961	Nisoxetine	0.3247
LINCSCP_35049	BRD-K77007746	0.3247
LINCSCP_26631	CAY10577	0.3246
LINCSCP_254477	SA-1937536	0.3246
LINCSCP_6984	CHEMBL1208118	0.3246
LINCSCP_62351	BRD-K19416218	0.3245
LINCSCP_27746	BRD-K94217081	0.3245
LINCSCP_285482	SGX-523	0.3245
LINCSCP_272002	CHEMBL3187962	0.3245
LINCSCP_45964	AC1MEMPN	0.3245
LINCSCP_20363	ITK Inhibitor	0.3245
LINCSCP_42775	Picotamide	0.3245
LINCSCP_13598	ABT-751	0.3243
LINCSCP_31322	MLS002264403	0.3243
LINCSCP_216980	NSC126859	0.3242
LINCSCP_42636	MRS 1220	0.3242
LINCSCP_162139	Ingenol Mebutate	0.3242
LINCSCP_60587	BRD-K59578981	0.324
LINCSCP_5836	Carmofur	0.324
LINCSCP_111260	Enzastaurin	0.3239
LINCSCP_151665	CDK9 Inhibitor	0.3239
LINCSCP_46677	CHROMOMYCIN-A3	0.3238
LINCSCP_64797	BRD-K71585907	0.3238
LINCSCP_62292	BRD-K51971121	0.3238
LINCSCP_89612	ANISODAMINE HYDROBROMIDE	0.3238
LINCSCP_58953	Alvespimycin	0.3238
LINCSCP_55700	Halcinonide	0.3237
LINCSCP_7895	CHEMBL2143638	0.3237
LINCSCP_60145	BRD-K20093888	0.3237
LINCSCP_47243	CHEMBL2357745	0.3237
LINCSCP_253865	BRD-K11264391	0.3237
LINCSCP_252634	CHEMBL2130683	0.3237
LINCSCP_242492	BRD-K42006476	0.3236
LINCSCP_284752	YC1	0.3236
LINCSCP_34672	79836-45-6	0.3236
LINCSCP_62836	BRD-K00256608	0.3236
LINCSCP_222136	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.3235
LINCSCP_30247	PSB 36	0.3235
LINCSCP_48259	CHEMBL3187691	0.3234
LINCSCP_103031	LCQ-908	0.3233
LINCSCP_28042	BRD-K08351986	0.3233
LINCSCP_63669	BRD-K16034108	0.3233
LINCSCP_17895	Bucladesine	0.3233
LINCSCP_255017	4LY1	0.3233
LINCSCP_46242	BRD-K38205437	0.3233
LINCSCP_56533	149759-96-6	0.3233
LINCSCP_63874	BRD-K24175855	0.3233
LINCSCP_37917	BRD-K41513507	0.3233
LINCSCP_60031	BRD-K39068840	0.3233
LINCSCP_63090	BRD-K48296029	0.3231
LINCSCP_294476	MLS-0425579.0001	0.3231
LINCSCP_304313	BRD-K67765874	0.3231
LINCSCP_294404	BRD-K69406317-001-01-8	0.3231
LINCSCP_64772	BRD-K44360367	0.323
LINCSCP_7187	Meprylcaine	0.323
LINCSCP_65023	BRD-K35213218	0.323
LINCSCP_294635	62134-48-9	0.323
LINCSCP_62767	BRD-K17863985	0.323
LINCSCP_58771	SCHEMBL15444220	0.3229
LINCSCP_94131	Cyproterone Acetate	0.3229
LINCSCP_61116	BRD-K24390300	0.3229
LINCSCP_216987	PCL2_000157	0.3229
LINCSCP_292345	MLS002473639	0.3229
LINCSCP_33971	BRD-K03651937	0.3228
LINCSCP_61261	BRD-K64070950	0.3227
LINCSCP_63810	BRD-K56130969	0.3227
LINCSCP_134512	Batimastat	0.3227
LINCSCP_14754	MDL 29951	0.3227
LINCSCP_59955	BRD-K14475668	0.3226
LINCSCP_32913	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.3226
LINCSCP_188218	MLS002276523	0.3226
LINCSCP_72939	BRD-K01335708	0.3226
LINCSCP_15445	MLS000106215	0.3226
LINCSCP_221068	AM-92016	0.3226
LINCSCP_216771	SPOX1_000836	0.3224
LINCSCP_295519	MLS000662068	0.3224
LINCSCP_5235	MLS002264497	0.3223
LINCSCP_33928	BRD-K83816656	0.3223
LINCSCP_69836	Allitinib	0.3222
LINCSCP_289443	GR-144053	0.3222
LINCSCP_296522	BRD-K59862677	0.3222
LINCSCP_90150	VGX-1027	0.3221
LINCSCP_13035	STK369842	0.322
LINCSCP_227615	BRD-K20859359	0.322
LINCSCP_47110	CHEMBL2136858	0.322
LINCSCP_62986	BRD-K71151012	0.322
LINCSCP_212062	Metaproterenol	0.3219
LINCSCP_61133	BRD-K48860322	0.3219
LINCSCP_20061	PCL2_000472	0.3219
LINCSCP_49147	BRD-K51846078	0.3218
LINCSCP_8628	CHEMBL2362834	0.3218
LINCSCP_106267	Selumetinib	0.3218
LINCSCP_13020	2-(2-Aminoethyl)phenol	0.3218
LINCSCP_61482	BRD-K62561943	0.3217
LINCSCP_63174	BRD-K64305210	0.3217
LINCSCP_90057	IB-MECA	0.3217
LINCSCP_57652	MLS002473458	0.3217
LINCSCP_19936	CID 75031532	0.3217
LINCSCP_84636	Anacardic acid	0.3217
LINCSCP_64915	BRD-K44624970	0.3216
LINCSCP_26740	AC1M08Y6	0.3216
LINCSCP_9317	AC1NXRFO	0.3216
LINCSCP_52252	BRD-K53592093-001-01-3	0.3216
LINCSCP_28089	BRD-K54801580	0.3216
LINCSCP_18750	HMS2093P09	0.3216
LINCSCP_277084	BRD-K65983169	0.3215
LINCSCP_175274	BRD-K00141503	0.3215
LINCSCP_290935	Zoxazolamine	0.3215
LINCSCP_171686	Romidepsin	0.3214
LINCSCP_27442	BRD-K31175437	0.3214
LINCSCP_49144	BRD-K51388814	0.3214
LINCSCP_57504	MLS000760658	0.3214
LINCSCP_292613	MLS003530000	0.3214
LINCSCP_64366	BRD-K14433433	0.3213
LINCSCP_60739	MLS003129277	0.3213
LINCSCP_18814	SPECTRUM1505012	0.3213
LINCSCP_25191	Bisacodyl	0.3213
LINCSCP_289454	201038-74-6	0.3213
LINCSCP_144549	Piperidolate	0.3213
LINCSCP_16867	BRD-K62659735	0.3213
LINCSCP_33506	Aloisine	0.3213
LINCSCP_50364	F0014-0057	0.3213
LINCSCP_43367	BRD-K91614993	0.3212
LINCSCP_6131	ST023431	0.3212
LINCSCP_125101	BRD-A99911370	0.3212
LINCSCP_101897	Levobunolol	0.3212
LINCSCP_57497	CHEMBL397100	0.3212
LINCSCP_7076	RO-194603	0.3211
LINCSCP_173394	Cytochalasin B	0.3211
LINCSCP_16759	ZG-10	0.3211
LINCSCP_263362	Isomhpg	0.3211
LINCSCP_182704	BRD-K36656125	0.3211
LINCSCP_63618	BRD-K63818532	0.321
LINCSCP_20082	PK04_098258	0.321
LINCSCP_259128	BRD-K95033227	0.321
LINCSCP_183057	BRD-K48875630	0.321
LINCSCP_58276	BRD-K66198023-237-01-9	1
LINCSCP_152294	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.5057
LINCSCP_253000	Manumycin-A	0.4805
LINCSCP_149741	Doramapimod	0.4383
LINCSCP_104990	Trimethoprim	0.4333
LINCSCP_202848	Nicardipine	0.4278
LINCSCP_15046	GW305074X	0.4214
LINCSCP_61690	BRD-K25473383	0.4182
LINCSCP_60108	BRD-K14602451	0.4175
LINCSCP_152376	869288-64-2	0.4132
LINCSCP_64778	CHEMBL2355121	0.4065
LINCSCP_139465	Cidoxepin	0.403
LINCSCP_173557	Tacrine	0.3868
LINCSCP_118552	Indigo Red	0.3863
LINCSCP_61703	BRD-K45442578	0.3861
LINCSCP_192378	Tenoxicam	0.3818
LINCSCP_35349	BRD-K64864583	0.3784
LINCSCP_127379	Bifonazole	0.3773
LINCSCP_64977	PP-242	0.3766
LINCSCP_63932	BRD-K24748809	0.3762
LINCSCP_66036	BRD-K81224183	0.3761
LINCSCP_117199	Vandetanib	0.3753
LINCSCP_20731	Bromfenac	0.3725
LINCSCP_56149	Tyrphostin B7	0.3697
LINCSCP_90646	Saracatinib	0.3681
LINCSCP_5875	Crotamiton	0.3676
LINCSCP_3445	BRD-K96543798-001-02-1	0.3653
