signatureid	compound	similarity
LINCSCP_16486	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.4767
LINCSCP_234635	SCHEMBL17497315	0.4767
LINCSCP_310063	BRD-K79826210	0.4767
LINCSCP_61056	BRD-K53980138	0.4767
LINCSCP_174798	Furosemide	0.4766
LINCSCP_34748	ST057710	0.4766
LINCSCP_14354	BRD-A31801025-001-01-0	0.4766
LINCSCP_190490	67497-51-2	0.4765
LINCSCP_42091	BRD-K95985487-001-01-3	0.4765
LINCSCP_219200	27277-00-5	0.4764
LINCSCP_23283	BRD-K90970920	0.4764
LINCSCP_13615	Ipratropium	0.4763
LINCSCP_15781	CHEMBL1555451	0.4762
LINCSCP_13966	SU-6656	0.4761
LINCSCP_104918	phylloquinone	0.4761
LINCSCP_13121	CCG-208021	0.4761
LINCSCP_33533	N9-Isopropylolomoucine	0.476
LINCSCP_193754	BRD-K23103632	0.476
LINCSCP_64739	BRD-K05912972	0.4759
LINCSCP_309862	BRD-K20510412	0.4758
LINCSCP_294739	2002-H20	0.4758
LINCSCP_220844	Spiramide	0.4758
LINCSCP_66106	BRD-K39561907	0.4756
LINCSCP_63043	BRD-K82585779	0.4756
LINCSCP_50025	Lobendazole	0.4756
LINCSCP_75387	Cilomilast	0.4756
LINCSCP_10756	NINDS_000152	0.4756
LINCSCP_5256	MLS003221391	0.4754
LINCSCP_242592	BRD-K98630904-001-01-7	0.4753
LINCSCP_13166	BG45	0.4753
LINCSCP_52271	CHEMBL3181961	0.475
LINCSCP_13865	Jatamansin	0.4749
LINCSCP_279076	BRD-K46047563	0.4749
LINCSCP_32619	Antimycin A	0.4749
LINCSCP_9040	CHEMBL3182128	0.4748
LINCSCP_21317	CT-200783	0.4747
LINCSCP_291976	CHEMBL1509101	0.4747
LINCSCP_172598	Dipraglurant	0.4746
LINCSCP_60420	BRD-K75393430	0.4746
LINCSCP_276639	BRD-K10279202	0.4746
LINCSCP_52569	Aminopurvalanol	0.4746
LINCSCP_72191	SPECTRUM_000897	0.4744
LINCSCP_307977	BRD-K55009937	0.4743
LINCSCP_63388	BRD-K53410660	0.4743
LINCSCP_220823	SR-142948	0.4742
LINCSCP_203550	CHEMBL1900088	0.4742
LINCSCP_63557	BRD-K08616215	0.4742
LINCSCP_48608	BRD-K98945308	0.4742
LINCSCP_41131	BRD-K89994146	0.4741
LINCSCP_33195	SR57227A	0.4741
LINCSCP_34771	CHEMBL2360006	0.474
LINCSCP_234568	SCHEMBL17498001	0.474
LINCSCP_3265	BRD-K41571462	0.4739
LINCSCP_168817	Halofantrine	0.4738
LINCSCP_42076	MW-STK33-100	0.4736
LINCSCP_35449	BL003-049-HDAC3	0.4736
LINCSCP_17929	Zaprinast	0.4736
LINCSCP_33461	Aminogenistein	0.4735
LINCSCP_23332	BRD-K00069117	0.4735
LINCSCP_56674	ZM-39923	0.4735
LINCSCP_101961	VGX-1027	0.4734
LINCSCP_51883	JNK-IN-2	0.4734
LINCSCP_23216	MLS001214919	0.4734
LINCSCP_4261	Amylocaine	0.4733
LINCSCP_61999	BRD-K44806584	0.4733
LINCSCP_52198	BCB03_000153	0.4732
LINCSCP_294626	PD-168,077	0.4732
LINCSCP_65728	BRD-K90184854	0.4731
LINCSCP_47101	BRD-K31856043	0.473
LINCSCP_2159	SPOX1_000651	0.473
LINCSCP_236588	AC1MEVG9	0.473
LINCSCP_3200	BRD-K75035820	0.4729
LINCSCP_221381	SA-424589	0.4728
LINCSCP_45302	MLS-0311344.0001	0.4726
LINCSCP_46245	ST056792	0.4726
LINCSCP_26890	ICI 192,605	0.4726
LINCSCP_58008	AC1LB5IQ	0.4726
LINCSCP_272100	Zidovudine	0.4724
LINCSCP_86	Brazilin	0.4724
LINCSCP_53191	UK 356618	0.4724
LINCSCP_31580	AC1MK2WO	0.4723
LINCSCP_41552	CHEMBL1590762	0.4723
LINCSCP_173219	Dehydroepiandrosterone (DHEA)	0.4722
LINCSCP_178786	Piribedil	0.4721
LINCSCP_101524	Clotrimazole	0.4721
LINCSCP_41689	BRD-K85102293	0.472
LINCSCP_211105	Oxcarbazepine	0.4719
LINCSCP_31222	MLS002264477	0.4718
LINCSCP_48382	BRD-K96692572	0.4718
LINCSCP_57428	MLS002415569	0.4717
LINCSCP_4680	Oligomycin A	0.4717
LINCSCP_170390	Adenosine	0.4717
LINCSCP_278763	BRD-K06432527	0.4715
LINCSCP_37728	BRD-K75322905	0.4715
LINCSCP_5536	CHEMBL1271321	0.4715
LINCSCP_177609	MLS-0004183.0001	0.4715
LINCSCP_47333	CHEMBL2360382	0.4715
LINCSCP_212266	Beclomethasone Dipropionate	0.4714
LINCSCP_7016	CHEMBL277800	0.4714
LINCSCP_243474	Acetazolamide	0.4714
LINCSCP_60162	BRD-K30079954	0.4713
LINCSCP_63829	BRD-K70653194	0.4712
LINCSCP_172499	Epinephrine HCl	0.4712
LINCSCP_17652	XAV 939	0.4712
LINCSCP_27504	CHEMBL2356998	0.4712
LINCSCP_141757	Maxacalcitol-D6	0.4711
LINCSCP_2432	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	0.471
LINCSCP_3283	BRD-K81954574	0.471
LINCSCP_122409	Gemifloxacin	0.4708
LINCSCP_127498	Istaroxime (hydrochloride)	0.4708
LINCSCP_303279	BRD-K26785978	0.4708
LINCSCP_249582	BRD-K70685076	0.4707
LINCSCP_139963	Venlafaxine	0.4706
LINCSCP_31972	FPA1_000112	0.4706
LINCSCP_133695	848193-68-0	0.4705
LINCSCP_5155	Triazine Scaffold, 30	0.4705
LINCSCP_237186	MLS001065845	0.4705
LINCSCP_281992	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	0.4704
LINCSCP_1438	CID 46937243	0.4703
LINCSCP_3266	BRD-K43714262	0.4703
LINCSCP_37347	SA-424294	0.4701
LINCSCP_27624	BRD-K92134560	0.4701
LINCSCP_57658	MLS002264377	0.47
LINCSCP_66184	BRD-K89326053	0.47
LINCSCP_123338	betaescin	0.47
LINCSCP_1237	MLS002699921	0.4699
LINCSCP_7452	Pfmrk inhibitor, wr 216174	0.4698
LINCSCP_275523	BRD-K39887954	0.4697
LINCSCP_52454	AC1M08Y6	0.4697
LINCSCP_26902	LY288513	0.4696
LINCSCP_11534	Butein	0.4696
LINCSCP_63378	BRD-K42361978	0.4694
LINCSCP_31004	T6241472	0.4693
LINCSCP_32282	CHEMDIV3_007370	0.4693
LINCSCP_143342	Anidulafungin	0.4692
LINCSCP_4028	BRD-K64106162	0.4692
LINCSCP_89842	GLPG0634	0.4692
LINCSCP_27712	CHEMBL2360118	0.4691
LINCSCP_4606	TH02453-036-P1	0.4688
LINCSCP_211249	Lomifylline	0.4687
LINCSCP_264022	3,5-Diiodo-l-thyronine	0.4686
LINCSCP_71610	Firategrast	0.4686
LINCSCP_1229	MLS002276502	0.4686
LINCSCP_272020	BRD-K27855499	0.4686
LINCSCP_34209	Hydroflumethiazide	0.4685
LINCSCP_243260	MLS003271340	0.4685
LINCSCP_62533	BRD-K32480492	0.4685
LINCSCP_71297	ANISODAMINE HYDROBROMIDE	0.4683
LINCSCP_59754	BRD-K30882656	0.4683
LINCSCP_22487	BDBM50377913	0.4682
LINCSCP_7876	SA-432998	0.4682
LINCSCP_191902	AC1O8PXK	0.4681
LINCSCP_43962	SKF 81297	0.468
LINCSCP_59968	BRD-K44261129	0.4678
LINCSCP_172352	MOXIDECTIN	0.4676
LINCSCP_298887	BRD-K10722141	0.4676
LINCSCP_9198	AM-580	0.4676
LINCSCP_181592	BRD-K50078508	0.4676
LINCSCP_16133	MLS002391574	0.4676
LINCSCP_35357	BRD-K73276569	0.4675
LINCSCP_48320	BRD-K20075074	0.4675
LINCSCP_37784	SA-1920756	0.4674
LINCSCP_31742	CHEMBL2220622	0.4674
LINCSCP_141452	OSI-906 (Linsitinib)	0.4674
LINCSCP_142850	Tamsulosin HCl	0.4674
LINCSCP_31272	MLS003128610	0.4674
LINCSCP_58674	HG-5-88-01	0.4674
LINCSCP_207414	KCl	0.4673
LINCSCP_269003	BRD-K78167523	0.4673
LINCSCP_31337	MLS-0454334.0002	0.4673
LINCSCP_221167	306935-41-1	0.4672
LINCSCP_32019	BRD-K04534322	0.4672
LINCSCP_5166	CHEMBL1773273	0.4672
LINCSCP_57975	MLS000773738	0.4672
LINCSCP_8348	BRD-K10279767	0.4671
LINCSCP_247468	BRD-K02315839	0.4671
LINCSCP_306974	BRD-K20051162	0.4671
LINCSCP_8371	BRD-K63164901	0.467
LINCSCP_26208	SR-02000000448	0.4669
LINCSCP_168560	Ganetespib (STA-9090)	0.4669
LINCSCP_19983	(R,R)-Tramadol	0.4669
LINCSCP_260606	SA-1459854	0.4667
LINCSCP_56310	Reserpine	0.4667
LINCSCP_3161	BRD-K79732306	0.4666
LINCSCP_6575	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	0.4665
LINCSCP_27650	BRD-K15935695	0.4665
LINCSCP_4118	TP7	0.4664
LINCSCP_46731	Somatostatin	0.4664
LINCSCP_160319	Terbinafine	0.4663
LINCSCP_289876	SB 218795	0.4663
LINCSCP_184372	MLS004342420	0.4663
LINCSCP_63886	BRD-K47070211	0.4663
LINCSCP_27357	BRD-K14614387-001-01-8	0.4663
LINCSCP_16675	MLS001033149	0.4661
LINCSCP_52891	AC1L1JM9	0.466
LINCSCP_50442	Ichthynone	0.4658
LINCSCP_259286	BRD-K54925167	0.4656
LINCSCP_3398	BRD-K03958924	0.4655
LINCSCP_18001	ZK-93426	0.4655
LINCSCP_7664	Fananserin	0.4654
LINCSCP_57993	MLS002276500	0.4654
LINCSCP_19897	KUC103658	0.4654
LINCSCP_260399	SA-84869	0.4653
LINCSCP_13355	BG-1026	0.4652
LINCSCP_60528	MLS003129710	0.4651
LINCSCP_13186	331001-62-8	0.4651
LINCSCP_2344	CAY10577	0.465
LINCSCP_178123	NCGC00238543-01	0.4649
LINCSCP_65746	BRD-K99439802	0.4649
LINCSCP_224697	CHEMBL461622	0.4648
LINCSCP_16936	BRD-A94793051-001-01-0	0.4647
LINCSCP_31595	CHEMBL1472453	0.4647
LINCSCP_55760	CGP55845	0.4647
LINCSCP_48702	BRD-K85413794	0.4646
LINCSCP_60589	BRD-K60002786	0.4645
LINCSCP_310170	Acdpp	0.4644
LINCSCP_158241	BRD-A08662020	0.4641
LINCSCP_61561	BRD-K15651660	0.4641
LINCSCP_4278	Leu-Enkephalin	0.4641
LINCSCP_64690	BRD-K70264850	0.464
LINCSCP_279008	BRD-K23438281	0.464
LINCSCP_312108	CHEMBL2358392	0.4639
LINCSCP_18068	Dihydro-Beta-Tubaic acid	0.4638
LINCSCP_279491	BRD-K54302962	0.4638
LINCSCP_52195	F1061-0166	0.4637
LINCSCP_63504	BRD-K53187535	0.4635
LINCSCP_3386	BRD-K16422757	0.4632
LINCSCP_247555	BRD-K32027259	0.4631
LINCSCP_26421	ST042677	0.4631
LINCSCP_43870	Securinine	0.4629
LINCSCP_35164	BRD-K38227596	0.4629
LINCSCP_143419	5-BrdU	0.4628
LINCSCP_64642	BRD-K28583191	0.4627
LINCSCP_63210	CHEMBL2362456	0.4627
LINCSCP_8194	BRD-K76381171	0.4625
LINCSCP_4124	Dihydro-Obliquin	0.4624
LINCSCP_181626	CHEMBL2361829	0.4624
LINCSCP_6887	Pentylenetetrazol	0.4623
LINCSCP_35167	BRD-K64687628	0.4623
LINCSCP_106010	MK-8033	0.4621
LINCSCP_55807	Dinoprostone	0.4618
LINCSCP_31813	Vindesine	0.4618
LINCSCP_64039	BRD-M18093923	0.4618
LINCSCP_12705	HLI-373	0.4618
LINCSCP_48898	BRD-K99398689	0.4616
LINCSCP_7586	Palmitoyl Dopamine	0.4616
LINCSCP_5067	STK111867	0.4616
LINCSCP_106053	BRD-A96746500	0.4616
LINCSCP_211430	ZINC04646813	0.4616
LINCSCP_293487	STK468807	0.4615
LINCSCP_1588	1135243-19-4	0.4615
LINCSCP_60502	BRD-K09069264	0.4614
LINCSCP_178212	MLS003171619	0.4614
LINCSCP_281650	Altrenogest	0.4612
LINCSCP_105897	TAK-875	0.4611
LINCSCP_125320	Ercalcitriol	0.461
LINCSCP_65557	CHEMBL2354384	0.461
LINCSCP_65652	BRD-K48332509	0.461
LINCSCP_1520	MLS003153125	0.4609
LINCSCP_5866	Levosulpiride	0.4609
LINCSCP_7663	Tremorine	0.4609
LINCSCP_168189	Vernakalant (Hydrochloride)	0.4608
LINCSCP_10754	BRD-K54822214	0.4606
LINCSCP_18176	2-Bromo-.alpha.-ergocryptine	0.4606
LINCSCP_62958	BRD-K99307487	0.4606
LINCSCP_93020	Bupropion	0.4606
LINCSCP_171327	Lonafarnib	0.4606
LINCSCP_89662	ASC-J9	0.4603
LINCSCP_243353	Nomifensine	0.4601
LINCSCP_5262	VU0424182-2	0.4601
LINCSCP_91488	Temsirolimus (CCI-779, NSC 683864)	0.4601
LINCSCP_242461	SA-424936	0.4601
LINCSCP_89453	DMXAA (Vadimezan)	0.4601
LINCSCP_47592	Closantel	0.4601
LINCSCP_21315	Fluoropyruvate	0.4599
LINCSCP_52140	MLS001116217	0.4599
LINCSCP_139833	estropipate	0.4597
LINCSCP_64701	BRD-K81605832	0.4596
LINCSCP_244834	Torsemide	0.4596
LINCSCP_5373	CHEMBL1456638	0.4596
LINCSCP_38169	SA-1919667	0.4596
LINCSCP_63792	BRD-K34392222	0.4594
LINCSCP_50493	CHEMDIV3_016432	0.4594
LINCSCP_52783	Herniarin	0.4593
LINCSCP_62979	BRD-K57962577	0.4593
LINCSCP_212360	Vincaleukoblastine	0.4593
LINCSCP_62424	BRD-K96121225	0.4591
LINCSCP_156809	Naftopidil	0.4591
LINCSCP_227141	SPBIO_002561	0.459
LINCSCP_44397	Ethylbeta-carboline-3-carboxylate	0.459
LINCSCP_6614	Deoxycholic acid	0.4589
LINCSCP_64454	CHEMBL3184316	0.4588
LINCSCP_207390	BRD-K91614993	0.4587
LINCSCP_37693	SA-1457188	0.4587
LINCSCP_109882	HC-030031	0.4586
LINCSCP_11339	Cyclacillin	0.4586
LINCSCP_35250	BRD-K81658952	0.4584
LINCSCP_110026	salsoline	0.4584
LINCSCP_278125	BRD-K37879871	0.4583
LINCSCP_57830	CHEMBL1719251	0.4583
LINCSCP_20090	OM137	0.4582
LINCSCP_48354	BRD-K18972207	0.4582
LINCSCP_44332	Anisomycin	0.4582
LINCSCP_61856	BRD-K99115033	0.4581
LINCSCP_62657	BRD-K46920162	0.458
LINCSCP_32742	Hnha	0.458
LINCSCP_27706	BRD-K66521855	0.4578
LINCSCP_38070	BRD-K62122103	0.4577
LINCSCP_201778	IWR-1-ENDO	0.4576
LINCSCP_43320	Cycloheximide	0.4576
LINCSCP_33065	GW441756X	0.4575
LINCSCP_50762	BAY-117821	0.4575
LINCSCP_31649	SR-02000000238	0.4572
LINCSCP_61337	BRD-K38493271	0.4572
LINCSCP_144286	Tirapazamine	0.457
LINCSCP_57222	MLS000106215	0.457
LINCSCP_37158	SA-1939064	0.4565
LINCSCP_26009	MLS001065903	0.4564
LINCSCP_62952	BRD-K96451524	0.4563
LINCSCP_291206	Protopine	0.4562
LINCSCP_15693	Fatostatin	0.4562
LINCSCP_5639	MLS002473428	0.4562
LINCSCP_254358	SA-1925996	0.4561
LINCSCP_120534	Esculin	0.4561
LINCSCP_126046	metitepine	0.456
LINCSCP_7128	MLS000756415	0.4558
LINCSCP_16169	BRD-U86222656	0.4558
LINCSCP_8112	BRD-K19198293	0.4557
LINCSCP_8025	Gemfibrozil	0.4557
LINCSCP_251073	BRD32048	0.4556
LINCSCP_48841	CHEMBL2362080	0.4555
LINCSCP_92465	Cytarabine	0.4555
LINCSCP_277141	BRD-K85885948	0.4555
LINCSCP_282128	Linoleamide	0.4554
LINCSCP_298344	BRD-K57371454	0.4554
LINCSCP_109797	Lomitapide	0.4552
LINCSCP_222139	MRE-269	0.4552
LINCSCP_45881	BRD-A74608937	0.455
LINCSCP_15061	171179-06-9	0.455
LINCSCP_46138	Lacidipine	0.455
LINCSCP_7215	Graveoline	0.455
LINCSCP_27993	BRD-K13245569	0.4549
LINCSCP_56159	MDL-28170	0.4548
LINCSCP_47608	GNF-PF-2808	0.4543
LINCSCP_47560	Dequalinium	0.4543
LINCSCP_34792	BRD-K71498541	0.4542
LINCSCP_261395	Varenicline	0.4542
LINCSCP_10767	CHEMBL3261381	0.4542
LINCSCP_65857	BRD-K70489510	0.4542
LINCSCP_5258	MLS002264489	0.4541
LINCSCP_28854	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	0.4541
LINCSCP_260952	SA-1922975	0.454
LINCSCP_299329	BRD-K03779476	0.4539
LINCSCP_190555	AC1MQIYX	0.4539
LINCSCP_25949	MLS000094939	0.4539
LINCSCP_19961	Triazolothiadiazine, 28	0.4538
LINCSCP_167408	MK-0752	0.4538
LINCSCP_1748	MLS003329221	0.4537
LINCSCP_15790	MLS002276469	0.4536
LINCSCP_23471	BRD-K65997856	0.4536
LINCSCP_63564	BRD-K14886982	0.4533
LINCSCP_48532	BRD-K41889859	0.4533
LINCSCP_218531	ASN 05257430	0.4532
LINCSCP_62738	BRD-K63025696	0.4532
LINCSCP_205787	UNC-0321	0.4532
LINCSCP_4370	Tyrphostin AG 527	0.4532
LINCSCP_16948	NCGC00170405-01	0.4532
LINCSCP_71427	Telbivudine	0.4531
LINCSCP_5822	Midazolam	0.4528
LINCSCP_65089	BRD-K27638907-019-01-5	0.4528
LINCSCP_119788	Piracetam	0.4528
LINCSCP_47198	CHEMBL2356693	0.4528
LINCSCP_60657	MLS003129492	0.4526
LINCSCP_56142	T091317	0.4526
LINCSCP_55291	KUC107191N	0.4525
LINCSCP_11264	Vitinoin	0.4525
LINCSCP_14341	CHEMBL602850	0.4524
LINCSCP_57549	CID 45259133	0.4523
LINCSCP_46140	GR 79236	0.4522
LINCSCP_288215	MLS001207806	0.4521
LINCSCP_46242	BRD-K38205437	0.4521
LINCSCP_19065	Diloxanide Furoate	0.4521
LINCSCP_31276	MLS002607683	0.4519
LINCSCP_7065	Salicin	0.4518
LINCSCP_17978	Tyrphostin 46	0.4518
LINCSCP_76201	CIANIDANOL	0.4517
LINCSCP_23549	STK177393	0.4517
LINCSCP_61968	BRD-K25037118	0.4517
LINCSCP_1026	DC-45-A2	0.4517
LINCSCP_5999	SCHEMBL15422014	0.4517
LINCSCP_54843	Promethazine	0.4516
LINCSCP_50013	AC1NWAJL	0.4516
LINCSCP_181475	BRD-K05448102	0.4516
LINCSCP_290746	Perindopril	0.4514
LINCSCP_298754	MLS003129231	0.4514
LINCSCP_289824	Parachlorophenol	0.4513
LINCSCP_23237	BRD-K65093687	0.4511
LINCSCP_189100	CHEMBL1270411	0.451
LINCSCP_59134	GSK-0660	0.451
LINCSCP_37725	SA-1920453	0.4509
LINCSCP_278565	BRD-K13648806	0.4508
LINCSCP_60122	BRD-K78961368	0.4507
LINCSCP_33113	NSC665366	0.4504
LINCSCP_8035	Ticrynafen	0.4502
LINCSCP_31848	KM04501	0.4502
LINCSCP_195802	BRD-K98168679	0.4502
LINCSCP_303435	BRD-K94694331	0.4501
LINCSCP_317	RHO Kinase Inhibitor II	0.4501
LINCSCP_65581	BRD-K13943990	0.45
LINCSCP_284366	Resorcinol Monoacetate	0.45
LINCSCP_195636	BRD-K38517635	0.45
LINCSCP_48151	BRD-K73517272	0.4499
LINCSCP_76870	Ethacrynic acid	0.4499
LINCSCP_63691	BRD-K40358966	0.4499
LINCSCP_52249	NCGC00170203-01	0.4498
LINCSCP_2584	BRL-37344	0.4498
LINCSCP_5311	MLS003128609	0.4498
LINCSCP_135405	Suprofen	0.4493
LINCSCP_4868	MLS002460463	0.4492
LINCSCP_63862	BRD-K06745755	0.4492
LINCSCP_8749	BRD-K64273758	0.4492
LINCSCP_95696	MLN9708	0.4492
LINCSCP_41876	HSCI1_000314	0.4492
LINCSCP_14944	Quipazine	0.4491
LINCSCP_11191	Trimetozine	0.4491
LINCSCP_60503	MLS003130231	0.4489
LINCSCP_62888	BRD-K45929778	0.4489
LINCSCP_265374	Dcebio	0.4489
LINCSCP_260229	SA-97343	0.4487
LINCSCP_45587	CHEMBL1700271	0.4487
LINCSCP_64064	BRD-K12981857	0.4486
LINCSCP_160232	Tetrahydrouridine	0.4486
LINCSCP_1888	Dichloroacetic acid	0.4485
LINCSCP_58424	CHEMDIV3_007230	0.4484
LINCSCP_118126	Pyrazinamide	0.4483
LINCSCP_52540	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.4483
LINCSCP_50461	ST004815	0.4482
LINCSCP_156135	MK-0812	0.4482
LINCSCP_64964	BRD-K77899084	0.4482
LINCSCP_61097	BRD-K96611378	0.4482
LINCSCP_48075	pyrvinium	0.4481
LINCSCP_269152	MLS-0390923.0001	0.4481
LINCSCP_48649	BRD-K25228014	0.448
LINCSCP_62837	BRD-K21547311	0.448
LINCSCP_43958	Hemado	0.4478
LINCSCP_277943	SA-1938740	0.4478
LINCSCP_137522	TAK-733	0.4478
LINCSCP_190321	Cilastatin	0.4478
LINCSCP_66055	CHEMBL2130971	0.4476
LINCSCP_25134	Bromopyruvate	0.4475
LINCSCP_16695	BIO2_000413	0.4472
LINCSCP_161174	Nimesulide	0.447
LINCSCP_47582	Debrisoquin	0.447
LINCSCP_58504	ZINC27646218	0.4469
LINCSCP_254596	CHEMBL2152380	0.4469
LINCSCP_3899	CHEMBL2143628	0.4468
LINCSCP_196600	BRD-K66857873	0.4468
LINCSCP_48952	BRD-K30509186	0.4467
LINCSCP_34759	BRD-K24139908	0.4466
LINCSCP_7182	Piperine	0.4465
LINCSCP_141444	Refametinib	0.4465
LINCSCP_59881	BRD-K45749103	0.4464
LINCSCP_64070	BRD-K17427497	0.4464
LINCSCP_110038	LY2157299	0.4464
LINCSCP_16884	CHEMDIV3_005068	0.4463
LINCSCP_216905	KUC106502N	0.4463
LINCSCP_162116	Apremilast (CC-10004)	0.4462
LINCSCP_244760	Clinafloxacin	0.446
LINCSCP_231646	BRD-K03228956	0.446
LINCSCP_47300	YL-59	0.446
LINCSCP_294	NS-3694	0.446
LINCSCP_58317	ST50850895	0.446
LINCSCP_31098	ST50885743	0.446
LINCSCP_48966	BRD-K39144410	0.4459
LINCSCP_284713	Levomepromazine	0.4458
LINCSCP_3209	BRD-K95392673	0.4457
LINCSCP_307006	BRD-K34466966	0.4457
LINCSCP_156743	Famotidine	0.4456
LINCSCP_257978	MEGXM0_000282	0.4456
LINCSCP_170663	AC1NWAQV	0.4454
LINCSCP_48231	BRD-K06083657	0.4454
LINCSCP_63709	BRD-K54652275	0.4454
LINCSCP_76760	Diethylcarbamazine	0.4453
LINCSCP_225359	2-Acetylphenothiazine	0.4452
LINCSCP_34817	BRD-K61606206	0.4452
LINCSCP_177960	MLS003221389	0.4451
LINCSCP_59277	MLS001030493	0.4451
LINCSCP_74476	NORGESTREL	0.4451
LINCSCP_23002	CCG-214295	0.445
LINCSCP_28400	BRD-K92656786	0.4448
LINCSCP_94184	Cariprazine	0.4448
LINCSCP_2522	CHEMBL1201939	0.4447
LINCSCP_282267	Nobiletin	0.4447
LINCSCP_243548	Procainamide	0.4446
LINCSCP_302248	BRD-K14768863	0.4446
LINCSCP_225229	KUC103884	0.4446
LINCSCP_103392	Diethylpropion	0.4446
LINCSCP_221499	F0566-0457	0.4444
LINCSCP_61370	BRD-K72316999	0.4444
LINCSCP_34789	BRD-K59788643	0.4443
LINCSCP_127385	LY2811376	0.4443
LINCSCP_310324	BRD-K18863894	0.4443
LINCSCP_292675	MLS003337120	0.4441
LINCSCP_48652	BRD-K28782753	0.4439
LINCSCP_63830	BRD-K72150200	0.4439
LINCSCP_7661	YM90709	0.4438
LINCSCP_3384	BRD-K15230829	0.4437
LINCSCP_48827	CHEMBL2131904	0.4437
LINCSCP_55321	BRD-K64877338	0.4437
LINCSCP_62580	BRD-K77631079	0.4437
LINCSCP_34076	CHEMBL1982510	0.4436
LINCSCP_231981	BRD-K24925721	0.4436
LINCSCP_296332	Fludarabine	0.4434
LINCSCP_41712	CHEMBL2359475	0.4433
LINCSCP_51934	ABT-888,VELIPARIB	0.4433
LINCSCP_303818	BRD-K56916873	0.4432
LINCSCP_22804	RO-154513	0.4431
LINCSCP_238408	MLS002703108	0.443
LINCSCP_38026	BRD-K30393343	0.4429
LINCSCP_105966	Ubenimex	0.4427
LINCSCP_66064	CHEMBL2135279	0.4426
LINCSCP_254552	SA-1456625	0.4426
LINCSCP_1992	MLS000518920	0.4425
LINCSCP_8580	BRD-K89348354	0.4425
LINCSCP_31523	KUC104255	0.4422
LINCSCP_249544	BRD-K60238549	0.4422
LINCSCP_14999	Atpa	0.442
LINCSCP_37571	SA-247508	0.442
LINCSCP_575	THR1 Inhibitor, 2	0.442
LINCSCP_301920	BRD-K60151092	0.442
LINCSCP_31089	168279-54-7	0.442
LINCSCP_272326	Brimonidine	0.442
LINCSCP_158828	AVN-944	0.4419
LINCSCP_121564	AGI-6780	0.4419
LINCSCP_231844	BRD-K74176341	0.4419
LINCSCP_139193	LGX818	0.4418
LINCSCP_204543	Nalbufina [Dcit]	0.4417
LINCSCP_493	Eugenol	0.4416
LINCSCP_75253	Cobimetinib	0.4416
LINCSCP_50419	NSC 663284	0.4415
LINCSCP_60157	BRD-K27824357	0.4415
LINCSCP_28081	BRD-K42624823	0.4415
LINCSCP_17687	Fcodpguefhccia-Uhfffaoysa-N	0.4414
LINCSCP_26447	BAS 04207534	0.4413
LINCSCP_220699	Apoptosis Activator II	0.4413
LINCSCP_274	Naringin	0.4413
LINCSCP_1496	MLS002264453	0.4412
LINCSCP_34725	Moxifloxacin	0.4411
LINCSCP_65860	BRD-K70804088	0.4408
LINCSCP_64357	BRD-K08293924	0.4407
LINCSCP_73815	BRD-A83706824	0.4406
LINCSCP_27879	BRD-K28208028	0.4406
LINCSCP_193631	BRD-K64099269	0.4405
LINCSCP_203916	Celecoxib	0.4405
LINCSCP_6066	BRD-K44890999	0.4404
LINCSCP_35595	4-Deoxyuridine	0.4404
LINCSCP_195772	BRD-K88318034	0.4404
LINCSCP_260603	SA-1457415	0.4403
LINCSCP_7036	Fluprostenol	0.4403
LINCSCP_294890	PCL2_000349	0.4401
LINCSCP_63642	BRD-K86755654	0.44
LINCSCP_65064	CHEMBL3184084	0.4399
LINCSCP_1262	MLS002460408	0.4399
LINCSCP_227428	TCMDC-125843	0.4398
LINCSCP_60821	BRD-K95761590	0.4396
LINCSCP_34549	Zopiclone	0.4396
LINCSCP_61254	BRD-K61220066	0.4395
LINCSCP_60087	BRD-K84271926	0.4395
LINCSCP_277304	BRD-K45235808	0.4394
LINCSCP_27792	BRD-K11359987	0.4394
LINCSCP_278896	BRD-K81654062	0.4393
LINCSCP_3380	BRD-K00411687	0.4393
LINCSCP_298748	BRD-K23038591	0.4392
LINCSCP_26043	VU-0415535-1	0.4392
LINCSCP_34722	Toltrazuril	0.4392
LINCSCP_8945	BRD-K68319707	0.4391
LINCSCP_1074	MLS-0351065.0001	0.4391
LINCSCP_9627	Omacetaxine Mepesuccinate	0.439
LINCSCP_8641	BRD-K66577472	0.439
LINCSCP_63987	BRD-K24680618	0.4389
LINCSCP_71539	PROTIRELIN	0.4389
LINCSCP_104332	Cimetidine	0.4388
LINCSCP_124139	282089-49-0	0.4387
LINCSCP_5831	Moclobemide	0.4386
