signatureid	compound	similarity
LINCSCP_243216	ZINC00399124	0.634
LINCSCP_38052	CHEMBL2140880	0.6339
LINCSCP_74531	MILNACIPRAN HYDROCHLORIDE	0.6339
LINCSCP_143103	Bavisant (dihydrochloride hydrate)	0.6338
LINCSCP_60286	BRD-K35854261	0.6338
LINCSCP_53370	BSPBIO_001592	0.6338
LINCSCP_7965	BRD-K33762302	0.6335
LINCSCP_49214	4LY1	0.6334
LINCSCP_14338	AC1NWATH	0.6333
LINCSCP_71891	Levocabastine	0.6331
LINCSCP_46276	CID 75037095	0.633
LINCSCP_90088	Levobunolol	0.633
LINCSCP_60528	MLS003129710	0.633
LINCSCP_65692	BRD-K73601942	0.6329
LINCSCP_4923	AC1LEPRU	0.6329
LINCSCP_271943	AC1NR4QJ	0.6327
LINCSCP_309911	BRD-K53359044	0.6326
LINCSCP_271519	CHEMBL3109371	0.6325
LINCSCP_240940	Oxibendazole	0.6323
LINCSCP_47365	Nomifensine	0.6322
LINCSCP_1222	MLS-0390851.0001	0.6322
LINCSCP_52267	Ispinesib	0.632
LINCSCP_37297	SA-426029	0.632
LINCSCP_142850	Tamsulosin HCl	0.6319
LINCSCP_157056	AC1NWAQV	0.6318
LINCSCP_243338	Amylocaine	0.6316
LINCSCP_48405	BRD-K86149906	0.6316
LINCSCP_136763	Perampanel	0.6316
LINCSCP_47882	Methiazole	0.6316
LINCSCP_101239	Thiocolchicoside	0.6316
LINCSCP_13694	NCGC00018102-06	0.6315
LINCSCP_8374	BRD-K65968856	0.6315
LINCSCP_168892	Tonabersat	0.6313
LINCSCP_289194	Nemonapride	0.6313
LINCSCP_32334	Pimelic diphenylamide 106	0.6313
LINCSCP_114103	IOX2	0.6313
LINCSCP_218424	Verapamil	0.6313
LINCSCP_125910	Simeprevir	0.6312
LINCSCP_306568	BRD-K43481697	0.6312
LINCSCP_2359	F1679-0128	0.631
LINCSCP_92	NSC 663284	0.631
LINCSCP_164615	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.6309
LINCSCP_10894	CHEMBL2355513	0.6309
LINCSCP_74339	AC1NWAML	0.6308
LINCSCP_46642	CHEMBL1900088	0.6307
LINCSCP_79461	testosterone	0.6306
LINCSCP_109412	Etofenamate	0.6306
LINCSCP_170360	meloxicam	0.6303
LINCSCP_65640	BRD-K44401329	0.6303
LINCSCP_21529	Ritanserin	0.6303
LINCSCP_238996	Telmisartan	0.6302
LINCSCP_8848	BRD-K95007304	0.6302
LINCSCP_38049	BRD-K38760240	0.6302
LINCSCP_294201	Tacrine	0.6302
LINCSCP_27981	BRD-K92135888	0.6301
LINCSCP_179670	Tyrphostin 25	0.63
LINCSCP_10669	MAYBRIDGE4_002839	0.63
LINCSCP_36261	Scriptaid	0.6298
LINCSCP_10966	HG-5-113-01	0.6297
LINCSCP_93707	IN1541	0.6296
LINCSCP_174167	Semagacestat (LY450139)	0.6296
LINCSCP_75681	Y-39983	0.6296
LINCSCP_1074	MLS-0351065.0001	0.6296
LINCSCP_220844	Spiramide	0.6295
LINCSCP_179879	SIB1757	0.6295
LINCSCP_14637	Iopanoic acid	0.6294
LINCSCP_17015	Piperacillin	0.6293
LINCSCP_63932	BRD-K24748809	0.6292
LINCSCP_178115	Terazosin	0.6291
LINCSCP_8075	Propantheline	0.6291
LINCSCP_27993	BRD-K13245569	0.629
LINCSCP_11433	Tyrphostin AG-494	0.629
LINCSCP_16854	SCHEMBL12684744	0.6289
LINCSCP_283817	AC1MGPVN	0.6286
LINCSCP_19881	MLS003337113	0.6286
LINCSCP_142385	SKF-83959	0.6286
LINCSCP_270800	SEW05685	0.6285
LINCSCP_17808	CAY10618	0.6284
LINCSCP_31055	SMR000132203	0.6284
LINCSCP_9916	KUC111109N	0.6283
LINCSCP_307040	BRD-K45230579	0.6283
LINCSCP_53201	Tipifarnib	0.6282
LINCSCP_54539	AGK 2	0.6281
LINCSCP_29315	Gemcitabine	0.628
LINCSCP_46318	CHEMBL2130568	0.6279
LINCSCP_52138	ALD1-H_001128	0.6279
LINCSCP_59984	BRD-K01573538	0.6278
LINCSCP_58504	ZINC27646218	0.6277
LINCSCP_417	Leu-Enkephalin	0.6277
LINCSCP_1910	(-)-Huperzine a	0.6277
LINCSCP_50153	Metolazone	0.6277
LINCSCP_34868	BRD-K36773541	0.6274
LINCSCP_28883	Caffeic Acid Phenethyl Ester	0.6274
LINCSCP_3322	BRD-K71631401	0.6274
LINCSCP_72868	Piracetam	0.6274
LINCSCP_33859	BRD-K40949493	0.6272
LINCSCP_61339	BRD-K39701065	0.6271
LINCSCP_283242	AC55649	0.6271
LINCSCP_244583	Urosiol	0.627
LINCSCP_142693	Probucol	0.6268
LINCSCP_64107	BRD-K66860235	0.6267
LINCSCP_8589	BRD-K97024014	0.6266
LINCSCP_34193	Dilevalol	0.6265
LINCSCP_35050	BRD-K77444669	0.6264
LINCSCP_312243	BRD-K94034047	0.6264
LINCSCP_109906	EX527	0.6264
LINCSCP_158307	Methimazole	0.6262
LINCSCP_80691	Gibberellin A3	0.6262
LINCSCP_120153	Pidotimod	0.6261
LINCSCP_312148	BRD-K35193330	0.6261
LINCSCP_205877	Fumonisin-B1	0.6259
LINCSCP_31366	TCMDC-125221	0.6259
LINCSCP_17973	Ntzdpa	0.6258
LINCSCP_8444	BRD-K11401713	0.6258
LINCSCP_158832	Sarsasapogenin	0.6258
LINCSCP_75253	Cobimetinib	0.6257
LINCSCP_161089	Tomelukast	0.6257
LINCSCP_58106	Saquinavir	0.6256
LINCSCP_27509	BRD-K37848804	0.6256
LINCSCP_47166	BRD-K90700939	0.6254
LINCSCP_89757	Oxymetazoline	0.6253
LINCSCP_224697	CHEMBL461622	0.6253
LINCSCP_102066	Linagliptin	0.6253
LINCSCP_2976	CHEMBL2355150	0.6253
LINCSCP_276979	BRD-K24625151	0.6252
LINCSCP_285706	NU1025	0.625
LINCSCP_45800	MLS003329219	0.6249
LINCSCP_34220	Estradiol Valerate	0.6249
LINCSCP_226655	Phenolphthalein	0.6245
LINCSCP_137868	Pentamidine	0.6244
LINCSCP_64826	CHEMBL2356562	0.6243
LINCSCP_22804	RO-154513	0.6241
LINCSCP_292026	SR-02000000246	0.624
LINCSCP_3629	BRD-K79758054	0.6239
LINCSCP_59053	2-Aminopurine	0.6238
LINCSCP_160514	ENMD-2076	0.6236
LINCSCP_79174	Dihydroergotamine	0.6235
LINCSCP_47506	UNII-884KT10YB7	0.6235
LINCSCP_289190	MLS000756415	0.6234
LINCSCP_42725	151057-13-5	0.6234
LINCSCP_59185	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.6234
LINCSCP_40045	AM-580	0.6233
LINCSCP_63442	BRD-K09503339	0.6233
LINCSCP_60447	BRD-K94534355	0.6232
LINCSCP_48382	BRD-K96692572	0.6231
LINCSCP_23329	MEGXP0_000816	0.623
LINCSCP_58043	AC1LFTYS	0.6228
LINCSCP_1836	Brucine	0.6225
LINCSCP_50089	Papp	0.6225
LINCSCP_158074	Gliclazide	0.6224
LINCSCP_1269	SMR000206938	0.6224
LINCSCP_33499	Bis-Tyrphostin	0.6223
LINCSCP_63043	BRD-K82585779	0.6223
LINCSCP_34874	CHEMBL3188197	0.6222
LINCSCP_90890	Norethindrone Acetate	0.6222
LINCSCP_44351	MT-21	0.6222
LINCSCP_32769	Lypressin	0.6222
LINCSCP_261849	Farnesol	0.6221
LINCSCP_46352	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	0.622
LINCSCP_222106	BRD-A73513677	0.622
LINCSCP_207881	Navitoclax	0.622
LINCSCP_10956	PCL2_000057	0.622
LINCSCP_20297	N-(3-Acetamidophenyl)-3-chlorobenzamide	0.6219
LINCSCP_178484	CHEMBL1521288	0.6216
LINCSCP_31766	Etomidate	0.6215
LINCSCP_64250	BRD-K16464815	0.6215
LINCSCP_63628	BRD-K74671783	0.6214
LINCSCP_31872	Tunicamycin From Streptomyces Sp.	0.6213
LINCSCP_14497	1-(5-Isoquinolinesulfonyl)piperazine	0.6212
LINCSCP_41627	BRN 1087718	0.6211
LINCSCP_76570	Etoricoxib	0.621
LINCSCP_16488	CHEMBL2133868	0.621
LINCSCP_243638	Practolol	0.6209
LINCSCP_3269	BRD-K47587697	0.6208
LINCSCP_7821	CHEMBL2144875	0.6207
LINCSCP_60485	BRD-K72999223	0.6206
LINCSCP_34983	BRD-K42173890	0.6206
LINCSCP_173080	PF-04447943	0.6205
LINCSCP_90761	Danusertib	0.6203
LINCSCP_98067	AZD2014	0.6202
LINCSCP_17007	MLS000517073	0.6202
LINCSCP_50446	2-Methoxy-3-methyl-9H-carbazole	0.6202
LINCSCP_54459	AG 14361	0.62
LINCSCP_289169	Methyllycaconitine	0.6199
LINCSCP_34352	Clofilium	0.6198
LINCSCP_59671	BRD-K44316554	0.6197
LINCSCP_98458	MK-0974	0.6197
LINCSCP_119933	Mizolastine	0.6196
LINCSCP_310471	BRD-K90469014	0.6196
LINCSCP_292642	MLS002264395	0.6195
LINCSCP_72385	Fadrozole	0.6195
LINCSCP_38684	Avrainvillamide-analog-6	0.6193
LINCSCP_121052	AZD7687	0.6192
LINCSCP_292184	MLS001065870	0.6191
LINCSCP_94301	SPECTRUM_000224	0.619
LINCSCP_283926	Tyrphostin AG 1288	0.6188
LINCSCP_1797	T6129388	0.6188
LINCSCP_141512	BRD-A75471153	0.6188
LINCSCP_52175	AC1O9ZP5	0.6188
LINCSCP_34153	BRD-K81514393	0.6187
LINCSCP_5484	STK661558	0.6186
LINCSCP_109933	Etravirine (TMC125)	0.6186
LINCSCP_21508	Ropinirole	0.6186
LINCSCP_211393	BRD-K21165668	0.6185
LINCSCP_52747	EO 1428	0.6183
LINCSCP_61311	BRD-K04627808	0.6183
LINCSCP_90237	Methylnaltrexone (Bromide)	0.6183
LINCSCP_22489	MLS000536845	0.6182
LINCSCP_168286	Medetomidine	0.6182
LINCSCP_37465	SA-1922261	0.6181
LINCSCP_90219	SKF-81297	0.6181
LINCSCP_137839	Acivicin	0.6181
LINCSCP_59316	BRD-K08777248	0.6181
LINCSCP_61251	BRD-K59746807	0.618
LINCSCP_309823	BRD-K87063901	0.618
LINCSCP_23987	SCHEMBL16980377	0.618
LINCSCP_12517	7-Nitroindazole	0.6179
LINCSCP_52265	SPOX1_002285	0.6177
LINCSCP_226754	(S)-Nateglinide	0.6177
LINCSCP_141682	Levetiracetam	0.6176
LINCSCP_56062	IAA-94	0.6175
LINCSCP_310076	ST51005413	0.6174
LINCSCP_122963	BMS-927711	0.6172
LINCSCP_57345	ML141	0.6172
LINCSCP_46670	HG-5-88-01	0.6171
LINCSCP_59203	ZINC01043777	0.617
LINCSCP_22486	MLS000038113	0.617
LINCSCP_63207	CHEMBL3185630	0.617
LINCSCP_172121	Varlitinib	0.6169
LINCSCP_55581	ChEBI91594	0.6169
LINCSCP_27583	BRD-K72915790-001-01-9	0.6169
LINCSCP_301938	BRD-K67399667	0.6167
LINCSCP_192511	Thiethylperazine	0.6167
LINCSCP_31497	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.6166
LINCSCP_57980	MLS002473424	0.6166
LINCSCP_25372	AM 281	0.6165
LINCSCP_323	Zonisamide	0.6165
LINCSCP_122366	Lenvatinib (E7080)	0.6163
LINCSCP_75571	LY451395	0.6163
LINCSCP_14261	W13	0.6161
LINCSCP_61912	BRD-K77162730	0.6161
LINCSCP_2522	CHEMBL1201939	0.6159
LINCSCP_77358	Linezolid	0.6159
LINCSCP_63784	MLS003650139	0.6158
LINCSCP_33874	CHEMBL1986318	0.6158
LINCSCP_178224	Methylprednisolone	0.6157
LINCSCP_35048	BRD-K76915833	0.6157
LINCSCP_153722	GAP-134 (Hydrochloride)	0.6156
LINCSCP_63088	BRD-K47407883	0.6156
LINCSCP_20713	CHEMBL2133926	0.6152
LINCSCP_112301	Iniparib	0.6152
LINCSCP_38028	BRD-K30548766	0.6151
LINCSCP_212266	Beclomethasone Dipropionate	0.615
LINCSCP_62265	BRD-K24077273	0.615
LINCSCP_63581	BRD-K28883735	0.6149
LINCSCP_8197	BRD-K76925500	0.6149
LINCSCP_134862	Nevirapine	0.6149
LINCSCP_104918	phylloquinone	0.6148
LINCSCP_10915	Apatinib Hydrochloride	0.6148
LINCSCP_158072	Emtricitabine	0.6147
LINCSCP_19197	Arylmorpholine analog 37	0.6147
LINCSCP_161040	Naftifine	0.6147
LINCSCP_19851	MLS002264363	0.6146
LINCSCP_192559	PD-198306	0.6145
LINCSCP_30188	Sappanone A Trimethyl Ether	0.6144
LINCSCP_105973	Paricalcitol	0.6144
LINCSCP_63451	BRD-K36796217	0.6144
LINCSCP_42322	MLS-0435534.0001	0.6143
LINCSCP_43627	CHEMBL2381520	0.6143
LINCSCP_15822	MLS000682490	0.6143
LINCSCP_48182	BRD-K41335306	0.6142
LINCSCP_77157	Epinephrine HCl	0.6141
LINCSCP_63803	BRD-K49634971	0.614
LINCSCP_5831	Moclobemide	0.6139
LINCSCP_20176	ALD1-H_000553	0.6138
LINCSCP_142690	D-Serine	0.6137
LINCSCP_52540	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.6136
LINCSCP_35683	3-Aminobenzamide	0.6135
LINCSCP_64444	MLS003128877	0.6134
LINCSCP_65372	MLS003129427	0.6133
LINCSCP_168948	138402-11-6	0.6132
LINCSCP_48257	BRD-K14196440	0.6131
LINCSCP_66178	BRD-K86372560	0.613
LINCSCP_62795	BRD-K55624132	0.613
LINCSCP_198968	BRD-K33842318	0.613
LINCSCP_62636	BRD-K27839561	0.613
LINCSCP_178263	KUC103882	0.6128
LINCSCP_72424	SPARFLOXACIN	0.6127
LINCSCP_271953	Phylloquinone	0.6127
LINCSCP_47180	BRD-A07407288	0.6127
LINCSCP_73671	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.6125
LINCSCP_60780	BRD-K59995645	0.6125
LINCSCP_28119	CHEMBL3188581	0.6125
LINCSCP_29236	SCHEMBL17497408	0.61240000000000006
LINCSCP_3384	BRD-K15230829	0.61240000000000006
LINCSCP_53425	BIBR-1532	0.61240000000000006
LINCSCP_14012	YS-035	0.6123
LINCSCP_63931	BRD-K24175855	0.6123
LINCSCP_8303	BRD-K15428056	0.6123
LINCSCP_238928	Alosetron	0.6122
LINCSCP_77065	PF-3084014	0.6118
LINCSCP_47120	BRD-K50521229	0.6118
LINCSCP_201884	3-Chloro-l-alanine	0.6118
LINCSCP_242261	SEW2871	0.6117
LINCSCP_40090	TSU-68	0.6117
LINCSCP_48187	BRD-K46943684	0.6117
LINCSCP_28039	BRD-K93376546	0.6116
LINCSCP_48727	CHEMBL2140815	0.6114
LINCSCP_198165	BRD-K48809858	0.6112
LINCSCP_28081	BRD-K42624823	0.6111
LINCSCP_31589	MLS001150507	0.6108
LINCSCP_5879	Vindesine	0.6107
LINCSCP_162223	FPL-55712	0.6107
LINCSCP_10130	Alisertib	0.6106
LINCSCP_157420	PX 12	0.6105
LINCSCP_59914	BRD-K72505722	0.6104
LINCSCP_160252	Cabergoline	0.6104
LINCSCP_45961	CHEMBL1593913	0.6102
LINCSCP_125136	Gliquidone	0.61
LINCSCP_41918	SJ 172550	0.61
LINCSCP_18566	Concneorine	0.61
LINCSCP_293487	STK468807	0.61
LINCSCP_75579	MLN 2480	0.6099
LINCSCP_34895	BRD-K75813018	0.6098
LINCSCP_206902	Tetrabenazine	0.6098
LINCSCP_18662	Vinblastine	0.6097
LINCSCP_166898	UNII-BXU45ZH6LI	0.6097
LINCSCP_57931	MLS002703290	0.6096
LINCSCP_30528	Fcodpguefhccia-Uhfffaoysa-N	0.6096
LINCSCP_76912	Dienogest	0.6096
LINCSCP_140251	Apocynin	0.6094
LINCSCP_47219	BRD-K51556300-001-01-9	0.6094
LINCSCP_33349	SU4312	0.6094
LINCSCP_135036	Hoechst 33258	0.6093
LINCSCP_2005	ZINC00439757	0.6093
LINCSCP_60831	BRD-K00498462	0.6093
LINCSCP_272065	MLS002474333	0.6092
LINCSCP_8176	BRD-K62687522	0.6092
LINCSCP_61097	BRD-K96611378	0.6091
LINCSCP_123422	Clindamycin	0.6091
LINCSCP_162364	Tanaproget	0.6091
LINCSCP_309799	BRD-K74659851	0.6091
LINCSCP_298641	BRD-K79345052	0.609
LINCSCP_309000	BRD-K85656047	0.6089
LINCSCP_169967	Chlorpheniramine	0.6089
LINCSCP_192191	N-Desmethylclozapine	0.6089
LINCSCP_298887	BRD-K10722141	0.6087
LINCSCP_120534	Esculin	0.6086
LINCSCP_220868	Tubocurarine	0.6085
LINCSCP_35159	BRD-K96697180	0.6084
LINCSCP_177761	MLS003448168	0.6083
LINCSCP_162656	Reserpine	0.6082
LINCSCP_12448	UTMB00042	0.6081
LINCSCP_13166	BG45	0.608
LINCSCP_16849	CHEMBL1965318	0.608
LINCSCP_31131	CHEMBL1531854	0.6079
LINCSCP_262026	Isomazole	0.6078
LINCSCP_20632	BRD-K55827386	0.6078
LINCSCP_57334	AC1LDBAO	0.6078
LINCSCP_48091	ST057710	0.6077
LINCSCP_305606	BRD-K61866431	0.6077
LINCSCP_204668	Dopamine	0.6077
LINCSCP_4680	Oligomycin A	0.6076
LINCSCP_63231	BRD-K60759206	0.6076
LINCSCP_93129	Deferiprone	0.6075
LINCSCP_309662	CHEMBL3183722	0.6075
LINCSCP_49865	BRD-K47825575	0.6072
LINCSCP_8483	BRD-K37316675	0.6072
LINCSCP_17810	SCHEMBL13991002	0.607
LINCSCP_48879	BRD-K41908462	0.607
LINCSCP_59926	BRD-K81218586	0.607
LINCSCP_52332	MLS000583957	0.6069
LINCSCP_272123	YL-62	0.6069
LINCSCP_30833	AZD-2014	0.6069
LINCSCP_13662	Bucladesine	0.6069
LINCSCP_7144	Raclopride	0.6068
LINCSCP_7772	BRD-K04695623	0.6067
LINCSCP_211727	15D-PGJ2	0.6067
LINCSCP_107116	penicillin	0.6066
LINCSCP_137908	AT-7519	0.6066
LINCSCP_309990	BRD-K21387011	0.6065
LINCSCP_34771	CHEMBL2360006	0.6065
LINCSCP_31533	Mepivacaine	0.6065
LINCSCP_15819	SMR000030495	0.6064
LINCSCP_6877	Dexamethasone 21-acetate	0.6063
LINCSCP_209313	Coumarin	0.6063
LINCSCP_16768	CHEMBL1478888	0.6063
LINCSCP_142406	Saxagliptin	0.6062
LINCSCP_65938	BRD-K22836524	0.6062
LINCSCP_195636	BRD-K38517635	0.6062
LINCSCP_157206	BRD-A77864279	0.6062
LINCSCP_28934	CHEMBL2355890	0.6061
LINCSCP_45916	AC1NCVYC	0.6061
LINCSCP_167738	Balicatib	0.6058
LINCSCP_175096	Ibutilide	0.6058
LINCSCP_59553	Pemoline	0.6057
LINCSCP_143167	Clonidine	0.6055
LINCSCP_45599	CHEMBL1888222	0.6054
LINCSCP_282422	ANANDAMIDE (20:3,N-6)	0.6054
LINCSCP_16772	BRN 1549781	0.6052
LINCSCP_60668	MLS003129663	0.6051
LINCSCP_64938	BRD-K61050695	0.605
LINCSCP_195276	BRD-K09640010	0.605
LINCSCP_134097	SB-203580	0.6049
LINCSCP_16564	ST007958	0.6048
LINCSCP_42774	Milrinone	0.6046
LINCSCP_226715	Tripelennamine	0.6045
LINCSCP_188580	Piceatannol	0.6043
LINCSCP_203071	SMER28	0.6043
LINCSCP_64902	BRD-K37237818	0.6042
LINCSCP_34859	BRD-K88522059	0.6041
LINCSCP_31551	Htfmt	0.6041
LINCSCP_17335	BRD-K55533488	0.6041
LINCSCP_72334	Cromolyn	0.604
LINCSCP_42682	LY255283	0.6039
LINCSCP_48180	BRD-K26755359	0.6039
LINCSCP_16320	BRD-K52831896	0.6038
LINCSCP_5355	MLS000698406	0.6038
LINCSCP_72421	Ergothioneine	0.6037
LINCSCP_139720	Dexfenfluramine	0.6037
LINCSCP_153820	Salvinorin A	0.6037
LINCSCP_59546	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.6036
LINCSCP_34454	Pranoprofen	0.6035
LINCSCP_73833	Pimasertib	0.6033
LINCSCP_73011	Sulmazole	0.6033
LINCSCP_56142	T091317	0.6033
LINCSCP_162664	Mycophenolic acid	0.6031
LINCSCP_8121	BRD-K23607904	0.603
LINCSCP_18405	Tracazolate	0.603
LINCSCP_142964	Tazarotene	0.6029
LINCSCP_107795	CC-930	0.6029
LINCSCP_55828	Fraxidin Methyl Ether	0.6029
LINCSCP_34363	Minoxidil	0.6028
LINCSCP_260323	BRD-K49452151	0.6027
LINCSCP_1237	MLS002699921	0.6027
LINCSCP_18494	Econazole	0.6027
LINCSCP_186788	BRD-K57638192	0.6027
LINCSCP_62097	BRD-K55065943-001-01-0	0.6027
LINCSCP_8923	BRD-K45627302	0.6024
LINCSCP_178147	KUC103654	0.6023
LINCSCP_113194	CHEMBL585951	0.6022
LINCSCP_73229	TRIENTINE HYDROCHLORIDE	0.6021
LINCSCP_293884	Nifekalant	0.6018
LINCSCP_294091	AC1L1IKY	0.6017
LINCSCP_50137	Tyrphostin 47	0.6016
LINCSCP_63689	BRD-K36962815	0.6013
LINCSCP_143419	5-BrdU	0.6012
LINCSCP_49035	CHEMBL2135159	0.601
LINCSCP_218154	BRD-K57064803	0.601
LINCSCP_62014	BRD-K56945204	0.601
LINCSCP_91017	APD668	0.6009
LINCSCP_33533	N9-Isopropylolomoucine	0.6008
LINCSCP_291886	CHEMBL1332325	0.6007
LINCSCP_203022	NUTLIN 3	0.6006
LINCSCP_59845	BRD-K16912444	0.6004
LINCSCP_15279	MST-312	0.6003
LINCSCP_31250	CHEMBL3184446	0.6003
LINCSCP_8484	BRD-K37357652	0.6003
LINCSCP_160148	BRD-K00144236	0.6003
LINCSCP_47501	ZINC03977910	0.6001
LINCSCP_311830	CHEMBL2131388	0.6
LINCSCP_54109	Blebbistatin	0.6
LINCSCP_16278	BRD-8899	0.5996
LINCSCP_73647	Pyridostigmine	0.5995
LINCSCP_124941	Y-26763	0.5994
LINCSCP_6813	Betamethasone Acetate	0.5994
LINCSCP_181587	BRD-K46533463	0.5994
LINCSCP_16461	AC1MVW5E	0.5994
LINCSCP_77221	dexamethasone	0.5993
LINCSCP_261304	BG-STK33-59	0.5992
LINCSCP_21983	MLS-0226099.0001	0.5992
LINCSCP_289547	Cuneatin Methyl Ether	0.5991
LINCSCP_49096	BRD-K18183699	0.5991
LINCSCP_62470	BRD-K68323967	0.599
LINCSCP_11498	8-Bromo-camp, na	0.5989
LINCSCP_47215	CHEMBL2361430	0.5989
LINCSCP_63129	BRD-K00069117	0.5988
LINCSCP_72352	GSK962040	0.5986
LINCSCP_139696	Aminolevulinic acid	0.5986
LINCSCP_16047	MLS002264419	0.5985
LINCSCP_52221	AB01274770-01	0.5984
LINCSCP_5299	MLS003448162	0.5983
LINCSCP_52723	ZK 164015	0.5981
LINCSCP_157945	CIANIDANOL	0.5979
LINCSCP_18176	2-Bromo-.alpha.-ergocryptine	0.5978
LINCSCP_45818	SR-02000000367	0.5978
LINCSCP_2159	SPOX1_000651	0.5978
LINCSCP_57538	SCHEMBL14976663	0.5978
LINCSCP_87221	XMD 8-92	0.5977
LINCSCP_226770	Mebeverine	0.5977
LINCSCP_190555	AC1MQIYX	0.5977
LINCSCP_273352	Bretylium	0.5976
LINCSCP_135746	Odanacatib (MK-0822)	0.5975
LINCSCP_41654	CHEMBL2362635	0.5974
LINCSCP_18604	GP 1A	0.5973
LINCSCP_8795	BRD-K93210315	0.5972
LINCSCP_101319	Calcitriol	0.5972
LINCSCP_43970	979-32-8	0.5971
LINCSCP_90823	LCL161	0.5971
LINCSCP_48171	BRD-K96539190	0.5968
LINCSCP_299162	BRD-K28927944	0.5968
LINCSCP_257272	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.5967
LINCSCP_38830	BRD-K52047316	0.5967
LINCSCP_118275	Penitrem A	0.5966
LINCSCP_13692	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.5965
LINCSCP_7996	GNF-PF-159	0.5964
LINCSCP_60772	MLS003129129	0.5964
LINCSCP_48176	BRD-K14095788	0.5961
LINCSCP_31097	ORG-41841	0.596
LINCSCP_157441	Clofazimine	0.596
LINCSCP_45958	AC1MF5KH	0.596
LINCSCP_90165	L-NAME hydrochloride	0.596
LINCSCP_240028	BAS 04938498	0.5958
LINCSCP_56738	BW-B-70C	0.5958
LINCSCP_25185	Alrestatin	0.5957
LINCSCP_292407	AC1NDD0L	0.5956
LINCSCP_52455	sirolimus	0.5956
LINCSCP_7450	IN1128	0.5956
LINCSCP_63951	BRD-K88709513	0.5956
LINCSCP_140436	RO4987655	0.5956
LINCSCP_271188	AC1LGCD9	0.5955
LINCSCP_123974	MOXIDECTIN	0.5954
LINCSCP_52271	CHEMBL3181961	0.5954
LINCSCP_22359	CHEMBL2359949	0.5954
LINCSCP_57387	MLS001007458	0.5953
LINCSCP_293894	Ezetimibe	0.5953
LINCSCP_83619	Tranylcypromine	0.5953
LINCSCP_31358	MLS003271344	0.5952
LINCSCP_4243	BDBM50127227	0.595
LINCSCP_7818	BRD-K32568627	0.5947
LINCSCP_63299	BRD-K65124350	0.5944
LINCSCP_62973	BRD-K37014875	0.5944
LINCSCP_4759	Quiflapon	0.5942
LINCSCP_59621	NCGC00170421-01	0.5941
LINCSCP_248949	BRD-K31129604	0.5941
LINCSCP_46589	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.594
LINCSCP_33671	rilmenidine	0.594
LINCSCP_89351	Oxaprozin	0.5939
LINCSCP_65188	BRD-K83982653	0.5938
LINCSCP_253995	BRD-K74489738	0.5938
LINCSCP_52548	Bendroflumethiazide	0.5938
LINCSCP_190561	F3098-7034	0.5938
LINCSCP_241803	Diflunisal	0.5938
LINCSCP_59658	BRD-K34974324	0.5937
LINCSCP_6889	MDL 29951	0.5937
LINCSCP_265375	Tyrphostin B7	0.5936
LINCSCP_123905	Altretamine	0.5935
LINCSCP_33724	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.5935
LINCSCP_31886	ARG-CSC2-23	0.5934
LINCSCP_294346	BAS 02859604	0.5934
LINCSCP_87897	C19H19FN4O3	0.5934
LINCSCP_309835	BRD-A15501135	0.5933
LINCSCP_57395	MLS000080519	0.5933
LINCSCP_174004	BAY 87-2243	0.5933
LINCSCP_64310	BRD-K70711508	0.5932
LINCSCP_102841	GRANISETRON HYDROCHLORIDE	0.5931
LINCSCP_140577	Betulin	0.5929
LINCSCP_238869	MK 886	0.5928
LINCSCP_47575	Clomifene	0.5928
LINCSCP_239425	BRD-K22828860	0.5928
LINCSCP_154212	BDBM52947	0.5928
LINCSCP_140980	Taselisib	0.5927
LINCSCP_35170	BRD-K79435297	0.5927
LINCSCP_124291	AZD-1480	0.5925
LINCSCP_48143	BRD-K22261046	0.5925
LINCSCP_52157	CHEMBL2139663	0.5924
LINCSCP_45889	VU0402604-1	0.5924
LINCSCP_59906	BRD-K68657207	0.5922
LINCSCP_3675	BRD-K15524596	0.5921
LINCSCP_46754	PU-H-71	0.592
LINCSCP_34019	BRD-K43226598	0.5918
LINCSCP_8956	BRD-K75514176	0.5916
LINCSCP_1188	172516-41-5	0.5915
LINCSCP_59920	BRD-K78738487	0.5915
LINCSCP_182176	BRD-K46206861	0.5914
LINCSCP_120624	BRD-A03684405	0.5914
LINCSCP_58176	Lomifylline	0.5914
LINCSCP_28124	BRD-K39049859	0.5913
LINCSCP_28281	CHEMBL3185502	0.5913
