similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4746	1.9714e-8	126	Famciclovir	LSM-2990	NA	10uM	6h	LINCSCP_22690	HEPG2
0.4746	1.9761e-8	126	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_5125	A549
0.4745	1.9815e-8	126	Asenapine maleate	LSM-45575	NA	0.12uM	24h	LINCSCP_176195	YAPC
0.4743	2.0134e-8	126	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_111308	HEPG2
0.474	2.0664e-8	126	IPRATROPIUM BROMIDE	LSM-45290	NA	0.04uM	24h	LINCSCP_111084	HELA
0.4736	2.1309e-8	126	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_116835	HT29
0.4735	2.1422e-8	126	Dihydrosamidin	LSM-3429	NA	10uM	6h	LINCSCP_7186	A549
0.4735	2.1493e-8	126	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_87828	HA1E
0.4729	2.247e-8	126	CGP 57380	LSM-2944	MKNK1	1uM	24h	LINCSCP_254278	MCF7
0.4725	2.3161e-8	126	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_147984	NPC.CAS9
0.4722	2.3751e-8	126	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_94798	HA1E
0.4721	2.3958e-8	126	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_126629	HT29
0.4717	2.4752e-8	126	AG490	LSM-42880	JAK2|JAK3	10uM	6h	LINCSCP_38321	MCF7
0.4716	2.4925e-8	126	CHEMBL2359633	LSM-9240	NA	5uM	24h	LINCSCP_61942	VCAP
0.4713	2.5544e-8	126	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_82256	A549
0.4711	2.5921e-8	126	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	3.33uM	24h	LINCSCP_144066	MCF7
0.471	2.5977e-8	126	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_15039	HA1E
0.471	2.6162e-8	126	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_110683	HELA
0.4704	2.7267e-8	126	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_151661	PC3
0.47	2.8134e-8	126	MLS002264492	LSM-2888	NA	10uM	6h	LINCSCP_5259	A549
0.4697	2.8812e-8	126	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_117364	HT29
0.4689	3.0694e-8	126	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_220869	HEPG2
0.4686	3.1397e-8	126	Spironolactone	LSM-4018	NR3C2	10uM	6h	LINCSCP_33267	MCF7
0.4686	3.1413e-8	126	MLS001065871	LSM-2017	NA	10uM	24h	LINCSCP_189358	A549
0.4685	3.1471e-8	126	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_69142	A375
-0.4682	3.226e-8	126	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_45795	PC3
0.4676	3.3719e-8	126	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.1uM	24h	LINCSCP_51291	SKBR3
0.4676	3.3747e-8	126	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_14511	HA1E
0.4675	3.4139e-8	126	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_15381	HA1E
0.4674	3.4378e-8	126	PRESTWICK3_000685	LSM-1674	NA	10uM	6h	LINCSCP_4305	A549
0.4672	3.4854e-8	126	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_94442	HA1E
0.4671	3.5093e-8	126	BRD-K35090513	LSM-39193	NA	5uM	24h	LINCSCP_3184	A375
0.4671	3.5152e-8	126	BRD-K13060097	LSM-9210	NA	10uM	24h	LINCSCP_48424	PC3
0.4668	3.6015e-8	126	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_135033	MCF7
0.4667	3.6129e-8	126	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
0.4663	3.7238e-8	126	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_253838	MCF7
0.4662	3.7691e-8	126	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_55816	VCAP
0.466	3.8354e-8	126	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_167041	YAPC
0.4658	3.8886e-8	126	Cyproterone Acetate	LSM-45961	NA	0.12uM	24h	LINCSCP_75796	A375
0.4657	3.9047e-8	126	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_87627	HA1E
0.4656	3.9394e-8	126	BRD-K38311495	LSM-10749	NA	5uM	24h	LINCSCP_61226	VCAP
0.4655	3.9632e-8	126	MLS003370613	LSM-1679	TSHR	10uM	6h	LINCSCP_21799	HEPG2
-0.4653	4.028e-8	126	ST057710	LSM-37202	NA	10uM	6h	LINCSCP_48107	PC3
0.4651	4.0825e-8	126	Meprylcaine	LSM-3460	NA	10uM	24h	LINCSCP_14483	HA1E
0.4651	4.0953e-8	126	BRD-U32049204	LSM-42706	NA	10uM	24h	LINCSCP_31432	MCF7
-0.465	4.1083e-8	126	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_83063	ASC.C
0.465	4.1326e-8	126	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_81294	A549
0.4649	4.15e-8	126	MLS002391491	LSM-2817	NA	10uM	24h	LINCSCP_237862	MCF7
0.4648	4.1819e-8	126	Gestrinone	LSM-45597	NA	10uM	24h	LINCSCP_99342	HA1E
0.4644	4.3235e-8	126	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.04uM	24h	LINCSCP_118849	HT29
0.4643	4.3442e-8	126	BRD-K72425572	LSM-41195	NA	10uM	24h	LINCSCP_65690	VCAP
0.4642	4.3661e-8	126	AC1NDH8W	LSM-2467	NA	10uM	24h	LINCSCP_238321	MCF7
0.4642	4.3812e-8	126	BRD-K57732441	LSM-40434	NA	10uM	6h	LINCSCP_34048	MCF7
0.4641	4.3955e-8	126	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_768	A375
0.4641	4.4082e-8	126	BRD-K64582453	LSM-12374	NA	5uM	24h	LINCSCP_8539	A549
0.4641	4.4141e-8	126	AZD 1480	LSM-1140	JAK1|JAK2	1uM	24h	LINCSCP_24657	HS578T
0.4639	4.4716e-8	126	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_84698	ASC
0.4635	4.6054e-8	126	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.01uM	6h	LINCSCP_250540	MCF7
0.4635	4.629e-8	126	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_150000	NPC.TAK
0.4634	4.6334e-8	126	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_267847	PC3
0.4633	4.6759e-8	126	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	3.33uM	24h	LINCSCP_173508	YAPC
0.4631	4.7524e-8	126	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_96015	HA1E
0.4631	4.7712e-8	126	BRD-K00431438	LSM-15013	NA	10uM	6h	LINCSCP_64732	VCAP
0.4624	5.0036e-8	126	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_89064	HA1E
0.4622	5.0899e-8	126	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_30659	MCF7
0.462	5.1717e-8	126	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_87620	HA1E
-0.4619	5.1936e-8	126	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53466	SKMEL28
0.4614	5.4018e-8	126	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_88509	HA1E
0.4613	5.4553e-8	126	BRD-K76472157	LSM-13107	NA	5uM	6h	LINCSCP_61162	VCAP
0.4613	5.4565e-8	126	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_39838	NCIH1694
0.4611	5.5178e-8	126	BRD-K96157570	LSM-15002	NA	10uM	24h	LINCSCP_43078	NPC
0.4609	5.6017e-8	126	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_111171	HELA
0.4608	5.6285e-8	126	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_171840	YAPC
0.4606	5.738e-8	126	149759-96-6	LSM-2081	NA	10uM	24h	LINCSCP_13017	FIBRNPC
0.4606	5.7404e-8	126	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_27111	HT29
0.4603	5.8787e-8	126	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_143520	MCF7
0.4602	5.9075e-8	126	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_129998	LNCAP
0.4601	5.9489e-8	126	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_6180	A549
0.4597	6.1322e-8	126	SU-6656	LSM-42805	LYN	10uM	6h	LINCSCP_13966	HA1E
0.4597	6.1433e-8	126	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_21227	HCT116
0.4593	6.3199e-8	126	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_84323	ASC
0.4586	6.6595e-8	126	ICI 192,605	LSM-45545	NA	1.11uM	24h	LINCSCP_171574	YAPC
0.4582	6.8645e-8	126	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_166236	SKL
0.4582	6.8675e-8	126	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	6h	LINCSCP_56177	VCAP
0.4579	6.9828e-8	126	Darinaparsin	LSM-4924	NA	10uM	24h	LINCSCP_30540	MCF7
0.4579	7.0092e-8	126	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_147543	NPC.CAS9
0.4579	7.0144e-8	126	SCHEMBL618594	LSM-1070	NA	1uM	6h	LINCSCP_51529	SKBR3
0.4573	7.3045e-8	126	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_113210	HME1
0.4569	7.5615e-8	126	ML9	LSM-3531	NA	10uM	24h	LINCSCP_4241	A549
0.4568	7.6088e-8	126	Methylpromazine	LSM-1599	HRH1	10uM	6h	LINCSCP_4296	A549
0.4565	7.7621e-8	126	79966-13-5	LSM-6665	NA	10uM	24h	LINCSCP_30638	MCF7
0.4563	7.859e-8	126	BRD-K33504592	LSM-10459	NA	5uM	6h	LINCSCP_60969	VCAP
0.4563	7.8851e-8	126	Reichsteins Substance S	LSM-36903	AR	10uM	6h	LINCSCP_219810	HEPG2
0.4563	7.8924e-8	126	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_114795	HS578T
0.4563	7.9054e-8	126	Emetine	LSM-2041	RPS2	3uM	6h	LINCSCP_23575	HEPG2
0.4561	7.9703e-8	126	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	6h	LINCSCP_6970	A549
0.4561	8.0159e-8	126	(1S,2R)-Phenylpropanolamine	LSM-5416	NA	10uM	24h	LINCSCP_34279	MCF7
0.4559	8.1196e-8	126	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_69657	A375
0.4557	8.2459e-8	126	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	24h	LINCSCP_14143	HA1E
0.4557	8.2675e-8	126	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_10396	A673
0.4554	8.3939e-8	126	EPTIFIBATIDE	LSM-45250	NA	0.37uM	24h	LINCSCP_161861	PC3
0.4552	8.5414e-8	126	Todralazine	LSM-5763	NA	10uM	24h	LINCSCP_243534	MCF7
0.4549	8.7232e-8	126	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_13535	H1299
0.4547	8.8359e-8	126	CHEMBL2143628	LSM-6855	NA	3.33uM	24h	LINCSCP_28528	HT29
0.4546	8.9393e-8	126	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	6h	LINCSCP_14259	HA1E
0.4545	9.0148e-8	126	AC1Q471E	LSM-1613	SIGMAR1	10uM	6h	LINCSCP_289723	VCAP
0.4543	9.1159e-8	126	NCGC00011940	LSM-2623	NA	10uM	24h	LINCSCP_30954	MCF7
0.4542	9.2095e-8	126	Marbofloxacin	LSM-5799	NA	10uM	6h	LINCSCP_194180	A549
0.4541	9.2589e-8	126	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_175864	YAPC
0.454	9.3383e-8	126	102649-78-5	LSM-2565	PRKCA	10uM	6h	LINCSCP_22743	HEPG2
0.454	9.3518e-8	126	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_85037	ASC
0.453	1.0021e-7	126	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_148991	NPC
0.453	1.0031e-7	126	MLS002725680	LSM-2842	NA	10uM	6h	LINCSCP_2406	A375
0.453	1.0063e-7	126	MLS005000174	LSM-8988	NA	5uM	6h	LINCSCP_63922	VCAP
0.4529	1.0136e-7	126	DUP-697	LSM-2119	PTGS2	10uM	24h	LINCSCP_56241	VCAP
0.4526	1.0344e-7	126	PF-04217903	LSM-1166	MET	3uM	6h	LINCSCP_251230	MCF7
0.4525	1.0407e-7	126	BRD-K89390280	LSM-15064	NA	10uM	6h	LINCSCP_64815	VCAP
0.4525	1.0412e-7	126	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_39025	MDAMB231
0.4523	1.0569e-7	126	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_51384	SKBR3
0.4521	1.0709e-7	126	BRD-K92646316	LSM-42306	NA	10uM	6h	LINCSCP_64821	VCAP
0.4521	1.071e-7	126	BRD-K14602451	LSM-7049	NA	5uM	6h	LINCSCP_60108	VCAP
0.4521	1.0721e-7	126	BRD-K57638192	LSM-11916	NA	10uM	24h	LINCSCP_35339	MCF7
0.4519	1.0896e-7	126	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_14813	HA1E
0.4518	1.0922e-7	126	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_69224	A375
0.4518	1.0946e-7	126	Gefitinib	LSM-1098	EGFR	1uM	6h	LINCSCP_39616	MDAMB231
0.4517	1.1055e-7	126	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_133877	MCF7
-0.4516	1.1136e-7	126	BRD-K85322309	LSM-13647	NA	5uM	6h	LINCSCP_307615	VCAP
-0.451	1.1602e-7	126	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_14571	HA1E
0.4509	1.1686e-7	126	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	24h	LINCSCP_284540	SKB
0.4508	1.1772e-7	126	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_53916	SNUC5
0.4505	1.1992e-7	126	OSI-027	LSM-1063	MTOR	1uM	24h	LINCSCP_36557	MCF7
0.4504	1.2114e-7	126	BRD-K89097220	LSM-45319	NA	3.33uM	24h	LINCSCP_28535	HT29
0.4503	1.2186e-7	126	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_107832	HELA
-0.4502	1.227e-7	126	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_25668	HT29
0.4496	1.2824e-7	126	BRD-K45322187	LSM-39781	NA	10uM	6h	LINCSCP_65153	VCAP
0.4491	1.3348e-7	126	Hydroxyl	LSM-44628	NA	1uM	6h	LINCSCP_9914	A549
0.4488	1.3559e-7	126	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_88007	HA1E
0.4486	1.3749e-7	126	Moxisylyte	LSM-5868	NA	0.5uM	6h	LINCSCP_176510	A375
0.4484	1.4003e-7	126	SPECTRUM_001579	LSM-6509	NA	0.04uM	24h	LINCSCP_98317	HA1E
0.4482	1.4199e-7	126	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_15460	HA1E
-0.4482	1.4224e-7	126	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_46048	PC3
0.4481	1.4297e-7	126	Buddleoflavonoloside	LSM-2566	NA	10uM	24h	LINCSCP_18227	HCC515
0.4479	1.4489e-7	126	Pheniramine	LSM-1397	HRH1	10uM	24h	LINCSCP_241945	MCF7
0.4478	1.4597e-7	126	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_56257	VCAP
-0.4477	1.4757e-7	126	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_70137	A375
0.4472	1.5269e-7	126	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_88590	HA1E
0.4469	1.5558e-7	126	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_25915	HT29
0.4467	1.5811e-7	126	Clinafloxacin	LSM-5183	NA	1.11uM	24h	LINCSCP_144349	MCF7
0.4463	1.6206e-7	126	Lomifylline	LSM-5748	NA	10uM	24h	LINCSCP_58176	VCAP
0.4463	1.625e-7	126	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_99181	HA1E
0.4461	1.6439e-7	126	BRD-K22790182	LSM-7145	NA	5uM	6h	LINCSCP_298923	VCAP
0.4459	1.6723e-7	126	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_90645	HA1E
0.4456	1.7023e-7	126	SB590885	LSM-42746	BRAF	0.5uM	24h	LINCSCP_51281	SKBR3
0.4456	1.7035e-7	126	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_112936	HEPG2
0.4456	1.7062e-7	126	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_81242	A549
0.4452	1.7558e-7	126	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_166592	YAPC
0.4452	1.7609e-7	126	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_168188	YAPC
0.4451	1.7704e-7	126	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_289994	VCAP
0.4449	1.7929e-7	126	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_36204	MCF7
0.4449	1.7948e-7	126	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_69409	A375
0.4447	1.8226e-7	126	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_13885	HA1E
0.4445	1.8438e-7	126	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	6h	LINCSCP_29985	MCF10A
0.4445	1.851e-7	126	BMN 673	LSM-45245	NA	0.04uM	24h	LINCSCP_80836	A375
0.4443	1.878e-7	126	BRD-K81392055	LSM-13397	NA	5uM	24h	LINCSCP_61501	VCAP
0.4442	1.8884e-7	126	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_4755	A549
0.4442	1.8886e-7	126	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	3h	LINCSCP_163967	SKBR3
0.4441	1.8956e-7	126	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_261882	NPC
0.4441	1.8974e-7	126	omeprazole	LSM-45749	NA	10uM	24h	LINCSCP_93254	HA1E
0.4439	1.9273e-7	126	Primaquine	LSM-1649	NA	0.12uM	24h	LINCSCP_122972	HT29
0.4437	1.948e-7	126	MLS003129413	LSM-7539	NA	5uM	6h	LINCSCP_60690	VCAP
0.4436	1.9737e-7	126	MLS002473428	LSM-2278	NA	10uM	6h	LINCSCP_22163	HEPG2
0.4435	1.9799e-7	126	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_87590	HA1E
0.4433	2.0069e-7	126	Levamisole	LSM-6655	NA	0.04uM	24h	LINCSCP_126165	HT29
0.4432	2.0235e-7	126	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	6h	LINCSCP_239292	MCF7
0.4424	2.1482e-7	126	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67607	MCF7
0.4422	2.1695e-7	126	BRD-K90827020	LSM-8000	NA	5uM	24h	LINCSCP_60094	VCAP
0.4421	2.187e-7	126	CHEMBL2142358	LSM-3408	NA	10uM	6h	LINCSCP_21898	HEPG2
-0.442	2.2072e-7	126	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_286628	SNGM
0.4419	2.2248e-7	126	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_160501	PC3
0.4418	2.2315e-7	126	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_151074	PC3
0.4417	2.2421e-7	126	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_160376	PC3
0.4417	2.2445e-7	126	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	24h	LINCSCP_30616	MCF7
0.4417	2.2542e-7	126	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_58865	VCAP
0.4417	2.2563e-7	126	SCHEMBL6874948	LSM-5674	LCK	0.12uM	3h	LINCSCP_163866	SKBR3
0.4413	2.316e-7	126	Icariin	LSM-3462	NA	10uM	6h	LINCSCP_137	A375
0.4411	2.3476e-7	126	Rabusertib	LSM-36359	CHEK1	0.12uM	24h	LINCSCP_165948	SKL
0.441	2.3693e-7	126	BRD-K89390280	LSM-15064	NA	10uM	24h	LINCSCP_310467	VCAP
0.4407	2.4124e-7	126	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_157556	PC3
0.4407	2.4161e-7	126	BIO2_000376	LSM-4164	NA	10uM	24h	LINCSCP_14166	HA1E
-0.4405	2.4432e-7	126	PK04_101107	LSM-44569	NA	10uM	6h	LINCSCP_16234	HA1E
0.4405	2.4532e-7	126	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_110944	HELA
0.4404	2.4662e-7	126	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
0.4403	2.4805e-7	126	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	24h	LINCSCP_38807	MCF7
0.4402	2.4974e-7	126	Thioguanine	LSM-6723	NA	0.12uM	24h	LINCSCP_77666	A375
0.44	2.5402e-7	126	KUC104542N	LSM-3918	NA	10uM	6h	LINCSCP_19947	HCC515
0.4397	2.5803e-7	126	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_174485	YAPC
0.4397	2.5848e-7	126	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_17273	HA1E
0.4395	2.6235e-7	126	BRD-K30511626	LSM-6791	NA	10uM	6h	LINCSCP_191237	A549
-0.4394	2.64e-7	126	BRD-8899	LSM-29350	NA	10uM	24h	LINCSCP_55080	THP1
0.4393	2.6629e-7	126	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_52553	SKB
0.4393	2.6668e-7	126	BRD-K00544996	LSM-45922	PPARA|PPARG	0.12uM	24h	LINCSCP_71389	A375
0.4391	2.705e-7	126	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_99103	HA1E
0.4389	2.7268e-7	126	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
0.4388	2.7611e-7	126	Estrone	LSM-3837	ESR1	1.11uM	24h	LINCSCP_38551	MCF7
0.4387	2.7655e-7	126	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68584	VCAP
0.4385	2.8114e-7	126	PD-160170	LSM-2247	NPY1R	10uM	24h	LINCSCP_55928	VCAP
0.4384	2.8222e-7	126	CHEMBL1393909	LSM-3908	NA	10uM	6h	LINCSCP_293192	VCAP
0.4383	2.8572e-7	126	SA-424294	LSM-40397	NA	10uM	6h	LINCSCP_37347	MCF7
0.438	2.9195e-7	126	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1uM	24h	LINCSCP_251294	MCF7
0.4379	2.9222e-7	126	Flumatinib (mesylate)	LSM-45582	ABL1	0.04uM	24h	LINCSCP_97312	HA1E
0.4376	2.9883e-7	126	BRD-K22261046	LSM-14758	NA	5uM	24h	LINCSCP_48143	PC3
0.4376	2.9965e-7	126	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_144552	MCF7
0.4375	3.012e-7	126	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_111668	HEPG2
-0.437	3.1263e-7	126	ChEBI91594	LSM-1400	NR1I2|TUBB	3uM	6h	LINCSCP_10180	A549
0.4369	3.1408e-7	126	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_35748	MCF7
0.4368	3.1551e-7	126	PI828	LSM-4198	NA	10uM	24h	LINCSCP_52697	SKB
0.4368	3.1656e-7	126	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_32483	MCF7
0.4367	3.1835e-7	126	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_111869	HEPG2
0.4365	3.2316e-7	126	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_69646	A375
0.4362	3.3048e-7	126	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_149664	NPC.TAK
0.436	3.3333e-7	126	CHEMBL1511856	LSM-2241	NPSR1	10uM	6h	LINCSCP_19841	HCC515
0.4358	3.3992e-7	126	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_81695	A549
0.4355	3.4523e-7	126	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_69121	A375
