similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3535	2.462e-16	506	Ambrisentan	LSM-45789	EDNRA|EDNRB	1.11uM	24h	LINCSCP_93788	HA1E
0.3529	2.7401e-16	506	Neostigmine	LSM-5360	ACHE	0.37uM	24h	LINCSCP_119729	HT29
0.3528	2.8409e-16	506	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_130180	LNCAP
0.3525	3.0232e-16	506	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.04uM	24h	LINCSCP_138305	MCF7
0.3521	3.2431e-16	506	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_144328	MCF7
0.3512	3.8779e-16	506	Lorcaserin HCl	LSM-45745	HTR2C	0.37uM	24h	LINCSCP_158328	PC3
0.3512	3.9416e-16	506	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_93695	HA1E
0.3512	3.9448e-16	506	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	3.33uM	24h	LINCSCP_122441	HT29
0.351	4.0497e-16	506	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_169885	YAPC
0.3508	4.2094e-16	506	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_150936	PC3
0.3498	5.1649e-16	506	Enzastaurin	LSM-1069	PRKCB	1.11uM	3h	LINCSCP_132266	MCF7
0.3496	5.4749e-16	506	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40102	NCIH2073
0.3491	5.9814e-16	506	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_159179	PC3
0.3481	7.3255e-16	506	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_79978	A375
0.3481	7.3375e-16	506	Ticlopidine	LSM-1986	P2RY12	1.11uM	24h	LINCSCP_156728	PC3
0.3476	8.1944e-16	506	Epivincamine	LSM-6687	NA	0.12uM	24h	LINCSCP_103977	HELA
0.3472	8.7383e-16	506	BRD-K00248354	LSM-45928	NA	0.37uM	24h	LINCSCP_92616	HA1E
0.347	9.1443e-16	506	PF-04447943	LSM-45238	NA	0.37uM	24h	LINCSCP_96070	HA1E
0.347	9.2029e-16	506	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_34563	MCF7
0.347	9.2074e-16	506	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_158608	PC3
0.3463	1.0617e-15	506	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_86158	BT20
0.3458	1.168e-15	506	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_127505	HT29
0.3458	1.1717e-15	506	SCHEMBL3664910	LSM-36935	NA	10uM	24h	LINCSCP_43213	NPC
0.3452	1.3183e-15	506	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_40806	NEU
0.3441	1.6324e-15	506	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_158204	PC3
0.3436	1.804e-15	506	ACECAINIDE HYDROCHLORIDE	LSM-45665	NA	0.12uM	24h	LINCSCP_138424	MCF7
-0.343	2.0563e-15	506	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_128107	HUES3
0.3428	2.1178e-15	506	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.04uM	24h	LINCSCP_93893	HA1E
0.3426	2.1931e-15	506	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_154879	PC3
0.3423	2.332e-15	506	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_172690	YAPC
0.3423	2.3671e-15	506	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_75044	A375
0.3416	2.6924e-15	506	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_169751	YAPC
0.3412	2.9198e-15	506	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_73510	A375
0.3411	2.9566e-15	506	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_25052	HT115
0.3408	3.134e-15	506	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_145645	MDAMB231
-0.3408	3.1787e-15	506	AB00540133	LSM-29354	NA	10uM	24h	LINCSCP_4505	A549
-0.3403	3.4998e-15	506	Chenodeoxycholic Acid	LSM-45742	NA	10uM	24h	LINCSCP_103320	HELA
0.3403	3.504e-15	506	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_156114	PC3
0.3401	3.624e-15	506	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_29320	LOVO
0.3401	3.6575e-15	506	Epitiostanol	LSM-45392	NA	0.04uM	24h	LINCSCP_75136	A375
0.34	3.6921e-15	506	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_92716	HA1E
0.34	3.7361e-15	506	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.3395	4.1217e-15	506	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_121703	HT29
0.3393	4.2469e-15	506	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_72904	A375
0.3393	4.2667e-15	506	Cytisine	LSM-6464	NA	10uM	24h	LINCSCP_139536	MCF7
0.339	4.4968e-15	506	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_39859	NCIH1694
0.3388	4.6372e-15	506	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_162850	SKBR3
0.3381	5.3992e-15	506	Fenoldopam	LSM-1609	DRD1	0.04uM	24h	LINCSCP_103750	HELA
0.3379	5.5295e-15	506	CGP-12177	LSM-1474	NA	0.37uM	24h	LINCSCP_93765	HA1E
0.3378	5.6835e-15	506	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_168861	YAPC
0.3377	5.8145e-15	506	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_40040	NCIH2073
0.3377	5.8282e-15	506	Toremifene	LSM-42973	ESR1|ESR2	1.11uM	24h	LINCSCP_136790	MCF7
0.3374	6.1052e-15	506	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_13548	H1299
0.3372	6.4541e-15	506	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_13494	H1299
0.3371	6.5394e-15	506	triptolide	NA	NA	10uM	24h	LINCSCP_84756	ASC
0.3369	6.8144e-15	506	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_234258	JHUEM2
0.3367	7.1085e-15	506	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_12391	CD34
0.3363	7.6127e-15	506	N6022	LSM-45697	NA	10uM	24h	LINCSCP_107951	HELA
0.3359	8.1654e-15	506	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_170902	YAPC
0.3354	9.1361e-15	506	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_129748	LNCAP
0.3352	9.3404e-15	506	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_137009	MCF7
0.3352	9.4722e-15	506	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_120933	HT29
0.3351	9.6747e-15	506	Vardenafil	LSM-2292	PDE5A	0.12uM	24h	LINCSCP_137926	MCF7
0.3344	1.0967e-14	506	Indoprofen	LSM-1564	PTGS1|PTGS2	3.33uM	24h	LINCSCP_157344	PC3
0.3342	1.1539e-14	506	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_138254	MCF7
0.3339	1.2115e-14	506	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_43789	OV7
0.3331	1.4077e-14	506	GW842166X	LSM-45586	CNR2	0.12uM	24h	LINCSCP_104025	HELA
0.3328	1.4963e-14	506	Corvasal	LSM-25617	NA	0.04uM	24h	LINCSCP_107216	HELA
0.3327	1.5351e-14	506	Tonabersat	LSM-45914	NA	0.37uM	24h	LINCSCP_168892	YAPC
0.3322	1.6872e-14	506	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_130477	MCF10A
0.3319	1.7627e-14	506	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_168814	YAPC
0.3318	1.8132e-14	506	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_42924	NPC
0.3318	1.8182e-14	506	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_42570	NPC
0.3318	1.8228e-14	506	Linezolid	LSM-5750	MAOA|MAOB	0.04uM	24h	LINCSCP_95689	HA1E
0.3318	1.8282e-14	506	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.12uM	24h	LINCSCP_158647	PC3
0.3314	1.9632e-14	506	UK 383367	LSM-45910	NA	1.11uM	24h	LINCSCP_93088	HA1E
0.3312	2.0301e-14	506	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_13534	H1299
0.3312	2.0494e-14	506	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	1.11uM	24h	LINCSCP_138128	MCF7
0.3311	2.0719e-14	506	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_164038	SKBR3
0.3311	2.0761e-14	506	Pyridostigmine	LSM-5770	ACHE	0.37uM	24h	LINCSCP_103796	HELA
0.3308	2.203e-14	506	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_10612	AGS
0.3306	2.2689e-14	506	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	1.11uM	24h	LINCSCP_93418	HA1E
0.3303	2.4181e-14	506	Veliparib (ABT-888)	LSM-45805	NA	0.04uM	24h	LINCSCP_137789	MCF7
0.3301	2.5109e-14	506	heraclenol	LSM-45686	NA	1.11uM	24h	LINCSCP_154747	PC3
0.3299	2.5975e-14	506	nimodipine	LSM-45413	NA	0.37uM	24h	LINCSCP_138489	MCF7
0.3298	2.6406e-14	506	KW-2478	LSM-45404	NA	0.04uM	24h	LINCSCP_93815	HA1E
0.3298	2.6544e-14	506	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_163503	SKBR3
0.3296	2.7338e-14	506	BRD-A08662020	LSM-45607	NA	0.12uM	24h	LINCSCP_171844	YAPC
0.3288	3.2041e-14	506	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_130730	MCF10A
0.3284	3.4539e-14	506	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_73163	A375
0.328	3.696e-14	506	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_130456	MCF10A
0.3277	3.9542e-14	506	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.04uM	24h	LINCSCP_91809	HA1E
0.3272	4.3549e-14	506	STK-674938	LSM-45580	NA	1.11uM	24h	LINCSCP_126384	HT29
0.3269	4.5555e-14	506	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_168265	YAPC
0.3269	4.6132e-14	506	BRD-K23558120	LSM-9843	NA	3uM	24h	LINCSCP_253058	MCF7
0.3266	4.8352e-14	506	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	0.12uM	24h	LINCSCP_120501	HT29
0.3261	5.3452e-14	506	Perhexiline	LSM-4353	CPT1A|CPT2	0.37uM	24h	LINCSCP_72157	A375
0.326	5.3709e-14	506	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_122039	HT29
0.3256	5.7967e-14	506	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_96103	HA1E
0.3254	6.012e-14	506	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_21186	HCT116
0.3252	6.2835e-14	506	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_119911	HT29
0.3249	6.6146e-14	506	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_121604	HT29
0.3244	7.3159e-14	506	Adapalene	LSM-37048	RARA|RARB|RARG	1.11uM	24h	LINCSCP_74150	A375
0.3239	7.9518e-14	506	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_112983	HME1
0.3237	8.2659e-14	506	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_139873	MCF7
0.3236	8.4018e-14	506	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_80730	A375
0.3231	9.2874e-14	506	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_164267	SKL.C
0.323	9.5301e-14	506	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_163306	SKBR3
0.323	9.5332e-14	506	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_158403	PC3
0.3229	9.6390000000000006e-14	506	tropisetron	LSM-45589	NA	10uM	24h	LINCSCP_109221	HELA
0.3228	9.8545e-14	506	SU-11652	LSM-43098	KDR|PDGFRB	0.12uM	24h	LINCSCP_91796	HA1E
0.3227	9.919e-14	506	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
0.3226	1.0177e-13	506	Desoxypeganine	LSM-2290	ACHE|MAOA	9.58uM	24h	LINCSCP_104567	HELA
0.3221	1.1096e-13	506	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_164102	SKBR3
0.3214	1.2801e-13	506	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_121287	HT29
0.321	1.36e-13	506	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_169609	YAPC
0.321	1.3717e-13	506	Defactinib	LSM-45153	PTK2|PTK2B	0.04uM	24h	LINCSCP_157330	PC3
0.3208	1.4066e-13	506	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.12uM	24h	LINCSCP_121725	HT29
0.3206	1.4754e-13	506	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_95166	HA1E
0.3199	1.6648e-13	506	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_104890	HELA
0.3197	1.728e-13	506	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_110264	HELA
0.3197	1.7365e-13	506	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_14038	HA1E
0.3193	1.8633e-13	506	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.04uM	24h	LINCSCP_172530	YAPC
0.3185	2.1547e-13	506	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_159431	PC3
0.3183	2.2268e-13	506	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_122062	HT29
0.3182	2.2844e-13	506	TILUDRONATE DISODIUM	LSM-45491	NA	0.12uM	24h	LINCSCP_168000	YAPC
0.318	2.3693e-13	506	Perindopril	LSM-4080	ACE	3.33uM	24h	LINCSCP_73708	A375
0.3176	2.5411e-13	506	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_158192	PC3
-0.3174	2.6128e-13	506	BRD-K00486725	LSM-45808	NA	1.11uM	24h	LINCSCP_93034	HA1E
0.3174	2.6143e-13	506	Sarsasapogenin	LSM-45816	NA	0.06uM	24h	LINCSCP_172427	YAPC
0.3171	2.7739e-13	506	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_168741	YAPC
0.3168	2.914e-13	506	Doxifluridine	LSM-45881	NA	10uM	24h	LINCSCP_108479	HELA
0.3167	2.9885e-13	506	Narlaprevir	LSM-45473	NA	10uM	24h	LINCSCP_122830	HT29
0.3166	3.0169e-13	506	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_33962	MCF7
0.3165	3.1209e-13	506	Fipronil	LSM-1608	NA	0.12uM	24h	LINCSCP_96095	HA1E
0.3164	3.1335e-13	506	Histamine 2HCl	LSM-45288	HRH1	1.11uM	24h	LINCSCP_170426	YAPC
0.3164	3.1486e-13	506	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_168469	YAPC
0.3164	3.1669e-13	506	Ttnpb	LSM-43006	RARB	3.33uM	24h	LINCSCP_173040	YAPC
0.3163	3.2162e-13	506	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_169794	YAPC
0.3159	3.4454e-13	506	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_80502	A375
0.3158	3.5137e-13	506	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_158889	PC3
0.3158	3.5242e-13	506	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_14432	HA1E
0.3158	3.5424e-13	506	pancuronium	LSM-45391	NA	1.11uM	24h	LINCSCP_77575	A375
0.3157	3.5733e-13	506	BRD-A08662020	LSM-45607	NA	0.12uM	24h	LINCSCP_158245	PC3
0.3157	3.5852e-13	506	Bisoprolol	LSM-1886	ADRB1	0.12uM	24h	LINCSCP_143253	MCF7
0.3157	3.588e-13	506	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	3.33uM	24h	LINCSCP_137251	MCF7
0.3157	3.5972e-13	506	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_282792	PL21
0.3156	3.6158e-13	506	Thiothixene	LSM-43048	HTR2A	0.37uM	24h	LINCSCP_127507	HT29
0.3149	4.0997e-13	506	PE(15:0/20:0)	LSM-42694	NA	1uM	24h	LINCSCP_64832	VCAP
0.3149	4.1622e-13	506	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_282858	PL21
0.3146	4.3835e-13	506	GSK-J1	LSM-44939	NA	10uM	24h	LINCSCP_114119	HME1
0.3145	4.4068e-13	506	Bromperidol	LSM-5849	DRD2	10uM	6h	LINCSCP_34617	MCF7
0.3144	4.4904e-13	506	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_138168	MCF7
0.314	4.8196e-13	506	BRD-A36275421	LSM-45939	NA	1.11uM	24h	LINCSCP_155452	PC3
0.3134	5.3898e-13	506	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_119736	HT29
0.3131	5.6567e-13	506	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	10uM	24h	LINCSCP_111133	HELA
0.3131	5.6592e-13	506	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_168440	YAPC
0.3129	5.8794e-13	506	GSK256066	LSM-45984	NA	1.11uM	24h	LINCSCP_105473	HELA
0.3127	6.0688e-13	506	INOSITOL	LSM-45237	NA	0.37uM	24h	LINCSCP_123651	HT29
0.3126	6.2373e-13	506	VGX-1027	LSM-45622	NA	1.11uM	24h	LINCSCP_167134	YAPC
0.3124	6.4619e-13	506	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_103003	HELA
0.3123	6.5145e-13	506	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_158096	PC3
0.3121	6.7526e-13	506	UREA	LSM-45688	NA	3.33uM	24h	LINCSCP_169099	YAPC
0.3121	6.7952e-13	506	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_70523	A375
0.3121	6.8235e-13	506	Vardenafil	LSM-2292	PDE5A	0.04uM	24h	LINCSCP_169733	YAPC
0.3119	7.0751e-13	506	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40138	NCIH2073
0.3117	7.3141e-13	506	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_75232	A375
0.3115	7.5802e-13	506	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_79979	A375
0.3114	7.6959e-13	506	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_169832	YAPC
0.3112	8.0067e-13	506	Lorcaserin HCl	LSM-45745	HTR2C	10uM	24h	LINCSCP_158325	PC3
0.311	8.2869e-13	506	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.12uM	24h	LINCSCP_74685	A375
0.311	8.3374e-13	506	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	3.33uM	24h	LINCSCP_170921	YAPC
0.3108	8.5494e-13	506	Elacridar	LSM-45579	NA	10uM	24h	LINCSCP_73779	A375
0.3107	8.7509e-13	506	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_129826	LNCAP
0.3106	8.865e-13	506	Chlormezanone	LSM-4356	GABRA1	10uM	24h	LINCSCP_175616	YAPC
0.3105	9.1001e-13	506	pancuronium	LSM-45391	NA	3.33uM	24h	LINCSCP_77574	A375
0.3101	9.733e-13	506	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_121816	HT29
0.3099	9.9468e-13	506	BRD-K36150982	LSM-10611	NA	5uM	6h	LINCSCP_304221	VCAP
0.3099	1.0093e-12	506	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_163837	SKBR3
0.3097	1.0391e-12	506	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_164468	SKL.C
0.3095	1.0701e-12	506	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	0.37uM	24h	LINCSCP_91723	HA1E
0.3093	1.1154e-12	506	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_96126	HA1E
-0.3091	1.1465e-12	506	Pitavastatin Calcium	LSM-45806	HMGCR	0.04uM	24h	LINCSCP_125481	HT29
0.3091	1.1643e-12	506	R-7128	LSM-45627	NA	3.33uM	24h	LINCSCP_142548	MCF7
0.3088	1.2135e-12	506	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_166491	YAPC
0.3087	1.2456e-12	506	FK888	LSM-3876	TACR1	3.33uM	24h	LINCSCP_77819	A375
0.3086	1.2576e-12	506	Veliparib (ABT-888)	LSM-45805	NA	3.33uM	24h	LINCSCP_104412	HELA
0.3082	1.3634e-12	506	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_136405	MCF7
0.3081	1.3873e-12	506	Rilmenidine	LSM-4253	ADRA2A|NISCH	1.11uM	24h	LINCSCP_104671	HELA
0.3079	1.4282e-12	506	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_154590	PC3
0.3076	1.5008e-12	506	RG7388	LSM-45958	NA	1.11uM	24h	LINCSCP_95446	HA1E
0.3075	1.5143e-12	506	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_73421	A375
0.3074	1.5525e-12	506	Sarsasapogenin	LSM-45816	NA	0.53uM	24h	LINCSCP_95416	HA1E
0.3074	1.5652e-12	506	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_137898	MCF7
0.3071	1.6322e-12	506	Fosinopril	LSM-4444	ACE	0.04uM	24h	LINCSCP_168624	YAPC
0.307	1.6698e-12	506	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	10uM	24h	LINCSCP_157319	PC3
0.3068	1.7318e-12	506	Zileuton	LSM-5084	ALOX5	0.37uM	24h	LINCSCP_168790	YAPC
0.3067	1.7569e-12	506	THZ-2-98-01	LSM-44946	NA	0.04uM	3h	LINCSCP_86417	BT20
0.3066	1.7726e-12	506	tetrahydropalmatine	LSM-45878	NA	0.04uM	24h	LINCSCP_172800	YAPC
0.3066	1.7945e-12	506	Mebendazole	LSM-3749	NA	0.12uM	24h	LINCSCP_139714	MCF7
0.3064	1.8399e-12	506	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_155966	PC3
0.306	1.968e-12	506	Cholrphenethazine	LSM-37212	NA	10uM	24h	LINCSCP_43257	NPC
0.3055	2.1792e-12	506	Rottlerin	LSM-42845	NA	0.12uM	24h	LINCSCP_170590	YAPC
0.3052	2.2653e-12	506	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_108799	HELA
0.3052	2.2712e-12	506	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_39890	NCIH1694
0.3052	2.2784e-12	506	Fosfomycin Tromethamine	LSM-45458	NA	0.04uM	24h	LINCSCP_95958	HA1E
0.3052	2.2787e-12	506	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_165484	SKL
0.3051	2.3295e-12	506	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_138376	MCF7
0.305	2.3457e-12	506	Oxybenzone	LSM-3309	NA	0.12uM	24h	LINCSCP_106374	HELA
0.305	2.3548e-12	506	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_73872	A375
0.3049	2.4099e-12	506	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_132390	MCF7
