similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3788	6.8231e-15	394	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	6h	LINCSCP_9297	A549
0.3784	7.3745e-15	394	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_49390	PC3
0.3782	7.6072e-15	394	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_47386	PC3
0.3778	8.2092e-15	394	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_95523	HA1E
0.3776	8.4126e-15	394	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243548	MCF7
0.3774	8.78e-15	394	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_47298	PC3
0.3774	8.7843e-15	394	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_870	A375
0.3772	9.1245e-15	394	BRD-K16257790	LSM-38126	NA	10uM	24h	LINCSCP_65231	VCAP
0.3772	9.136e-15	394	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	24h	LINCSCP_95582	HA1E
0.3767	9.9198e-15	394	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_69357	A375
0.3764	1.0475e-14	394	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_83055	ASC.C
0.3762	1.0886e-14	394	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_156840	PC3
0.3757	1.1757e-14	394	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_155876	PC3
0.3751	1.3072e-14	394	BRD-K10055064	LSM-37796	NA	5uM	24h	LINCSCP_305457	VCAP
0.3749	1.3484e-14	394	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_45111	PC3
0.3745	1.4406e-14	394	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_44123	PC3
0.3742	1.5234e-14	394	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_47351	PC3
0.3741	1.5462e-14	394	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_157050	PC3
0.3741	1.5597e-14	394	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_4260	A549
0.3737	1.675e-14	394	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_16543	HA1E
0.3735	1.7355e-14	394	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_19542	HCC515
0.3734	1.7564e-14	394	BRD-K03113036-001-01-9	LSM-6817	NA	10uM	6h	LINCSCP_50421	PHH
0.3734	1.7686e-14	394	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_25147	HT29
0.3732	1.8129e-14	394	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_44327	PC3
0.3732	1.8255e-14	394	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_44708	PC3
0.3729	1.9287e-14	394	BRD-K00248354	LSM-45928	NA	0.37uM	24h	LINCSCP_156004	PC3
0.3727	1.9679e-14	394	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_45365	PC3
0.3726	2.0248e-14	394	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_165454	SKL
0.3721	2.2081e-14	394	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_3631	A375
0.372	2.2328e-14	394	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_105261	HELA
0.372	2.2538e-14	394	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	1.11uM	24h	LINCSCP_172976	YAPC
0.3715	2.4526e-14	394	Fadrozole	LSM-5015	CYP19A1	0.04uM	24h	LINCSCP_154091	PC3
0.3712	2.569e-14	394	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_122062	HT29
0.371	2.6398e-14	394	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_111485	HEPG2
0.3705	2.8802e-14	394	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_132402	MCF7
0.3705	2.8943e-14	394	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_169718	YAPC
0.3704	2.9218e-14	394	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_44021	PC3
0.3702	3.0266e-14	394	Colforsin	LSM-2193	ADCY2	1.11uM	24h	LINCSCP_154352	PC3
0.3702	3.0281e-14	394	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_162076	PC3
0.37	3.1284e-14	394	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_87368	CD34
0.37	3.1711e-14	394	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_44447	PC3
0.37	3.1719e-14	394	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_91588	HA1E
0.3694	3.5151e-14	394	Chaetocin	LSM-6198	SUV39H1	10uM	6h	LINCSCP_250615	MCF7
0.3692	3.6097e-14	394	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_69286	A375
0.3689	3.8157e-14	394	vinorelbine	NA	TUBB	10uM	6h	LINCSCP_6715	A549
0.3686	4.0036e-14	394	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53449	SKMEL28
0.3685	4.0347e-14	394	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_47207	PC3
0.3682	4.2658e-14	394	TH-302	LSM-45919	NA	3.33uM	24h	LINCSCP_136460	MCF7
-0.3678	4.5489e-14	394	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
0.3675	4.795e-14	394	Morin	LSM-36988	NA	20uM	6h	LINCSCP_48102	PC3
0.3674	4.9065e-14	394	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_52979	SKLU1
0.3674	4.935e-14	394	Dinoprost	LSM-45599	PTGFR	0.12uM	24h	LINCSCP_158101	PC3
0.3671	5.1319e-14	394	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_1976	A375
0.3671	5.173e-14	394	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.1uM	6h	LINCSCP_9296	A549
0.3671	5.1788e-14	394	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_162834	SKBR3
0.367	5.2539e-14	394	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_70341	A375
0.3664	5.8005e-14	394	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40057	NCIH2073
0.3661	6.0917e-14	394	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_149984	NPC.TAK
0.3657	6.5602e-14	394	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_170132	YAPC
0.3654	6.8117e-14	394	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_40078	NCIH2073
0.3649	7.4494e-14	394	Ivabradine HCl	LSM-45499	NA	1.11uM	24h	LINCSCP_71755	A375
0.3647	7.6608e-14	394	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_3038	A375
0.3647	7.7267e-14	394	Meptazinol	LSM-1252	NA	3.33uM	24h	LINCSCP_91439	HA1E
0.3646	7.804e-14	394	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_87672	HA1E
0.3646	7.91e-14	394	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_71635	A375
0.3644	8.0818e-14	394	BRD-K81408913	LSM-41716	NA	5uM	24h	LINCSCP_231873	HT29
0.3642	8.4532e-14	394	T5223000	LSM-4646	NA	10uM	6h	LINCSCP_26654	HT29
0.3636	9.225e-14	394	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_129749	LNCAP
0.363	1.031e-13	394	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_111664	HEPG2
0.3627	1.0716e-13	394	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_47613	PC3
0.3627	1.0723e-13	394	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_151265	PC3
0.3627	1.08e-13	394	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
0.3626	1.1043e-13	394	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_150987	PC3
0.3625	1.1167e-13	394	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_25140	HT115
0.3622	1.1612e-13	394	SCHEMBL1670775	LSM-3483	NA	10uM	24h	LINCSCP_13753	HA1E
0.3622	1.1756e-13	394	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_94990	HA1E
0.362	1.2107e-13	394	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_128740	HUVEC
0.3616	1.301e-13	394	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_238828	MCF7
0.3614	1.3303e-13	394	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_154861	PC3
0.3613	1.3531e-13	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68424	VCAP
0.3612	1.3894e-13	394	BRD-K06898795	LSM-37639	NA	10uM	24h	LINCSCP_48487	PC3
0.3611	1.3949e-13	394	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116607	HT29
0.3609	1.4447e-13	394	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_152246	PC3
0.3606	1.5266e-13	394	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_47134	PC3
0.3605	1.5546e-13	394	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	24h	LINCSCP_9119	A549
0.3603	1.6038e-13	394	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_218519	HCT116
0.3598	1.727e-13	394	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53497	SKMEL28
0.3597	1.7726e-13	394	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_264816	PC3
0.3596	1.79e-13	394	BRD-K43623238	LSM-39670	NA	1uM	24h	LINCSCP_65972	VCAP
0.3596	1.8099e-13	394	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_2166	A375
0.3594	1.8466e-13	394	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_21186	HCT116
0.3593	1.893e-13	394	LCL161	LSM-45968	NA	3.33uM	24h	LINCSCP_72501	A375
0.3593	1.8961e-13	394	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_52267	SKB
0.359	1.9721e-13	394	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_172741	YAPC
0.359	1.9862e-13	394	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_49386	PC3
0.3589	2.0051e-13	394	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_6613	A549
0.3587	2.0978e-13	394	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.37uM	24h	LINCSCP_92730	HA1E
0.3584	2.1797e-13	394	Dinoprost	LSM-45599	PTGFR	1.11uM	24h	LINCSCP_158099	PC3
0.3582	2.2513e-13	394	BRD-K18449990	LSM-38258	NA	5uM	24h	LINCSCP_63013	VCAP
0.3578	2.4081e-13	394	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_4344	A549
0.3575	2.5496e-13	394	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	10uM	24h	LINCSCP_172717	YAPC
0.3573	2.6136e-13	394	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_156243	PC3
0.3571	2.703e-13	394	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_154292	PC3
0.357	2.7594e-13	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66540	A549
0.3568	2.8534e-13	394	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_46321	PC3
0.3568	2.8568e-13	394	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_155966	PC3
0.3565	2.9651e-13	394	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_46782	PC3
0.3564	3.0408e-13	394	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_146775	NEU
0.3562	3.1553e-13	394	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_136130	MCF7
0.356	3.2543e-13	394	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_155356	PC3
0.356	3.2678e-13	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67668	NCIH2073
0.3558	3.3671e-13	394	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_43982	PC3
0.3558	3.3691e-13	394	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_131312	MCF10A
0.3558	3.3726e-13	394	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_45981	PC3
0.3557	3.3855e-13	394	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_136394	MCF7
0.3554	3.5826e-13	394	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_40279	NCIH596
0.3552	3.7095e-13	394	Elacridar	LSM-45579	NA	1.11uM	24h	LINCSCP_92118	HA1E
0.3549	3.8765e-13	394	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128602	HUVEC
0.3547	3.9763e-13	394	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_44669	PC3
0.3547	3.9924e-13	394	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_69359	A375
0.3546	4.0693e-13	394	SPECTRUM_000715	LSM-1890	NA	10uM	24h	LINCSCP_43985	PC3
0.3545	4.1568e-13	394	ARTESUNATE	LSM-45731	NA	0.37uM	24h	LINCSCP_71644	A375
0.3542	4.3729e-13	394	BRD-K93433262-001-01-7	LSM-43246	VDR	10uM	24h	LINCSCP_47353	PC3
0.3539	4.566e-13	394	BRD-K47512679	LSM-39902	NA	10uM	24h	LINCSCP_277914	PC3
0.3537	4.704e-13	394	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_29806	MCF10A
0.3537	4.7311e-13	394	H9	LSM-3575	PRKACA	10uM	6h	LINCSCP_192513	A549
0.3532	5.0851e-13	394	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_156621	PC3
0.3532	5.1198e-13	394	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_52703	SKB
0.3531	5.1837e-13	394	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_45606	PC3
0.3529	5.3325e-13	394	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_92729	HA1E
0.3529	5.3453e-13	394	SMR000127643	LSM-2658	NA	10uM	24h	LINCSCP_1144	A375
0.3528	5.4009e-13	394	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53637	SNU1040
0.3528	5.4662e-13	394	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_155048	PC3
0.3523	5.8802e-13	394	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_47415	PC3
0.3522	5.9868e-13	394	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40334	NCIH596
0.3518	6.367e-13	394	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_178196	A375
0.3517	6.5207e-13	394	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_69192	A375
0.3515	6.7223e-13	394	SU-11652	LSM-43098	KDR|PDGFRB	0.37uM	24h	LINCSCP_155184	PC3
0.3513	6.9175e-13	394	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_39903	NCIH1836
0.3513	6.9469e-13	394	Lanatoside-C	LSM-5496	NA	10uM	24h	LINCSCP_47636	PC3
0.3512	7.0551e-13	394	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_25165	HT29
0.3509	7.4133e-13	394	Seocalcitol	LSM-45464	VDR	0.04uM	24h	LINCSCP_137441	MCF7
0.3507	7.5665e-13	394	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_22799	HEPG2
0.3504	7.9363e-13	394	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_12536	CL34
0.3501	8.4058e-13	394	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_15738	HA1E
0.3499	8.5797e-13	394	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_40019	NCIH2073
0.3498	8.8215e-13	394	Mephenytoin	LSM-1852	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_244754	MCF7
0.3497	8.9943e-13	394	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_127866	HT29
0.3495	9.2709e-13	394	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_70068	A375
0.3494	9.3913e-13	394	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_47420	PC3
0.3493	9.5212e-13	394	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_7395	A549
0.3493	9.564e-13	394	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_46608	PC3
0.3491	9.7615e-13	394	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_100027	HCC515
0.3491	9.8752e-13	394	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_4381	A549
-0.3491	9.8792e-13	394	BRD-K65196043	LSM-7717	NA	5uM	6h	LINCSCP_60119	VCAP
0.349	9.9242e-13	394	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_7737	A549
0.3488	1.0226e-12	394	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_45263	PC3
0.3488	1.0233e-12	394	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_129748	LNCAP
0.3488	1.0248e-12	394	AC1MCK4U	LSM-3979	NA	10uM	24h	LINCSCP_45745	PC3
0.3486	1.0584e-12	394	Benzethonium	LSM-5804	SCN10A	10uM	6h	LINCSCP_47753	PC3
0.3486	1.0645e-12	394	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.12uM	24h	LINCSCP_120735	HT29
0.3484	1.0922e-12	394	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	3.33uM	24h	LINCSCP_137575	MCF7
0.3484	1.1e-12	394	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_26793	HT29
0.3483	1.1189e-12	394	SPECTRUM2_000920	LSM-1590	NA	0.12uM	24h	LINCSCP_159360	PC3
0.3482	1.1287e-12	394	Niclosamide	LSM-2787	STAT3	1uM	6h	LINCSCP_253308	MCF7
0.3482	1.1405e-12	394	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_206741	EFO27
-0.3479	1.1815e-12	394	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_12391	CD34
0.3477	1.2218e-12	394	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_156456	PC3
0.3473	1.2994e-12	394	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_33477	MCF7
0.3472	1.3158e-12	394	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_266555	PC3
0.3472	1.328e-12	394	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_100439	HCC515
0.3471	1.3393e-12	394	UNII-BXU45ZH6LI	LSM-2382	OPRL1	3.33uM	24h	LINCSCP_101723	HELA
0.3471	1.3404e-12	394	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_132441	MCF7
0.347	1.3688e-12	394	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_56472	VCAP
0.3468	1.4143e-12	394	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_152869	PC3
0.3468	1.4195e-12	394	Teneligliptin	LSM-45594	NA	1.11uM	24h	LINCSCP_108253	HELA
0.3465	1.4701e-12	394	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_7631	A549
0.3465	1.4896e-12	394	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_6681	A549
0.3465	1.4898e-12	394	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_39781	MDST8
0.3464	1.5138e-12	394	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_113056	HME1
0.3463	1.5154e-12	394	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_155125	PC3
0.3463	1.523e-12	394	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_7630	A549
0.3459	1.6376e-12	394	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_218170	HCC515
0.3458	1.6499e-12	394	TWS 119	LSM-1111	GSK3B	5uM	6h	LINCSCP_37398	MCF7
0.3454	1.764e-12	394	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	3.33uM	24h	LINCSCP_74041	A375
0.3454	1.7659e-12	394	Proscillaridin-A	LSM-5290	NA	10uM	6h	LINCSCP_47901	PC3
0.3453	1.7771e-12	394	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_44276	PC3
0.3453	1.788e-12	394	RO-316233	LSM-3085	PRKCA	10uM	24h	LINCSCP_4219	A549
0.345	1.8668e-12	394	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	3uM	6h	LINCSCP_37533	MCF7
0.345	1.8721e-12	394	Carprofen	LSM-1350	PTGS1|PTGS2	0.12uM	24h	LINCSCP_71556	A375
0.3448	1.9332e-12	394	BRD-K70489510	LSM-41101	NA	10uM	6h	LINCSCP_49163	PC3
0.3448	1.9422e-12	394	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_4308	A549
0.3445	2.0313e-12	394	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_97145	HA1E
0.344	2.1943e-12	394	pyrvinium	LSM-45210	NA	10uM	6h	LINCSCP_48075	PC3
-0.344	2.1947e-12	394	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_26535	HT29
0.344	2.1989e-12	394	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_58745	VCAP
0.3437	2.3055e-12	394	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_57102	VCAP
0.3435	2.3574e-12	394	BRD-A73513677	LSM-45325	NA	0.5uM	6h	LINCSCP_12417	CD34
0.3435	2.3609e-12	394	Pentylenetetrazol	LSM-3287	NA	10uM	24h	LINCSCP_243513	MCF7
0.3435	2.3746e-12	394	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_25045	HT115
0.343	2.5566e-12	394	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_26531	HT29
0.3426	2.7069e-12	394	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_136634	MCF7
0.3425	2.749e-12	394	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47180	PC3
0.3425	2.7676e-12	394	TH-302	LSM-45919	NA	3.33uM	24h	LINCSCP_91280	HA1E
0.3424	2.792e-12	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_12429	CD34
0.3423	2.8435e-12	394	Anastrozole	LSM-5631	CYP19A1	0.04uM	24h	LINCSCP_168642	YAPC
0.3422	2.8996e-12	394	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_172905	YAPC
0.3421	2.9443e-12	394	TH-302	LSM-45919	NA	0.04uM	24h	LINCSCP_91284	HA1E
0.342	3.0038e-12	394	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_113065	HME1
0.3419	3.016e-12	394	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_168414	YAPC
0.3419	3.0496e-12	394	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	3uM	24h	LINCSCP_9123	A549
0.3418	3.0745e-12	394	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	3.33uM	24h	LINCSCP_172412	YAPC
0.3418	3.0898e-12	394	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_25157	HT29
