similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2143	5e-4	259	NAN-190	LSM-3548	HTR1A	10uM	6h	LINCSCP_14289	HA1E
0.2143	5e-4	259	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_82218	A549
0.2142	5e-4	259	L-692585	LSM-3566	GHSR	10uM	24h	LINCSCP_52918	SKB
0.2142	5e-4	259	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_916	A375
0.2142	5e-4	259	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_83193	ASC.C
-0.2142	5e-4	259	Ttnpb	LSM-43006	RARB	10uM	6h	LINCSCP_26656	HT29
-0.2142	5e-4	259	Xanthohumol	LSM-43235	VCP	10uM	6h	LINCSCP_26709	HT29
-0.2142	5e-4	259	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	24h	LINCSCP_6820	A549
0.2142	5e-4	259	AF 1312TS	LSM-3503	NA	10uM	24h	LINCSCP_237917	MCF7
0.2142	5e-4	259	Alaproclate	LSM-1333	SLC6A4	0.04uM	24h	LINCSCP_138011	MCF7
0.2142	5e-4	259	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_10079	A549
0.2142	5e-4	259	MLS002264414	LSM-3733	NA	10uM	24h	LINCSCP_189011	A549
0.2142	5e-4	259	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_150908	PC3
0.2141	5e-4	259	U0126	LSM-1220	NA	10uM	24h	LINCSCP_44231	PC3
0.2141	5e-4	259	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_7570	A549
0.2141	5e-4	259	BX-795	LSM-1189	PDK1|PDPK1	0.37uM	24h	LINCSCP_87386	CD34
0.2141	5e-4	259	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_151679	PC3
0.2141	5e-4	259	BRD-K00816165	LSM-45700	NA	0.37uM	24h	LINCSCP_168466	YAPC
0.2141	5e-4	259	CHEMBL2359019	LSM-6852	NA	5uM	24h	LINCSCP_63409	VCAP
-0.2141	5e-4	259	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_51818	SKBR3
0.2141	5e-4	259	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_52947	SKLU1
0.2141	5e-4	259	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_86	A375
0.2141	5e-4	259	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_99715	HCC515
0.2141	5e-4	259	Broad-Sai-045	LSM-45330	NA	0.37uM	24h	LINCSCP_10070	A549
0.214	5e-4	259	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_289685	VCAP
0.214	5e-4	259	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_128853	HUVEC
0.214	5e-4	259	BRD-K08477148	LSM-8940	NA	5uM	24h	LINCSCP_63967	VCAP
0.214	5e-4	259	BRD-K07967886	LSM-37703	NA	0.5uM	24h	LINCSCP_37870	MCF7
0.214	5e-4	259	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_7446	A549
0.214	5e-4	259	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_14558	HA1E
0.214	5e-4	259	Baricitinib	LSM-6709	JAK1|JAK2	0.37uM	24h	LINCSCP_136869	MCF7
0.214	5e-4	259	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_21374	HEC108
0.214	5e-4	259	Diflunisal	LSM-2490	PTGS1|PTGS2	0.04uM	24h	LINCSCP_153923	PC3
0.214	5e-4	259	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_25051	HT115
0.214	5e-4	259	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_172	A375
0.214	5e-4	259	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_150907	PC3
0.214	5e-4	259	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	0.12uM	24h	LINCSCP_90067	HA1E
0.214	5e-4	259	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67139	HT29
0.214	5e-4	259	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_130678	MCF10A
0.214	5e-4	259	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_6621	A549
-0.214	5e-4	259	Cisapride	LSM-6397	HTR4	3.33uM	24h	LINCSCP_104472	HELA
0.214	5e-4	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_20804	HCC515
0.2139	5e-4	259	SA-1460136	LSM-41232	NA	0.5uM	24h	LINCSCP_260616	NKDBA
0.2139	5e-4	259	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_93611	HA1E
0.2139	5e-4	259	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_82568	A549
0.2139	5e-4	259	Triazolothiadiazine, 29	LSM-3455	NA	10uM	24h	LINCSCP_45727	PC3
0.2139	5e-4	259	TORIN1	LSM-1079	MTOR	0.01uM	6h	LINCSCP_65031	VCAP
0.2139	5e-4	259	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_12516	CL34
0.2139	5e-4	259	AMD-070 (hydrochloride)	LSM-45591	NA	0.37uM	24h	LINCSCP_170887	YAPC
0.2139	5e-4	259	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_284411	SKB
0.2139	5e-4	259	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66750	FIBRNPC
0.2139	5e-4	259	869288-64-2	LSM-1200	NA	3.33uM	24h	LINCSCP_152372	PC3
0.2139	5e-4	259	Ammonium Glycyrrhizinate	LSM-46003	NA	3.33uM	24h	LINCSCP_156266	PC3
0.2139	5e-4	259	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_84056	ASC
0.2138	5e-4	259	Bepridil	LSM-1898	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	6h	LINCSCP_179659	A375
0.2138	5e-4	259	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	6h	LINCSCP_16732	HA1E
0.2138	5e-4	259	SA-1472514	LSM-39019	NA	1uM	6h	LINCSCP_252430	MCF7
0.2138	5e-4	259	BRD-K79873567	LSM-42704	NA	10uM	6h	LINCSCP_65065	VCAP
0.2138	5e-4	259	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_149435	NPC
0.2138	5e-4	259	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_126545	HT29
0.2138	5e-4	259	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37835	MCF7
0.2138	5e-4	259	BRD-K27887926	LSM-10114	NA	5uM	24h	LINCSCP_62873	VCAP
-0.2138	5e-4	259	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_21262	HCT116
0.2137	5e-4	259	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_46565	PC3
0.2137	5e-4	259	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_36144	MCF7
0.2137	5e-4	259	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_99956	HCC515
-0.2137	5e-4	259	PRESTWICK3_000652	LSM-1504	GABRA1|GABRR1|GLRA2|GLRA3	10uM	6h	LINCSCP_179447	A375
0.2137	5e-4	259	CHEMBL1085587	LSM-1321	NA	10uM	24h	LINCSCP_45439	PC3
0.2137	5e-4	259	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_54692	SW948
0.2137	5e-4	259	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_92547	HA1E
0.2137	5e-4	259	BRD-K46118045	LSM-11238	NA	5uM	24h	LINCSCP_63999	VCAP
0.2137	5e-4	259	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_162894	SKBR3
0.2137	5e-4	259	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.04uM	24h	LINCSCP_109604	HELA
0.2136	5e-4	259	Vindesine	LSM-5693	NA	10uM	24h	LINCSCP_46104	PC3
0.2136	5e-4	259	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_66468	A375
0.2136	5e-4	259	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	3.33uM	24h	LINCSCP_71606	A375
-0.2136	5e-4	259	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_15947	HA1E
0.2136	5e-4	259	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_87928	HA1E
0.2136	5e-4	259	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_138117	MCF7
0.2136	5e-4	259	MLS002703076	LSM-2886	NA	10uM	24h	LINCSCP_46243	PC3
0.2136	5e-4	259	MW-STK33-100	LSM-44614	NA	3uM	6h	LINCSCP_55182	THP1
0.2136	5e-4	259	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_89303	HA1E
0.2136	5e-4	259	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_44296	PC3
0.2135	5e-4	259	Vardenafil	LSM-2292	PDE5A	0.12uM	24h	LINCSCP_121347	HT29
0.2135	5e-4	259	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_162993	SKBR3
0.2135	5e-4	259	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.2135	5e-4	259	SB 242235	LSM-45559	NA	3.33uM	24h	LINCSCP_154543	PC3
0.2135	5e-4	259	BRD-K00150267	LSM-45400	NA	0.37uM	24h	LINCSCP_93384	HA1E
0.2135	5e-4	259	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	3.33uM	24h	LINCSCP_134501	MCF7
0.2135	5e-4	259	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_73163	A375
0.2135	5e-4	259	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_38004	MCF7
0.2135	5e-4	259	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_29315	LOVO
0.2135	5e-4	259	MLS002276500	LSM-3964	NA	10uM	24h	LINCSCP_45962	PC3
0.2135	5e-4	259	Zuclomiphene	LSM-42849	ESR1	1.11uM	24h	LINCSCP_92298	HA1E
-0.2135	5e-4	259	CHEMBL461194	LSM-4879	ALPL	10uM	24h	LINCSCP_46478	PC3
0.2135	5e-4	259	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_164886	SKL.C
0.2134	5e-4	259	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_128649	HUVEC
0.2134	5e-4	259	SMR001318079	LSM-1972	NA	10uM	24h	LINCSCP_30921	MCF7
0.2134	5e-4	259	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_19319	HCC515
0.2134	5e-4	259	BRD-K85568664	LSM-13659	NA	5uM	24h	LINCSCP_64027	VCAP
-0.2134	5e-4	259	BRD-K46666779	LSM-15075	NA	3uM	6h	LINCSCP_38058	MCF7
0.2134	5e-4	259	Avermectin	LSM-5002	NA	10uM	24h	LINCSCP_47593	PC3
-0.2134	5e-4	259	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_51426	SKBR3
0.2134	5e-4	259	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_28414	HT29
0.2134	5e-4	259	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_55242	TYKNU
0.2134	5e-4	259	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	6h	LINCSCP_30344	MCF7
0.2134	5e-4	259	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_107073	HELA
0.2134	5e-4	259	BRD-K29745382	LSM-38890	NA	5uM	6h	LINCSCP_59751	VCAP
0.2134	5e-4	259	Tyrphostin AG 126	LSM-5752	NA	10uM	24h	LINCSCP_46807	PC3
0.2134	5e-4	259	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_139192	MCF7
0.2134	5e-4	259	BRD-K91701366	LSM-42265	NA	5uM	24h	LINCSCP_28138	HT29
0.2134	5e-4	259	Lamivudine	LSM-5215	NA	0.12uM	24h	LINCSCP_122174	HT29
-0.2134	5e-4	259	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_2526	A375
0.2133	5e-4	259	ST50998710	LSM-43133	NA	10uM	24h	LINCSCP_10780	ASC
0.2133	5e-4	259	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_294410	VCAP
0.2133	5e-4	259	sn-Glycero-3-phosphocholine	LSM-45427	NA	10uM	24h	LINCSCP_108881	HELA
0.2133	5e-4	259	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_44697	PC3
0.2133	5e-4	259	BRD-K87313043	LSM-42026	NA	10uM	24h	LINCSCP_3743	A375
0.2133	5e-4	259	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_268461	PC3
0.2133	5e-4	259	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_162899	SKBR3
0.2133	5e-4	259	AMG 837 (calcium hydrate)	LSM-45945	NA	1.11uM	24h	LINCSCP_168507	YAPC
0.2133	5e-4	259	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_70257	A375
0.2133	5e-4	259	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_54897	THP1
0.2133	5e-4	259	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_84353	ASC
0.2133	5e-4	259	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_24084	HEPG2
0.2133	5e-4	259	Narciclasine	LSM-4934	RHOA	0.001uM	24h	LINCSCP_9691	A549
-0.2132	6e-4	259	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_83821	ASC.C
0.2132	6e-4	259	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_111911	HEPG2
0.2132	6e-4	259	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_102941	HELA
0.2132	6e-4	259	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_25237	HT29
0.2132	6e-4	259	TH-302	LSM-45919	NA	0.12uM	24h	LINCSCP_119885	HT29
0.2132	6e-4	259	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_144723	MDAMB231
0.2132	6e-4	259	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_82740	A549
0.2132	6e-4	259	Macitentan	LSM-45420	EDNRA|EDNRB	0.12uM	24h	LINCSCP_173469	YAPC
0.2132	6e-4	259	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_13095	FIBRNPC
0.2132	6e-4	259	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_153996	PC3
-0.2132	6e-4	259	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	6h	LINCSCP_9607	A549
0.2132	6e-4	259	BRD-K31856043	LSM-39013	NA	10uM	6h	LINCSCP_20605	HCC515
0.2132	6e-4	259	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_39610	MDAMB231
0.2132	6e-4	259	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_163526	SKBR3
0.2132	6e-4	259	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_85257	BT20
-0.2132	6e-4	259	ZINC00621344	LSM-2727	NA	10uM	24h	LINCSCP_1394	A375
0.2131	6e-4	259	ZINC28755859	LSM-5466	INSR	10uM	24h	LINCSCP_203672	ASC
0.2131	6e-4	259	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_6490	A549
-0.2131	6e-4	259	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.1uM	24h	LINCSCP_235619	MCF7
-0.2131	6e-4	259	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_2772	A375
0.2131	6e-4	259	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	3h	LINCSCP_145730	MDAMB231
0.2131	6e-4	259	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_121191	HT29
0.2131	6e-4	259	KM04501	LSM-4464	NA	10uM	24h	LINCSCP_31848	MCF7
0.2131	6e-4	259	SPECTRUM_000890	LSM-1787	NA	10uM	24h	LINCSCP_18505	HCC515
0.213	6e-4	259	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_89333	HA1E
0.213	6e-4	259	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1.11uM	24h	LINCSCP_168735	YAPC
0.213	6e-4	259	BRD-K30459086	LSM-6100	NA	10uM	24h	LINCSCP_295571	VCAP
0.213	6e-4	259	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_100370	HCC515
-0.213	6e-4	259	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_26532	HT29
0.213	6e-4	259	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_83983	ASC.C
0.213	6e-4	259	AC1LEEJB	LSM-4830	NA	10uM	24h	LINCSCP_31914	MCF7
0.213	6e-4	259	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_45153	PC3
-0.213	6e-4	259	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_20371	HCC515
0.213	6e-4	259	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_106481	HELA
0.213	6e-4	259	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_151297	PC3
-0.213	6e-4	259	1,1-Dimethyl-4-acetylpiperazinium	LSM-4778	NA	10uM	24h	LINCSCP_242162	MCF7
0.213	6e-4	259	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_52520	SKB
0.213	6e-4	259	BRD-K86250672	LSM-7951	NA	5uM	24h	LINCSCP_60434	VCAP
0.213	6e-4	259	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_32794	MCF7
0.213	6e-4	259	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_1150	A375
0.213	6e-4	259	amcinonide	NA	NA	3.33uM	24h	LINCSCP_82461	A549
0.213	6e-4	259	Aloisine A	LSM-4110	CDK2	10uM	24h	LINCSCP_44269	PC3
0.2129	6e-4	259	BG-1008	LSM-36901	NA	10uM	6h	LINCSCP_13283	FIBRNPC
0.2129	6e-4	259	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_14117	HA1E
-0.2129	6e-4	259	Ethopropazine	LSM-1342	CHRM1	10uM	6h	LINCSCP_30313	MCF7
0.2129	6e-4	259	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_144811	MDAMB231
0.2129	6e-4	259	BRD-K08878345	LSM-2179	NA	10uM	6h	LINCSCP_57379	VCAP
0.2129	6e-4	259	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_194207	A549
-0.2129	6e-4	259	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_44136	PC3
0.2129	6e-4	259	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.1uM	24h	LINCSCP_29461	MCF10A
0.2129	6e-4	259	PHA-665752	LSM-42793	MET	0.5uM	24h	LINCSCP_222731	HS578T
0.2129	6e-4	259	TAE-684	LSM-1024	ALK	0.5uM	6h	LINCSCP_29752	MCF10A
0.2129	6e-4	259	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_277469	PC3
0.2129	6e-4	259	CHEMBL179288	LSM-3648	NA	0.37uM	24h	LINCSCP_168742	YAPC
-0.2129	6e-4	259	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_12885	DV90
0.2129	6e-4	259	MW-STK33-97	LSM-44613	NA	1uM	6h	LINCSCP_42052	NOMO1
-0.2129	6e-4	259	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_6291	A549
0.2128	6e-4	259	Fluphenazine	LSM-3226	DRD1|DRD2	0.12uM	24h	LINCSCP_171934	YAPC
0.2128	6e-4	259	BRD-K56596360	LSM-40377	NA	10uM	24h	LINCSCP_10758	ASC
0.2128	6e-4	259	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_112774	HEPG2
0.2128	6e-4	259	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_90565	HA1E
0.2128	6e-4	259	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_156481	PC3
0.2128	6e-4	259	LY2874455	LSM-45659	NA	3.33uM	24h	LINCSCP_118486	HT29
-0.2128	6e-4	259	Tosufloxacin	LSM-5050	NA	10uM	24h	LINCSCP_269598	PC3
0.2128	6e-4	259	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_145293	MDAMB231
-0.2128	6e-4	259	BRD-K35158088	LSM-10542	NA	5uM	24h	LINCSCP_27802	HT29
0.2128	6e-4	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66623	A549
0.2128	6e-4	259	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_29390	LOVO
0.2128	6e-4	259	CHEMBL1612677	LSM-2370	NA	10uM	6h	LINCSCP_1795	A375
0.2127	6e-4	259	CHEMBL436817	LSM-6200	NA	40uM	24h	LINCSCP_19259	HCC515
0.2127	6e-4	259	Resmethrin	LSM-1846	NA	10uM	6h	LINCSCP_460	A375
0.2127	6e-4	259	Tributyltin Chloride	LSM-37227	NA	10uM	24h	LINCSCP_17055	HA1E
0.2127	6e-4	259	Telmisartan	LSM-3657	AGTR1|PPARG	0.04uM	24h	LINCSCP_175095	YAPC
0.2127	6e-4	259	Amethopterin	LSM-4285	DHFR	10uM	24h	LINCSCP_47463	PC3
-0.2127	6e-4	259	BAY 61-3606	LSM-1167	SYK	0.1uM	6h	LINCSCP_235492	MCF10A
0.2127	6e-4	259	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_170602	YAPC
0.2127	6e-4	259	BRD-K06071925	LSM-6776	NA	10uM	24h	LINCSCP_10848	ASC
0.2127	6e-4	259	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_112164	HEPG2
0.2127	6e-4	259	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_239992	MCF7
0.2127	6e-4	259	Bisoprolol	LSM-1886	ADRB1	10uM	24h	LINCSCP_18827	HCC515
-0.2127	6e-4	259	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_53746	SNUC4
0.2126	6e-4	259	MG-132	LSM-1107	PSMB1	0.5uM	6h	LINCSCP_9841	A549
0.2126	6e-4	259	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_100763	HCC515
0.2126	6e-4	259	BRD-K75035820	LSM-41359	NA	10uM	24h	LINCSCP_41069	NEU
0.2126	6e-4	259	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_151003	PC3
0.2126	6e-4	259	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_134131	MCF7
0.2126	6e-4	259	TORIN-2	LSM-1080	MTOR	0.12uM	3h	LINCSCP_163323	SKBR3
0.2126	6e-4	259	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12557	CL34
0.2126	6e-4	259	BRD-K57766599	LSM-11924	NA	5uM	24h	LINCSCP_304533	VCAP
0.2126	6e-4	259	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_24409	HS578T
0.2126	6e-4	259	4-Hydroxynon-2-enal	LSM-43066	NA	10uM	24h	LINCSCP_42792	NPC
-0.2126	6e-4	259	BRD-K31593084	LSM-38992	NA	5uM	24h	LINCSCP_8134	A549
0.2125	6e-4	259	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_168130	YAPC
0.2125	6e-4	259	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	10uM	24h	LINCSCP_161300	PC3
0.2125	6e-4	259	Anacetrapib (MK-0859)	LSM-45618	NA	0.04uM	24h	LINCSCP_103355	HELA
