similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5516	3.0825e-13	149	SPECTRUM_000715	LSM-1890	NA	10uM	24h	LINCSCP_43985	PC3
0.5516	3.0854e-13	149	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46189	PC3
0.5511	3.2861e-13	149	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_10778	ASC
0.5509	3.3324e-13	149	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_2139	A375
0.5509	3.3438e-13	149	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_112740	HEPG2
0.5509	3.352e-13	149	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_45254	PC3
0.5509	3.3639e-13	149	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_19586	HCC515
0.5504	3.56e-13	149	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_43821	OV7
0.5501	3.699e-13	149	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_44104	PC3
0.5498	3.8097e-13	149	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_156245	PC3
0.5496	3.8838e-13	149	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_154195	PC3
0.5496	3.9164e-13	149	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.1uM	6h	LINCSCP_9281	A549
0.5494	4.0204e-13	149	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_46650	PC3
0.5492	4.0956e-13	149	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_158523	PC3
0.549	4.2019e-13	149	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_11074	ASC
0.5489	4.238e-13	149	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_116414	HT29
0.5487	4.329e-13	149	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_44644	PC3
0.5484	4.4752e-13	149	MG-132	LSM-1107	PSMB1	1uM	6h	LINCSCP_9843	A549
0.5483	4.5428e-13	149	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_6097	A549
0.5476	4.908e-13	149	22862-76-6	LSM-5886	NA	10uM	6h	LINCSCP_13387	FIBRNPC
0.5474	5.0342e-13	149	Ruxolitinib	LSM-1139	JAK1|JAK2	10uM	24h	LINCSCP_91196	HA1E
0.5469	5.3422e-13	149	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_46776	PC3
0.5467	5.4901e-13	149	BRD-K03651937	LSM-6073	NA	10uM	24h	LINCSCP_47077	PC3
0.5465	5.6066e-13	149	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_7492	A549
0.5464	5.6602e-13	149	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_160331	PC3
0.5463	5.7099e-13	149	Forskolin, NKH477	LSM-45443	NA	0.37uM	24h	LINCSCP_153849	PC3
0.5463	5.7469e-13	149	BRD-K24133356	LSM-9887	NA	5uM	6h	LINCSCP_63787	VCAP
0.5462	5.7854e-13	149	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_162148	PC3
0.546	5.9289e-13	149	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_154703	PC3
0.5458	6.0535e-13	149	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_21137	HCT116
0.5455	6.3017e-13	149	AC1O9EM7	LSM-4668	NA	10uM	6h	LINCSCP_46611	PC3
0.5454	6.3834e-13	149	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_46245	PC3
0.5451	6.6225e-13	149	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	3h	LINCSCP_163465	SKBR3
0.5449	6.7288e-13	149	CCG-214295	LSM-4427	NA	10uM	6h	LINCSCP_7635	A549
0.5449	6.7695e-13	149	BRD-K70489510	LSM-41101	NA	10uM	6h	LINCSCP_49163	PC3
0.5448	6.8101e-13	149	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_127312	HT29
0.5446	6.9818e-13	149	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_155355	PC3
0.5444	7.1904e-13	149	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	24h	LINCSCP_44688	PC3
0.5443	7.2302e-13	149	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.544	7.4714e-13	149	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_44623	PC3
0.544	7.5035e-13	149	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	6h	LINCSCP_9300	A549
0.5438	7.6997e-13	149	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_6589	A549
0.5435	7.9114e-13	149	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_156242	PC3
0.5433	8.096e-13	149	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_191486	A549
0.543	8.4506e-13	149	Colforsin	LSM-2193	ADCY2	1.11uM	24h	LINCSCP_154352	PC3
0.5428	8.6125e-13	149	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_8009	A549
0.5425	8.929e-13	149	Salvinorin A	LSM-2433	OPRK1	0.37uM	24h	LINCSCP_167417	YAPC
0.5423	9.1057e-13	149	SCHEMBL16980224	LSM-1092	AURKA	0.04uM	24h	LINCSCP_112650	HEPG2
0.5422	9.1676e-13	149	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_43916	PC3
0.5419	9.5662e-13	149	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_128739	HUVEC
0.5415	9.9349e-13	149	RG2833 (RGFP109)	LSM-45565	NA	0.04uM	24h	LINCSCP_105326	HELA
0.5415	1.0033e-12	149	ZINC12496510	LSM-5291	NR3C1|PGR	10uM	6h	LINCSCP_34706	MCF7
0.5413	1.0218e-12	149	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_160329	PC3
0.5411	1.0506e-12	149	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_20104	HCC515
0.5409	1.0657e-12	149	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
0.5409	1.0682e-12	149	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	3.33uM	24h	LINCSCP_137575	MCF7
0.5409	1.0706e-12	149	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_154069	PC3
0.5406	1.102e-12	149	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_10233	A549
0.5405	1.1224e-12	149	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_20150	HCC515
0.5397	1.2216e-12	149	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_131526	MCF10A
0.5396	1.2475e-12	149	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	6h	LINCSCP_9265	A549
0.5394	1.2753e-12	149	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_146266	MNEU.E
0.539	1.3328e-12	149	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_4375	A549
0.5386	1.3836e-12	149	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_81098	A549
0.5384	1.4222e-12	149	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_12536	CL34
0.5383	1.4362e-12	149	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_153620	PC3
0.538	1.4811e-12	149	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53734	SNU1040
0.5379	1.5034e-12	149	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_146032	MNEU.E
0.5378	1.5165e-12	149	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	6h	LINCSCP_10234	A549
0.5378	1.5238e-12	149	RG7388	LSM-45958	NA	3.33uM	24h	LINCSCP_158860	PC3
0.5374	1.5923e-12	149	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_5137	A549
0.5373	1.6053e-12	149	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_44617	PC3
0.537	1.666e-12	149	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_47613	PC3
0.5368	1.7e-12	149	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_59567	VCAP
0.5364	1.7835e-12	149	Dinoprost	LSM-45599	PTGFR	3.33uM	24h	LINCSCP_158098	PC3
0.5362	1.8305e-12	149	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_160332	PC3
0.5361	1.8396e-12	149	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_162284	PC3
0.5359	1.882e-12	149	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_163791	SKBR3
0.5357	1.9187e-12	149	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_6243	A549
0.5357	1.9377e-12	149	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_47167	PC3
0.5356	1.9575e-12	149	MG-132	LSM-1107	PSMB1	3uM	6h	LINCSCP_9844	A549
0.5355	1.9603e-12	149	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_99848	HCC515
0.5354	1.9969e-12	149	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_17018	HA1E
0.5353	2.0067e-12	149	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_160965	PC3
0.5352	2.0316e-12	149	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
-0.5351	2.07e-12	149	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_25783	HT29
0.535	2.0839e-12	149	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_132402	MCF7
0.5347	2.157e-12	149	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_19510	HCC515
0.5347	2.1585e-12	149	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_159944	PC3
0.5346	2.1729e-12	149	vinorelbine	NA	TUBB	10uM	6h	LINCSCP_6715	A549
0.5343	2.2416e-12	149	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_53652	SNU1040
0.5342	2.271e-12	149	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_44017	PC3
0.5339	2.3473e-12	149	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_44159	PC3
0.5339	2.3551e-12	149	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_156669	PC3
0.5339	2.368e-12	149	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_156243	PC3
0.5337	2.4217e-12	149	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_922	A375
0.5336	2.4438e-12	149	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_10425	A673
0.5335	2.4543e-12	149	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_53228	SKM1
0.5335	2.4685e-12	149	Omacetaxine Mepesuccinate	LSM-3716	NA	1uM	6h	LINCSCP_36170	MCF7
0.5332	2.5484e-12	149	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_1976	A375
0.5328	2.6576e-12	149	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_15494	HA1E
0.5325	2.7502e-12	149	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_153619	PC3
0.5325	2.7669e-12	149	BRD-K66732164	LSM-40912	NA	10uM	6h	LINCSCP_48688	PC3
0.5322	2.8601e-12	149	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_46683	PC3
0.5312	3.1912e-12	149	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
0.5311	3.199e-12	149	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_69142	A375
0.531	3.2581e-12	149	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_32799	MCF7
0.531	3.2588e-12	149	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_6673	A549
0.5309	3.2924e-12	149	SCHEMBL17789576	LSM-40728	NA	10uM	6h	LINCSCP_48684	PC3
0.5307	3.3489e-12	149	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53637	SNU1040
0.5306	3.4073e-12	149	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_50561	PL21
0.5305	3.444e-12	149	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_44330	PC3
0.5304	3.4921e-12	149	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_20029	HCC515
0.5301	3.5937e-12	149	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_153618	PC3
0.53	3.6365e-12	149	Lanacordin	LSM-5141	ATP1A1	10uM	24h	LINCSCP_47278	PC3
0.53	3.6512e-12	149	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_4260	A549
0.5297	3.7726e-12	149	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_44431	PC3
0.5297	3.7729e-12	149	Ammonium Glycyrrhizinate	LSM-46003	NA	1.11uM	24h	LINCSCP_156267	PC3
0.5294	3.8633e-12	149	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_44643	PC3
0.5292	3.979e-12	149	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_8053	A549
0.5292	3.9791e-12	149	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_44225	PC3
0.5291	3.997e-12	149	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_45220	PC3
0.5288	4.1611e-12	149	Teneligliptin	LSM-45594	NA	1.11uM	24h	LINCSCP_108253	HELA
0.5287	4.1828e-12	149	BRD-K94373667	LSM-14214	NA	5uM	24h	LINCSCP_63425	VCAP
0.5287	4.1882e-12	149	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_25045	HT115
0.5284	4.3275e-12	149	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_170132	YAPC
-0.5282	4.4077e-12	149	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	6h	LINCSCP_15131	HA1E
0.5282	4.4095e-12	149	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_43807	OV7
0.528	4.5081e-12	149	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68770	VCAP
0.5279	4.5483e-12	149	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_29389	LOVO
0.5279	4.5675e-12	149	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_168414	YAPC
0.5279	4.5771e-12	149	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_40895	NEU
0.5276	4.7013e-12	149	DH 97	LSM-2108	NA	10uM	24h	LINCSCP_193091	A549
0.5276	4.7357e-12	149	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280023	PC3
0.5275	4.7812e-12	149	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_83047	ASC.C
0.527	5.0442e-12	149	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_39712	MDST8
0.5266	5.2525e-12	149	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_40328	NCIH596
0.5266	5.2632e-12	149	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_1825	A375
0.5266	5.28e-12	149	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66709	A549
0.5261	5.5497e-12	149	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_16543	HA1E
0.5258	5.7304e-12	149	Colforsin	LSM-2193	ADCY2	3.33uM	24h	LINCSCP_154351	PC3
0.5257	5.8259e-12	149	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_19774	HCC515
0.5256	5.8918e-12	149	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_70599	A375
0.5256	5.9032e-12	149	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_156135	PC3
0.5247	6.4831e-12	149	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_156668	PC3
0.5246	6.5663e-12	149	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116607	HT29
0.5245	6.6499e-12	149	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	3uM	6h	LINCSCP_9271	A549
0.5244	6.6568e-12	149	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_44297	PC3
0.5243	6.7541e-12	149	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_46753	PC3
0.5243	6.7999e-12	149	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_70371	A375
0.5242	6.8587e-12	149	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_19793	HCC515
0.5242	6.8713e-12	149	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_51050	RMUGS
0.5241	6.9036e-12	149	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_33477	MCF7
0.5236	7.2991e-12	149	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_46074	PC3
0.5235	7.3418e-12	149	Methiazole	LSM-4894	NA	1uM	6h	LINCSCP_53267	SKM1
0.5234	7.4758e-12	149	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_15979	HA1E
0.523	7.7531e-12	149	MK2A Inhibitor	LSM-3203	MAPK14	10uM	6h	LINCSCP_4392	A549
0.5221	8.5434e-12	149	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_9155	A549
0.5219	8.7426e-12	149	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53430	SKMEL28
0.5217	8.9861e-12	149	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_162135	PC3
0.5212	9.4895e-12	149	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_6081	A549
0.521	9.6222e-12	149	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_44140	PC3
0.521	9.6709e-12	149	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_210068	HA1E
0.5209	9.8009e-12	149	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_7212	A549
0.5208	9.8897e-12	149	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_46760	PC3
0.5206	1.0096e-11	149	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_163337	SKBR3
0.5204	1.024e-11	149	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_88058	HA1E
0.5204	1.0334e-11	149	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29260	LOVO
0.52	1.0685e-11	149	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_130102	LNCAP
0.52	1.0698e-11	149	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46188	PC3
0.5199	1.0894e-11	149	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40267	NCIH596
0.5188	1.2141e-11	149	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_154511	PC3
0.5185	1.2542e-11	149	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_44458	PC3
0.5185	1.2635e-11	149	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_29286	LOVO
0.5185	1.2656e-11	149	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_48555	PC3
0.5183	1.2798e-11	149	Vesamicol	LSM-2313	SLC18A3	10uM	24h	LINCSCP_214307	HCC515
0.5182	1.2961e-11	149	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_100027	HCC515
0.5181	1.3154e-11	149	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_40279	NCIH596
0.518	1.3228e-11	149	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_53226	SKM1
0.5178	1.3498e-11	149	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_5072	A549
0.5178	1.3594e-11	149	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_49390	PC3
0.5174	1.4074e-11	149	KUC111109N	LSM-36808	NA	10uM	6h	LINCSCP_28465	HT29
0.5174	1.4133e-11	149	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_5649	A549
0.5174	1.4141e-11	149	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_954	A375
0.5174	1.4189e-11	149	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_136634	MCF7
0.5173	1.4314e-11	149	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_154531	PC3
0.5171	1.4588e-11	149	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_71635	A375
0.5171	1.4592e-11	149	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_162879	SKBR3
0.5171	1.4605e-11	149	NEFIRACETAM	LSM-45762	NA	0.12uM	24h	LINCSCP_159049	PC3
0.5165	1.549e-11	149	Cucurbitacin-I	LSM-43115	JAK2|STAT3	1uM	6h	LINCSCP_250574	MCF7
0.5163	1.5809e-11	149	BRD-K07642375	LSM-44682	NA	10uM	6h	LINCSCP_49079	PC3
0.5162	1.6041e-11	149	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_15651	HA1E
0.5161	1.6168e-11	149	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	10uM	24h	LINCSCP_91369	HA1E
0.5161	1.6207e-11	149	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_39693	MDST8
0.5161	1.6269e-11	149	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_87608	HA1E
0.5159	1.6644e-11	149	LCL161	LSM-45968	NA	3.33uM	24h	LINCSCP_72501	A375
0.5157	1.6905e-11	149	Fenoterol	LSM-1948	ADRB2	3.33uM	24h	LINCSCP_127445	HT29
-0.5157	1.6918e-11	149	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	6h	LINCSCP_27080	HT29
0.5157	1.692e-11	149	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_258946	NEU
0.5157	1.7005e-11	149	BRD-K30066603	LSM-38910	NA	10uM	24h	LINCSCP_8902	A549
0.5151	1.8027e-11	149	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_4381	A549
0.5148	1.8669e-11	149	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_9269	A549
0.514	2.0229e-11	149	Ruxolitinib	LSM-1139	JAK1|JAK2	10uM	24h	LINCSCP_136376	MCF7
0.514	2.0247e-11	149	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_27292	HT29
0.5138	2.0728e-11	149	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_44071	PC3
0.5137	2.0775e-11	149	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	24h	LINCSCP_9122	A549
0.5137	2.0826e-11	149	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_36565	MCF7
0.5134	2.1479e-11	149	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_26985	HT29
0.5134	2.1565e-11	149	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_157050	PC3
