similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4918	1.2358e-10	152	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_169751	YAPC
0.4918	1.2394e-10	152	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_144328	MCF7
0.4916	1.2653e-10	152	BRD-K00816165	LSM-45700	NA	0.12uM	24h	LINCSCP_168467	YAPC
0.4913	1.3027e-10	152	GSK-J1	LSM-44939	NA	10uM	24h	LINCSCP_114119	HME1
0.4912	1.3193e-10	152	Fipronil	LSM-1608	NA	0.12uM	24h	LINCSCP_96095	HA1E
0.4907	1.3775e-10	152	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.4907	1.3819e-10	152	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_40040	NCIH2073
0.4904	1.4258e-10	152	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_84378	ASC
0.4902	1.4579e-10	152	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_150878	PC3
0.4899	1.4951e-10	152	Rifabutin	LSM-5004	NA	0.37uM	24h	LINCSCP_92322	HA1E
0.4895	1.5583e-10	152	Ciprofloxacin	LSM-5226	NA	3.33uM	24h	LINCSCP_92961	HA1E
0.489	1.6355e-10	152	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.12uM	24h	LINCSCP_121725	HT29
0.4888	1.6661e-10	152	FK 866	LSM-43216	NAMPT	3.33uM	24h	LINCSCP_155344	PC3
0.4882	1.7652e-10	152	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_25052	HT115
0.4882	1.777e-10	152	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_14529	HA1E
0.487	1.9827e-10	152	Fosfomycin Tromethamine	LSM-45458	NA	0.04uM	24h	LINCSCP_95958	HA1E
0.4868	2.0371e-10	152	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
-0.4864	2.1158e-10	152	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_155771	PC3
0.486	2.2018e-10	152	(Z) Fluvoxamine	LSM-3625	NA	3.33uM	24h	LINCSCP_123475	HT29
0.4859	2.224e-10	152	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_42767	NPC
0.4857	2.2632e-10	152	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_129748	LNCAP
0.4857	2.2703e-10	152	CP-724714	LSM-42777	ERBB2	0.37uM	3h	LINCSCP_144930	MDAMB231
0.485	2.4303e-10	152	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	10uM	24h	LINCSCP_111133	HELA
0.4839	2.6864e-10	152	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_95166	HA1E
0.483	2.9289e-10	152	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_163738	SKBR3
0.4825	3.0679e-10	152	Adarotene	LSM-45863	NA	0.04uM	24h	LINCSCP_93283	HA1E
0.4821	3.1988e-10	152	Pyridostigmine	LSM-5770	ACHE	1.11uM	24h	LINCSCP_120589	HT29
0.4811	3.5322e-10	152	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_114896	HS578T
0.4811	3.537e-10	152	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_163924	SKBR3
0.4811	3.5397e-10	152	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.37uM	24h	LINCSCP_122035	HT29
0.4803	3.8173e-10	152	dexamethasone	LSM-5512	NR3C1	0.04uM	24h	LINCSCP_77226	A375
0.4799	3.9416e-10	152	Siramesine (hydrochloride)	LSM-45705	NA	0.12uM	24h	LINCSCP_73293	A375
0.4796	4.064e-10	152	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	3.33uM	24h	LINCSCP_106616	HELA
0.4796	4.0777e-10	152	PF-3084014	LSM-45940	NA	10uM	24h	LINCSCP_107229	HELA
0.4796	4.0849e-10	152	Azithromycin	LSM-5821	NA	10uM	24h	LINCSCP_97589	HA1E
0.4795	4.1045e-10	152	Zileuton	LSM-5084	ALOX5	0.37uM	24h	LINCSCP_168790	YAPC
0.4792	4.2155e-10	152	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_121703	HT29
0.4792	4.2266e-10	152	CARGLUMIC ACID	LSM-45453	CPS1	0.12uM	24h	LINCSCP_139846	MCF7
0.479	4.3101e-10	152	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_93919	HA1E
0.4789	4.3437e-10	152	Penfluridol	LSM-2334	NA	0.12uM	24h	LINCSCP_104715	HELA
0.4789	4.3574e-10	152	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_157326	PC3
0.4787	4.4367e-10	152	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_78752	A375
0.4786	4.4542e-10	152	Manumycin-A	LSM-43075	FNTA|IKBKB	1.11uM	24h	LINCSCP_76626	A375
0.4784	4.5406e-10	152	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_75044	A375
0.4781	4.6743e-10	152	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_168814	YAPC
0.4778	4.8058e-10	152	Manumycin-A	LSM-43075	FNTA|IKBKB	0.12uM	24h	LINCSCP_158371	PC3
0.4778	4.8242e-10	152	N6022	LSM-45697	NA	10uM	24h	LINCSCP_107951	HELA
-0.4778	4.846e-10	152	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_117348	HT29
0.4773	5.0676e-10	152	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_138113	MCF7
0.4773	5.0814e-10	152	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_130474	MCF10A
0.4768	5.3113e-10	152	BRD-K56370195	LSM-11839	NA	5uM	24h	LINCSCP_48283	PC3
0.4767	5.3613e-10	152	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_79979	A375
0.4763	5.5625e-10	152	BRD-K51166678-019-01-3	LSM-36559	NA	10uM	24h	LINCSCP_65108	VCAP
0.476	5.7323e-10	152	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_130456	MCF10A
0.4758	5.8223e-10	152	Veliparib (ABT-888)	LSM-45805	NA	0.04uM	24h	LINCSCP_137789	MCF7
0.4757	5.8648e-10	152	EXALAMIDE	LSM-45860	NA	3.33uM	24h	LINCSCP_121200	HT29
0.4757	5.8955e-10	152	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_169638	YAPC
0.4745	6.5708e-10	152	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_130730	MCF10A
0.4745	6.5951e-10	152	AC1NWAPU	LSM-1690	NR3C1	0.04uM	24h	LINCSCP_158858	PC3
0.4733	7.3945e-10	152	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_83473	ASC.C
0.4731	7.5155e-10	152	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_93695	HA1E
0.473	7.5513e-10	152	ACECAINIDE HYDROCHLORIDE	LSM-45665	NA	0.12uM	24h	LINCSCP_138424	MCF7
0.473	7.6097e-10	152	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_123408	HT29
0.4726	7.8663e-10	152	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_54073	SW620
0.4726	7.9e-10	152	Alaproclate	LSM-1333	SLC6A4	10uM	24h	LINCSCP_121427	HT29
0.4726	7.9053e-10	152	BRD-K28083085	LSM-38800	NA	5uM	24h	LINCSCP_3179	A375
0.4724	7.9909e-10	152	Glipizide	LSM-2251	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_169571	YAPC
-0.4724	8.0116e-10	152	Avanafil	LSM-45456	PDE5A	10uM	24h	LINCSCP_95654	HA1E
0.4719	8.4267e-10	152	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_10351	A673
0.4717	8.5285e-10	152	Nepafenac	LSM-45729	PTGS1|PTGS2	3.33uM	24h	LINCSCP_74581	A375
-0.4715	8.6845e-10	152	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_112341	HEPG2
0.4715	8.7261e-10	152	nimodipine	LSM-45413	NA	10uM	24h	LINCSCP_74954	A375
0.4713	8.8978e-10	152	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_138742	MCF7
0.4709	9.2133e-10	152	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.04uM	24h	LINCSCP_93893	HA1E
0.4708	9.3482e-10	152	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	10uM	24h	LINCSCP_95935	HA1E
-0.4707	9.4206e-10	152	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_155857	PC3
0.4706	9.4545e-10	152	SA-424755	LSM-41925	NA	1uM	6h	LINCSCP_37837	MCF7
0.4704	9.6584e-10	152	Penciclovir	LSM-5587	NA	1.11uM	24h	LINCSCP_95931	HA1E
-0.4702	9.8686e-10	152	AB00540133	LSM-29354	NA	10uM	24h	LINCSCP_4505	A549
0.47	9.9814e-10	152	Pyridostigmine	LSM-5770	ACHE	3.33uM	24h	LINCSCP_91985	HA1E
0.4698	1.0179e-9	152	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_169674	YAPC
0.4697	1.0294e-9	152	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_164468	SKL.C
0.4694	1.055e-9	152	BRD-A96746500	LSM-45978	NA	10uM	24h	LINCSCP_94223	HA1E
0.4691	1.0924e-9	152	Ataluren	LSM-5991	DMD	1.11uM	24h	LINCSCP_111003	HELA
0.4689	1.1124e-9	152	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_40211	NCIH508
0.4687	1.1286e-9	152	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_158889	PC3
0.4686	1.1444e-9	152	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_42216	NPC
0.4685	1.1488e-9	152	MLS001065911	LSM-4070	NA	10uM	24h	LINCSCP_267754	PC3
0.4685	1.1553e-9	152	Sildenafil	LSM-3797	PDE5A	0.37uM	24h	LINCSCP_143108	MCF7
0.4684	1.1601e-9	152	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	6h	LINCSCP_34232	MCF7
0.468	1.2005e-9	152	AC1NWAOC	LSM-21624	NA	0.37uM	24h	LINCSCP_158082	PC3
0.4679	1.2141e-9	152	GSK256066	LSM-45984	NA	1.11uM	24h	LINCSCP_105473	HELA
0.4676	1.2475e-9	152	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_170910	YAPC
0.4676	1.2531e-9	152	IN1549	LSM-4488	NA	1.11uM	24h	LINCSCP_73447	A375
0.4675	1.2633e-9	152	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_163651	SKBR3
0.4674	1.2686e-9	152	Pimavanserin	LSM-45960	HTR2A	0.04uM	24h	LINCSCP_107968	HELA
0.4672	1.3008e-9	152	AC1NSM0X	LSM-4605	P2RX1	0.04uM	24h	LINCSCP_106799	HELA
0.4669	1.3385e-9	152	Lonidamine	LSM-6272	NA	3.33uM	24h	LINCSCP_174864	YAPC
0.4667	1.3519e-9	152	PF-3084014	LSM-45940	NA	3.33uM	24h	LINCSCP_158812	PC3
0.4667	1.3535e-9	152	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_130441	MCF10A
0.4665	1.3773e-9	152	Ammonium Glycyrrhizinate	LSM-46003	NA	0.37uM	24h	LINCSCP_121484	HT29
0.4661	1.4334e-9	152	Perhexiline	LSM-4353	CPT1A|CPT2	0.37uM	24h	LINCSCP_72157	A375
0.4661	1.4404e-9	152	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_255155	MCF7
0.4658	1.47e-9	152	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_110264	HELA
0.4658	1.4722e-9	152	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_131911	MCF7
0.4657	1.4816e-9	152	BRD-K64665684	LSM-40802	NA	10uM	24h	LINCSCP_253976	MCF7
0.4655	1.5118e-9	152	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_81079	A549
0.4655	1.5215e-9	152	Desmopressin	LSM-46024	NA	10uM	24h	LINCSCP_96019	HA1E
0.4653	1.5386e-9	152	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.12uM	24h	LINCSCP_158647	PC3
0.4652	1.5584e-9	152	CGP-12177	LSM-1474	NA	0.37uM	24h	LINCSCP_122389	HT29
0.4652	1.5642e-9	152	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	0.37uM	24h	LINCSCP_123495	HT29
0.4651	1.5691e-9	152	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	24h	LINCSCP_42749	NPC
0.4651	1.5726e-9	152	FK888	LSM-3876	TACR1	1.11uM	24h	LINCSCP_141367	MCF7
0.4646	1.6432e-9	152	Dilazep	LSM-3068	SLC29A1	3.33uM	24h	LINCSCP_108258	HELA
0.4643	1.6906e-9	152	Naftifine	LSM-43018	NA	0.37uM	24h	LINCSCP_161039	PC3
0.4642	1.6984e-9	152	VGX-1027	LSM-45622	NA	10uM	24h	LINCSCP_135326	MCF7
0.4642	1.6989e-9	152	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_113109	HME1
-0.4642	1.7126e-9	152	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_152330	PC3
0.464	1.7343e-9	152	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_170602	YAPC
0.4635	1.8187e-9	152	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_85919	BT20
0.463	1.908e-9	152	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_163837	SKBR3
0.4629	1.9151e-9	152	BRD-K23558120	LSM-9843	NA	3uM	24h	LINCSCP_253058	MCF7
0.4627	1.9571e-9	152	PHA-665752	LSM-42793	MET	10uM	3h	LINCSCP_132306	MCF7
0.4627	1.9624e-9	152	Dexniguldipine	LSM-15285	NA	0.12uM	24h	LINCSCP_157353	PC3
0.4625	1.9949e-9	152	Rottlerin	LSM-42845	NA	0.12uM	24h	LINCSCP_170590	YAPC
0.4621	2.0564e-9	152	Oxybenzone	LSM-3309	NA	0.12uM	24h	LINCSCP_106374	HELA
0.4621	2.0696e-9	152	Econazole	LSM-1617	NA	0.12uM	24h	LINCSCP_158173	PC3
0.4619	2.0991e-9	152	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_121685	HT29
0.4615	2.1859e-9	152	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_119924	HT29
0.4613	2.2193e-9	152	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.04uM	24h	LINCSCP_169721	YAPC
0.461	2.2806e-9	152	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_170820	YAPC
0.4607	2.349e-9	152	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_111788	HEPG2
0.4603	2.4189e-9	152	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
0.4601	2.4609e-9	152	Senicapoc	LSM-45645	KCNN4	0.12uM	24h	LINCSCP_102332	HELA
0.4601	2.468e-9	152	BRD-K35095050	LSM-43607	NA	10uM	24h	LINCSCP_65626	VCAP
0.46	2.4811e-9	152	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_162850	SKBR3
0.46	2.4995e-9	152	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_120879	HT29
0.4597	2.5523e-9	152	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	6h	LINCSCP_253261	MCF7
0.4593	2.6512e-9	152	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_131318	MCF10A
0.4589	2.7376e-9	152	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_234224	JHUEM2
0.4583	2.8903e-9	152	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_73546	A375
0.4582	2.9185e-9	152	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_168815	YAPC
0.4581	2.9403e-9	152	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_75130	A375
0.4577	3.0632e-9	152	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_241248	MCF7
0.4575	3.1028e-9	152	Deferasirox	LSM-45297	NA	0.04uM	24h	LINCSCP_99281	HA1E
0.4574	3.1376e-9	152	Mapp, D-Erythro	LSM-3703	NA	10uM	6h	LINCSCP_22978	HEPG2
-0.4574	3.1517e-9	152	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
0.4572	3.1873e-9	152	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	5uM	24h	LINCSCP_37037	MCF7
0.4572	3.195e-9	152	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_77353	A375
0.4565	3.4161e-9	152	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_130527	MCF10A
0.4564	3.4357e-9	152	Maxacalcitol-D6	LSM-45401	NA	10uM	24h	LINCSCP_159956	PC3
0.4562	3.4789e-9	152	MG-132	LSM-1107	PSMB1	0.001uM	24h	LINCSCP_251049	MCF7
0.4562	3.4954e-9	152	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_71193	A375
0.4561	3.5147e-9	152	Histamine 2HCl	LSM-45288	HRH1	1.11uM	24h	LINCSCP_170426	YAPC
0.4561	3.5375e-9	152	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_42804	NPC
0.456	3.5587e-9	152	ICI 182,780	LSM-45768	NA	1.11uM	24h	LINCSCP_170582	YAPC
0.4552	3.8235e-9	152	Eugenol	LSM-2720	NA	1.11uM	24h	LINCSCP_104269	HELA
0.4548	3.937e-9	152	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_284741	SKB
0.4548	3.9691e-9	152	Toremifene	LSM-42973	ESR1|ESR2	1.11uM	24h	LINCSCP_136790	MCF7
0.4543	4.1266e-9	152	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_33702	MCF7
0.4543	4.1319e-9	152	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_168440	YAPC
0.4542	4.1736e-9	152	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.04uM	24h	LINCSCP_152072	PC3
0.4541	4.2124e-9	152	Manumycin-A	LSM-43075	FNTA|IKBKB	1.11uM	24h	LINCSCP_94956	HA1E
0.454	4.2474e-9	152	Anidulafungin	LSM-45534	NA	1.11uM	24h	LINCSCP_109955	HELA
0.4538	4.299e-9	152	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_144667	MDAMB231
0.4534	4.4901e-9	152	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_163856	SKBR3
0.4533	4.5048e-9	152	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_84805	ASC
-0.453	4.6331e-9	152	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_251283	MCF7
0.453	4.6492e-9	152	Esmolol	LSM-4957	ADRB1|ADRB2	0.37uM	24h	LINCSCP_105001	HELA
0.4527	4.7349e-9	152	Idebenone	LSM-5505	NA	3.33uM	24h	LINCSCP_155296	PC3
0.4525	4.8452e-9	152	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_72046	A375
0.4524	4.8691e-9	152	BMY-14802	LSM-1339	HTR1A	0.12uM	24h	LINCSCP_169900	YAPC
0.4523	4.9121e-9	152	Tiagabine	LSM-5700	SLC6A1	3.33uM	24h	LINCSCP_76297	A375
0.452	5.0649e-9	152	ICI 192,605	LSM-45545	NA	3.33uM	24h	LINCSCP_171573	YAPC
0.452	5.0734e-9	152	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_282792	PL21
0.4518	5.1461e-9	152	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_137970	MCF7
0.4515	5.2796e-9	152	Prosteride	LSM-1842	SRD5A1|SRD5A2	1.11uM	24h	LINCSCP_77796	A375
-0.4513	5.3932e-9	152	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_128107	HUES3
0.4504	5.8075e-9	152	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_234758	LOVO
0.4504	5.8231e-9	152	BRD-K06718821	LSM-43446	NA	5uM	6h	LINCSCP_62962	VCAP
0.4502	5.9303e-9	152	Acenocoumarol	LSM-5112	VKORC1	10uM	6h	LINCSCP_34557	MCF7
0.4499	6.0476e-9	152	metitepine	LSM-4320	HTR5A|HTR6|HTR7	0.37uM	24h	LINCSCP_142634	MCF7
0.4499	6.0571e-9	152	BMY-14802	LSM-1339	HTR1A	1.11uM	24h	LINCSCP_169898	YAPC
-0.4497	6.1523e-9	152	BRD-A73558769	LSM-45352	NA	3uM	24h	LINCSCP_12365	CD34
0.4496	6.2342e-9	152	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_136130	MCF7
0.4491	6.497e-9	152	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_73163	A375
0.4491	6.5166e-9	152	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_190534	A549
0.449	6.5562e-9	152	triptolide	NA	NA	3.33uM	24h	LINCSCP_165972	SKL
-0.4485	6.838e-9	152	R428	LSM-45574	NA	0.12uM	24h	LINCSCP_156203	PC3
0.4484	6.9094e-9	152	PE(15:0/20:0)	LSM-42694	NA	1uM	24h	LINCSCP_64832	VCAP
-0.4484	6.9126e-9	152	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_87429	CD34
0.4481	7.09e-9	152	Rifabutin	LSM-5004	NA	0.04uM	24h	LINCSCP_92324	HA1E
0.4481	7.0959e-9	152	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_154613	PC3
0.4479	7.2026e-9	152	Defactinib	LSM-45153	PTK2|PTK2B	0.04uM	24h	LINCSCP_157330	PC3
0.4478	7.2474e-9	152	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1uM	6h	LINCSCP_51983	SKBR3
0.4478	7.2998e-9	152	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_74585	A375
0.4474	7.4985e-9	152	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_73197	A375
0.4473	7.5928e-9	152	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_170610	YAPC
0.4473	7.6202e-9	152	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_115231	HS578T
0.4473	7.6207e-9	152	SCHEMBL3664910	LSM-36935	NA	10uM	24h	LINCSCP_43213	NPC
0.447	7.7598e-9	152	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_43221	NPC
0.447	7.8063e-9	152	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
-0.4467	8.0021e-9	152	BRD-K57321627	LSM-40413	NA	5uM	24h	LINCSCP_59894	VCAP
0.4465	8.1244e-9	152	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_282858	PL21
0.4463	8.2885e-9	152	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_121497	HT29
0.446	8.459e-9	152	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_169609	YAPC
0.446	8.4801e-9	152	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	1.11uM	24h	LINCSCP_138128	MCF7
-0.4459	8.5872e-9	152	Anastrozole	LSM-5631	CYP19A1	1.11uM	24h	LINCSCP_168639	YAPC
0.4458	8.648e-9	152	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_97863	HA1E
0.4455	8.8283e-9	152	PA-824	LSM-45767	NA	3.33uM	24h	LINCSCP_111092	HELA
0.4454	8.9619e-9	152	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_120933	HT29
0.4453	8.9872e-9	152	Protriptyline	LSM-2936	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_93853	HA1E
-0.4453	9.0414e-9	152	Gliquidone	LSM-3809	ABCC8	0.04uM	24h	LINCSCP_141724	MCF7
0.4451	9.191e-9	152	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_113901	HME1
0.4449	9.3057e-9	152	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_158403	PC3
0.4445	9.676e-9	152	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_121747	HT29
0.4442	9.8927e-9	152	10-DEBC	LSM-4710	PIM1	1.11uM	24h	LINCSCP_73441	A375
