similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6285	1.3271e-6	49	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_53380	SKMEL1
0.6284	1.3369e-6	49	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_152452	PC3
0.6281	1.3542e-6	49	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	24h	LINCSCP_14143	HA1E
0.628	1.3609e-6	49	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_130159	LNCAP
0.6274	1.405e-6	49	Tianeptine	LSM-1626	OPRD1|OPRK1|OPRM1|SLC6A4	10uM	24h	LINCSCP_218	A375
0.6274	1.4055e-6	49	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_32855	MCF7
0.6273	1.4086e-6	49	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_17336	HA1E
0.627	1.4303e-6	49	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_202898	A673
0.6267	1.4553e-6	49	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	LSM-45340	NA	0.5uM	6h	LINCSCP_43891	PC3
-0.6266	1.4591e-6	49	CHEMBL2355142	LSM-10890	NA	5uM	6h	LINCSCP_61880	VCAP
0.6259	1.5113e-6	49	Rivafurazon	LSM-3779	NA	10uM	24h	LINCSCP_377	A375
0.6259	1.5135e-6	49	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_133603	MCF7
0.6259	1.5137e-6	49	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_160433	PC3
0.6257	1.5255e-6	49	Lobaric acid	LSM-3982	PTPN1	10uM	24h	LINCSCP_15095	HA1E
0.6254	1.5532e-6	49	Tyrphostin AG-494	LSM-42942	EGFR	10uM	6h	LINCSCP_13906	HA1E
-0.6253	1.5634e-6	49	MEGXP0_001444	LSM-4390	NA	10uM	24h	LINCSCP_46404	PC3
0.6251	1.5755e-6	49	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_88235	HA1E
0.6244	1.6295e-6	49	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_112774	HEPG2
0.6244	1.6307e-6	49	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_35607	MCF7
0.6244	1.6351e-6	49	BRD-K05856102	LSM-8773	NA	5uM	24h	LINCSCP_63468	VCAP
0.6243	1.6415e-6	49	Etravirine (TMC125)	LSM-45824	NA	0.12uM	24h	LINCSCP_126734	HT29
0.6234	1.7148e-6	49	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	24h	LINCSCP_130556	MCF10A
0.6232	1.7276e-6	49	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	6h	LINCSCP_239292	MCF7
0.6231	1.7361e-6	49	F1679-0128	LSM-4626	NA	10uM	24h	LINCSCP_11035	ASC
0.6227	1.7752e-6	49	KW-2478	LSM-45404	NA	0.37uM	24h	LINCSCP_157220	PC3
0.6226	1.7843e-6	49	Moxonidine	LSM-3743	NISCH	10uM	6h	LINCSCP_1931	A375
0.6224	1.7963e-6	49	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_99176	HA1E
0.6224	1.7996e-6	49	BRD-K46512834	LSM-14838	NA	5uM	24h	LINCSCP_64194	VCAP
0.622	1.8364e-6	49	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_148787	NPC
0.622	1.8403e-6	49	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_15108	HA1E
0.6217	1.8642e-6	49	Tetrahydrouridine	LSM-45757	NA	3.33uM	24h	LINCSCP_78485	A375
0.6212	1.9073e-6	49	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_204325	ASC
0.6211	1.9195e-6	49	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_113210	HME1
0.6207	1.9539e-6	49	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_29110	JHUEM2
-0.6207	1.9563e-6	49	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_133644	MCF7
0.6204	1.9858e-6	49	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_14826	HA1E
0.6192	2.1042e-6	49	BRD-K79459005	LSM-6155	NA	10uM	6h	LINCSCP_3024	A375
0.6192	2.108e-6	49	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68584	VCAP
0.6188	2.1447e-6	49	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_14927	HA1E
0.6186	2.1661e-6	49	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_149714	NPC.TAK
0.6185	2.1815e-6	49	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_7960	A549
0.6184	2.192e-6	49	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_4889	A549
0.618	2.228e-6	49	PLX-4720	LSM-1049	BRAF	0.12uM	24h	LINCSCP_116365	HT29
0.618	2.2327e-6	49	Bevirimat	LSM-45795	NA	0.04uM	24h	LINCSCP_118430	HT29
0.6179	2.2451e-6	49	BG45	LSM-37032	NA	10uM	24h	LINCSCP_13166	FIBRNPC
0.617	2.3425e-6	49	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_69301	A375
0.6163	2.42e-6	49	CHEMBL2355391	LSM-40030	NA	10uM	6h	LINCSCP_65474	VCAP
0.6159	2.4741e-6	49	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_167390	YAPC
0.6153	2.5459e-6	49	TAK-242	LSM-45934	NA	1.11uM	24h	LINCSCP_94683	HA1E
-0.6153	2.5473e-6	49	Avrainvillamide Analog 3	LSM-45356	NA	0.12uM	24h	LINCSCP_9957	A549
0.6152	2.5596e-6	49	CHEMBL1939087	LSM-2847	NA	10uM	6h	LINCSCP_1549	A375
-0.6151	2.5731e-6	49	SMR000075319	LSM-6371	KPNB1	3uM	24h	LINCSCP_9373	A549
0.6146	2.6251e-6	49	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_28416	HT29
0.6146	2.6279e-6	49	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_56389	VCAP
0.6142	2.6819e-6	49	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_148620	NPC
0.614	2.7107e-6	49	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_91851	HA1E
0.6135	2.7764e-6	49	BRD-K83929831	LSM-6160	NA	10uM	24h	LINCSCP_242571	MCF7
-0.6132	2.8079e-6	49	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	3uM	24h	LINCSCP_12389	CD34
0.6126	2.8993e-6	49	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_69593	A375
0.6119	2.9954e-6	49	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_33068	MCF7
0.6114	3.0608e-6	49	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_122764	HT29
0.6114	3.0678e-6	49	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_54945	THP1
0.6113	3.0747e-6	49	SCHEMBL16980374	LSM-6846	NA	3uM	24h	LINCSCP_253556	MCF7
0.6108	3.1494e-6	49	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_148378	NPC.CAS9
0.6106	3.1817e-6	49	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_168292	YAPC
0.6105	3.1928e-6	49	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_225018	HT29
0.6097	3.3198e-6	49	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_80655	A375
0.6094	3.3667e-6	49	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_34317	MCF7
0.6092	3.4027e-6	49	BRD-K30802967	LSM-6102	NA	10uM	6h	LINCSCP_59335	VCAP
0.609	3.4259e-6	49	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_26285	HT29
0.6087	3.4713e-6	49	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_13916	HA1E
0.6085	3.5028e-6	49	Vinpocetine	LSM-3178	PDE1A	3.33uM	24h	LINCSCP_123445	HT29
0.6083	3.5399e-6	49	BRD-K26173688	LSM-10015	NA	5uM	6h	LINCSCP_301841	VCAP
0.6083	3.5407e-6	49	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.37uM	24h	LINCSCP_112190	HEPG2
0.6082	3.56e-6	49	SCHEMBL1670775	LSM-3483	NA	10uM	24h	LINCSCP_13753	HA1E
0.6081	3.5832e-6	49	MLS002699921	LSM-3897	NA	10uM	24h	LINCSCP_1237	A375
0.608	3.5925e-6	49	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_129604	JURKAT
0.6078	3.6272e-6	49	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	24h	LINCSCP_14682	HA1E
0.6061	3.9257e-6	49	ALX-5407	LSM-3197	SLC6A9	1.11uM	24h	LINCSCP_171902	YAPC
0.606	3.9466e-6	49	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_142129	MCF7
-0.6057	4.0085e-6	49	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	24h	LINCSCP_45657	PC3
0.6053	4.0689e-6	49	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_89215	HA1E
0.6052	4.0963e-6	49	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_3853	A375
0.6051	4.121e-6	49	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_106358	HELA
0.605	4.13e-6	49	BRD-K70595737	LSM-41111	NA	5uM	6h	LINCSCP_309648	VCAP
0.605	4.1357e-6	49	Levamisole	LSM-6655	NA	0.04uM	24h	LINCSCP_126165	HT29
0.6045	4.2218e-6	49	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
0.6044	4.2527e-6	49	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_46325	PC3
0.6044	4.2532e-6	49	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_32809	MCF7
0.604	4.3286e-6	49	Megestrol Acetate	LSM-2441	PGR	10uM	24h	LINCSCP_5723	A549
0.6037	4.382e-6	49	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_149576	NPC.TAK
0.6037	4.3889e-6	49	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_151661	PC3
0.6037	4.3891e-6	49	CHEMBL1393909	LSM-3908	NA	10uM	6h	LINCSCP_293192	VCAP
-0.6036	4.4103e-6	49	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_40385	NCIH596
0.6036	4.4162e-6	49	IPRATROPIUM BROMIDE	LSM-45290	NA	0.04uM	24h	LINCSCP_111084	HELA
0.6033	4.4786e-6	49	noscapine	NA	NA	3.33uM	3h	LINCSCP_116057	HS578T
0.6031	4.5028e-6	49	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_112966	HME1
-0.6031	4.5146e-6	49	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_54535	SW948
-0.6024	4.6654e-6	49	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_10515	AGS
0.6016	4.8294e-6	49	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.1uM	24h	LINCSCP_51291	SKBR3
0.6011	4.9491e-6	49	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_35234	MCF7
0.6008	5.024e-6	49	MLS000589843	LSM-43120	NA	0.001uM	6h	LINCSCP_55183	THP1
0.6006	5.0664e-6	49	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_146440	NEU
0.6005	5.0814e-6	49	Phorbol Myristate Acetate	LSM-25630	NA	3uM	24h	LINCSCP_23485	HEPG2
0.6003	5.122e-6	49	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_81294	A549
0.5998	5.2403e-6	49	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_26095	HT29
0.5997	5.2738e-6	49	Triazolothiadiazine, 41	LSM-1245	NA	10uM	6h	LINCSCP_1453	A375
0.5994	5.3515e-6	49	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	6h	LINCSCP_21555	HEPG2
0.5988	5.4982e-6	49	SR-02000000238	LSM-3656	NA	10uM	6h	LINCSCP_293730	VCAP
0.5986	5.5392e-6	49	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_116863	HT29
0.5979	5.7124e-6	49	TAK-285	LSM-45987	EGFR|ERBB2	3.33uM	24h	LINCSCP_141702	MCF7
0.5978	5.7392e-6	49	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_98516	HA1E
0.5974	5.8453e-6	49	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_26873	HT29
0.5974	5.8615e-6	49	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_147984	NPC.CAS9
0.5971	5.9342e-6	49	ZINC01792951	LSM-2717	NA	10uM	24h	LINCSCP_15755	HA1E
-0.5968	6.0167e-6	49	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
0.5968	6.018e-6	49	ML162	LSM-1493	NA	3.33uM	24h	LINCSCP_3940	A375
0.5968	6.0205e-6	49	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_15084	HA1E
0.5959	6.256e-6	49	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_70153	A375
0.5957	6.3292e-6	49	Iniparib	LSM-6317	PARP1	0.37uM	24h	LINCSCP_151860	PC3
0.5952	6.4475e-6	49	BRD-K55343182	LSM-7577	NA	5uM	6h	LINCSCP_60308	VCAP
0.5951	6.4992e-6	49	PNU-282987	LSM-2634	CHRNA7	10uM	6h	LINCSCP_240893	MCF7
0.5948	6.5857e-6	49	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	6h	LINCSCP_24529	HS578T
0.5946	6.6474e-6	49	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_111171	HELA
0.594	6.8122e-6	49	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_69256	A375
0.5937	6.9157e-6	49	SPOX1_000092	LSM-36742	NA	10uM	24h	LINCSCP_312569	VCAP
0.5931	7.1065e-6	49	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_87947	HA1E
0.593	7.1155e-6	49	BRD-K10081616	LSM-9045	NA	5uM	6h	LINCSCP_61108	VCAP
0.5927	7.2107e-6	49	DUP-697	LSM-2119	PTGS2	10uM	24h	LINCSCP_56241	VCAP
0.5926	7.2492e-6	49	GW-9662	LSM-4097	PPARG	10uM	24h	LINCSCP_284538	SKB
0.5926	7.2709e-6	49	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_81971	A549
0.5925	7.2967e-6	49	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_69288	A375
0.5925	7.3002e-6	49	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_70485	A375
0.5925	7.3043e-6	49	CHEMBL1511856	LSM-2241	NPSR1	10uM	6h	LINCSCP_19841	HCC515
0.5925	7.3045e-6	49	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_53879	SNUC5
0.5922	7.3984e-6	49	Meprylcaine	LSM-3460	NA	10uM	24h	LINCSCP_14483	HA1E
0.5921	7.4037e-6	49	BRD-K60004464	LSM-40552	NA	5uM	24h	LINCSCP_231807	HT29
0.592	7.4598e-6	49	Darinaparsin	LSM-4924	NA	10uM	24h	LINCSCP_30540	MCF7
0.5913	7.7018e-6	49	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_151961	PC3
0.5912	7.7263e-6	49	Metaxalone	LSM-1929	NA	10uM	6h	LINCSCP_32988	MCF7
0.5911	7.7411e-6	49	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_42788	NPC
0.5911	7.7608e-6	49	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_69644	A375
0.591	7.7813e-6	49	SCHEMBL618594	LSM-1070	NA	1uM	6h	LINCSCP_51529	SKBR3
0.5907	7.9038e-6	49	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_150375	NPC.TAK
0.5906	7.9443e-6	49	MLS003129090	LSM-39869	NA	10uM	6h	LINCSCP_49138	PC3
0.5901	8.0926e-6	49	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_113288	HME1
0.5899	8.1881e-6	49	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_114340	HME1
0.5897	8.2339e-6	49	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_209113	HA1E
-0.5897	8.26e-6	49	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_29360	LOVO
0.5896	8.2776e-6	49	MLS002703110	LSM-3776	NPSR1	10uM	24h	LINCSCP_57321	VCAP
0.5892	8.4387e-6	49	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	6h	LINCSCP_19112	HCC515
0.5888	8.5763e-6	49	BRD-K44562105	LSM-39733	NA	10uM	6h	LINCSCP_65825	VCAP
0.5887	8.629e-6	49	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_51308	SKBR3
0.5886	8.6536e-6	49	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_12735	COV644
0.5883	8.7707e-6	49	ORG-41841	LSM-4074	NA	10uM	6h	LINCSCP_31097	MCF7
0.5881	8.8443e-6	49	BRD-K69603398	LSM-41060	NA	10uM	6h	LINCSCP_34221	MCF7
0.5881	8.8667e-6	49	BRD-K50108835	LSM-7492	NA	5uM	6h	LINCSCP_60114	VCAP
0.5879	8.9166e-6	49	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_16254	HA1E
0.5878	8.9471e-6	49	BRD-K31830150	LSM-10360	NA	10uM	24h	LINCSCP_253080	MCF7
0.5876	9.0308e-6	49	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53428	SKMEL28
0.5876	9.0599e-6	49	AV-412 (free base)	LSM-45753	NA	10uM	24h	LINCSCP_120018	HT29
0.5875	9.0782e-6	49	BRD-K85123403	LSM-41918	NA	10uM	24h	LINCSCP_257912	NEU
0.5875	9.0811e-6	49	CHEMBL2130935	LSM-37739	NA	10uM	24h	LINCSCP_65220	VCAP
-0.5874	9.1222e-6	49	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_287764	T3M10
0.5874	9.1438e-6	49	BRD-K89029303	LSM-13906	NA	5uM	24h	LINCSCP_62060	VCAP
0.5873	9.1608e-6	49	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_151979	PC3
0.5873	9.1713e-6	49	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_290707	VCAP
0.5871	9.2378e-6	49	MLS002264443	LSM-3540	NA	10uM	6h	LINCSCP_45839	PC3
0.5871	9.2381e-6	49	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_21251	HCT116
-0.587	9.2778e-6	49	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_83273	ASC.C
0.587	9.2873e-6	49	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_243310	MCF7
0.587	9.2962e-6	49	ALD1-H_001009	LSM-45117	NA	10uM	24h	LINCSCP_261534	NPC
0.587	9.303e-6	49	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_166152	SKL
-0.5864	9.5369e-6	49	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_115224	HS578T
0.5862	9.6289e-6	49	MLS002276498	LSM-3406	NA	10uM	24h	LINCSCP_1195	A375
-0.5862	9.6293e-6	49	BRD-K55106539	LSM-11769	NA	5uM	6h	LINCSCP_64097	VCAP
0.586	9.6897e-6	49	BRD-K57962577	LSM-11931	NA	5uM	6h	LINCSCP_62979	VCAP
0.5857	9.8387e-6	49	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_14744	HA1E
0.5855	9.9241e-6	49	Flumethasone	LSM-3369	NR3C1	10uM	24h	LINCSCP_7060	A549
-0.5854	9.9591e-6	49	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53512	SKMEL28
0.5853	9.9957e-6	49	Methantheline	LSM-2202	HRH2	10uM	6h	LINCSCP_240861	MCF7
0.5851	0	49	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_211058	HA1E
0.5849	0	49	SCHEMBL3954849	LSM-5982	NA	0.37uM	3h	LINCSCP_130802	MCF10A
0.5849	0	49	Halometasone	LSM-5473	NR3C1	10uM	24h	LINCSCP_5734	A549
0.5848	0	49	Phenylbutanoic acid	LSM-5751	NA	10uM	6h	LINCSCP_41575	NEU
0.5848	0	49	BRD-K22318001	LSM-9780	NA	5uM	6h	LINCSCP_62522	VCAP
-0.5848	0	49	Alloxazine	LSM-2889	ADORA2B	10uM	6h	LINCSCP_292116	VCAP
0.5845	0	49	CHEMBL2358216	LSM-39859	NA	10uM	6h	LINCSCP_312166	VCAP
-0.5843	0	49	BRD-K73627655	LSM-12939	NA	5uM	6h	LINCSCP_63836	VCAP
0.584	0	49	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_88591	HA1E
0.584	0	49	Loratadine	LSM-5891	HRH1	0.04uM	24h	LINCSCP_173626	YAPC
0.5835	0	49	AN-465/42889161	LSM-4517	NA	10uM	6h	LINCSCP_6019	A549
0.5835	0	49	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_114919	HS578T
-0.5833	0	49	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_285913	SKM1
0.5831	0	49	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132337	MCF7
0.583	0	49	Isoconazole	LSM-6515	NA	0.12uM	24h	LINCSCP_110915	HELA
-0.583	0	49	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_54804	T3M10
0.5828	0	49	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_17502	HA1E
-0.5828	0	49	BRD-K18982118	LSM-9564	NA	5uM	24h	LINCSCP_27656	HT29
0.5827	0	49	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_58638	VCAP
-0.5827	0	49	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_239967	MCF7
0.5824	0	49	CHEMBL1982510	LSM-6659	NA	10uM	24h	LINCSCP_254335	MCF7
0.5823	0	49	BRD-K06199632	LSM-8789	NA	5uM	24h	LINCSCP_61405	VCAP
0.5823	0	49	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_178303	A375
0.5822	0	49	CP-724714	LSM-42777	ERBB2	1.11uM	24h	LINCSCP_81013	A549
0.582	0	49	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_69409	A375
0.5819	0	49	BRD-K32101742	LSM-39035	NA	10uM	6h	LINCSCP_16813	HA1E
0.5815	0	49	Escitalopram	LSM-3569	SLC6A4	3.33uM	24h	LINCSCP_174378	YAPC
0.5815	0	49	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_310501	VCAP
0.5814	0	49	MLS004683634	LSM-6156	NA	10uM	6h	LINCSCP_27251	HT29
-0.5812	0	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_282452	PHH
-0.5812	0	49	CI-966	LSM-3509	SLC6A1	0.37uM	24h	LINCSCP_172325	YAPC
0.5809	0	49	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_53948	SNUC5
0.5808	0	49	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.1uM	24h	LINCSCP_29461	MCF10A
-0.5807	0	49	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	0.12uM	24h	LINCSCP_72726	A375
-0.5807	0	49	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_40094	NCIH2073
0.5806	0	49	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	24h	LINCSCP_202016	A549
0.5804	0	49	BRD-K07426711	LSM-6952	NA	5uM	24h	LINCSCP_60342	VCAP
0.5803	0	49	BRD-K84749975	LSM-13610	NA	5uM	24h	LINCSCP_195763	A549
-0.5799	0	49	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_20713	HCC515
-0.5798	0	49	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_41171	NEU
0.5796	0	49	CID 24069689	LSM-42833	NA	10uM	6h	LINCSCP_14198	HA1E
