similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.8834	3e-4	11	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_146165	MNEU.E
0.8834	3e-4	11	MLS000083181	LSM-3650	NA	10uM	6h	LINCSCP_219739	HEPG2
-0.8833	3e-4	11	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_10613	AGS
-0.8829	3e-4	11	BRD-K54756845	LSM-40268	NA	10uM	24h	LINCSCP_310833	VCAP
-0.8828	3e-4	11	AC1L5AAF	LSM-3523	HTR1D	10uM	6h	LINCSCP_7190	A549
-0.8825	3e-4	11	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_99986	HCC515
-0.8825	3e-4	11	MLS001060816	LSM-1821	NA	10uM	24h	LINCSCP_45277	PC3
-0.8823	3e-4	11	CHEMBL3400874	LSM-42482	NA	1uM	6h	LINCSCP_37208	MCF7
-0.882	3e-4	11	BRD-K81858524	LSM-41739	NA	10uM	24h	LINCSCP_65709	VCAP
0.8819	3e-4	11	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_123381	HT29
-0.8819	3e-4	11	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_12408	CD34
-0.8819	3e-4	11	BRD-K84976438	LSM-13619	NA	1uM	6h	LINCSCP_252953	MCF7
-0.8817	3e-4	11	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_13523	H1299
0.8815	3e-4	11	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_26164	HT29
0.8815	3e-4	11	SCHEMBL3092652	LSM-6193	DPP4	0.01uM	6h	LINCSCP_251129	MCF7
-0.8814	3e-4	11	SKF 89976-A	LSM-1596	SLC6A1	10uM	24h	LINCSCP_208276	HA1E
-0.8813	3e-4	11	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_69492	A375
0.8812	3e-4	11	AC1MFZU7	LSM-4414	NA	10uM	6h	LINCSCP_32614	MCF7
-0.8812	3e-4	11	BRD-K57420195	LSM-40421	NA	5uM	24h	LINCSCP_28154	HT29
-0.881	3e-4	11	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_289621	VCAP
-0.8809	3e-4	11	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_54668	SW948
-0.8806	3e-4	11	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_11179	ASC
-0.8803	3e-4	11	SA-426029	LSM-14722	NA	10uM	6h	LINCSCP_37297	MCF7
-0.8801	4e-4	11	Broad-Sai-045	LSM-45330	NA	0.1uM	24h	LINCSCP_250218	MCF7
-0.8801	4e-4	11	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_14173	HA1E
-0.8799	4e-4	11	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_254289	MCF7
-0.8796	4e-4	11	BRD-K16934333	LSM-9451	NA	5uM	6h	LINCSCP_62718	VCAP
-0.8796	4e-4	11	CHEMBL1938917	LSM-3934	NA	10uM	24h	LINCSCP_57992	VCAP
-0.8796	4e-4	11	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_56036	VCAP
-0.8795	4e-4	11	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	LSM-4565	NA	10uM	24h	LINCSCP_42139	NPC
-0.8795	4e-4	11	MLS003587249	LSM-44616	NA	10uM	6h	LINCSCP_23227	HEPG2
0.8793	4e-4	11	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_21855	HEPG2
-0.8792	4e-4	11	AC1O9CBL	LSM-4596	NA	3uM	24h	LINCSCP_37906	MCF7
-0.8791	4e-4	11	BRD-K00518397	LSM-37311	NA	5uM	24h	LINCSCP_48384	PC3
-0.8791	4e-4	11	Cis-Platin	LSM-4268	XIAP	3uM	6h	LINCSCP_38845	MCF7
-0.8791	4e-4	11	Elliptecine	LSM-4842	TOP2A|TOP2B	3uM	24h	LINCSCP_50387	PHH
0.879	4e-4	11	BRD-K50351738	LSM-15038	NA	10uM	6h	LINCSCP_64782	VCAP
-0.8789	4e-4	11	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_52201	SKB
0.8787	4e-4	11	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_22480	HEPG2
-0.8786	4e-4	11	ML131	LSM-2204	NA	10uM	24h	LINCSCP_238301	MCF7
-0.8786	4e-4	11	BRD-K29143341	LSM-38852	NA	10uM	6h	LINCSCP_49113	PC3
-0.8785	4e-4	11	BRD-K75633187	LSM-13054	NA	5uM	24h	LINCSCP_63525	VCAP
-0.8784	4e-4	11	Deoxycholic acid	LSM-5529	GPBAR1	10uM	6h	LINCSCP_41537	NEU
-0.8783	4e-4	11	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_10494	AGS
-0.8781	4e-4	11	SB-216763	LSM-1161	GSK3B	0.04uM	24h	LINCSCP_133303	MCF7
-0.878	4e-4	11	CHEMBL2358397	LSM-39554	NA	10uM	6h	LINCSCP_65821	VCAP
-0.8779	4e-4	11	Mnitmt	LSM-3401	NA	10uM	24h	LINCSCP_262906	NPC
-0.8777	4e-4	11	VU0424206-1	LSM-2295	NA	10uM	24h	LINCSCP_57522	VCAP
-0.8777	4e-4	11	MLS003672589	LSM-36804	NA	3.33uM	24h	LINCSCP_255105	MCF7
-0.8776	4e-4	11	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_19059	HCC515
-0.8774	4e-4	11	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_293799	VCAP
-0.8773	4e-4	11	2-Hydroxydesipramine	LSM-37249	NA	10uM	6h	LINCSCP_43373	NPC
0.8772	4e-4	11	GW-5074	LSM-42779	RAF1	1.11uM	24h	LINCSCP_84824	ASC
-0.8769	4e-4	11	LY2334737	LSM-45658	NA	0.04uM	24h	LINCSCP_138179	MCF7
0.8768	4e-4	11	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_113127	HME1
-0.8764	4e-4	11	Amethopterin	LSM-4285	DHFR	10uM	6h	LINCSCP_252809	MCF7
-0.8763	4e-4	11	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_42785	NPC
-0.8762	4e-4	11	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_147989	NPC.CAS9
0.8762	4e-4	11	127408-30-4	LSM-2947	KCNJ8	1.11uM	24h	LINCSCP_105701	HELA
-0.876	4e-4	11	L-Sulforaphane	LSM-4919	NFE2L2	0.01uM	6h	LINCSCP_21047	HCC515
-0.876	4e-4	11	CHEMBL300780	LSM-2087	DRD3	10uM	6h	LINCSCP_22880	HEPG2
-0.8758	4e-4	11	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_205765	CL34
-0.8757	4e-4	11	BRD-K47971885	LSM-39932	NA	5uM	24h	LINCSCP_63036	VCAP
-0.8757	4e-4	11	BRD-K10327449	LSM-9056	NA	5uM	6h	LINCSCP_63561	VCAP
-0.8756	4e-4	11	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	6h	LINCSCP_227466	HT29
-0.8756	4e-4	11	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_194120	A549
-0.8752	4e-4	11	Glutamine	LSM-4741	NA	0.5uM	6h	LINCSCP_21111	HCC515
-0.8749	4e-4	11	BRD-K30342454	LSM-44731	NA	10uM	6h	LINCSCP_48874	PC3
-0.8749	4e-4	11	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_42443	NPC
-0.8748	4e-4	11	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_14013	HA1E
-0.8746	4e-4	11	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_50854	RKO
-0.8745	4e-4	11	AG490	LSM-42880	JAK2|JAK3	0.5uM	24h	LINCSCP_38191	MCF7
-0.8745	4e-4	11	Reboxetine mesylate	LSM-45556	NA	0.12uM	24h	LINCSCP_122360	HT29
-0.8744	4e-4	11	H9	LSM-3575	PRKACA	10uM	24h	LINCSCP_56040	VCAP
0.8744	4e-4	11	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53288	SKMEL1
-0.8742	4e-4	11	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_257635	NCIH596
-0.8742	4e-4	11	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_6404	A549
-0.8741	4e-4	11	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_42518	NPC
-0.8741	4e-4	11	Tacrolimus	LSM-43009	FKBP1A	10uM	24h	LINCSCP_56449	VCAP
-0.874	4e-4	11	SMR000068650	LSM-2859	NA	10uM	24h	LINCSCP_57955	VCAP
-0.8739	4e-4	11	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	24h	LINCSCP_10785	ASC
-0.8739	4e-4	11	Cyclopamine	LSM-3304	SMO	10uM	6h	LINCSCP_7485	A549
-0.8738	4e-4	11	BRD-K95545045	LSM-14286	NA	10uM	24h	LINCSCP_37271	MCF7
0.8735	4e-4	11	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_29305	LOVO
-0.8733	4e-4	11	BRD-K48624606	LSM-11390	NA	5uM	24h	LINCSCP_48243	PC3
-0.8731	4e-4	11	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	6h	LINCSCP_7141	A549
0.8731	4e-4	11	BRD-K92302554	LSM-42293	NA	10uM	24h	LINCSCP_254019	MCF7
0.8731	4e-4	11	CHEMBL2142401	LSM-38231	NA	10uM	6h	LINCSCP_217187	HCC515
-0.873	5e-4	11	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_86528	CD34
-0.8728	5e-4	11	DC-45-A2	LSM-6274	NA	10uM	24h	LINCSCP_15421	HA1E
-0.8728	5e-4	11	BRD-K23038591	LSM-7149	NA	5uM	6h	LINCSCP_60667	VCAP
-0.8727	5e-4	11	MLS002264419	LSM-3651	NA	10uM	24h	LINCSCP_57819	VCAP
0.8727	5e-4	11	BRD-K49988555	LSM-15144	NA	10uM	6h	LINCSCP_65475	VCAP
-0.8725	5e-4	11	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_116755	HT29
-0.8719	5e-4	11	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_11311	ASC
-0.8717	5e-4	11	BRD-K91416305	LSM-42251	NA	5uM	24h	LINCSCP_8216	A549
0.8716	5e-4	11	SA-103123	LSM-41124	NA	1uM	24h	LINCSCP_37480	MCF7
-0.8715	5e-4	11	Amethopterin	LSM-4285	DHFR	1uM	24h	LINCSCP_260450	NKDBA
0.8713	5e-4	11	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_162958	SKBR3
-0.8712	5e-4	11	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_42805	NPC
-0.8712	5e-4	11	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_115457	HS578T
0.8711	5e-4	11	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_51115	RMUGS
-0.871	5e-4	11	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66723	ASC
0.871	5e-4	11	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_41827	NOMO1
0.871	5e-4	11	MLS003179196	LSM-1356	NA	10uM	6h	LINCSCP_31436	MCF7
-0.8709	5e-4	11	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_56071	VCAP
-0.8705	5e-4	11	BRD-K13005651	LSM-37942	NA	10uM	24h	LINCSCP_64618	VCAP
0.8704	5e-4	11	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_81319	A549
-0.8704	5e-4	11	Tyrphostin B7	LSM-42938	PDGFRB	10uM	24h	LINCSCP_55966	VCAP
-0.8703	5e-4	11	BRD-K46587586	LSM-11273	NA	1uM	6h	LINCSCP_37335	MCF7
-0.8699	5e-4	11	vincristine	NA	TUBB	3uM	6h	LINCSCP_37757	MCF7
-0.8698	5e-4	11	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_54554	SW948
-0.8697	5e-4	11	CHEMBL2133926	LSM-6788	NA	3uM	6h	LINCSCP_37989	MCF7
-0.8696	5e-4	11	GSK1292263	LSM-45911	NA	0.04uM	24h	LINCSCP_122745	HT29
-0.8692	5e-4	11	Tyrphostin B46	LSM-3628	EGFR	10uM	24h	LINCSCP_42657	NPC
-0.8692	5e-4	11	BRD-K36796217	LSM-10655	NA	5uM	6h	LINCSCP_63451	VCAP
-0.8691	5e-4	11	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_90243	HA1E
-0.8691	5e-4	11	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_192046	A549
-0.869	5e-4	11	N-Methylphenothiazine	LSM-36999	NA	10uM	24h	LINCSCP_206976	FIBRNPC
-0.869	5e-4	11	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_10438	A673
-0.869	5e-4	11	BRD-K75416754	LSM-13045	NA	5uM	24h	LINCSCP_63524	VCAP
-0.8689	5e-4	11	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.37uM	24h	LINCSCP_153765	PC3
-0.8689	5e-4	11	Gibberellin A3	LSM-4083	NA	10uM	6h	LINCSCP_55863	VCAP
-0.8687	5e-4	11	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_42283	NPC
-0.8686	5e-4	11	SA-1921574	LSM-37684	NA	10uM	6h	LINCSCP_37526	MCF7
-0.8686	5e-4	11	Levofloxacin	LSM-5270	NA	0.04uM	24h	LINCSCP_167917	YAPC
-0.8686	5e-4	11	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_42640	NPC
-0.8686	5e-4	11	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_146195	MNEU.E
-0.8685	5e-4	11	AN-465/42886295	LSM-4764	NA	10uM	6h	LINCSCP_26449	HT29
-0.8685	5e-4	11	Batimastat	LSM-6276	NA	1.11uM	24h	LINCSCP_134514	MCF7
-0.8683	5e-4	11	Vinpocetine	LSM-3178	PDE1A	10uM	6h	LINCSCP_22944	HEPG2
-0.8683	5e-4	11	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_22844	HEPG2
-0.8682	5e-4	11	WHI-P97	LSM-1033	JAK3	0.5uM	6h	LINCSCP_51696	SKBR3
-0.8681	5e-4	11	MW-SHH-61	LSM-44611	NA	10uM	24h	LINCSCP_55261	U266
0.8674	5e-4	11	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	3h	LINCSCP_115819	HS578T
-0.8671	5e-4	11	BRD-K30393343	LSM-14786	NA	1uM	6h	LINCSCP_38025	MCF7
0.8669	6e-4	11	BRD-K51583960	LSM-11583	NA	5uM	24h	LINCSCP_307327	VCAP
-0.8667	6e-4	11	MLS003448143	LSM-2311	NA	10uM	24h	LINCSCP_1376	A375
-0.8665	6e-4	11	Iguratimod	LSM-45469	NA	0.04uM	24h	LINCSCP_138071	MCF7
-0.8665	6e-4	11	Topotecan(Tpt)	LSM-3949	NA	10uM	24h	LINCSCP_292440	VCAP
-0.8664	6e-4	11	SA-434027	LSM-14691	NA	3uM	24h	LINCSCP_252566	MCF7
0.8664	6e-4	11	CHEMBL2357432	LSM-14683	NA	3uM	24h	LINCSCP_253851	MCF7
-0.866	6e-4	11	BRD-K58611676	LSM-40477	NA	10uM	6h	LINCSCP_65840	VCAP
-0.8659	6e-4	11	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_42650	NPC
-0.8659	6e-4	11	MLS002154158	LSM-5004	NA	10uM	24h	LINCSCP_47776	PC3
-0.8658	6e-4	11	YL-58	LSM-42726	NA	10uM	6h	LINCSCP_228058	HT29
-0.8658	6e-4	11	SPBIO_003097	LSM-5569	NA	10uM	6h	LINCSCP_47973	PC3
-0.8657	6e-4	11	7,4'-Dihydroxyflavone	LSM-4649	NA	10uM	6h	LINCSCP_33770	MCF7
0.8655	6e-4	11	Fosinopril	LSM-4444	ACE	0.04uM	24h	LINCSCP_103445	HELA
-0.8655	6e-4	11	SA-1919918	LSM-37759	NA	1uM	24h	LINCSCP_38138	MCF7
0.8652	6e-4	11	Isogedunin	LSM-1621	NA	10uM	24h	LINCSCP_14989	HA1E
-0.8652	6e-4	11	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	24h	LINCSCP_7242	A549
-0.8651	6e-4	11	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_36014	MCF7
-0.865	6e-4	11	Cycloheximide	LSM-2791	RPL3	0.5uM	24h	LINCSCP_64898	VCAP
-0.865	6e-4	11	SCHEMBL1675329	LSM-3821	NA	10uM	24h	LINCSCP_292428	VCAP
-0.8648	6e-4	11	BRD-K46092809	LSM-39825	NA	5uM	24h	LINCSCP_248441	MCF7
-0.8643	6e-4	11	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68255	SW948
-0.8643	6e-4	11	citiolone	LSM-45723	NA	0.12uM	24h	LINCSCP_138430	MCF7
-0.8643	6e-4	11	NSC5112	LSM-1490	CFTR|ESR2	10uM	24h	LINCSCP_204289	ASC
-0.8641	6e-4	11	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_46564	PC3
-0.8641	6e-4	11	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_14590	HA1E
-0.8641	6e-4	11	MW-SHH-61	LSM-44611	NA	10uM	6h	LINCSCP_221717	HEPG2
-0.8641	6e-4	11	BRD-A31801025-001-01-0	LSM-1455	CYP19A1	10uM	6h	LINCSCP_56315	VCAP
-0.8641	6e-4	11	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_12792	DV90
-0.864	6e-4	11	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	24h	LINCSCP_42160	NPC
-0.8637	6e-4	11	MAYBRIDGE4_001867	LSM-4909	NA	10uM	6h	LINCSCP_23192	HEPG2
-0.8637	6e-4	11	BRD-K06296238	LSM-15105	NA	10uM	24h	LINCSCP_48723	PC3
0.8636	6e-4	11	BRD-K70153099	LSM-41085	NA	10uM	6h	LINCSCP_279513	PC3
-0.8636	6e-4	11	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_52732	SKB
-0.8635	6e-4	11	BRD-K74506886	LSM-15052	NA	10uM	6h	LINCSCP_65061	VCAP
-0.8635	6e-4	11	Benzylamine	LSM-3700	NA	10uM	24h	LINCSCP_55689	VCAP
-0.8634	6e-4	11	AC1NSFGY	LSM-4442	NA	10uM	24h	LINCSCP_6135	A549
-0.8633	6e-4	11	BRD-K00486725	LSM-45808	NA	0.12uM	24h	LINCSCP_138220	MCF7
-0.8632	6e-4	11	KU-55933	LSM-1074	ATM	1.11uM	24h	LINCSCP_70055	A375
-0.8632	6e-4	11	BRD-K85007671	LSM-41909	NA	10uM	24h	LINCSCP_48833	PC3
-0.8631	6e-4	11	BRD-K17350012	LSM-38186	NA	5uM	24h	LINCSCP_231961	HT29
-0.8631	6e-4	11	BRD-K30563708	LSM-43464	NA	5uM	6h	LINCSCP_63145	VCAP
-0.863	6e-4	11	BRD-K35193330	LSM-39198	NA	10uM	6h	LINCSCP_49123	PC3
-0.863	6e-4	11	Perindopril	LSM-4080	ACE	10uM	24h	LINCSCP_6916	A549
-0.8628	6e-4	11	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_133378	MCF7
0.8628	6e-4	11	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_51186	RMUGS
-0.8627	6e-4	11	MLS000680027	LSM-1646	NA	10uM	24h	LINCSCP_267523	PC3
-0.8621	6e-4	11	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_273230	PC3
-0.862	6e-4	11	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_12748	DV90
-0.862	6e-4	11	BRD-K74436011	LSM-41322	NA	5uM	24h	LINCSCP_28101	HT29
-0.8619	6e-4	11	Idebenone	LSM-5505	NA	10uM	6h	LINCSCP_244242	MCF7
-0.8619	6e-4	11	BRD-K97829610	LSM-14442	NA	5uM	6h	LINCSCP_62243	VCAP
-0.8618	6e-4	11	BRD-K48945537	LSM-11408	NA	3uM	24h	LINCSCP_38193	MCF7
-0.8618	6e-4	11	SA-424764	LSM-14998	NA	3uM	24h	LINCSCP_38258	MCF7
-0.8617	6e-4	11	BRD-K72425572	LSM-41195	NA	10uM	6h	LINCSCP_49170	PC3
-0.8617	7e-4	11	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_13522	H1299
-0.8617	7e-4	11	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_14003	HA1E
-0.8615	7e-4	11	BRD-K41429297	LSM-6111	NA	10uM	24h	LINCSCP_190502	A549
0.8612	7e-4	11	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_83478	ASC.C
-0.8612	7e-4	11	BRD-K28117690	LSM-10134	NA	5uM	6h	LINCSCP_306993	VCAP
0.8611	7e-4	11	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_243576	MCF7
-0.8609	7e-4	11	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_243260	MCF7
-0.8607	7e-4	11	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_253000	MCF7
-0.8607	7e-4	11	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_22858	HEPG2
-0.8607	7e-4	11	Enzalutamide	LSM-6254	AR	1uM	24h	LINCSCP_64931	VCAP
0.8606	7e-4	11	BRD-K38599483	LSM-39394	NA	10uM	24h	LINCSCP_7834	A549
-0.8604	7e-4	11	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_133265	MCF7
-0.8604	7e-4	11	BRD-K72980353	LSM-12896	NA	5uM	6h	LINCSCP_63834	VCAP
-0.8604	7e-4	11	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_58211	VCAP
-0.8602	7e-4	11	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_34593	MCF7
-0.8602	7e-4	11	Taurocholate	LSM-5866	CEL	10uM	24h	LINCSCP_11079	ASC
-0.8601	7e-4	11	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_87723	HA1E
0.8601	7e-4	11	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_287939	T3M10
-0.8601	7e-4	11	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_4570	A549
-0.86	7e-4	11	CHEMBL2131904	LSM-41483	NA	10uM	24h	LINCSCP_48827	PC3
-0.8599	7e-4	11	BRD-K11672081	LSM-37866	NA	1uM	24h	LINCSCP_312265	VCAP
-0.8598	7e-4	11	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_55938	VCAP
-0.8598	7e-4	11	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_54587	SW948
-0.8595	7e-4	11	KM04501	LSM-4464	NA	10uM	24h	LINCSCP_31848	MCF7
-0.8594	7e-4	11	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_133424	MCF7
-0.8593	7e-4	11	Tesmilifene	LSM-3805	NA	10uM	6h	LINCSCP_56183	VCAP
-0.8591	7e-4	11	ZINC9212372	LSM-5852	ADRA1A	10uM	24h	LINCSCP_243553	MCF7
-0.859	7e-4	11	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	LSM-3339	NA	10uM	6h	LINCSCP_7490	A549
-0.8588	7e-4	11	SA-1460008	LSM-39082	NA	0.5uM	24h	LINCSCP_38183	MCF7
-0.8585	7e-4	11	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_37222	MCF7
-0.8584	7e-4	11	MLS001116134	LSM-3922	NA	10uM	24h	LINCSCP_31413	MCF7
-0.858	7e-4	11	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_50225	PHH
0.8579	7e-4	11	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_20990	HCC515
-0.8578	7e-4	11	Metaraminol	LSM-6000	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_34419	MCF7
-0.8577	7e-4	11	BRD-K65395273	LSM-12416	NA	5uM	6h	LINCSCP_61903	VCAP
-0.8577	7e-4	11	BRD-K70974948	LSM-6144	NA	10uM	24h	LINCSCP_42311	NPC
-0.8576	7e-4	11	SA-243929	LSM-37535	NA	0.5uM	6h	LINCSCP_37760	MCF7
-0.8576	7e-4	11	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_42748	NPC
0.8575	7e-4	11	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_115609	HS578T
-0.8574	7e-4	11	BRD-K72505034	LSM-45109	NA	10uM	6h	LINCSCP_58495	VCAP
-0.8574	7e-4	11	INCA-6	LSM-2729	NFATC1	10uM	24h	LINCSCP_50202	PHH
-0.8573	7e-4	11	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.04uM	24h	LINCSCP_156102	PC3
0.8573	7e-4	11	SA-102607	LSM-14734	NA	1uM	6h	LINCSCP_38287	MCF7
-0.8573	7e-4	11	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_290757	VCAP
-0.8571	7e-4	11	BRD-K54247306	LSM-11728	NA	5uM	6h	LINCSCP_61894	VCAP
-0.8569	8e-4	11	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_134113	MCF7
-0.8568	8e-4	11	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_93608	HA1E
0.8567	8e-4	11	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
