similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.9891	0.0014	5	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53068	SKLU1
0.9891	0.0014	5	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_47153	PC3
-0.989	0.0014	5	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_87864	HA1E
0.989	0.0014	5	BRD-K43992612	LSM-39696	NA	5uM	24h	LINCSCP_63033	VCAP
-0.989	0.0014	5	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_167761	YAPC
-0.9889	0.0014	5	MLS-0390851.0001	LSM-3751	NA	10uM	24h	LINCSCP_15794	HA1E
0.9889	0.0014	5	SA-1973507	LSM-6829	NA	3uM	6h	LINCSCP_23625	HEPG2
-0.9889	0.0014	5	SPECTRUM_000011	LSM-1767	NA	0.12uM	24h	LINCSCP_109369	HELA
-0.9889	0.0014	5	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172911	YAPC
-0.9889	0.0014	5	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_164810	SKL.C
-0.9889	0.0014	5	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	6h	LINCSCP_19038	HCC515
-0.9888	0.0014	5	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	3h	LINCSCP_85781	BT20
-0.9888	0.0014	5	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_148910	NPC
-0.9887	0.0014	5	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_151431	PC3
-0.9886	0.0015	5	AC1Q471E	LSM-1613	SIGMAR1	10uM	6h	LINCSCP_14193	HA1E
-0.9885	0.0015	5	BRD-K15392449	LSM-9348	NA	3uM	6h	LINCSCP_38286	MCF7
-0.9885	0.0015	5	LY2334737	LSM-45658	NA	0.04uM	24h	LINCSCP_138179	MCF7
-0.9884	0.0015	5	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_2746	A375
-0.9884	0.0015	5	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_99686	HCC515
-0.9884	0.0015	5	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_4652	A549
0.9883	0.0015	5	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_17789	HCC15
0.9883	0.0015	5	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67140	HT29
-0.9883	0.0015	5	BRD-K78167523	LSM-3756	NA	10uM	6h	LINCSCP_31515	MCF7
0.9883	0.0015	5	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_28327	HT29
-0.9883	0.0015	5	INOSITOL	LSM-45237	NA	3.33uM	24h	LINCSCP_95019	HA1E
0.9883	0.0015	5	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_128225	HUES3
-0.9882	0.0015	5	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.5uM	6h	LINCSCP_55390	U937
0.9882	0.0015	5	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_101429	HELA
-0.9882	0.0015	5	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_124229	HT29
0.9881	0.0016	5	Nicaraven	LSM-45966	NA	0.37uM	24h	LINCSCP_142028	MCF7
0.9881	0.0016	5	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_58298	VCAP
-0.9881	0.0016	5	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_116342	HT29
-0.988	0.0016	5	LY2157299	LSM-45601	TGFBR1	1.11uM	24h	LINCSCP_79871	A375
-0.988	0.0016	5	Nebivolol	LSM-45235	NA	0.37uM	24h	LINCSCP_169977	YAPC
0.988	0.0016	5	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_164773	SKL.C
-0.9878	0.0016	5	BRD-K79112806	LSM-14936	NA	5uM	24h	LINCSCP_64218	VCAP
-0.9878	0.0016	5	BRD-K81164606-001-01-7	LSM-6853	NA	3uM	6h	LINCSCP_29059	HUH7
-0.9878	0.0016	5	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_52344	SKB
-0.9878	0.0016	5	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_164214	SKL.C
0.9877	0.0016	5	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_150129	NPC.TAK
0.9877	0.0016	5	Josamycin	LSM-46041	NA	1.11uM	24h	LINCSCP_101192	HELA
0.9877	0.0016	5	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	3.33uM	24h	LINCSCP_138703	MCF7
0.9877	0.0016	5	CHEMBL2136110	LSM-2505	NA	10uM	6h	LINCSCP_5236	A549
-0.9877	0.0016	5	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_44671	PC3
-0.9876	0.0017	5	SCHEMBL1995782	LSM-36792	NA	0.5uM	6h	LINCSCP_42009	NOMO1
0.9875	0.0017	5	Castanospermine	LSM-45891	NA	10uM	24h	LINCSCP_168259	YAPC
-0.9875	0.0017	5	BRD-K44562105	LSM-39733	NA	10uM	6h	LINCSCP_65825	VCAP
0.9875	0.0017	5	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_72364	A375
-0.9875	0.0017	5	BRD-K04380254	LSM-37513	NA	10uM	24h	LINCSCP_48419	PC3
-0.98740000000000006	0.0017	5	MK 886	LSM-37008	ALOX5AP	10uM	24h	LINCSCP_238869	MCF7
-0.98740000000000006	0.0017	5	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_2933	A375
-0.98740000000000006	0.0017	5	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96261	HA1E
-0.98740000000000006	0.0017	5	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_287824	T3M10
0.98740000000000006	0.0017	5	AG 14361	LSM-1988	PARP1	0.01uM	6h	LINCSCP_250840	MCF7
-0.98740000000000006	0.0017	5	BRD-K39504007	LSM-10828	NA	10uM	24h	LINCSCP_3568	A375
-0.9873	0.0017	5	LEVOSIMENDAN	LSM-45954	NA	0.04uM	24h	LINCSCP_170567	YAPC
-0.9873	0.0017	5	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96436	HA1E
-0.9872	0.0017	5	NORGESTREL	LSM-45699	NA	1.11uM	24h	LINCSCP_138002	MCF7
-0.9872	0.0017	5	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_240463	MCF7
-0.9872	0.0017	5	BRD-K33780441	LSM-10478	NA	10uM	6h	LINCSCP_37116	MCF7
-0.9872	0.0017	5	Alvelestat	LSM-45793	NA	0.37uM	24h	LINCSCP_104264	HELA
-0.9872	0.0017	5	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_25118	HT115
0.9872	0.0017	5	AC1LGTHT	LSM-4553	NA	10uM	6h	LINCSCP_16267	HA1E
-0.9872	0.0017	5	Hemado	LSM-1233	ADORA3	10uM	6h	LINCSCP_44086	PC3
0.9872	0.0017	5	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_149706	NPC.TAK
-0.9872	0.0017	5	MLS002232309	LSM-5577	NA	0.5uM	6h	LINCSCP_51623	SKBR3
-0.9871	0.0017	5	Flutamide	LSM-2621	AR	1.11uM	24h	LINCSCP_92208	HA1E
0.9871	0.0017	5	BRD-K16625384	LSM-38146	NA	10uM	24h	LINCSCP_186520	A375
0.9871	0.0017	5	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_237991	MCF7
-0.9871	0.0017	5	BRD-K99718824	LSM-14554	NA	10uM	24h	LINCSCP_28325	HT29
0.9871	0.0018	5	BRD-K67733357	LSM-40962	NA	5uM	24h	LINCSCP_28052	HT29
0.9871	0.0018	5	BRD-K78316354	LSM-13218	NA	5uM	24h	LINCSCP_307376	VCAP
-0.9871	0.0018	5	MLS001065861	LSM-2986	NA	10uM	24h	LINCSCP_1166	A375
-0.987	0.0018	5	Estramustine phosphate sodium	LSM-45379	ESR2	10uM	24h	LINCSCP_93272	HA1E
0.987	0.0018	5	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_13700	HA1E
-0.9869	0.0018	5	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_11459	ASC
-0.9869	0.0018	5	Fenticonazole Nitrate	LSM-45431	NA	0.37uM	24h	LINCSCP_121106	HT29
-0.9869	0.0018	5	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_10524	AGS
-0.9868	0.0018	5	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_19141	HCC515
-0.9868	0.0018	5	BMY-14802	LSM-1339	HTR1A	10uM	24h	LINCSCP_121511	HT29
-0.9868	0.0018	5	BRD-K19534956	LSM-14746	NA	5uM	24h	LINCSCP_64170	VCAP
-0.9867	0.0018	5	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_146232	MNEU.E
0.9867	0.0018	5	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68293	VCAP
-0.9867	0.0018	5	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_87771	HA1E
-0.9866	0.0019	5	BRD-K71857815	LSM-12831	NA	5uM	24h	LINCSCP_60915	VCAP
-0.9866	0.0019	5	Fenretinide	LSM-42925	RARA	3uM	24h	LINCSCP_37267	MCF7
-0.9866	0.0019	5	SPECTRUM_000011	LSM-1767	NA	0.12uM	24h	LINCSCP_160956	PC3
0.9866	0.0019	5	Bicalutamide	LSM-1437	AR	1.11uM	24h	LINCSCP_73940	A375
-0.9866	0.0019	5	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_54276	SW620
-0.9865	0.0019	5	BRD-K48553449	LSM-11383	NA	5uM	24h	LINCSCP_299414	VCAP
0.9865	0.0019	5	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_116398	HT29
-0.9865	0.0019	5	rifampicin	NA	NA	0.37uM	3h	LINCSCP_113664	HME1
-0.9865	0.0019	5	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_38929	MDAMB231
-0.9864	0.0019	5	Tyrphostin 46	LSM-42972	NA	10uM	24h	LINCSCP_42765	NPC
-0.9864	0.0019	5	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_86858	CD34
0.9863	0.0019	5	BRD-A36275421	LSM-45939	NA	10uM	24h	LINCSCP_103871	HELA
0.9863	0.0019	5	MLS001065847	LSM-2237	NA	10uM	6h	LINCSCP_1290	A375
0.9863	0.0019	5	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_74960	A375
-0.9862	0.0019	5	MLS002703110	LSM-3776	NPSR1	10uM	24h	LINCSCP_1226	A375
-0.9862	0.0019	5	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_15501	HA1E
0.9862	0.0019	5	Levosalbutamol	LSM-5480	ADRB2	3.33uM	24h	LINCSCP_153673	PC3
-0.9862	0.0019	5	Coumarin	LSM-2519	NA	10uM	6h	LINCSCP_19077	HCC515
-0.9862	0.0019	5	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_32877	MCF7
-0.9862	0.002	5	Pravastatin sodium	LSM-45836	NA	3.33uM	24h	LINCSCP_155792	PC3
0.9861	0.002	5	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_150516	NPC.TAK
-0.9861	0.002	5	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_125501	HT29
-0.9861	0.002	5	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_128130	HUES3
0.986	0.002	5	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_81718	A549
0.986	0.002	5	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_53292	SKMEL1
-0.986	0.002	5	levopropoxyphene	LSM-45704	NA	10uM	24h	LINCSCP_134943	MCF7
-0.986	0.002	5	CHEMBL3188661	LSM-5394	DDR1	0.5uM	24h	LINCSCP_11678	BT20
-0.986	0.002	5	SIN-1, Hydrochloride	LSM-45857	NA	1.11uM	24h	LINCSCP_160960	PC3
0.986	0.002	5	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_15982	HA1E
-0.9859	0.002	5	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_32843	MCF7
0.9859	0.002	5	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_114226	HME1
0.9859	0.002	5	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_147674	NPC.CAS9
-0.9859	0.002	5	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_149374	NPC
0.9859	0.002	5	YM 201636	LSM-1109	NA	1.11uM	3h	LINCSCP_85742	BT20
-0.9858	0.002	5	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	6h	LINCSCP_226871	HT29
0.9858	0.002	5	Rifabutin	LSM-5004	NA	1.11uM	24h	LINCSCP_155710	PC3
0.9858	0.002	5	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_156193	PC3
0.9858	0.002	5	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_179376	A375
0.9857	0.002	5	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_149681	NPC.TAK
0.9857	0.002	5	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_133006	MCF7
0.9857	0.002	5	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_117957	HT29
0.9857	0.0021	5	BRD-K27113545	LSM-10069	NA	5uM	24h	LINCSCP_63988	VCAP
-0.9856	0.0021	5	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_129213	HUVEC
0.9856	0.0021	5	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_44790	PC3
0.9855	0.0021	5	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_52944	SKLU1
0.9855	0.0021	5	BRD-K26391060	LSM-38709	NA	10uM	24h	LINCSCP_65250	VCAP
0.9855	0.0021	5	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_99558	HCC515
-0.9855	0.0021	5	Ibrutinib (PCI-32765)	LSM-45830	BTK	1.11uM	24h	LINCSCP_174355	YAPC
-0.9855	0.0021	5	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	6h	LINCSCP_30344	MCF7
-0.9855	0.0021	5	BRD-K38454082	LSM-39383	NA	10uM	24h	LINCSCP_65276	VCAP
0.9855	0.0021	5	T6117073	LSM-2869	NA	10uM	24h	LINCSCP_45304	PC3
-0.9854	0.0021	5	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_149783	NPC.TAK
-0.9854	0.0021	5	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_154482	PC3
-0.9854	0.0021	5	BRD-K68233995	LSM-7758	NA	5uM	6h	LINCSCP_60314	VCAP
-0.9853	0.0021	5	Temozolomide	LSM-4590	MGMT	10uM	24h	LINCSCP_698	A375
-0.9853	0.0021	5	TUL_XIX002	LSM-36793	NA	0.5uM	24h	LINCSCP_261212	NOMO1
0.9853	0.0021	5	A-443654	LSM-1045	AKT1|AKT2	0.1uM	6h	LINCSCP_51604	SKBR3
-0.9853	0.0021	5	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96344	HA1E
-0.9853	0.0021	5	BRD-K80138901	LSM-14943	NA	5uM	24h	LINCSCP_8262	A549
0.9853	0.0021	5	SKF-77434	LSM-1702	DRD1	10uM	6h	LINCSCP_18084	HCC515
-0.9852	0.0021	5	BRD-K25164076	LSM-9959	NA	5uM	24h	LINCSCP_62870	VCAP
-0.9852	0.0021	5	TAK-715	LSM-1060	MAPK14	0.5uM	24h	LINCSCP_39023	MDAMB231
-0.9852	0.0021	5	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_127642	HT29
-0.9852	0.0022	5	Fadrozole	LSM-5015	CYP19A1	10uM	24h	LINCSCP_167684	YAPC
-0.9852	0.0022	5	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_10414	A673
0.9852	0.0022	5	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110249	HELA
-0.9852	0.0022	5	BRD-K07689498	LSM-44683	NA	5uM	24h	LINCSCP_27759	HT29
0.9852	0.0022	5	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_235775	MCF7
0.9851	0.0022	5	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_87939	HA1E
0.985	0.0022	5	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.12uM	24h	LINCSCP_122414	HT29
-0.9849	0.0022	5	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_161036	PC3
-0.9849	0.0022	5	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_73481	A375
-0.9848	0.0022	5	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_129397	JURKAT
0.9848	0.0022	5	EXALAMIDE	LSM-45860	NA	1.11uM	24h	LINCSCP_121201	HT29
-0.9848	0.0022	5	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	24h	LINCSCP_56646	VCAP
-0.9848	0.0022	5	STK358634	LSM-44618	NA	10uM	6h	LINCSCP_24214	HS27A
-0.9848	0.0022	5	Corvasal	LSM-25617	NA	3.33uM	24h	LINCSCP_107212	HELA
-0.9848	0.0023	5	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	6h	LINCSCP_34063	MCF7
0.9847	0.0023	5	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_41030	NEU
0.9847	0.0023	5	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_127349	HT29
-0.9847	0.0023	5	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_69608	A375
-0.9847	0.0023	5	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_20402	HCC515
0.9846	0.0023	5	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_58226	VCAP
0.9846	0.0023	5	Flecainide	LSM-1297	SCN5A	0.04uM	24h	LINCSCP_90937	HA1E
-0.9846	0.0023	5	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_264419	PC3
-0.9846	0.0023	5	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_129073	HUVEC
-0.9845	0.0023	5	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_120161	HT29
-0.9845	0.0023	5	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_140807	MCF7
-0.9845	0.0023	5	TOCRIS-0930	LSM-2999	ADRB3	10uM	24h	LINCSCP_203970	ASC
-0.9845	0.0023	5	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	1.11uM	24h	LINCSCP_155770	PC3
0.9845	0.0023	5	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_30817	MCF7
-0.9844	0.0023	5	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	24h	LINCSCP_13718	HA1E
0.9844	0.0023	5	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_166249	SKL
-0.9843	0.0023	5	BRD-K28841686	LSM-10178	NA	5uM	24h	LINCSCP_34925	MCF7
0.9843	0.0023	5	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_16719	HA1E
0.9843	0.0023	5	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_86191	BT20
-0.9843	0.0024	5	T5223000	LSM-4646	NA	10uM	24h	LINCSCP_58889	VCAP
-0.9843	0.0024	5	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54199	SW620
-0.9842	0.0024	5	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_54410	SW948
0.9842	0.0024	5	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_149873	NPC.TAK
-0.9842	0.0024	5	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_188075	A549
-0.9842	0.0024	5	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39854	NCIH1694
-0.9842	0.0024	5	BRD-K80728817	LSM-41668	NA	5uM	24h	LINCSCP_59702	VCAP
0.9841	0.0024	5	Pantoprazole	LSM-1390	ATP4A|ATP4B	10uM	6h	LINCSCP_18648	HCC515
-0.9841	0.0024	5	BRD-K88756517	LSM-42109	NA	10uM	6h	LINCSCP_64814	VCAP
0.9841	0.0024	5	TAK-242	LSM-45934	NA	10uM	24h	LINCSCP_171692	YAPC
0.9841	0.0024	5	N-Bromoacetyltryptamine	LSM-37058	NA	10uM	24h	LINCSCP_41198	NEU
0.9841	0.0024	5	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_87391	CD34
-0.984	0.0024	5	4LY1	LSM-6529	HDAC1|HDAC2	1.11uM	24h	LINCSCP_49601	PC3
-0.984	0.0024	5	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.5uM	24h	LINCSCP_29515	MCF10A
-0.9838	0.0025	5	Abiraterone Acetate	LSM-45880	NA	0.04uM	24h	LINCSCP_89733	HA1E
-0.9838	0.0025	5	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67221	JHUEM2
0.9838	0.0025	5	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_52195	SKB
-0.9837	0.0025	5	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_40368	NCIH596
-0.9837	0.0025	5	BRD-K40630529	LSM-43392	NA	5uM	24h	LINCSCP_60180	VCAP
0.9837	0.0025	5	Anacetrapib (MK-0859)	LSM-45618	NA	0.37uM	24h	LINCSCP_136726	MCF7
0.9837	0.0025	5	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_145997	MNEU.E
-0.9837	0.0025	5	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_128276	HUES3
0.9836	0.0025	5	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_267284	PC3
-0.9836	0.0025	5	ICI-204448	LSM-1502	OPRK1	10uM	24h	LINCSCP_192	A375
-0.9836	0.0025	5	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_103985	HELA
0.9836	0.0025	5	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_168741	YAPC
0.9836	0.0025	5	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_116683	HT29
-0.9836	0.0025	5	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_261885	NPC
0.9835	0.0025	5	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_90704	HA1E
-0.9835	0.0025	5	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_124115	HT29
-0.9835	0.0025	5	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_113035	HME1
