similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2901	0.041	50	(R)-3-Carboxy-4-hydroxyphenylglycine	LSM-4391	NA	10uM	6h	LINCSCP_33682	MCF7
-0.2901	0.041	50	Oxidopamine	LSM-37081	NA	10uM	6h	LINCSCP_43327	NPC
0.2901	0.041	50	MLS003129705	LSM-7262	NA	5uM	6h	LINCSCP_298942	VCAP
-0.2901	0.041	50	BRD-A52997285-003-01-1	LSM-5077	NA	10uM	24h	LINCSCP_47461	PC3
-0.2901	0.041	50	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_51126	RMUGS
-0.2901	0.041	50	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_150158	NPC.TAK
0.2901	0.041	50	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	6h	LINCSCP_36855	MCF7
-0.2901	0.041	50	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_70176	A375
0.2901	0.041	50	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_45940	PC3
-0.2901	0.041	50	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	6h	LINCSCP_56191	VCAP
0.2901	0.041	50	114798-26-4	LSM-3701	AGTR1	0.04uM	24h	LINCSCP_79396	A375
-0.29	0.041	50	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_21161	HCT116
-0.29	0.041	50	TPCA-1	LSM-1136	IKBKB	1uM	6h	LINCSCP_24939	HS578T
-0.29	0.041	50	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_27135	HT29
-0.29	0.0411	50	BRD-K30802967	LSM-6102	NA	10uM	24h	LINCSCP_295574	VCAP
-0.29	0.0411	50	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_100721	HCC515
-0.29	0.0411	50	SCHEMBL16980366	LSM-6847	NA	0.37uM	24h	LINCSCP_38527	MCF7
-0.2899	0.0411	50	BRD-K78235165	LSM-41541	NA	10uM	6h	LINCSCP_65184	VCAP
-0.2899	0.0411	50	BRD-K63455741	LSM-40744	NA	10uM	24h	LINCSCP_9066	A549
-0.2899	0.0411	50	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_149554	NPC.TAK
-0.2899	0.0411	50	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_86603	CD34
0.2899	0.0411	50	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_53478	SKMEL28
-0.2899	0.0411	50	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_58102	VCAP
0.2899	0.0411	50	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_10103	A549
-0.2899	0.0411	50	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_207492	FIBRNPC
-0.2899	0.0411	50	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_162839	SKBR3
-0.2899	0.0411	50	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	3h	LINCSCP_132455	MCF7
0.2899	0.0411	50	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_148013	NPC.CAS9
-0.2899	0.0411	50	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_145297	MDAMB231
0.2899	0.0411	50	SCHEMBL2231351	LSM-36442	NA	0.01uM	6h	LINCSCP_42028	NOMO1
0.2899	0.0411	50	Almorexant (hydrochloride)	LSM-45611	NA	0.12uM	24h	LINCSCP_173727	YAPC
-0.2899	0.0411	50	Eicosatrienoic acid (20:3 n-3)	LSM-42997	NA	10uM	24h	LINCSCP_7334	A549
0.2899	0.0411	50	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_54592	SW948
-0.2899	0.0411	50	WH-4023	LSM-42724	ABL1|SRC	10uM	24h	LINCSCP_58982	VCAP
-0.2899	0.0412	50	Piretanide	LSM-3959	SLC12A1|SLC12A2	0.37uM	24h	LINCSCP_92107	HA1E
-0.2899	0.0412	50	BRD-K63494246	LSM-12294	NA	10uM	24h	LINCSCP_277949	PC3
0.2899	0.0412	50	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_287455	SW480
-0.2899	0.0412	50	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_148614	NPC
-0.2898	0.0412	50	BRD-K18359792	LSM-36501	NA	1uM	24h	LINCSCP_65925	VCAP
-0.2898	0.0412	50	BRD-K51034923	LSM-11543	NA	10uM	24h	LINCSCP_35332	MCF7
-0.2898	0.0412	50	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	24h	LINCSCP_52894	SKB
-0.2898	0.0412	50	ZINC02121610	LSM-3277	NA	10uM	6h	LINCSCP_31074	MCF7
-0.2898	0.0412	50	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_66239	WSUDLCL2
0.2898	0.0412	50	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99793	HCC515
-0.2898	0.0412	50	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_145289	MDAMB231
-0.2898	0.0412	50	Simvastatin	LSM-2492	HMGCR	3uM	24h	LINCSCP_23371	HEPG2
0.2898	0.0412	50	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_960	A375
0.2898	0.0412	50	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_140159	MCF7
-0.2898	0.0412	50	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_9925	A549
-0.2898	0.0412	50	BRD-K16826857	LSM-38157	NA	10uM	6h	LINCSCP_48868	PC3
-0.2897	0.0412	50	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	10uM	24h	LINCSCP_157846	PC3
-0.2897	0.0413	50	CHEMBL1903707	LSM-6617	NA	10uM	6h	LINCSCP_23212	HEPG2
-0.2897	0.0413	50	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67157	HT29
0.2897	0.0413	50	Mebeverine	LSM-1296	CHRM1	10uM	24h	LINCSCP_258580	NEU
-0.2897	0.0413	50	Tyrphostin 46	LSM-42972	NA	10uM	6h	LINCSCP_7491	A549
-0.2897	0.0413	50	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_10632	AGS
-0.2897	0.0413	50	BRD-K40397365	LSM-39496	NA	10uM	6h	LINCSCP_311514	VCAP
-0.2897	0.0413	50	BRD-K87313043	LSM-42026	NA	5uM	24h	LINCSCP_8763	A549
-0.2896	0.0413	50	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	6h	LINCSCP_227195	HT29
0.2896	0.0413	50	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	3h	LINCSCP_131583	MCF10A
-0.2896	0.0413	50	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	6h	LINCSCP_22888	HEPG2
-0.2896	0.0414	50	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_31820	MCF7
0.2896	0.0414	50	triptolide	NA	NA	3.33uM	24h	LINCSCP_87230	CD34
0.2896	0.0414	50	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_21206	HCT116
-0.2896	0.0414	50	BRD-K06574200	LSM-15021	NA	0.01uM	6h	LINCSCP_48635	PC3
-0.2896	0.0414	50	BRD-K19357327	LSM-9593	NA	5uM	24h	LINCSCP_299355	VCAP
-0.2896	0.0414	50	Histamine 2HCl	LSM-45288	HRH1	0.12uM	24h	LINCSCP_122042	HT29
0.2896	0.0414	50	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_146913	NEU
-0.2896	0.0414	50	CHEMBL2152380	LSM-44598	NA	0.5uM	24h	LINCSCP_221558	HEPG2
-0.2896	0.0414	50	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	3.33uM	24h	LINCSCP_102185	HELA
-0.2896	0.0414	50	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87700	HA1E
-0.2896	0.0414	50	noscapine	NA	NA	0.37uM	3h	LINCSCP_145900	MDAMB231
-0.2895	0.0414	50	Ehna	LSM-2600	ADA|PDE2A	10uM	6h	LINCSCP_18695	HCC515
-0.2895	0.0414	50	SCHEMBL618594	LSM-1070	NA	0.12uM	24h	LINCSCP_133621	MCF7
0.2895	0.0414	50	BRD-K97919576	LSM-42574	NA	5uM	6h	LINCSCP_59818	VCAP
-0.2895	0.0414	50	MLS001065910	LSM-3175	NA	10uM	6h	LINCSCP_31072	MCF7
-0.2895	0.0414	50	BRD-K24002047	LSM-38580	NA	10uM	24h	LINCSCP_310335	VCAP
-0.2895	0.0414	50	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_84066	ASC
-0.2895	0.0414	50	SAN1_004207	LSM-36734	NA	10uM	24h	LINCSCP_47157	PC3
0.2895	0.0414	50	WHI-P97	LSM-1033	JAK3	0.12uM	24h	LINCSCP_166285	SKL
-0.2895	0.0414	50	BRD-K60297835	LSM-40570	NA	10uM	6h	LINCSCP_59367	VCAP
-0.2895	0.0414	50	BRD-K14781269	LSM-38037	NA	10uM	24h	LINCSCP_311970	VCAP
-0.2895	0.0415	50	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_165175	SKL.C
-0.2895	0.0415	50	CHEMBL1938917	LSM-3934	NA	10uM	24h	LINCSCP_57992	VCAP
-0.2895	0.0415	50	Hispidin	LSM-42859	PRKCB	10uM	6h	LINCSCP_33466	MCF7
-0.2894	0.0415	50	Agomelatine	LSM-45989	NA	1.11uM	24h	LINCSCP_125352	HT29
-0.2894	0.0415	50	CHEMBL2357546	LSM-45028	NA	5uM	24h	LINCSCP_63914	VCAP
0.2894	0.0415	50	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_1272	A375
-0.2894	0.0415	50	88495-63-0	LSM-5859	NA	10uM	6h	LINCSCP_5899	A549
0.2894	0.0415	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78649	A375
-0.2894	0.0415	50	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_134271	MCF7
-0.2894	0.0415	50	Broad-Sai-560	LSM-45991	NA	0.5uM	24h	LINCSCP_212593	HA1E
0.2894	0.0415	50	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_189221	A549
-0.2894	0.0415	50	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_56495	VCAP
-0.2894	0.0415	50	TL Aurora 09	LSM-45304	NA	5uM	24h	LINCSCP_4069	A375
-0.2894	0.0415	50	Aprepitant	LSM-45261	NA	10uM	24h	LINCSCP_107451	HELA
-0.2894	0.0415	50	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_128451	HUVEC
0.2894	0.0415	50	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_90063	HA1E
-0.2894	0.0415	50	TAK-715	LSM-1060	MAPK14	0.37uM	24h	LINCSCP_89043	HA1E
-0.2893	0.0415	50	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_18937	HCC515
-0.2893	0.0416	50	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_11758	BT20
0.2893	0.0416	50	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	6h	LINCSCP_29760	MCF10A
-0.2893	0.0416	50	SA-242939	LSM-42514	NA	0.5uM	6h	LINCSCP_252977	MCF7
0.2893	0.0416	50	Acdpp	LSM-15382	NA	30uM	24h	LINCSCP_310045	VCAP
-0.2893	0.0416	50	BRD-K51583960	LSM-11583	NA	5uM	24h	LINCSCP_8633	A549
-0.2893	0.0416	50	SA-1919918	LSM-37759	NA	10uM	6h	LINCSCP_254395	MCF7
-0.2893	0.0416	50	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_34404	MCF7
0.2893	0.0416	50	ZINC77024257	LSM-1171	MDM2	0.37uM	24h	LINCSCP_134286	MCF7
0.2893	0.0416	50	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_12814	DV90
0.2892	0.0416	50	KUC104256	LSM-2225	NA	10uM	24h	LINCSCP_1372	A375
-0.2892	0.0416	50	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_115058	HS578T
0.2892	0.0416	50	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_220735	HEPG2
-0.2892	0.0416	50	AZD1152	LSM-45885	AURKB	0.04uM	24h	LINCSCP_103696	HELA
-0.2892	0.0416	50	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_266250	PC3
-0.2892	0.0416	50	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_148392	NPC.CAS9
-0.2892	0.0416	50	JNJ-38877605	LSM-1157	MET	0.12uM	24h	LINCSCP_134065	MCF7
-0.2892	0.0416	50	BRD-K67925802	LSM-40971	NA	10uM	24h	LINCSCP_48813	PC3
-0.2892	0.0417	50	Adiphenine	LSM-5704	CHRNA1	10uM	24h	LINCSCP_34301	MCF7
-0.2892	0.0417	50	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_59111	VCAP
-0.2892	0.0417	50	BRD-K37655007	LSM-10707	NA	5uM	24h	LINCSCP_61771	VCAP
0.2892	0.0417	50	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_82029	A549
0.2892	0.0417	50	amisulpride	LSM-45926	NA	0.04uM	24h	LINCSCP_169577	YAPC
-0.2892	0.0417	50	BRD-K22944564	LSM-9821	NA	5uM	24h	LINCSCP_61024	VCAP
0.2892	0.0417	50	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_162983	SKBR3
0.2892	0.0417	50	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_40257	NCIH508
-0.2892	0.0417	50	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_49847	PHH
-0.2891	0.0417	50	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_4608	A549
-0.2891	0.0417	50	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_59323	VCAP
-0.2891	0.0417	50	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	LSM-4561	NA	10uM	6h	LINCSCP_225943	HT29
-0.2891	0.0417	50	PK04_181299	LSM-36641	NA	10uM	6h	LINCSCP_46929	PC3
-0.2891	0.0417	50	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_281460	PHH
-0.2891	0.0417	50	PF-04217903	LSM-1166	MET	0.01uM	24h	LINCSCP_36287	MCF7
-0.2891	0.0417	50	BRD-K04361415	LSM-37510	NA	10uM	6h	LINCSCP_48634	PC3
-0.2891	0.0417	50	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_134090	MCF7
-0.2891	0.0417	50	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_81343	A549
-0.2891	0.0417	50	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53858	SNUC5
0.2891	0.0417	50	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66348	A375
-0.2891	0.0417	50	clobetasol	LSM-5281	NR3C1	10uM	24h	LINCSCP_137256	MCF7
0.2891	0.0418	50	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_34518	MCF7
-0.2891	0.0418	50	BRD-K74318028	LSM-12979	NA	10uM	24h	LINCSCP_28291	HT29
-0.289	0.0418	50	BRD-K93944867	LSM-42375	NA	5uM	24h	LINCSCP_48225	PC3
0.289	0.0418	50	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	6h	LINCSCP_20454	HCC515
0.289	0.0418	50	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	0.001uM	24h	LINCSCP_9697	A549
-0.289	0.0418	50	Aprepitant	LSM-45261	NA	0.04uM	24h	LINCSCP_107456	HELA
-0.289	0.0418	50	BRD-K78018080	LSM-41529	NA	10uM	24h	LINCSCP_41121	NEU
-0.289	0.0418	50	Alvelestat	LSM-45793	NA	0.12uM	24h	LINCSCP_137638	MCF7
0.289	0.0418	50	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_119249	HT29
-0.289	0.0418	50	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_262896	NPC
-0.289	0.0418	50	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_5727	A549
0.289	0.0418	50	Penciclovir	LSM-5587	NA	10uM	6h	LINCSCP_178785	A375
-0.289	0.0418	50	SA-440772	LSM-39062	NA	0.5uM	24h	LINCSCP_253081	MCF7
-0.289	0.0418	50	SCHEMBL12648395	LSM-36905	ADORA1|ADORA2A	10uM	24h	LINCSCP_41153	NEU
-0.289	0.0418	50	LY2801653	LSM-45706	MET	0.37uM	24h	LINCSCP_168131	YAPC
-0.289	0.0418	50	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_131922	MCF7
-0.289	0.0418	50	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_130690	MCF10A
-0.289	0.0418	50	CHEMBL1612677	LSM-2370	NA	10uM	24h	LINCSCP_41634	NKDBA
-0.289	0.0418	50	BRD-K56596360	LSM-40377	NA	10uM	6h	LINCSCP_2038	A375
-0.289	0.0418	50	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_150992	PC3
0.289	0.0418	50	67497-51-2	LSM-4607	NA	10uM	24h	LINCSCP_190490	A549
-0.2889	0.0418	50	CP466722	LSM-1009	ATM	10uM	3h	LINCSCP_85626	BT20
0.2889	0.0418	50	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_133709	MCF7
-0.2889	0.0418	50	MEGXM0_000358	LSM-43077	NA	10uM	6h	LINCSCP_16417	HA1E
0.2889	0.0418	50	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_165043	SKL.C
0.2889	0.0418	50	Pevonedistat	LSM-6263	NAE1|UBA3	0.04uM	24h	LINCSCP_142294	MCF7
-0.2889	0.0418	50	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	24h	LINCSCP_263842	NPC
-0.2889	0.0418	50	T-0156	LSM-3414	PDE5A	0.5uM	6h	LINCSCP_254506	MCF7
0.2889	0.0419	50	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_84388	ASC
-0.2889	0.0419	50	CHEMBL2132289	LSM-1044	RPS6KA3	0.5uM	6h	LINCSCP_36623	MCF7
0.2889	0.0419	50	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_54225	SW620
-0.2889	0.0419	50	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_10434	A673
0.2889	0.0419	50	WHI-P97	LSM-1033	JAK3	0.04uM	24h	LINCSCP_112943	HEPG2
-0.2889	0.0419	50	BRD-K59549646	LSM-15044	NA	10uM	24h	LINCSCP_310847	VCAP
-0.2888	0.0419	50	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_99016	HA1E
-0.2888	0.0419	50	Diambutol	LSM-5137	NA	10uM	6h	LINCSCP_26184	HT29
-0.2888	0.0419	50	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_173468	YAPC
0.2888	0.0419	50	Acarbose	LSM-4631	AMY2A|MGAM	1.11uM	24h	LINCSCP_156812	PC3
0.2888	0.0419	50	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_129424	JURKAT
-0.2888	0.0419	50	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_51033	RMUGS
-0.2888	0.042	50	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_96588	HA1E
-0.2888	0.042	50	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_128700	HUVEC
-0.2888	0.042	50	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58452	VCAP
-0.2888	0.042	50	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_53704	SNU1040
0.2888	0.042	50	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_112279	HEPG2
-0.2888	0.042	50	Linsitinib	LSM-1135	IGF1R|INSR	0.1uM	6h	LINCSCP_36879	MCF7
-0.2887	0.042	50	Broad-Sai-595	LSM-45345	NA	0.1uM	6h	LINCSCP_212655	HA1E
-0.2887	0.042	50	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_58989	VCAP
-0.2887	0.042	50	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_84377	ASC
0.2887	0.042	50	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_1258	A375
-0.2887	0.042	50	BRD-K30342454	LSM-44731	NA	10uM	24h	LINCSCP_65258	VCAP
0.2887	0.042	50	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_39921	NCIH1836
0.2887	0.042	50	Valrubicin	LSM-45887	TOP2A	10uM	24h	LINCSCP_109353	HELA
0.2887	0.042	50	Reboxetine	LSM-1561	SLC6A2	10uM	6h	LINCSCP_7376	A549
-0.2887	0.042	50	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_42315	NPC
-0.2887	0.042	50	TWS 119	LSM-1111	GSK3B	0.37uM	24h	LINCSCP_87821	HA1E
-0.2887	0.042	50	BRD-K89833083	LSM-42168	NA	10uM	6h	LINCSCP_312232	VCAP
-0.2887	0.042	50	BRD-K06589837	LSM-8814	NA	5uM	24h	LINCSCP_8437	A549
-0.2887	0.0421	50	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	24h	LINCSCP_14384	HA1E
0.2887	0.0421	50	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-2765	NA	10uM	24h	LINCSCP_177817	A375
-0.2887	0.0421	50	CHEMBL2141850	LSM-6136	NA	10uM	24h	LINCSCP_42302	NPC
0.2886	0.0421	50	CHEMBL1270915	LSM-3056	NA	10uM	6h	LINCSCP_16012	HA1E
0.2886	0.0421	50	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_56377	VCAP
-0.2886	0.0421	50	SMR000318028	LSM-1276	NA	10uM	24h	LINCSCP_267511	PC3
-0.2886	0.0421	50	Broad-Sai-045	LSM-45330	NA	1.11uM	24h	LINCSCP_24017	HEPG2
0.2886	0.0421	50	BRD-K92038420	LSM-44906	NA	10uM	24h	LINCSCP_35378	MCF7
-0.2886	0.0421	50	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_242521	MCF7
-0.2886	0.0421	50	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	6h	LINCSCP_235944	MCF7
0.2886	0.0421	50	TIBOLONE	LSM-45847	NA	0.04uM	24h	LINCSCP_98150	HA1E
-0.2886	0.0421	50	SA-247582	LSM-40758	NA	3uM	24h	LINCSCP_260596	NKDBA
0.2886	0.0421	50	BRD-K45232279	LSM-39776	NA	10uM	24h	LINCSCP_33861	MCF7
-0.2886	0.0421	50	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_22641	HEPG2
-0.2886	0.0421	50	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_164467	SKL.C
-0.2885	0.0421	50	BRD-K98624380	LSM-15010	NA	10uM	24h	LINCSCP_233227	HT29
-0.2885	0.0421	50	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_2724	A375
-0.2885	0.0421	50	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_38662	MCF7
-0.2885	0.0422	50	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_139220	MCF7
-0.2885	0.0422	50	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	24h	LINCSCP_81332	A549
-0.2885	0.0422	50	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_108699	HELA
-0.2885	0.0422	50	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_81692	A549
-0.2885	0.0422	50	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_33209	MCF7
-0.2885	0.0422	50	Famotidine	LSM-5201	HRH2	0.04uM	24h	LINCSCP_138539	MCF7
-0.2885	0.0422	50	PF-04217903	LSM-1166	MET	0.01uM	24h	LINCSCP_201785	A549
-0.2885	0.0422	50	L-Sulforaphane	LSM-4919	NFE2L2	0.01uM	6h	LINCSCP_49774	PC3
-0.2885	0.0422	50	Alpelisib	LSM-4256	PIK3CA	0.04uM	3h	LINCSCP_163420	SKBR3
0.2884	0.0422	50	MLS002264463	LSM-3956	NA	10uM	24h	LINCSCP_1434	A375
-0.2884	0.0422	50	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_273484	PC3
0.2884	0.0422	50	BRD-K13077924	LSM-45363	NA	10uM	24h	LINCSCP_55303	U937
0.2884	0.0422	50	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_117633	HT29
-0.2884	0.0422	50	Urapidil	LSM-5807	HTR1A	0.12uM	24h	LINCSCP_78728	A375
0.2884	0.0422	50	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_85102	BT20
0.2884	0.0423	50	STF62247	LSM-37217	NA	10uM	6h	LINCSCP_41598	NEU
-0.2884	0.0423	50	CHEMBL2360806	LSM-8653	NA	5uM	24h	LINCSCP_48229	PC3
