similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5129	2.0348e-15	209	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_251725	MCF7
0.5123	2.1967e-15	209	MLS002607684	LSM-3559	NA	10uM	6h	LINCSCP_19922	HCC515
0.5121	2.2828e-15	209	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_250628	MCF7
0.5112	2.5934e-15	209	Desmopressin	LSM-46024	NA	1.11uM	24h	LINCSCP_107851	HELA
0.5111	2.6512e-15	209	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_97105	HA1E
0.5102	3.0131e-15	209	BRD-K64877338	LSM-45344	NA	1uM	6h	LINCSCP_205560	CD34
0.5101	3.0596e-15	209	BRD-K45466167	LSM-11199	NA	10uM	24h	LINCSCP_35327	MCF7
-0.5095	3.3151e-15	209	dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_172561	YAPC
0.5095	3.3317e-15	209	SPECTRUM1505012	LSM-1773	CYP19A1	0.37uM	24h	LINCSCP_79240	A375
0.5092	3.4877e-15	209	BRD-K29335396	LSM-7226	NA	5uM	24h	LINCSCP_60533	VCAP
-0.5086	3.8039e-15	209	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_119396	HT29
0.5085	3.8447e-15	209	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_138282	MCF7
0.5084	3.8817e-15	209	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	0.37uM	24h	LINCSCP_158394	PC3
0.5083	3.9541e-15	209	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_111201	HEPG2
0.5079	4.2011e-15	209	Epitiostanol	LSM-45392	NA	1.11uM	24h	LINCSCP_138668	MCF7
0.5079	4.2047e-15	209	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_158000	PC3
0.5078	4.2135e-15	209	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_286604	SNGM
0.5078	4.2373e-15	209	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	1.11uM	24h	LINCSCP_168549	YAPC
0.5077	4.2901e-15	209	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_96059	HA1E
0.5069	4.8025e-15	209	Coluracetam	LSM-45708	NA	0.37uM	24h	LINCSCP_119183	HT29
0.5067	4.9867e-15	209	BRD-K06731779	LSM-8826	NA	5uM	6h	LINCSCP_63441	VCAP
0.5067	4.9938e-15	209	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_13429	H1299
0.5029	8.5223e-15	209	BRD-K24002047	LSM-38580	NA	1uM	24h	LINCSCP_66091	VCAP
0.5028	8.6539e-15	209	BRD-K73118655	LSM-12906	NA	10uM	24h	LINCSCP_3616	A375
0.5024	9.18e-15	209	Curcumin	LSM-43083	PTGS1|PTGS2	0.12uM	24h	LINCSCP_94988	HA1E
0.5023	9.2335e-15	209	BRD-K61219693	LSM-12135	NA	5uM	24h	LINCSCP_27558	HT29
0.5023	9.2361e-15	209	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	3.33uM	24h	LINCSCP_107970	HELA
0.5013	1.0709e-14	209	CHEMBL2359019	LSM-6852	NA	5uM	24h	LINCSCP_34988	MCF7
0.5009	1.1278e-14	209	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_169974	YAPC
0.5005	1.1984e-14	209	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_29213	JURKAT
0.5002	1.2405e-14	209	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_218656	HEC108
0.5002	1.2449e-14	209	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	24h	LINCSCP_95426	HA1E
0.5001	1.2539e-14	209	BRD-K97095445	LSM-42531	NA	5uM	24h	LINCSCP_249133	MCF7
0.4999	1.3053e-14	209	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_251122	MCF7
0.4996	1.3541e-14	209	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	3h	LINCSCP_132520	MCF7
0.4995	1.3741e-14	209	Loperamide	LSM-3365	OPRD1|OPRM1	0.04uM	24h	LINCSCP_94657	HA1E
0.4991	1.4535e-14	209	PF-04447943	LSM-45238	NA	0.37uM	24h	LINCSCP_96070	HA1E
0.4986	1.5497e-14	209	Ciglitazone	LSM-1911	PPARG	10uM	6h	LINCSCP_43551	NPC
0.4986	1.5566e-14	209	Spermidine	LSM-37075	NA	10uM	6h	LINCSCP_43612	NPC
0.4982	1.6527e-14	209	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_29271	LOVO
0.497	1.9341e-14	209	BRD-K86728331	LSM-13741	NA	5uM	24h	LINCSCP_34989	MCF7
-0.4967	2.0285e-14	209	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	0.12uM	24h	LINCSCP_140949	MCF7
0.4965	2.07e-14	209	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_69266	A375
0.4964	2.1204e-14	209	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_81141	A549
0.4963	2.1486e-14	209	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_6937	A549
0.4962	2.1597e-14	209	Famotidine	LSM-5201	HRH2	10uM	24h	LINCSCP_238822	MCF7
0.4957	2.3408e-14	209	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68225	SKM1
0.4955	2.3773e-14	209	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	24h	LINCSCP_201078	A549
0.4955	2.398e-14	209	CHEMBL2135125	LSM-9544	NA	5uM	24h	LINCSCP_34954	MCF7
0.4946	2.722e-14	209	Phenylmethylsulfonylfluoride	LSM-37050	NA	10uM	6h	LINCSCP_263985	NPC
0.4944	2.7659e-14	209	BG-1031	LSM-37111	NA	10uM	24h	LINCSCP_259964	NEU
0.4944	2.7776e-14	209	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_205634	CL34
0.4934	3.1969e-14	209	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_134698	MCF7
0.4933	3.2283e-14	209	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_167985	YAPC
-0.4931	3.3283e-14	209	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	1.11uM	24h	LINCSCP_172719	YAPC
0.493	3.3594e-14	209	estropipate	LSM-3126	ESR1	10uM	24h	LINCSCP_123247	HT29
0.4926	3.5429e-14	209	Castanospermine	LSM-45891	NA	0.04uM	24h	LINCSCP_168264	YAPC
0.4925	3.6252e-14	209	Thiorphan	LSM-1652	MME	10uM	24h	LINCSCP_284852	SKB
0.492	3.8634e-14	209	KUC104491N	LSM-3102	NA	10uM	6h	LINCSCP_21882	HEPG2
0.4914	4.1758e-14	209	BRD-K79260617	LSM-13273	NA	5uM	6h	LINCSCP_63634	VCAP
0.4901	5.0126e-14	209	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_166379	YAPC
0.49	5.0487e-14	209	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_42166	NPC
0.4898	5.183e-14	209	BRD-K24855614	LSM-9941	NA	5uM	24h	LINCSCP_3219	A375
0.4892	5.6841e-14	209	Avasimibe	LSM-45417	NA	0.04uM	24h	LINCSCP_109052	HELA
0.489	5.7808e-14	209	IOWH032	LSM-45258	NA	0.04uM	24h	LINCSCP_160159	PC3
0.4888	5.9845e-14	209	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_120886	HT29
0.4887	6.0404e-14	209	Rifaximin	LSM-46032	NA	3.33uM	24h	LINCSCP_123774	HT29
0.4881	6.512e-14	209	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_21492	HEPG2
0.4876	7.0279e-14	209	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_2762	A375
0.4872	7.3618e-14	209	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_108408	HELA
0.4857	9.0758e-14	209	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.5uM	24h	LINCSCP_64853	VCAP
0.4856	9.1222e-14	209	BML-286	LSM-37029	NA	10uM	6h	LINCSCP_43588	NPC
0.4854	9.387e-14	209	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_264070	NPC
0.4854	9.4585e-14	209	TH-302	LSM-45919	NA	1.11uM	24h	LINCSCP_168267	YAPC
0.4853	9.4851e-14	209	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_85842	BT20
0.4853	9.4919e-14	209	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_7723	A549
0.4853	9.4994e-14	209	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_51092	RMUGS
0.484	1.1288e-13	209	BRD-K11742792	LSM-37871	NA	5uM	24h	LINCSCP_48318	PC3
-0.4839	1.1559e-13	209	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	0.37uM	24h	LINCSCP_124556	HT29
0.4838	1.1615e-13	209	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_51015	RMGI
0.4836	1.2006e-13	209	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_41838	NOMO1
0.4834	1.2253e-13	209	D-Serine	LSM-45895	NA	1.11uM	24h	LINCSCP_142687	MCF7
0.4832	1.2538e-13	209	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_31435	MCF7
0.4829	1.3166e-13	209	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_12572	CL34
-0.4823	1.4221e-13	209	AZD7687	LSM-45251	NA	0.12uM	24h	LINCSCP_74110	A375
0.4817	1.5382e-13	209	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_42936	NPC
0.4811	1.6547e-13	209	BRD-K63987424	LSM-12335	NA	5uM	24h	LINCSCP_197585	A549
0.4811	1.6566e-13	209	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_260998	NOMO1
0.4811	1.6656e-13	209	Chrysin	LSM-6566	NA	1.11uM	24h	LINCSCP_103191	HELA
0.4807	1.7639e-13	209	BRD-K40690989	LSM-15138	NA	10uM	24h	LINCSCP_311709	VCAP
0.4807	1.7647e-13	209	AT13387	LSM-45514	NA	0.37uM	24h	LINCSCP_122707	HT29
0.4806	1.788e-13	209	MLS002276501	LSM-3248	NA	10uM	6h	LINCSCP_22212	HEPG2
0.4801	1.887e-13	209	AZD3514	LSM-45831	AR	0.12uM	24h	LINCSCP_108033	HELA
0.4794	2.0925e-13	209	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	10uM	24h	LINCSCP_107969	HELA
0.4793	2.0941e-13	209	SGX-523	LSM-1123	MET	3.33uM	24h	LINCSCP_102999	HELA
0.4788	2.2386e-13	209	SCHEMBL2560033	LSM-2383	NA	10uM	6h	LINCSCP_26202	HT29
0.4784	2.3687e-13	209	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_7636	A549
0.4782	2.4182e-13	209	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_111567	HEPG2
0.4782	2.4192e-13	209	clobetasol	LSM-5281	NR3C1	0.04uM	24h	LINCSCP_92079	HA1E
0.4782	2.4211e-13	209	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67120	HT29
0.4778	2.5724e-13	209	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_29130	JHUEM2
0.4778	2.5753e-13	209	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_29348	LOVO
0.4775	2.6614e-13	209	Ginkgolide B	LSM-45504	NA	3.33uM	24h	LINCSCP_173604	YAPC
0.4774	2.7128e-13	209	N-(2-Amino-phenyl)-nicotinamide	LSM-37011	NA	10uM	6h	LINCSCP_43582	NPC
0.4773	2.7419e-13	209	Perindopril	LSM-4080	ACE	0.04uM	24h	LINCSCP_155437	PC3
0.4772	2.7774e-13	209	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_13569	H1299
0.4772	2.7781e-13	209	VTP-27999 (Hydrochloride)	LSM-45436	NA	3.33uM	24h	LINCSCP_141768	MCF7
0.477	2.8521e-13	209	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_138419	MCF7
0.4769	2.8633e-13	209	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.12uM	24h	LINCSCP_136188	MCF7
0.4769	2.8689e-13	209	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.12uM	24h	LINCSCP_168629	YAPC
0.4767	2.9613e-13	209	BRD-K43433419	LSM-39657	NA	5uM	24h	LINCSCP_199310	A549
0.4765	3.0466e-13	209	Yohimbine	LSM-2779	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_301	A375
0.4761	3.201e-13	209	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_137438	MCF7
0.4756	3.4291e-13	209	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29134	JHUEM2
0.4754	3.4935e-13	209	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_119911	HT29
0.4753	3.5635e-13	209	BRD-K31441680	LSM-38982	NA	10uM	6h	LINCSCP_65441	VCAP
0.475	3.7011e-13	209	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_112400	HEPG2
0.4747	3.8252e-13	209	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_54459	SW948
0.4747	3.849e-13	209	Fluoxetine	LSM-1449	SLC6A4	1.11uM	24h	LINCSCP_118649	HT29
0.4744	3.9589e-13	209	BRD-K98675009	LSM-42614	NA	5uM	24h	LINCSCP_276613	PC3
0.4744	3.9596e-13	209	Chrysin	LSM-6566	NA	3.33uM	24h	LINCSCP_91382	HA1E
0.4743	4.0225e-13	209	Cilengitide	LSM-45233	NA	1.11uM	24h	LINCSCP_122646	HT29
0.4741	4.1462e-13	209	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_271219	PC3
-0.4738	4.2868e-13	209	Lafutidine	LSM-45448	NA	3.33uM	24h	LINCSCP_172766	YAPC
0.4738	4.2881e-13	209	Cnqx	LSM-3184	NA	1.11uM	24h	LINCSCP_91162	HA1E
0.4738	4.3272e-13	209	Pantoprazole	LSM-1390	ATP4A|ATP4B	10.05uM	24h	LINCSCP_168331	YAPC
0.4737	4.3708e-13	209	MLS002264440	LSM-42961	NA	10uM	24h	LINCSCP_237367	MCF7
0.4733	4.5738e-13	209	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_169822	YAPC
0.4732	4.6377e-13	209	Tolcapone	LSM-5282	COMT	10uM	24h	LINCSCP_43220	NPC
0.4731	4.7332e-13	209	SPECTRUM_001020	LSM-1961	NA	10uM	24h	LINCSCP_270	A375
0.4729	4.8407e-13	209	BRD-K58869442	LSM-40488	NA	5uM	24h	LINCSCP_8745	A549
0.4723	5.2202e-13	209	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32519	MCF7
0.4722	5.2456e-13	209	CHEMBL585951	LSM-36386	MAPK8	0.1uM	24h	LINCSCP_251736	MCF7
0.4721	5.3123e-13	209	Epidepride	LSM-37256	NA	10uM	24h	LINCSCP_263548	NPC
0.4715	5.7611e-13	209	BRD-K94200504	LSM-42391	NA	5uM	24h	LINCSCP_277447	PC3
0.4713	5.9102e-13	209	BRD-K91834385	LSM-14073	NA	10uM	24h	LINCSCP_41133	NEU
0.4713	5.9229e-13	209	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_133671	MCF7
0.471	6.1441e-13	209	CEFOTETAN	LSM-45671	NA	1.11uM	24h	LINCSCP_161284	PC3
0.4705	6.5887e-13	209	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_4815	A549
0.4702	6.8315e-13	209	Splitomicin	LSM-2607	NA	10uM	6h	LINCSCP_44791	PC3
0.47	6.9419e-13	209	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_96103	HA1E
0.4699	7.0879e-13	209	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_220380	HEPG2
0.4698	7.1653e-13	209	MEGXP0_000816	LSM-36633	NA	10uM	24h	LINCSCP_23329	HEPG2
0.4692	7.7512999999999995e-13	209	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_94581	HA1E
0.469	7.9363e-13	209	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_145417	MDAMB231
0.4689	8.079e-13	209	Inamrinone	LSM-6600	PDE3A	1.11uM	24h	LINCSCP_108199	HELA
0.4688	8.1065e-13	209	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_6950	A549
0.4686	8.3157e-13	209	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_54235	SW620
0.4685	8.4166e-13	209	AMG 487	LSM-45938	NA	0.04uM	24h	LINCSCP_92055	HA1E
0.4683	8.6843e-13	209	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_70183	A375
0.468	9.0286e-13	209	Lisinopril	LSM-5756	ACE	0.37uM	24h	LINCSCP_97208	HA1E
0.4679	9.0762e-13	209	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_134067	MCF7
0.4672	9.9873e-13	209	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_31473	MCF7
0.4671	1.006e-12	209	MK-8245	LSM-45756	NA	1.11uM	24h	LINCSCP_134796	MCF7
0.4665	1.0902e-12	209	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_132319	MCF7
-0.4664	1.0966e-12	209	Torcetrapib	LSM-45543	NA	1.11uM	24h	LINCSCP_172587	YAPC
0.4663	1.1098e-12	209	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	1.11uM	24h	LINCSCP_106432	HELA
0.4662	1.1341e-12	209	salsoline	LSM-45527	NA	1.11uM	24h	LINCSCP_110026	HELA
0.466	1.1575e-12	209	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40057	NCIH2073
0.466	1.1625e-12	209	Rivaroxaban	LSM-45951	NA	3.33uM	24h	LINCSCP_108306	HELA
0.4659	1.17e-12	209	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_133360	MCF7
0.4658	1.1895e-12	209	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_157556	PC3
0.4657	1.1985e-12	209	CHEMBL2137151	LSM-44753	NA	5uM	24h	LINCSCP_275516	PC3
0.465	1.318e-12	209	BRD-A40163033	LSM-36880	NA	10uM	24h	LINCSCP_263348	NPC
0.4646	1.3726e-12	209	MLS003079540	LSM-3507	NA	10uM	24h	LINCSCP_31191	MCF7
0.4646	1.3802e-12	209	BRD-K30229575	LSM-38920	NA	5uM	24h	LINCSCP_48364	PC3
0.4645	1.3902e-12	209	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_170220	YAPC
-0.4644	1.4209e-12	209	AVN-944	LSM-45510	NA	1.11uM	24h	LINCSCP_158825	PC3
-0.4642	1.4406e-12	209	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.04uM	24h	LINCSCP_119737	HT29
0.4641	1.4578e-12	209	BRD-K32301393	LSM-39048	NA	5uM	24h	LINCSCP_34904	MCF7
-0.4638	1.5294e-12	209	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_121999	HT29
0.4637	1.5365e-12	209	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29144	JHUEM2
0.4631	1.6648e-12	209	FH 535	LSM-37102	NA	10uM	6h	LINCSCP_43625	NPC
0.4629	1.701e-12	209	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_3064	A375
0.4626	1.7627e-12	209	fluocinolone-acetonide	LSM-45676	NA	1.11uM	24h	LINCSCP_92124	HA1E
0.4625	1.7912e-12	209	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	6h	LINCSCP_47739	PC3
0.4624	1.8134e-12	209	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_69221	A375
0.4623	1.8442e-12	209	CYTO7H11	LSM-4351	BAX	0.001uM	6h	LINCSCP_36313	MCF7
0.4621	1.8693e-12	209	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29356	LOVO
0.4621	1.8884e-12	209	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_163714	SKBR3
0.462	1.8949e-12	209	Sarafloxacin	LSM-5263	NA	10uM	6h	LINCSCP_34702	MCF7
0.4618	1.9626e-12	209	Pentamidine	LSM-4540	NA	0.04uM	24h	LINCSCP_104500	HELA
0.4617	1.9846e-12	209	BRD-K93157782	LSM-42329	NA	5uM	24h	LINCSCP_8777	A549
0.4612	2.1136e-12	209	Thioguanosine	LSM-5832	NA	10uM	6h	LINCSCP_34405	MCF7
0.461	2.1568e-12	209	estropipate	LSM-3126	ESR1	3.33uM	24h	LINCSCP_94623	HA1E
0.4609	2.1676e-12	209	Bupropion	LSM-1267	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_138207	MCF7
0.4609	2.174e-12	209	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_133273	MCF7
0.4605	2.2761e-12	209	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	24h	LINCSCP_4073	A375
0.4605	2.2806e-12	209	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_258910	NEU
0.4604	2.3137e-12	209	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_138639	MCF7
0.4596	2.5626e-12	209	Olprinone (Hydrochloride)	LSM-45375	NA	3.33uM	24h	LINCSCP_168237	YAPC
0.4596	2.5646e-12	209	BRD-K21953167	LSM-38458	NA	10uM	6h	LINCSCP_311825	VCAP
0.4595	2.6033e-12	209	Febuxostat	LSM-3064	XDH	0.37uM	24h	LINCSCP_107781	HELA
0.4593	2.6468e-12	209	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_50963	RMGI
0.4592	2.6837e-12	209	Honokiol	LSM-6013	NA	10uM	6h	LINCSCP_1954	A375
0.459	2.7607e-12	209	ML239	LSM-3882	NA	10uM	24h	LINCSCP_619	A375
0.4589	2.7771e-12	209	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_53876	SNUC5
0.4588	2.8172e-12	209	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_166491	YAPC
0.4587	2.8507e-12	209	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_22914	HEPG2
0.4581	3.0564e-12	209	Betahistine	LSM-4044	HRH1|HRH3	10uM	6h	LINCSCP_179607	A375
0.4581	3.0912e-12	209	SPECTRUM_000403	LSM-1605	NR3C1	0.04uM	24h	LINCSCP_96060	HA1E
0.4567	3.6401e-12	209	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_100039	HCC515
0.4566	3.6789e-12	209	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_32411	MCF7
0.4565	3.7245e-12	209	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_170448	YAPC
0.4563	3.8109e-12	209	EX527	LSM-36370	SIRT1	0.12uM	24h	LINCSCP_98077	HA1E
0.4563	3.8156e-12	209	Cinepazide maleate	LSM-45866	NA	0.04uM	24h	LINCSCP_108208	HELA
0.4563	3.833e-12	209	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_87704	HA1E
0.4563	3.8362e-12	209	Nimesulide	LSM-3718	LTF|PTGS2	0.37uM	24h	LINCSCP_161177	PC3
0.4562	3.8853e-12	209	salsoline	LSM-45527	NA	0.37uM	24h	LINCSCP_143414	MCF7
0.4559	4.0059e-12	209	BRD-K14799717	LSM-38040	NA	5uM	6h	LINCSCP_59736	VCAP
0.4549	4.5111e-12	209	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_104673	HELA
0.4546	4.6738e-12	209	CHEMBL2144686	LSM-41089	NA	5uM	24h	LINCSCP_275613	PC3
0.4545	4.7303e-12	209	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_41090	NEU
0.4537	5.2624e-12	209	Fexofenadine	LSM-1770	HRH1	10uM	24h	LINCSCP_174095	YAPC
0.4534	5.4241e-12	209	BRD-K86149906	LSM-41972	NA	10uM	24h	LINCSCP_48587	PC3
0.4534	5.4477e-12	209	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_70195	A375
0.453	5.6722e-12	209	MLS001065858	LSM-3606	NA	10uM	6h	LINCSCP_20024	HCC515
0.4526	6.0047e-12	209	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_21463	HEPG2
0.4526	6.0118e-12	209	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_133361	MCF7
-0.4522	6.2934e-12	209	Lamivudine	LSM-5215	NA	0.12uM	24h	LINCSCP_122174	HT29
0.452	6.4269e-12	209	BRD-K69096174	LSM-6848	NA	10uM	24h	LINCSCP_28851	HUH7
0.4519	6.5118e-12	209	BRD-K94585132	LSM-42408	NA	5uM	24h	LINCSCP_48345	PC3
