similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2201	1e-4	306	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	0.37uM	24h	LINCSCP_73674	A375
0.22	1e-4	306	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_22369	HEPG2
0.22	1e-4	306	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.5uM	24h	LINCSCP_36001	MCF7
0.22	1e-4	306	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_47938	PC3
0.22	1e-4	306	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_87707	HA1E
0.22	1e-4	306	MLS003587251	LSM-43327	NA	10uM	6h	LINCSCP_7977	A549
0.2199	1e-4	306	Broad-Sai-424	LSM-45346	NA	0.5uM	24h	LINCSCP_49242	PC3
0.2199	1e-4	306	BRD-K00248354	LSM-45928	NA	1.11uM	24h	LINCSCP_104425	HELA
-0.2199	1e-4	306	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67724	NEU
0.2199	1e-4	306	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_35869	MCF7
0.2199	1e-4	306	Estrone Sulfuric acid	LSM-3126	ESR1	10uM	6h	LINCSCP_178796	A375
0.2199	1e-4	306	Azithromycin	LSM-5821	NA	0.37uM	24h	LINCSCP_109422	HELA
0.2199	1e-4	306	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_285421	SKBR3
0.2199	1e-4	306	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_24217	HS578T
0.2199	1e-4	306	Pemirolast (BMY 26517) potassium	LSM-45285	NA	3.33uM	24h	LINCSCP_90082	HA1E
0.2199	1e-4	306	CHEMBL1520057	LSM-2178	NA	10uM	24h	LINCSCP_25887	HT29
0.2198	1e-4	306	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68690	VCAP
0.2198	1e-4	306	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_106643	HELA
0.2198	1e-4	306	(+)-Timolol	LSM-15524	NA	0.04uM	24h	LINCSCP_101458	HELA
0.2198	1e-4	306	BRD-K49998237	LSM-11469	NA	5uM	24h	LINCSCP_8632	A549
0.2198	1e-4	306	Clomipramine	LSM-3171	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_168657	YAPC
0.2198	1e-4	306	CHEMBL1531985	LSM-2076	NA	10uM	6h	LINCSCP_5470	A549
0.2198	1e-4	306	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	3.33uM	24h	LINCSCP_122417	HT29
0.2198	1e-4	306	BRD-K72516992	LSM-41204	NA	5uM	24h	LINCSCP_59915	VCAP
0.2198	1e-4	306	Varespladib (LY315920)	LSM-45526	PLA2G2A	10uM	24h	LINCSCP_167930	YAPC
0.2197	1e-4	306	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_10197	A549
0.2197	1e-4	306	Corvasal	LSM-25617	NA	3.33uM	24h	LINCSCP_140592	MCF7
0.2197	1e-4	306	SMR000250171	LSM-4145	NA	10uM	24h	LINCSCP_237466	MCF7
0.2197	1e-4	306	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_79439	A375
0.2197	1e-4	306	Dienogest	LSM-45823	NA	0.04uM	24h	LINCSCP_140458	MCF7
0.2197	1e-4	306	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_31411	MCF7
0.2197	1e-4	306	7-Hydroxychlorpromazine	LSM-36973	NA	10uM	6h	LINCSCP_207231	FIBRNPC
0.2196	1e-4	306	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_164810	SKL.C
0.2196	1e-4	306	CID 75060880	LSM-36724	NA	10uM	6h	LINCSCP_294695	VCAP
-0.2196	1e-4	306	TL_HRAS26	LSM-2013	NA	1.11uM	24h	LINCSCP_217887	HCC515
0.2196	1e-4	306	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_128244	HUES3
0.2196	1e-4	306	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_115740	HS578T
0.2196	1e-4	306	WZ 4002	LSM-1085	EGFR|ERBB2	0.12uM	24h	LINCSCP_100328	HCC515
0.2195	1e-4	306	CHEMBL2333346	LSM-36791	NA	0.1uM	6h	LINCSCP_35588	MCF7
0.2195	1e-4	306	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_81827	A549
0.2195	1e-4	306	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_100416	HCC515
0.2195	1e-4	306	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_111682	HEPG2
0.2195	1e-4	306	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_24583	HS578T
0.2195	1e-4	306	LY 278584	LSM-1322	NA	10uM	24h	LINCSCP_213409	HCC515
0.2195	1e-4	306	Lesinurad	LSM-45661	SLC22A12	0.04uM	24h	LINCSCP_92031	HA1E
0.2195	1e-4	306	BRD-K89824424	LSM-42166	NA	5uM	24h	LINCSCP_48221	PC3
0.2194	1e-4	306	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_169713	YAPC
0.2194	1e-4	306	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.1uM	6h	LINCSCP_36976	MCF7
0.2194	1e-4	306	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_87776	HA1E
0.2194	1e-4	306	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_250725	MCF7
0.2194	1e-4	306	Granisetron	LSM-5283	HTR3A	10uM	6h	LINCSCP_216385	HCC515
0.2194	1e-4	306	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68626	VCAP
0.2194	1e-4	306	Conivaptan HCl	LSM-45291	NA	1.11uM	24h	LINCSCP_170630	YAPC
0.2194	1e-4	306	CHEMBL2357640	LSM-42110	NA	10uM	24h	LINCSCP_65723	VCAP
0.2194	1e-4	306	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_46862	PC3
0.2194	1e-4	306	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	LSM-1696	AGTR2	10uM	24h	LINCSCP_52540	SKB
0.2194	1e-4	306	Fipronil	LSM-1608	NA	0.04uM	24h	LINCSCP_107926	HELA
0.2194	1e-4	306	BRD-K26626929	LSM-10044	NA	10uM	24h	LINCSCP_48513	PC3
-0.2193	1e-4	306	BIIB 021	LSM-5627	HSP90AA1	1.11uM	24h	LINCSCP_76435	A375
-0.2193	1e-4	306	AC1NWAPU	LSM-1690	NR3C1	1.11uM	24h	LINCSCP_172449	YAPC
0.2193	1e-4	306	Retinyl Acetate	LSM-43225	NA	10uM	24h	LINCSCP_32521	MCF7
-0.2193	1e-4	306	BG-1008	LSM-36901	NA	10uM	6h	LINCSCP_41463	NEU
0.2193	1e-4	306	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_100924	HCC515
0.2193	1e-4	306	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_25031	HT115
0.2193	1e-4	306	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	24h	LINCSCP_24745	HS578T
0.2193	1e-4	306	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_18316	HCC515
0.2193	1e-4	306	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_50971	RMGI
0.2193	1e-4	306	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_19509	HCC515
0.2192	1e-4	306	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_36729	MCF7
0.2192	1e-4	306	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	LSM-1845	NA	10uM	24h	LINCSCP_294784	VCAP
0.2192	1e-4	306	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_243528	MCF7
0.2192	1e-4	306	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	24h	LINCSCP_31573	MCF7
0.2192	1e-4	306	BRD-K21569926-019-01-5	LSM-36510	NA	10uM	6h	LINCSCP_65133	VCAP
0.2192	1e-4	306	BRD-K70697816	LSM-41120	NA	10uM	24h	LINCSCP_8949	A549
0.2191	1e-4	306	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_4481	A549
0.2191	1e-4	306	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_42221	NPC
0.2191	1e-4	306	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_146749	NEU
0.2191	1e-4	306	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	1.11uM	24h	LINCSCP_125130	HT29
0.2191	1e-4	306	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_273223	PC3
0.2191	1e-4	306	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_35674	MCF7
-0.2191	1e-4	306	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_85977	BT20
0.2191	1e-4	306	BRD-K65971331	LSM-45337	NA	1uM	24h	LINCSCP_288848	U937
0.2191	1e-4	306	ICI 162846	LSM-3484	NA	0.37uM	24h	LINCSCP_102846	HELA
0.2191	1e-4	306	CHEMBL1408258	LSM-4175	NA	10uM	24h	LINCSCP_15821	HA1E
0.219	1e-4	306	BIO2_000376	LSM-4164	NA	10uM	6h	LINCSCP_26937	HT29
0.219	1e-4	306	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_97897	HA1E
-0.219	1e-4	306	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_234305	JHUEM2
0.219	1e-4	306	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_2157	A375
0.219	1e-4	306	BRD-K44916273	LSM-11162	NA	5uM	24h	LINCSCP_8498	A549
0.219	1e-4	306	AMG 232	LSM-45882	NA	0.04uM	24h	LINCSCP_172626	YAPC
0.219	1e-4	306	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_102012	HELA
0.219	1e-4	306	KUC103670	LSM-2549	NA	10uM	6h	LINCSCP_1528	A375
0.219	1e-4	306	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_49906	PHH
0.2189	1e-4	306	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_53516	SKMEL28
0.2189	1e-4	306	CHEMBL1165368	LSM-42920	CHRNA7	10uM	6h	LINCSCP_22917	HEPG2
0.2189	1e-4	306	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	0.04uM	24h	LINCSCP_121000	HT29
-0.2189	1e-4	306	Etazolate	LSM-3446	GABRB3|PDE4A	3.33uM	24h	LINCSCP_124230	HT29
0.2189	1e-4	306	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_42676	NPC
0.2189	1e-4	306	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_132763	MCF7
0.2188	1e-4	306	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_69202	A375
0.2188	1e-4	306	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_245122	MCF7
0.2188	1e-4	306	BRD-K18249495	LSM-38239	NA	10uM	6h	LINCSCP_33987	MCF7
0.2188	1e-4	306	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_11369	ASC
0.2188	1e-4	306	BRD-K70783031	LSM-12746	NA	5uM	24h	LINCSCP_3298	A375
0.2188	1e-4	306	BRD-K22080587	LSM-9765	NA	10uM	24h	LINCSCP_35184	MCF7
0.2187	1e-4	306	BRD-K22912836	LSM-38513	NA	5uM	24h	LINCSCP_3178	A375
0.2187	1e-4	306	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53562	SNGM
-0.2187	1e-4	306	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_2912	A375
-0.2187	1e-4	306	Cinnarizine	LSM-42858	HRH1	0.12uM	24h	LINCSCP_121809	HT29
0.2187	1e-4	306	Terbinafine	LSM-43227	NA	3.33uM	24h	LINCSCP_142116	MCF7
0.2187	1e-4	306	SCHEMBL454801	LSM-36886	NA	10uM	24h	LINCSCP_263353	NPC
0.2187	1e-4	306	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_33443	MCF7
0.2187	1e-4	306	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.04uM	24h	LINCSCP_105698	HELA
0.2187	1e-4	306	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_21895	HEPG2
0.2186	1e-4	306	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_49840	PHH
0.2186	1e-4	306	Sulpiride	LSM-5080	CA7|DRD2|DRD3	3.33uM	24h	LINCSCP_136945	MCF7
0.2186	1e-4	306	Norfloxacin	LSM-5286	NA	0.37uM	24h	LINCSCP_91079	HA1E
0.2186	1e-4	306	BRD-K97149069	LSM-6169	NA	10uM	24h	LINCSCP_32001	MCF7
0.2186	1e-4	306	BRD-K56076713	LSM-40351	NA	5uM	24h	LINCSCP_247333	MCF7
0.2186	1e-4	306	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_128055	HUES3
-0.2185	1e-4	306	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_148415	NPC
0.2185	1e-4	306	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_45111	PC3
0.2185	1e-4	306	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_117806	HT29
0.2185	1e-4	306	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_257206	NCIH2073
0.2185	1e-4	306	AC1MELGE	LSM-4691	NA	10uM	24h	LINCSCP_31954	MCF7
0.2185	1e-4	306	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_30267	MCF7
0.2185	1e-4	306	Mitoxantrone	LSM-2481	TOP2A	3uM	24h	LINCSCP_35956	MCF7
0.2185	1e-4	306	Flutamide	LSM-2621	AR	1.11uM	24h	LINCSCP_120811	HT29
0.2185	1e-4	306	MLS001250347	LSM-2752	NA	10uM	24h	LINCSCP_45301	PC3
0.2185	1e-4	306	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_99532	HCC515
0.2184	1e-4	306	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.04uM	24h	LINCSCP_143858	MCF7
0.2184	1e-4	306	CTK8E8566	LSM-2746	NR1H4	10uM	6h	LINCSCP_18406	HCC515
0.2184	1e-4	306	CHEMBL2152358	LSM-44608	NA	10uM	6h	LINCSCP_221705	HEPG2
0.2184	1e-4	306	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_110940	HELA
-0.2184	1e-4	306	BMS-794833	LSM-45864	NA	3.33uM	24h	LINCSCP_119349	HT29
0.2184	1e-4	306	SA-84512	LSM-39138	NA	10uM	6h	LINCSCP_16816	HA1E
-0.2184	1e-4	306	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_151085	PC3
0.2184	1e-4	306	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_43812	OV7
0.2184	1e-4	306	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_34118	MCF7
0.2183	1e-4	306	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_86073	BT20
0.2183	1e-4	306	PK04_096316	LSM-36609	NA	10uM	24h	LINCSCP_271093	PC3
-0.2183	1e-4	306	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_102579	HELA
0.2183	1e-4	306	BRD-K57082361	LSM-7601	NA	5uM	24h	LINCSCP_60212	VCAP
0.2183	1e-4	306	BRD-K29785890	LSM-38893	NA	5uM	24h	LINCSCP_8724	A549
0.2183	1e-4	306	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_50964	RMGI
0.2182	1e-4	306	MLS003128880	LSM-14066	NA	5uM	24h	LINCSCP_34861	MCF7
0.2182	1e-4	306	FK888	LSM-3876	TACR1	0.37uM	24h	LINCSCP_107984	HELA
0.2181	1e-4	306	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_55546	U937
0.2181	1e-4	306	BMS-299897	LSM-6207	NA	0.12uM	24h	LINCSCP_170554	YAPC
0.2181	1e-4	306	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68440	VCAP
0.2181	1e-4	306	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_100506	HCC515
0.2181	1e-4	306	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_129314	HUVEC
0.2181	1e-4	306	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_34150	MCF7
0.2181	1e-4	306	Salsolinol	LSM-4243	NA	10uM	24h	LINCSCP_11489	ASC
0.2181	1e-4	306	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_164920	SKL.C
0.2181	1e-4	306	Bepridil	LSM-1898	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	6h	LINCSCP_7140	A549
0.218	1e-4	306	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_6505	A549
0.218	1e-4	306	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_88018	HA1E
0.218	1e-4	306	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_22898	HEPG2
0.218	1e-4	306	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_70030	A375
0.218	1e-4	306	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_206598	DV90
0.218	1e-4	306	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_129466	JURKAT
0.218	1e-4	306	BRD-K68735643	LSM-12621	NA	5uM	24h	LINCSCP_8550	A549
0.218	1e-4	306	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_144858	MDAMB231
0.218	1e-4	306	Pheniramine	LSM-1397	HRH1	10uM	6h	LINCSCP_2825	A375
0.218	1e-4	306	CHEMBL2141850	LSM-6136	NA	10uM	24h	LINCSCP_32211	MCF7
0.218	1e-4	306	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_100419	HCC515
0.2179	1e-4	306	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_50449	PHH
0.2179	1e-4	306	KUC107191N	LSM-45334	NA	0.5uM	6h	LINCSCP_288872	U937
0.2179	1e-4	306	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_22418	HEPG2
0.2178	1e-4	306	Rabusertib	LSM-36359	CHEK1	0.04uM	24h	LINCSCP_164891	SKL.C
0.2178	1e-4	306	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_139134	MCF7
0.2178	1e-4	306	Benfluorex	LSM-4365	HMGCR	0.37uM	24h	LINCSCP_168352	YAPC
0.2178	1e-4	306	BRD-K38205437	LSM-39368	NA	10uM	24h	LINCSCP_46242	PC3
0.2178	1e-4	306	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_250835	MCF7
0.2178	1e-4	306	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.12uM	24h	LINCSCP_168395	YAPC
0.2178	1e-4	306	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66413	A375
0.2178	1e-4	306	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_207536	FIBRNPC
0.2178	1e-4	306	KUC104233	LSM-2665	NA	10uM	6h	LINCSCP_21852	HEPG2
0.2177	1e-4	306	Tivantinib	LSM-1131	MET	1uM	6h	LINCSCP_39552	MDAMB231
0.2177	1e-4	306	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_10390	A673
0.2177	1e-4	306	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_52968	SKLU1
0.2177	1e-4	306	Tanaproget	LSM-45780	NA	3.33uM	24h	LINCSCP_144162	MCF7
0.2177	1e-4	306	Deoxycholic acid	LSM-5529	GPBAR1	0.12uM	24h	LINCSCP_139516	MCF7
0.2177	1e-4	306	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_133335	MCF7
0.2177	1e-4	306	BRD-K95360473	LSM-14274	NA	5uM	24h	LINCSCP_27628	HT29
0.2177	1e-4	306	BRD-K23794511	LSM-9866	NA	5uM	24h	LINCSCP_27488	HT29
0.2176	1e-4	306	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_252182	MCF7
0.2176	1e-4	306	Ebelactone-B	LSM-43223	PNLIP	10uM	24h	LINCSCP_42440	NPC
0.2176	1e-4	306	KUC104493	LSM-2344	NA	10uM	24h	LINCSCP_31340	MCF7
0.2176	1e-4	306	MLS003129231	LSM-7209	NA	5uM	6h	LINCSCP_60672	VCAP
0.2176	1e-4	306	BRD-K27452198	LSM-10085	NA	5uM	24h	LINCSCP_61431	VCAP
0.2176	1e-4	306	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_133910	MCF7
0.2176	1e-4	306	Castanospermine	LSM-45891	NA	3.33uM	24h	LINCSCP_168260	YAPC
0.2176	1e-4	306	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_27050	HT29
0.2175	1e-4	306	MLS003129286	LSM-8407	NA	5uM	24h	LINCSCP_60818	VCAP
0.2175	1e-4	306	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.37uM	24h	LINCSCP_103664	HELA
-0.2175	1e-4	306	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_167374	YAPC
0.2175	1e-4	306	BX-795	LSM-1189	PDK1|PDPK1	0.04uM	24h	LINCSCP_87388	CD34
0.2175	1e-4	306	Cilengitide	LSM-45233	NA	0.37uM	24h	LINCSCP_171031	YAPC
-0.2175	1e-4	306	Auraptene	LSM-43035	MAOB	10uM	6h	LINCSCP_289909	VCAP
0.2175	1e-4	306	BRD-K21037590	LSM-9709	NA	5uM	24h	LINCSCP_3217	A375
0.2175	1e-4	306	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_143527	MCF7
0.2175	1e-4	306	ChEBI91594	LSM-1400	NR1I2|TUBB	0.1uM	6h	LINCSCP_10178	A549
0.2175	1e-4	306	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_131979	MCF7
0.2174	1e-4	306	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_284622	SKB
0.2174	1e-4	306	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_108851	HELA
0.2174	1e-4	306	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_175726	YAPC
0.2174	1e-4	306	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_157018	PC3
0.2174	1e-4	306	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_168996	YAPC
0.2174	1e-4	306	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_134185	MCF7
-0.2174	1e-4	306	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_120563	HT29
0.2173	1e-4	306	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53129	SKM1
0.2173	1e-4	306	Ginkgolide B	LSM-45504	NA	10uM	24h	LINCSCP_173603	YAPC
0.2173	1e-4	306	BRD-K14593092	LSM-38027	NA	10uM	24h	LINCSCP_65226	VCAP
0.2173	1e-4	306	3-Chloro-l-alanine	LSM-6205	RPS2	1uM	6h	LINCSCP_9806	A549
0.2172	1e-4	306	Citiolone	LSM-5089	NA	10uM	6h	LINCSCP_34554	MCF7
0.2172	1e-4	306	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_205908	CORL23
0.2172	1e-4	306	PIK-93	LSM-1191	NA	10uM	3h	LINCSCP_145155	MDAMB231
0.2172	1e-4	306	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_118665	HT29
0.2172	1e-4	306	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47803	PC3
