similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6266	5.1629e-12	98	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_69065	A375
0.6263	5.3107e-12	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134916	MCF7
0.626	5.4915e-12	98	SMR000206939	LSM-1733	NA	10uM	24h	LINCSCP_45879	PC3
0.6257	5.6352e-12	98	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_57080	VCAP
0.6252	5.9265e-12	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135893	MCF7
0.6248	6.1845e-12	98	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_10685	ASC
0.6246	6.27e-12	98	Anagrelide	LSM-3380	PDE3A|PDE3B	0.37uM	24h	LINCSCP_107262	HELA
0.6245	6.3851e-12	98	BRD-K54343811	LSM-44966	NA	3uM	24h	LINCSCP_49317	PC3
0.6244	6.4466e-12	98	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_136735	MCF7
0.6243	6.4672e-12	98	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_79727	A375
0.6242	6.5741e-12	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135174	MCF7
0.6238	6.8406e-12	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136969	MCF7
0.6235	7.0286e-12	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134915	MCF7
0.6231	7.3147e-12	98	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.37uM	24h	LINCSCP_78553	A375
0.623	7.3449e-12	98	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_48463	PC3
0.623	7.4153e-12	98	Zardaverine	LSM-2833	PDE4D	0.37uM	24h	LINCSCP_105456	HELA
0.6227	7.6327e-12	98	altrenogest	LSM-45498	NA	0.12uM	24h	LINCSCP_76318	A375
0.6226	7.6765e-12	98	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_30782	MCF7
0.6226	7.6869e-12	98	SB743921	LSM-45775	NA	0.37uM	24h	LINCSCP_78559	A375
0.6226	7.6977e-12	98	VU0365118-1	LSM-3189	NA	10uM	24h	LINCSCP_45712	PC3
-0.6225	7.767e-12	98	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_55844	VCAP
0.6223	7.9442e-12	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135080	MCF7
0.622	8.1377e-12	98	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_79916	A375
0.622	8.1433e-12	98	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_30684	MCF7
0.622	8.156e-12	98	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66590	A549
0.6216	8.4504e-12	98	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_1096	A375
0.6216	8.457e-12	98	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_4934	A549
0.6215	8.5802e-12	98	MLS003129464	LSM-7528	NA	5uM	24h	LINCSCP_8310	A549
0.6215	8.5874e-12	98	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_25643	HT29
0.6209	9.0698e-12	98	AC1LGTHT	LSM-4553	NA	10uM	24h	LINCSCP_31888	MCF7
0.6205	9.4134e-12	98	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_6168	A549
0.6205	9.4618e-12	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136713	MCF7
0.6204	9.5822e-12	98	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68313	VCAP
0.6203	9.6071e-12	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134919	MCF7
0.6201	9.8541e-12	98	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_71887	A375
0.6201	9.8594e-12	98	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.37uM	24h	LINCSCP_136762	MCF7
0.6201	9.8644e-12	98	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_32178	MCF7
0.6195	1.0443e-11	98	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_194221	A549
0.6193	1.0608e-11	98	Anagrelide	LSM-3380	PDE3A|PDE3B	0.12uM	24h	LINCSCP_107263	HELA
0.6191	1.079e-11	98	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_8960	A549
0.6189	1.1019e-11	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136081	MCF7
0.6189	1.1037e-11	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136521	MCF7
0.6189	1.1109e-11	98	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_100260	HCC515
0.6185	1.1486e-11	98	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_7612	A549
0.6185	1.15e-11	98	Anagrelide	LSM-3380	PDE3A|PDE3B	1.11uM	24h	LINCSCP_107261	HELA
0.6182	1.1869e-11	98	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_36273	MCF7
0.6181	1.1933e-11	98	PCI-32765	LSM-1129	BTK	1uM	24h	LINCSCP_29849	MCF10A
0.6181	1.2005e-11	98	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_136778	MCF7
0.6175	1.2667e-11	98	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_298	A375
0.6175	1.2675e-11	98	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_84729	ASC
0.6173	1.2894e-11	98	rifampicin	NA	NA	0.04uM	24h	LINCSCP_151452	PC3
0.6169	1.3379e-11	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134556	MCF7
0.6169	1.3402e-11	98	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_10989	ASC
0.6167	1.3663e-11	98	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_15830	HA1E
0.6165	1.3944e-11	98	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_67613	MCF7
0.6164	1.4106e-11	98	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_78325	A375
0.6162	1.445e-11	98	Zardaverine	LSM-2833	PDE4D	1.11uM	24h	LINCSCP_105455	HELA
0.6158	1.491e-11	98	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_27274	HT29
0.6153	1.57e-11	98	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_136779	MCF7
0.6153	1.5739e-11	98	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_69114	A375
0.6152	1.5776e-11	98	ST001903	LSM-4662	NA	10uM	24h	LINCSCP_6184	A549
0.6149	1.6343e-11	98	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_76315	A375
0.6145	1.6895e-11	98	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_83580	ASC.C
0.6145	1.7009e-11	98	Albendazole	LSM-3782	NA	1uM	24h	LINCSCP_37947	MCF7
0.6144	1.705e-11	98	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_5772	A549
0.6137	1.8391e-11	98	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_293780	VCAP
0.6134	1.8862e-11	98	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_82732	A549
0.6134	1.8914e-11	98	Zardaverine	LSM-2833	PDE4D	0.04uM	24h	LINCSCP_105458	HELA
0.6133	1.9048e-11	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134997	MCF7
0.6133	1.9101e-11	98	Docetaxel Intermediate	LSM-5723	TUBB	10uM	24h	LINCSCP_46106	PC3
0.6132	1.9154e-11	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	24h	LINCSCP_37955	MCF7
0.613	1.9527e-11	98	Methyltestosterone	LSM-5902	AR	10uM	24h	LINCSCP_46123	PC3
0.6129	1.9673e-11	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134815	MCF7
0.6127	2.0055e-11	98	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_56892	VCAP
0.6127	2.0198e-11	98	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_128687	HUVEC
-0.6126	2.0381e-11	98	CHEMBL2357005	LSM-6822	NA	3.33uM	24h	LINCSCP_28591	HT29
0.61240000000000006	2.0642e-11	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135002	MCF7
0.61240000000000006	2.0656e-11	98	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_136681	MCF7
0.6121	2.1395e-11	98	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_121732	HT29
0.6119	2.1717e-11	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134723	MCF7
0.6117	2.2137e-11	98	Triazolothiadiazine, 23	LSM-3093	NA	10uM	24h	LINCSCP_1405	A375
0.6115	2.2584e-11	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136254	MCF7
0.6115	2.2629e-11	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135000	MCF7
0.6113	2.295e-11	98	Vindesine	LSM-5693	NA	10uM	24h	LINCSCP_5758	A549
0.6113	2.3115e-11	98	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_6963	A549
-0.6111	2.3515e-11	98	639090-55-4	LSM-2500	NA	10uM	6h	LINCSCP_45377	PC3
0.6108	2.414e-11	98	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_121539	HT29
0.6107	2.448e-11	98	NMS-1286937	LSM-45818	NA	10uM	24h	LINCSCP_125284	HT29
0.6101	2.5818e-11	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136353	MCF7
0.6099	2.6395e-11	98	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41778	NKDBA
0.6096	2.7122e-11	98	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_44514	PC3
0.6095	2.7235e-11	98	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_25418	HT29
0.6094	2.7694e-11	98	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68299	VCAP
0.6093	2.7865e-11	98	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_82542	A549
0.6093	2.7877e-11	98	D-64131	LSM-2592	TUBB	0.5uM	24h	LINCSCP_37446	MCF7
0.6093	2.7909e-11	98	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_25069	HT115
0.6092	2.8163e-11	98	SMR001317659	LSM-2094	NA	10uM	24h	LINCSCP_1098	A375
0.6087	2.9379e-11	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135804	MCF7
0.6087	2.9381e-11	98	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_39437	MDAMB231
0.6087	2.9434e-11	98	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_129214	HUVEC
0.6085	3.0161e-11	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136438	MCF7
0.6084	3.0387e-11	98	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_131940	MCF7
0.6084	3.0416e-11	98	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_78552	A375
0.6083	3.0466e-11	98	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_117236	HT29
0.6082	3.0957e-11	98	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_4997	A549
0.6082	3.0975e-11	98	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_136780	MCF7
0.6081	3.1118e-11	98	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_73978	A375
0.6081	3.1161e-11	98	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_82088	A549
0.6081	3.1191e-11	98	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_12814	DV90
0.608	3.1474e-11	98	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_188827	A549
0.608	3.1614000000000003e-11	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136164	MCF7
0.6079	3.1776e-11	98	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_128847	HUVEC
0.6076	3.2753e-11	98	Gestrinone	LSM-45597	NA	3.33uM	24h	LINCSCP_111176	HELA
0.6074	3.3337e-11	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136439	MCF7
0.6074	3.3371e-11	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143809	MCF7
0.6073	3.357e-11	98	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_74024	A375
0.6073	3.36e-11	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136972	MCF7
0.6072	3.3906e-11	98	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	3uM	24h	LINCSCP_23400	HEPG2
0.6071	3.4301e-11	98	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_154568	PC3
0.6071	3.437e-11	98	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_82617	A549
0.6069	3.4796e-11	98	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	3h	LINCSCP_132928	MCF7
0.6068	3.5081e-11	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135993	MCF7
0.6066	3.582e-11	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135892	MCF7
0.6066	3.6027e-11	98	SB743921	LSM-45775	NA	0.12uM	24h	LINCSCP_78560	A375
0.6065	3.635e-11	98	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_31793	MCF7
0.6062	3.7104e-11	98	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_110839	HELA
0.6062	3.725e-11	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144528	MCF7
0.606	3.788e-11	98	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_25451	HT29
0.6058	3.8704e-11	98	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_79026	A375
0.6058	3.874e-11	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135994	MCF7
0.6058	3.8749e-11	98	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_4661	A549
0.6058	3.8764e-11	98	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_268417	PC3
0.6057	3.8929e-11	98	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_136736	MCF7
0.6056	3.9359e-11	98	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_136759	MCF7
0.6056	3.9373e-11	98	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_53282	SKMEL1
0.6055	3.9688e-11	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136879	MCF7
0.6054	4.0001e-11	98	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_36274	MCF7
0.6053	4.0508e-11	98	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_125285	HT29
0.6051	4.1389e-11	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136520	MCF7
0.6051	4.1406e-11	98	BRD-K68765796-001-01-8	LSM-41011	NA	10uM	24h	LINCSCP_260902	NKDBA
0.605	4.1545e-11	98	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_45276	PC3
0.605	4.1662e-11	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136162	MCF7
0.6049	4.2104e-11	98	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_136802	MCF7
0.6048	4.2302e-11	98	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_37861	MCF7
0.6048	4.2384e-11	98	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_128349	HUVEC
0.6047	4.2701e-11	98	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_11352	ASC
0.6047	4.2719e-11	98	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68056	PC3
0.6047	4.2794e-11	98	BRD-U86222656	LSM-42708	NA	10uM	24h	LINCSCP_45977	PC3
0.6047	4.2846e-11	98	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_141209	MCF7
0.6045	4.3672e-11	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135721	MCF7
0.6044	4.412e-11	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136354	MCF7
0.6043	4.4562e-11	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136614	MCF7
0.6043	4.4573e-11	98	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_134269	MCF7
0.604	4.5784e-11	98	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_111720	HEPG2
0.6039	4.6329e-11	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134917	MCF7
0.6038	4.6691e-11	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134724	MCF7
