similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3428	3.7327e-14	461	BRD-K29335396	LSM-7226	NA	5uM	24h	LINCSCP_60533	VCAP
0.3427	3.7865e-14	461	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_251725	MCF7
0.3426	3.8267e-14	461	Ivermectin	LSM-42824	NA	0.37uM	24h	LINCSCP_95974	HA1E
0.3425	3.9138e-14	461	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_10613	AGS
0.3423	4.0288e-14	461	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_120886	HT29
0.3422	4.1022e-14	461	BRD-K98676361	LSM-14486	NA	5uM	24h	LINCSCP_181737	A375
0.3422	4.1259e-14	461	Cilengitide	LSM-45233	NA	1.11uM	24h	LINCSCP_122646	HT29
0.3419	4.4025e-14	461	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_2777	A375
0.3405	5.5957e-14	461	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_111567	HEPG2
0.3401	6.023e-14	461	Curcumin	LSM-43083	PTGS1|PTGS2	0.12uM	24h	LINCSCP_94988	HA1E
0.3397	6.4922e-14	461	Picotamide	LSM-3497	TBXA2R	10uM	24h	LINCSCP_17995	HCC515
0.3393	6.9421e-14	461	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_47703	PC3
0.3392	7.1148e-14	461	BRD-K62687522	LSM-40694	NA	5uM	24h	LINCSCP_8176	A549
-0.3388	7.6079e-14	461	AZD7687	LSM-45251	NA	0.12uM	24h	LINCSCP_74110	A375
0.3388	7.6631e-14	461	metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_142631	MCF7
0.3387	7.8069e-14	461	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_166379	YAPC
0.3379	8.9926e-14	461	Thiorphan	LSM-1652	MME	10uM	24h	LINCSCP_284852	SKB
-0.3376	9.3875e-14	461	Imiquimod	LSM-5408	TLR7|TLR8	0.04uM	24h	LINCSCP_166399	YAPC
0.3373	9.9298e-14	461	CHEMBL2135125	LSM-9544	NA	5uM	24h	LINCSCP_34954	MCF7
0.3368	1.0846e-13	461	CHEMBL2137151	LSM-44753	NA	5uM	24h	LINCSCP_275516	PC3
0.3366	1.1211e-13	461	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_87704	HA1E
0.3362	1.2093e-13	461	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_83097	ASC.C
0.3354	1.385e-13	461	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_116550	HT29
0.3352	1.4537e-13	461	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	24h	LINCSCP_95426	HA1E
0.3347	1.5617e-13	461	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_13569	H1299
0.3346	1.5957e-13	461	Loperamide	LSM-3365	OPRD1|OPRM1	0.04uM	24h	LINCSCP_94657	HA1E
0.3343	1.6933e-13	461	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_13301	FIBRNPC
0.3342	1.7251e-13	461	SB408124	LSM-3195	HCRTR1	10uM	24h	LINCSCP_52619	SKB
0.3342	1.7256e-13	461	AC1LM9MI	LSM-36454	NA	0.5uM	6h	LINCSCP_65049	VCAP
0.3339	1.8052e-13	461	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53809	SNUC4
0.3338	1.8579e-13	461	Urapidil	LSM-5807	HTR1A	10uM	24h	LINCSCP_97055	HA1E
0.3334	1.9721e-13	461	CEFOTETAN	LSM-45671	NA	1.11uM	24h	LINCSCP_161284	PC3
-0.3334	1.9832e-13	461	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_122231	HT29
0.3333	2.0127e-13	461	PF-04447943	LSM-45238	NA	0.37uM	24h	LINCSCP_96070	HA1E
0.3327	2.2487e-13	461	BRD-K45466167	LSM-11199	NA	10uM	24h	LINCSCP_35327	MCF7
0.3326	2.2693e-13	461	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_97102	HA1E
0.3321	2.4768e-13	461	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_17724	HCC15
0.332	2.5311e-13	461	VTP-27999 (Hydrochloride)	LSM-45436	NA	3.33uM	24h	LINCSCP_141768	MCF7
0.3317	2.6495e-13	461	BML-286	LSM-37029	NA	10uM	6h	LINCSCP_43588	NPC
0.3312	2.8792e-13	461	SIN-1, Hydrochloride	LSM-45857	NA	0.12uM	24h	LINCSCP_126176	HT29
-0.3311	2.9338e-13	461	Tetradecylthioacetic acid	LSM-5584	NA	0.37uM	24h	LINCSCP_120554	HT29
0.331	2.9825e-13	461	Chrysin	LSM-6566	NA	3.33uM	24h	LINCSCP_91382	HA1E
0.331	2.9948e-13	461	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	6h	LINCSCP_12415	CD34
0.3309	3.0704e-13	461	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_128465	HUVEC
-0.3308	3.085e-13	461	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_173093	YAPC
0.3308	3.0952e-13	461	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_82365	A549
0.3308	3.106e-13	461	Penciclovir	LSM-5587	NA	1.11uM	24h	LINCSCP_95931	HA1E
0.3306	3.2294e-13	461	BRD-K40973428	LSM-44761	NA	10uM	6h	LINCSCP_279469	PC3
0.33	3.5611e-13	461	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_42936	NPC
0.3293	4.0519e-13	461	ML239	LSM-3882	NA	10uM	24h	LINCSCP_619	A375
0.3293	4.0642e-13	461	BRD-K59831227	LSM-40545	NA	5uM	24h	LINCSCP_183083	A375
0.3288	4.4308e-13	461	SCHEMBL17497838	LSM-44600	NA	3uM	24h	LINCSCP_221568	HEPG2
0.3287	4.4341e-13	461	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_131416	MCF10A
0.3287	4.5071e-13	461	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_168723	YAPC
0.3286	4.5522e-13	461	Amylocaine	LSM-1292	NA	10uM	24h	LINCSCP_243338	MCF7
0.328	5.0035e-13	461	Bupropion	LSM-1267	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_138207	MCF7
0.3279	5.0941e-13	461	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_29108	JHUEM2
0.3279	5.1226e-13	461	Apafant	LSM-2613	PTAFR	3.33uM	24h	LINCSCP_155757	PC3
0.3264	6.624e-13	461	IOWH032	LSM-45258	NA	0.04uM	24h	LINCSCP_160159	PC3
0.326	7.0691e-13	461	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_169974	YAPC
-0.3258	7.358e-13	461	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	24h	LINCSCP_20971	HCC515
0.3258	7.3903e-13	461	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_138282	MCF7
0.3256	7.5427e-13	461	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3uM	6h	LINCSCP_35824	MCF7
0.3255	7.7844e-13	461	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.04uM	24h	LINCSCP_168552	YAPC
0.3251	8.2089e-13	461	TAK-285	LSM-45987	EGFR|ERBB2	1.11uM	24h	LINCSCP_173497	YAPC
0.3249	8.5074e-13	461	SCHEMBL5945809	LSM-2339	HTR2A	10uM	24h	LINCSCP_56255	VCAP
0.3248	8.6519e-13	461	Olprinone (Hydrochloride)	LSM-45375	NA	3.33uM	24h	LINCSCP_168237	YAPC
0.3241	9.8169e-13	461	Biperiden	LSM-1235	CHRM1	0.04uM	24h	LINCSCP_170309	YAPC
0.3239	1.0091e-12	461	Anidulafungin	LSM-45534	NA	0.04uM	24h	LINCSCP_175137	YAPC
0.3237	1.0423e-12	461	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_29130	JHUEM2
0.3235	1.0806e-12	461	Omeprazole	LSM-1651	ATP4A|ATP4B	0.04uM	24h	LINCSCP_93995	HA1E
0.3232	1.1412e-12	461	Tioconazole	LSM-5028	NA	0.04uM	24h	LINCSCP_137669	MCF7
0.3232	1.1445e-12	461	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_21492	HEPG2
0.323	1.1763e-12	461	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_236665	MCF7
0.3226	1.269e-12	461	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_131877	MCF7
0.3224	1.2995e-12	461	SU 11274	LSM-42792	MET	3.33uM	3h	LINCSCP_85651	BT20
0.3224	1.3159e-12	461	Naloxone(-)	LSM-1499	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_187775	A549
0.3221	1.3691e-12	461	AT13387	LSM-45514	NA	0.37uM	24h	LINCSCP_122707	HT29
0.3218	1.4493e-12	461	Rifaximin	LSM-46032	NA	3.33uM	24h	LINCSCP_140358	MCF7
0.3208	1.7012e-12	461	PF-04217903	LSM-1166	MET	1uM	24h	LINCSCP_36834	MCF7
0.3207	1.7431e-12	461	BRD-K24002047	LSM-38580	NA	1uM	24h	LINCSCP_66091	VCAP
0.3201	1.9032e-12	461	BRD-K90761527	LSM-42222	NA	5uM	24h	LINCSCP_231896	HT29
0.3199	1.9991e-12	461	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_178870	A375
0.3193	2.1804e-12	461	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.5uM	24h	LINCSCP_64853	VCAP
0.3193	2.2073e-12	461	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_111201	HEPG2
0.3192	2.2142e-12	461	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_55494	U937
0.3191	2.2486e-12	461	estropipate	LSM-3126	ESR1	10uM	24h	LINCSCP_123247	HT29
0.3191	2.2504e-12	461	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40057	NCIH2073
0.319	2.298e-12	461	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_167985	YAPC
0.3189	2.3451e-12	461	Febuxostat	LSM-3064	XDH	0.37uM	24h	LINCSCP_107781	HELA
0.3186	2.4618e-12	461	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_170748	YAPC
0.3184	2.5655e-12	461	CHEMBL3185581	LSM-43456	NA	5uM	24h	LINCSCP_27995	HT29
0.3183	2.5766e-12	461	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_170220	YAPC
0.3181	2.6691e-12	461	Olprinone (Hydrochloride)	LSM-45375	NA	0.12uM	24h	LINCSCP_103061	HELA
0.318	2.7362e-12	461	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	24h	LINCSCP_142721	MCF7
0.3177	2.8418e-12	461	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_283136	RMGI
0.3177	2.8652e-12	461	PF-04447943	LSM-45238	NA	0.12uM	24h	LINCSCP_107901	HELA
0.3177	2.8677e-12	461	BRD-K29081238	LSM-15029	NA	10uM	6h	LINCSCP_65016	VCAP
0.3175	2.9632e-12	461	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	1.11uM	24h	LINCSCP_141739	MCF7
0.3174	3.005e-12	461	Atenolol	LSM-4355	ADRB1|ADRB2	0.12uM	24h	LINCSCP_142803	MCF7
-0.3174	3.0103e-12	461	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_21194	HCT116
0.3169	3.2755e-12	461	BRD-K40690989	LSM-15138	NA	10uM	24h	LINCSCP_311709	VCAP
0.3168	3.3104e-12	461	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_168461	YAPC
0.3167	3.3498e-12	461	WYE 125132	LSM-1064	MTOR	0.04uM	3h	LINCSCP_133150	MCF7
0.3167	3.3958e-12	461	IMD-0354	LSM-3667	IKBKB	0.12uM	24h	LINCSCP_97611	HA1E
0.3166	3.4087e-12	461	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_36358	MCF7
0.3166	3.4295e-12	461	MLS002276501	LSM-3248	NA	10uM	6h	LINCSCP_22212	HEPG2
0.3164	3.5607e-12	461	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_261684	NPC
0.3163	3.6253e-12	461	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_220520	HEPG2
0.316	3.788e-12	461	Cromakalim	LSM-1794	KCNJ8	10uM	6h	LINCSCP_7135	A549
0.316	3.7917e-12	461	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	1.11uM	24h	LINCSCP_168549	YAPC
-0.3158	3.8818e-12	461	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.12uM	24h	LINCSCP_122000	HT29
0.3154	4.1542e-12	461	BRD-K94585132	LSM-42408	NA	5uM	24h	LINCSCP_48345	PC3
-0.3154	4.1848e-12	461	Dacarbazine	LSM-5487	NA	0.37uM	24h	LINCSCP_135509	MCF7
0.3152	4.3143e-12	461	Pentylenetetrazol	LSM-3287	NA	10uM	6h	LINCSCP_33017	MCF7
0.3148	4.5688e-12	461	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_286645	SNGM
0.3146	4.7274e-12	461	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	3.33uM	24h	LINCSCP_107970	HELA
0.3146	4.7279e-12	461	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_96059	HA1E
0.3141	5.1274e-12	461	BRD-K63513868	LSM-45333	NA	0.5uM	6h	LINCSCP_12470	CD34
-0.314	5.2377e-12	461	Donepezil	LSM-1598	ACHE	0.37uM	24h	LINCSCP_173018	YAPC
0.3138	5.4247e-12	461	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_29178	JHUEM2
0.3135	5.6847e-12	461	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_119911	HT29
0.3134	5.7724e-12	461	KUC104491N	LSM-3102	NA	10uM	6h	LINCSCP_21882	HEPG2
0.3134	5.789e-12	461	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_107615	HELA
0.3132	5.9296e-12	461	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_35960	MCF7
0.3132	5.9302e-12	461	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_112947	HEPG2
0.3131	6.1024e-12	461	AC1NWAOC	LSM-21624	NA	0.37uM	24h	LINCSCP_158082	PC3
0.3129	6.2614e-12	461	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_10323	A673
0.3127	6.4367e-12	461	BG-1031	LSM-37111	NA	10uM	24h	LINCSCP_259964	NEU
0.3126	6.5416e-12	461	Temoporfin	LSM-45995	NA	0.37uM	24h	LINCSCP_155238	PC3
0.3116	7.7888e-12	461	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_51092	RMUGS
0.3115	7.88e-12	461	EMD-1214063	LSM-45557	MET	0.37uM	24h	LINCSCP_144200	MCF7
0.3113	8.1613e-12	461	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53802	SNUC4
0.3111	8.348e-12	461	SU14813	LSM-45732	NA	1.11uM	24h	LINCSCP_161134	PC3
0.311	8.5187e-12	461	HY-11007	LSM-1022	ABL1|BCR	1uM	24h	LINCSCP_36558	MCF7
0.3109	8.6038e-12	461	rifampicin	NA	NA	1.11uM	24h	LINCSCP_116849	HT29
0.3109	8.7138e-12	461	BRD-K03050720	LSM-14685	NA	5uM	24h	LINCSCP_34800	MCF7
0.3109	8.7276e-12	461	BRD-K01425431	NA	NA	0.04uM	3h	LINCSCP_113528	HME1
0.3106	9.1086e-12	461	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_258910	NEU
0.3104	9.4221e-12	461	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.04uM	24h	LINCSCP_92073	HA1E
0.3102	9.6338e-12	461	AC1NWAJL	LSM-1643	NA	0.12uM	24h	LINCSCP_171164	YAPC
0.3099	1.0109e-11	461	SCHEMBL17497626	LSM-44605	NA	0.1uM	6h	LINCSCP_234593	JURKAT
0.3098	1.0346e-11	461	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_41838	NOMO1
0.3097	1.0431e-11	461	SPECTRUM1505012	LSM-1773	CYP19A1	1.11uM	24h	LINCSCP_142789	MCF7
0.3091	1.1545e-11	461	Aclidinium Bromide	LSM-45884	CHRM3	1.11uM	24h	LINCSCP_125472	HT29
0.3091	1.1626e-11	461	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_70183	A375
0.3089	1.2021e-11	461	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_282968	RKO
0.3088	1.2184e-11	461	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_31473	MCF7
0.3085	1.2723e-11	461	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68225	SKM1
0.3082	1.3449e-11	461	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_29118	JHUEM2
0.3079	1.4007e-11	461	SA-1922111	LSM-41947	NA	3uM	24h	LINCSCP_253177	MCF7
0.3076	1.4608e-11	461	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_70195	A375
0.3075	1.4954e-11	461	Omacetaxine Mepesuccinate	LSM-3716	NA	0.001uM	6h	LINCSCP_9626	A549
0.3073	1.5422e-11	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_117349	HT29
0.3071	1.5985e-11	461	Broad-Sai-595	LSM-45345	NA	5uM	24h	LINCSCP_212535	HA1E
0.3068	1.681e-11	461	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_138630	MCF7
0.3065	1.7567e-11	461	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_112400	HEPG2
0.3064	1.7673e-11	461	Naftopidil	LSM-4302	NA	10uM	24h	LINCSCP_170406	YAPC
0.3063	1.803e-11	461	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_69221	A375
0.3058	1.9396e-11	461	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_168589	YAPC
-0.3057	1.9783e-11	461	(S)-Zearalenone	LSM-44632	NA	20uM	24h	LINCSCP_17083	HA1E
0.3056	2.0241e-11	461	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_220380	HEPG2
0.3055	2.0385e-11	461	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	6h	LINCSCP_22714	HEPG2
0.3052	2.1518e-11	461	BRD-K00398667	LSM-37301	NA	5uM	24h	LINCSCP_8849	A549
0.305	2.2139e-11	461	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	1.11uM	24h	LINCSCP_143197	MCF7
0.305	2.22e-11	461	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	1.11uM	24h	LINCSCP_79645	A375
0.3048	2.3038e-11	461	Pifithrin	LSM-3485	TP53	10uM	24h	LINCSCP_204010	ASC
0.3047	2.3247e-11	461	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_157556	PC3
0.3047	2.3382e-11	461	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_70112	A375
0.3045	2.4058e-11	461	Ginkgolide B	LSM-45504	NA	3.33uM	24h	LINCSCP_173604	YAPC
0.3044	2.4384e-11	461	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_99682	HCC515
0.3042	2.4967e-11	461	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_96049	HA1E
0.3042	2.5273e-11	461	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.04uM	24h	LINCSCP_107603	HELA
0.3041	2.5403e-11	461	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_262428	NPC
0.3039	2.6335e-11	461	BRD-K69295800	LSM-41043	NA	5uM	24h	LINCSCP_8183	A549
0.3039	2.654e-11	461	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_106254	HELA
0.3039	2.6551e-11	461	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_138516	MCF7
0.3037	2.6995e-11	461	BRD-K66295580	LSM-40890	NA	5uM	24h	LINCSCP_8180	A549
0.3036	2.7594e-11	461	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_138639	MCF7
0.3035	2.8224e-11	461	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.04uM	24h	LINCSCP_92636	HA1E
-0.3034	2.8305e-11	461	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	10uM	24h	LINCSCP_74052	A375
0.3031	3.0049e-11	461	Clindamycin	LSM-45814	NA	10uM	24h	LINCSCP_76463	A375
0.303	3.0293e-11	461	BRD-K91572503	LSM-14052	NA	5uM	24h	LINCSCP_181717	A375
0.303	3.0524e-11	461	BRD-A40163033	LSM-36880	NA	10uM	24h	LINCSCP_263348	NPC
0.303	3.0578e-11	461	MLS003129172	LSM-7533	NA	5uM	6h	LINCSCP_298997	VCAP
0.3028	3.1187e-11	461	BRD-K30934140	LSM-10294	NA	5uM	6h	LINCSCP_306026	VCAP
0.3023	3.3686e-11	461	BRD-K75666689	LSM-14925	NA	5uM	24h	LINCSCP_3159	A375
0.3023	3.3743e-11	461	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_69266	A375
0.3022	3.4438e-11	461	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_129897	LNCAP
0.3021	3.4806e-11	461	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66656	A549
0.3019	3.6157e-11	461	Miconazole	LSM-5165	NA	0.04uM	24h	LINCSCP_78255	A375
0.3019	3.6191e-11	461	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_111341	HEPG2
0.3018	3.6345e-11	461	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	6h	LINCSCP_288251	THP1
0.3018	3.6633e-11	461	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_23084	HEPG2
0.3018	3.6854e-11	461	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	1.11uM	24h	LINCSCP_106432	HELA
0.3015	3.8561e-11	461	CHEMBL585951	LSM-36386	MAPK8	0.1uM	24h	LINCSCP_251736	MCF7
0.3013	3.9533e-11	461	SMR000120314	LSM-2809	NA	10uM	6h	LINCSCP_225085	HT29
0.3012	4.041e-11	461	D-LACTITOL MONOHYDRATE	LSM-45798	NA	10uM	24h	LINCSCP_118868	HT29
0.3011	4.0508e-11	461	BRD-K31441680	LSM-38982	NA	10uM	6h	LINCSCP_65441	VCAP
0.3011	4.0731e-11	461	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_46767	PC3
0.3011	4.084e-11	461	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_206609	DV90
0.301	4.1471e-11	461	Proscillaridin A	LSM-1476	ATP1A1	1uM	6h	LINCSCP_310904	VCAP
-0.3006	4.3762e-11	461	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.37uM	24h	LINCSCP_120470	HT29
0.3005	4.4742e-11	461	Betahistine	LSM-4044	HRH1|HRH3	10uM	6h	LINCSCP_179607	A375
0.3005	4.5056e-11	461	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_264030	NPC
0.3002	4.6623e-11	461	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_11016	ASC
0.3001	4.7835e-11	461	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.12uM	24h	LINCSCP_168629	YAPC
0.3	4.8456e-11	461	Broad-Sai-686	LSM-45328	NA	0.5uM	24h	LINCSCP_49263	PC3
0.2999	4.8807e-11	461	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_100417	HCC515
-0.2999	4.8987e-11	461	BRD-A69421747	LSM-45546	NA	10uM	24h	LINCSCP_74082	A375
0.2996	5.1096e-11	461	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_56552	VCAP
0.2995	5.1876e-11	461	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_53886	SNUC5
0.2995	5.2356e-11	461	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.12uM	24h	LINCSCP_170828	YAPC
0.2994	5.3168e-11	461	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_96103	HA1E
