similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3155	1.8372e-12	476	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_114968	HS578T
0.3154	1.8653e-12	476	GR-144053	LSM-2248	ITGB3	10uM	24h	LINCSCP_50085	PHH
0.3151	1.9773e-12	476	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68154	PC3
0.315	1.9907e-12	476	GNF-PF-1339	LSM-43001	NA	10uM	24h	LINCSCP_57977	VCAP
0.3149	2.0419e-12	476	4LY1	LSM-6529	HDAC1|HDAC2	3uM	24h	LINCSCP_35397	MCF7
0.3147	2.0932e-12	476	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_58980	VCAP
0.3146	2.1406e-12	476	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_280134	PC3
0.3144	2.2166e-12	476	Sesquiterpene	LSM-6051	GABRA1|GABRR1|GLRA2|GLRA3	10uM	6h	LINCSCP_294245	VCAP
0.3143	2.2548e-12	476	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1uM	6h	LINCSCP_36958	MCF7
0.3142	2.3074e-12	476	MDL 72832	LSM-1352	HTR1A	10uM	6h	LINCSCP_179900	A375
0.314	2.3591e-12	476	AC1NDE46	LSM-1631	EDNRB	10uM	6h	LINCSCP_227108	HT29
0.314	2.3611e-12	476	SCHEMBL16980224	LSM-1092	AURKA	0.12uM	24h	LINCSCP_164935	SKL.C
0.314	2.3862e-12	476	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	24h	LINCSCP_290616	VCAP
0.3138	2.4472e-12	476	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12732	COV644
0.3138	2.4696e-12	476	Cefdinir	LSM-5216	NA	10uM	24h	LINCSCP_57962	VCAP
0.3131	2.7433e-12	476	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_26668	HT29
0.3129	2.8401e-12	476	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_52389	SKB
0.3129	2.8446e-12	476	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_1721	A375
0.3127	2.9347e-12	476	MFCD00671792	LSM-3890	DRD1	10uM	6h	LINCSCP_13945	HA1E
0.3126	3.0016e-12	476	PDK1 Inhibitor	LSM-1081	PDPK1	0.12uM	24h	LINCSCP_112047	HEPG2
0.3126	3.0019e-12	476	BRD-K58043213	LSM-40444	NA	5uM	24h	LINCSCP_276779	PC3
0.3125	3.0708e-12	476	Gabexate	LSM-3314	PRSS1	10uM	6h	LINCSCP_193478	A549
0.3124	3.0849e-12	476	BRD-K47284302	LSM-11317	NA	5uM	24h	LINCSCP_63699	VCAP
0.3124	3.0958e-12	476	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_36912	MCF7
0.3121	3.2415e-12	476	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_52321	SKB
0.312	3.3027e-12	476	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_55270	U266
0.3119	3.3557e-12	476	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53809	SNUC4
0.3119	3.3637e-12	476	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_36682	MCF7
0.3116	3.5221e-12	476	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_293443	VCAP
0.3116	3.5319e-12	476	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_289775	VCAP
-0.3115	3.5778e-12	476	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_54688	SW948
0.3111	3.857e-12	476	MLS002232309	LSM-5577	NA	0.1uM	6h	LINCSCP_222497	HS578T
0.3108	4.0403e-12	476	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_164700	SKL.C
-0.3108	4.0433e-12	476	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_69787	A375
0.3107	4.1052e-12	476	CHEMDIV3_007370	LSM-4399	NA	10uM	6h	LINCSCP_32282	MCF7
0.3107	4.1231e-12	476	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_268461	PC3
0.3107	4.1316e-12	476	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277177	PC3
0.3107	4.1399e-12	476	CP-724714	LSM-42777	ERBB2	1uM	6h	LINCSCP_235070	MCF10A
0.3104	4.3254e-12	476	BRD-K63399564	LSM-40738	NA	10uM	24h	LINCSCP_271562	PC3
0.3103	4.4132e-12	476	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68319	VCAP
0.3102	4.4548e-12	476	BIO2_000376	LSM-4164	NA	10uM	6h	LINCSCP_14328	HA1E
0.31	4.6425e-12	476	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_150003	NPC.TAK
0.3098	4.7904e-12	476	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68697	VCAP
0.3097	4.8511e-12	476	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_18397	HCC515
0.3096	4.9081e-12	476	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_49381	PC3
0.3096	4.9409e-12	476	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	6h	LINCSCP_311099	VCAP
-0.3095	5.028e-12	476	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_45388	PC3
0.3095	5.0304e-12	476	CHEMBL2135537	LSM-6149	NA	10uM	24h	LINCSCP_47145	PC3
0.3091	5.3342e-12	476	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_56462	VCAP
0.3091	5.389e-12	476	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66659	A549
0.309	5.4572e-12	476	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_982	A375
0.3089	5.4999e-12	476	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_5080	A549
0.3086	5.8283e-12	476	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_294525	VCAP
0.3085	5.8941e-12	476	RO 16-6941	LSM-2985	NA	10uM	24h	LINCSCP_265746	PC3
-0.3084	6.0626e-12	476	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_26467	HT29
0.3084	6.066e-12	476	ST074627	LSM-4732	NA	10uM	6h	LINCSCP_58500	VCAP
0.3081	6.279e-12	476	BRD-K43838150	LSM-39687	NA	10uM	6h	LINCSCP_279070	PC3
0.3079	6.5684e-12	476	BRD-K08829932	LSM-2177	NA	10uM	6h	LINCSCP_292527	VCAP
0.3078	6.6045e-12	476	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_264754	PC3
0.3075	6.9452e-12	476	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_150148	NPC.TAK
0.307	7.5666e-12	476	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_178786	A375
0.307	7.5704e-12	476	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_12673	COV644
0.3069	7.6622e-12	476	MLS002264497	LSM-2464	NA	10uM	6h	LINCSCP_5235	A549
0.3067	7.9707e-12	476	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_17961	HCC515
0.3067	7.9782e-12	476	MLS003129176	LSM-7839	NA	5uM	6h	LINCSCP_299058	VCAP
0.30620000000000003	8.5706e-12	476	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_36549	MCF7
0.3061	8.7501e-12	476	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_270850	PC3
-0.3061	8.8329e-12	476	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_57408	VCAP
0.3056	9.4824e-12	476	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_5966	A549
0.3056	9.4956e-12	476	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_268413	PC3
0.3056	9.538e-12	476	OSI-027	LSM-1063	MTOR	0.1uM	24h	LINCSCP_251470	MCF7
0.3052	1.0198e-11	476	SCHEMBL17857056	LSM-5545	NA	0.5uM	6h	LINCSCP_24520	HS578T
0.3051	1.0291e-11	476	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35406	MCF7
0.305	1.0442e-11	476	CHEMBL1900787	LSM-6157	NA	10uM	6h	LINCSCP_20668	HCC515
0.305	1.0456e-11	476	BRD-K24277661	LSM-9900	NA	5uM	6h	LINCSCP_62208	VCAP
0.3049	1.0606e-11	476	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_192032	A549
0.3047	1.0958e-11	476	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_36910	MCF7
0.3044	1.1505e-11	476	CHEMBL2002102	LSM-39063	NA	10uM	6h	LINCSCP_59577	VCAP
-0.3044	1.1552e-11	476	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_20161	HCC515
0.3042	1.1986e-11	476	CHEMBL1939080	LSM-3053	NA	10uM	24h	LINCSCP_57548	VCAP
0.3036	1.3248e-11	476	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_144074	MCF7
-0.3035	1.3316e-11	476	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_57869	VCAP
0.3032	1.3978e-11	476	MLS003129380	LSM-6911	NA	10uM	6h	LINCSCP_312096	VCAP
0.3032	1.4118e-11	476	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	6h	LINCSCP_46917	PC3
0.3031	1.4216e-11	476	BRD-K59488055	LSM-40525	NA	10uM	6h	LINCSCP_294653	VCAP
0.3031	1.4336e-11	476	BRD-K79657514	LSM-13292	NA	3uM	24h	LINCSCP_66169	VCAP
0.3031	1.4358e-11	476	BRD-K21374126	LSM-38427	NA	10uM	24h	LINCSCP_41086	NEU
0.303	1.4441e-11	476	Broad-Sai-609	LSM-45327	NA	0.1uM	6h	LINCSCP_35442	MCF7
0.3029	1.477e-11	476	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_268296	PC3
0.3026	1.5459e-11	476	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_221208	HEPG2
0.3025	1.5613e-11	476	BRD-K01621458	LSM-45313	NA	3uM	24h	LINCSCP_212494	HA1E
0.3024	1.6096e-11	476	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_112006	HEPG2
0.3021	1.6697e-11	476	SPECTRUM_001088	LSM-1510	NR3C2	10uM	24h	LINCSCP_14975	HA1E
0.3018	1.7524e-11	476	2002-H20	LSM-4781	NA	10uM	6h	LINCSCP_294739	VCAP
0.3015	1.8369e-11	476	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7124	A549
0.3014	1.8799e-11	476	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_45560	PC3
0.3012	1.9307e-11	476	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_148925	NPC
0.3012	1.9382e-11	476	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_152047	PC3
0.3011	1.9699e-11	476	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	6h	LINCSCP_2430	A375
0.301	1.9973e-11	476	ML175	LSM-3291	NA	10uM	24h	LINCSCP_45317	PC3
0.301	2.0035e-11	476	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68354	VCAP
0.3008	2.0533e-11	476	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	6h	LINCSCP_192519	A549
0.3004	2.2193e-11	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68286	VCAP
0.3003	2.2256e-11	476	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_5202	A549
0.3001	2.3043e-11	476	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_14471	HA1E
0.3	2.3492e-11	476	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_44643	PC3
0.2998	2.4092e-11	476	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_44773	PC3
0.2995	2.5522e-11	476	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_86089	BT20
0.2994	2.5678e-11	476	BRD-K97149069	LSM-6169	NA	10uM	6h	LINCSCP_58514	VCAP
0.2992	2.6701e-11	476	BRD-K70880645	LSM-41130	NA	3uM	24h	LINCSCP_66009	VCAP
0.2992	2.6719e-11	476	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_40167	NCIH508
0.2992	2.6796e-11	476	BRD-K23886631	LSM-38573	NA	5uM	24h	LINCSCP_3333	A375
0.2991	2.707e-11	476	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_293257	VCAP
0.2991	2.709e-11	476	Dexchlorpheniramine	LSM-5517	HRH1	10uM	24h	LINCSCP_293365	VCAP
0.2989	2.7783e-11	476	XMD 8-92	LSM-1094	MAPK7	0.12uM	24h	LINCSCP_150231	NPC.TAK
0.2988	2.8246e-11	476	ZINC00969081	LSM-3555	NA	10uM	24h	LINCSCP_10923	ASC
0.2988	2.8285e-11	476	TORIN-2	LSM-1080	MTOR	0.12uM	3h	LINCSCP_130977	MCF10A
0.2986	2.9166e-11	476	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_16920	HA1E
0.2986	2.9291e-11	476	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_130627	MCF10A
0.2985	2.9852e-11	476	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_59077	VCAP
0.2983	3.0676e-11	476	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_36709	MCF7
0.2982	3.1115e-11	476	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_45590	PC3
0.2981	3.1577e-11	476	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_38803	MCF7
0.2981	3.1882e-11	476	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	6h	LINCSCP_178226	A375
-0.298	3.2242e-11	476	CHEMDIV1_016684	LSM-6453	NA	10uM	6h	LINCSCP_46300	PC3
0.298	3.2343e-11	476	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_52392	SKB
0.2979	3.2681e-11	476	BRD-K08995965	LSM-6799	NA	10uM	6h	LINCSCP_295750	VCAP
0.2976	3.4169e-11	476	BRD-K98945308	LSM-14501	NA	5uM	24h	LINCSCP_27828	HT29
0.2975	3.4722e-11	476	BRD-K46594703-001-01-1	LSM-39855	NA	10uM	6h	LINCSCP_20622	HCC515
0.2971	3.7083e-11	476	BRD-K78559095	LSM-41557	NA	10uM	6h	LINCSCP_58499	VCAP
0.2969	3.8403e-11	476	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_12120	BT20
0.2968	3.8838e-11	476	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_52176	SKB
0.2967	3.9406e-11	476	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_294227	VCAP
0.2966	3.9925e-11	476	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_281884	PHH
0.2964	4.1375e-11	476	BRD-K95515654	LSM-14997	NA	5uM	24h	LINCSCP_299990	VCAP
0.2963	4.1859e-11	476	CHEMBL1332325	LSM-2845	NA	10uM	6h	LINCSCP_294604	VCAP
0.2963	4.2371e-11	476	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_57930	VCAP
0.2962	4.2771e-11	476	Diotyrosine	LSM-5697	NA	10uM	6h	LINCSCP_217082	HCC515
0.2962	4.285e-11	476	BRD-K11689127	LSM-37869	NA	5uM	24h	LINCSCP_249155	MCF7
0.2962	4.2879e-11	476	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_268253	PC3
-0.296	4.4185e-11	476	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_70698	A375
0.2959	4.4914e-11	476	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53790	SNUC4
0.2959	4.4977e-11	476	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_4606	A549
0.2958	4.5561e-11	476	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_114929	HS578T
0.2958	4.5751e-11	476	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_289773	VCAP
0.2958	4.5813e-11	476	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_17012	HA1E
0.2957	4.6319e-11	476	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_211897	HA1E
0.2955	4.7462e-11	476	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_145567	MDAMB231
0.2954	4.8601e-11	476	Flutamide	LSM-2621	AR	10uM	6h	LINCSCP_34372	MCF7
0.2954	4.8851e-11	476	KUC111774N	LSM-36810	NA	1uM	6h	LINCSCP_49438	PC3
0.2953	4.9419e-11	476	BRD-K01700755	LSM-6885	NA	5uM	24h	LINCSCP_60495	VCAP
0.2951	5.127e-11	476	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_59528	VCAP
0.2946	5.5365e-11	476	BRD-K17706493	LSM-38207	NA	5uM	24h	LINCSCP_48352	PC3
0.2945	5.5677e-11	476	MLS001060771	LSM-2045	NA	10uM	24h	LINCSCP_267549	PC3
0.2945	5.5997e-11	476	BRD-K46359800	LSM-11257	NA	5uM	24h	LINCSCP_60886	VCAP
0.2945	5.6127e-11	476	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_147736	NPC.CAS9
0.2943	5.7267e-11	476	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53599	SNGM
0.2942	5.8355e-11	476	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_268529	PC3
0.2941	5.9156e-11	476	CGP 57380	LSM-2944	MKNK1	1uM	6h	LINCSCP_38315	MCF7
0.2941	5.9738e-11	476	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_58483	VCAP
0.2939	6.0955e-11	476	Remoxipride	LSM-3202	DRD2	10uM	6h	LINCSCP_56168	VCAP
0.2939	6.1038e-11	476	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_7982	A549
0.2939	6.1756e-11	476	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67877	PC3
0.2937	6.2891e-11	476	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_266171	PC3
0.2937	6.307e-11	476	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68491	VCAP
0.2935	6.5095e-11	476	BRD-K86048057	LSM-41968	NA	5uM	24h	LINCSCP_35147	MCF7
0.2932	6.8399e-11	476	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_86092	BT20
0.2932	6.8469e-11	476	BRD-K14363876	LSM-14727	NA	10uM	6h	LINCSCP_279417	PC3
0.2931	6.9036e-11	476	BRD-K13226037	LSM-44692	NA	10uM	6h	LINCSCP_312109	VCAP
0.2931	6.9312e-11	476	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_56149	VCAP
0.2931	6.9413e-11	476	BRD-K27855499	LSM-38789	NA	10uM	24h	LINCSCP_272020	PC3
0.293	7.0607e-11	476	BRD-K48097043	LSM-7466	NA	5uM	6h	LINCSCP_60474	VCAP
0.293	7.0911e-11	476	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_190695	A549
0.2929	7.1522000000000006e-11	476	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_251242	MCF7
0.2927	7.423e-11	476	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_58310	VCAP
0.2927	7.4247e-11	476	MLS003129427	LSM-15171	NA	10uM	24h	LINCSCP_65372	VCAP
0.2925	7.5834e-11	476	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_148850	NPC
0.2925	7.6662e-11	476	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_116505	HT29
0.2924	7.8107e-11	476	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_58334	VCAP
0.2923	7.8245e-11	476	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68777	VCAP
0.2922	7.9763e-11	476	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_212492	HA1E
0.2921	8.1328e-11	476	PI828	LSM-4198	NA	10uM	24h	LINCSCP_52697	SKB
0.2921	8.1633e-11	476	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67166	HT29
0.292	8.2636e-11	476	BRD-K76970388	LSM-15162	NA	10uM	6h	LINCSCP_48890	PC3
-0.2919	8.3973e-11	476	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_57349	VCAP
0.2918	8.5234e-11	476	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16705	HA1E
0.2916	8.7935e-11	476	RS-16566	LSM-3814	NA	10uM	6h	LINCSCP_289898	VCAP
0.2916	8.8096e-11	476	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_29668	MCF10A
0.2915	8.8687e-11	476	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_22515	HEPG2
0.2914	8.9821e-11	476	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_256694	NCIH1694
0.2913	9.2093e-11	476	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_130512	MCF10A
0.2908	9.9986e-11	476	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_56382	VCAP
0.2906	1.0253e-10	476	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68175	PHH
0.2905	1.0322e-10	476	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_112176	HEPG2
0.2905	1.0356e-10	476	BRD-K10609180	LSM-6774	NA	10uM	6h	LINCSCP_294527	VCAP
-0.2903	1.0677e-10	476	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_42621	NPC
-0.2902	1.0924e-10	476	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_26460	HT29
0.2901	1.0982e-10	476	BRD-K11901011	LSM-9149	NA	5uM	6h	LINCSCP_61112	VCAP
0.2901	1.1018e-10	476	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_13448	H1299
0.2901	1.1103e-10	476	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_85936	BT20
0.29	1.1189e-10	476	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_266337	PC3
0.29	1.124e-10	476	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58628	VCAP
0.2898	1.1506e-10	476	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_290561	VCAP
0.2898	1.1634e-10	476	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_114928	HS578T
0.2897	1.1697e-10	476	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_266276	PC3
0.2896	1.1839e-10	476	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_2885	A375
0.2896	1.1949e-10	476	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_57273	VCAP
-0.2893	1.2574e-10	476	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_53484	SKMEL28
0.2892	1.27e-10	476	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_58555	VCAP
0.289	1.3069e-10	476	CHEMBL1603014	LSM-3877	NA	10uM	24h	LINCSCP_267736	PC3
0.2889	1.3227e-10	476	BRD-K31791559	LSM-10356	NA	5uM	6h	LINCSCP_306529	VCAP
0.2889	1.3277e-10	476	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_190553	A549
0.2888	1.3584e-10	476	BRD-K86048057	LSM-41968	NA	10uM	24h	LINCSCP_259103	NEU
0.2887	1.3708e-10	476	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_39701	MDST8
0.2886	1.3971e-10	476	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_13451	H1299
0.2886	1.3997e-10	476	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_59281	VCAP
0.2885	1.4171e-10	476	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_56369	VCAP
0.2885	1.4197e-10	476	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68489	VCAP
0.2884	1.4354e-10	476	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_45308	PC3
0.2884	1.4356e-10	476	CHEMBL2361177	LSM-37819	NA	10uM	6h	LINCSCP_16787	HA1E
0.2881	1.4921e-10	476	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_58462	VCAP
0.2881	1.4946e-10	476	BRD-K38841486	LSM-39409	NA	10uM	6h	LINCSCP_49127	PC3
0.2881	1.4964e-10	476	CHEMBL3183436	LSM-15092	NA	0.12uM	24h	LINCSCP_213171	HA1E
-0.2881	1.5033e-10	476	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_21933	HEPG2
