similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7742	1.3412e-6	28	tropisetron	LSM-45589	NA	0.12uM	24h	LINCSCP_142611	MCF7
0.7739	1.3614e-6	28	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_112248	HEPG2
0.7737	1.3725e-6	28	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_52466	SKB
0.7734	1.394e-6	28	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68204	SKB
0.7734	1.3974e-6	28	PCI-32765	LSM-1129	BTK	10uM	6h	LINCSCP_12247	BT20
0.7734	1.3993e-6	28	MLS002276484	LSM-2585	NA	10uM	6h	LINCSCP_5104	A549
0.7733	1.3995e-6	28	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_152461	PC3
0.7733	1.4019e-6	28	Aclidinium Bromide	LSM-45884	CHRM3	10uM	24h	LINCSCP_142055	MCF7
0.7733	1.403e-6	28	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_115534	HS578T
0.773	1.4253e-6	28	BRD-K13036885	LSM-37945	NA	5uM	24h	LINCSCP_275444	PC3
0.7727	1.4435e-6	28	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_52336	SKB
0.7726	1.4527e-6	28	SCHEMBL17487110	LSM-7080	NA	5uM	24h	LINCSCP_60514	VCAP
0.7725	1.4625e-6	28	MLS-0315771.0002	LSM-4882	NA	10uM	24h	LINCSCP_42442	NPC
-0.7721	1.4913e-6	28	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_281424	PHH
0.7721	1.4936e-6	28	Falnidamol	LSM-3584	EGFR	0.12uM	24h	LINCSCP_142203	MCF7
0.7719	1.5031e-6	28	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_131710	MCF10A
0.7719	1.509e-6	28	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.001uM	6h	LINCSCP_35555	MCF7
-0.7717	1.524e-6	28	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_88600	HA1E
0.7716	1.5295e-6	28	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	24h	LINCSCP_130463	MCF10A
0.7714	1.5481e-6	28	MEGXP0_001030	LSM-4462	NA	10uM	6h	LINCSCP_2108	A375
0.771	1.5778e-6	28	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_85908	BT20
0.771	1.5806e-6	28	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_85933	BT20
0.7707	1.6025e-6	28	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_85331	BT20
0.7704	1.6233e-6	28	Dnqx	LSM-3911	NA	10uM	24h	LINCSCP_18042	HCC515
0.7698	1.6769e-6	28	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_112223	HEPG2
0.7693	1.7192e-6	28	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_257118	NCIH2073
0.7691	1.732e-6	28	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_85376	BT20
0.7689	1.7544e-6	28	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_5573	A549
0.7686	1.778e-6	28	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_171411	YAPC
-0.7686	1.779e-6	28	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	0.12uM	24h	LINCSCP_77607	A375
0.7679	1.8469e-6	28	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_112845	HEPG2
0.7671	1.913e-6	28	BRD-K15559773	LSM-38083	NA	10uM	24h	LINCSCP_279255	PC3
0.7669	1.9363e-6	28	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_11126	ASC
0.7665	1.9787e-6	28	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_5080	A549
-0.7663	1.9915e-6	28	Tanaproget	LSM-45780	NA	3.33uM	24h	LINCSCP_162363	PC3
0.7661	2.0183e-6	28	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_152042	PC3
-0.7654	2.0877e-6	28	FPL64176	LSM-3777	CACNA1C	10uM	24h	LINCSCP_45026	PC3
0.7653	2.0936e-6	28	Cotinine	LSM-5986	NA	10uM	6h	LINCSCP_294231	VCAP
0.765	2.1284e-6	28	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_11530	ASC
0.7648	2.1486e-6	28	CHEMBL2381524	LSM-44612	NA	0.37uM	24h	LINCSCP_213177	HA1E
0.7648	2.1493e-6	28	D,L Carbidopa	LSM-5128	DDC	10uM	6h	LINCSCP_1677	A375
0.7644	2.1937e-6	28	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_70532	A375
-0.7642	2.2132e-6	28	Tezampanel	LSM-45407	NA	1.11uM	24h	LINCSCP_121141	HT29
0.764	2.2371e-6	28	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_113624	HME1
0.7636	2.276e-6	28	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_131004	MCF10A
0.7631	2.3338e-6	28	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_166281	SKL
0.7631	2.3376e-6	28	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_112195	HEPG2
-0.7631	2.3383e-6	28	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_33206	MCF7
0.763	2.3461e-6	28	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_130865	MCF10A
0.7629	2.3535e-6	28	BRD-K78559095	LSM-41557	NA	10uM	6h	LINCSCP_58499	VCAP
0.7628	2.3699e-6	28	Glimepiride	LSM-44957	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_71959	A375
0.7627	2.3832e-6	28	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_31924	MCF7
0.7627	2.3841e-6	28	ZINC04980953	LSM-4822	NA	10uM	24h	LINCSCP_52119	SKB
0.7623	2.4225e-6	28	BRD-K48222931	LSM-7469	NA	10uM	24h	LINCSCP_277916	PC3
0.7623	2.4269e-6	28	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_147956	NPC.CAS9
0.7621	2.4472e-6	28	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_85373	BT20
0.762	2.4629e-6	28	AC1NDE46	LSM-1631	EDNRB	10uM	6h	LINCSCP_227108	HT29
0.7618	2.4882e-6	28	Broad-Sai-560	LSM-45991	NA	0.1uM	6h	LINCSCP_35583	MCF7
0.7613	2.5447e-6	28	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_152078	PC3
0.7611	2.5726e-6	28	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_111999	HEPG2
0.761	2.5823e-6	28	GP 2A	LSM-2757	CNR2	10uM	6h	LINCSCP_33751	MCF7
0.7603	2.6673e-6	28	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16560	HA1E
-0.7603	2.6753e-6	28	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	LSM-4587	NA	10uM	6h	LINCSCP_22348	HEPG2
0.76	2.7082e-6	28	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_13877	HA1E
0.7594	2.7908e-6	28	PDK1 Inhibitor	LSM-1081	PDPK1	0.12uM	24h	LINCSCP_112047	HEPG2
0.7593	2.8001e-6	28	Zafirlukast	LSM-5792	CYSLTR1	3.33uM	24h	LINCSCP_142254	MCF7
0.7591	2.8329e-6	28	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11535	ASC
0.7589	2.8529e-6	28	Olmesartan	LSM-5893	NA	10uM	6h	LINCSCP_239317	MCF7
0.7589	2.8557e-6	28	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_85327	BT20
0.7588	2.8695e-6	28	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_135392	MCF7
0.7583	2.9352e-6	28	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_100024	HCC515
0.7583	2.9399e-6	28	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	0.04uM	24h	LINCSCP_79779	A375
0.7582	2.9564e-6	28	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_39001	MDAMB231
0.7581	2.9686e-6	28	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_112252	HEPG2
0.758	2.9788e-6	28	SPECTRUM_000011	LSM-1767	NA	0.04uM	24h	LINCSCP_142756	MCF7
0.758	2.9879e-6	28	CHEMBL2361971	LSM-14025	NA	5uM	6h	LINCSCP_62109	VCAP
-0.7578	3.0169e-6	28	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_148646	NPC
0.7576	3.0404e-6	28	BRD-K92232855	LSM-42288	NA	5uM	24h	LINCSCP_34796	MCF7
-0.7575	3.0525e-6	28	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_148408	NPC.CAS9
0.7573	3.0792e-6	28	Cilengitide	LSM-45233	NA	10uM	24h	LINCSCP_94020	HA1E
0.7573	3.0832e-6	28	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_29902	MCF10A
-0.7573	3.0855e-6	28	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_18332	HCC515
-0.7567	3.1765e-6	28	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_66969	HEK293T
0.7566	3.184e-6	28	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_166049	SKL
0.756	3.2765e-6	28	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_112453	HEPG2
0.756	3.2804e-6	28	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_52313	SKB
-0.7559	3.2914e-6	28	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_133349	MCF7
0.7557	3.3203e-6	28	Vinorelbine	LSM-6007	TUBB	10uM	6h	LINCSCP_5914	A549
0.7553	3.3916e-6	28	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_112185	HEPG2
0.7546	3.4975e-6	28	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	24h	LINCSCP_242491	MCF7
0.7546	3.5076e-6	28	BRD-K23217353	LSM-38534	NA	5uM	24h	LINCSCP_249192	MCF7
0.7545	3.5112e-6	28	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_46247	PC3
0.7542	3.5592e-6	28	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_35538	MCF7
0.7541	3.5769e-6	28	ST50982848	LSM-5232	NA	10uM	6h	LINCSCP_59021	VCAP
0.7536	3.6613e-6	28	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_1673	A375
0.753	3.767e-6	28	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35487	MCF7
0.7525	3.8551e-6	28	SIN-1, Hydrochloride	LSM-45857	NA	0.04uM	24h	LINCSCP_142762	MCF7
-0.7524	3.8729e-6	28	Vincaleukoblastine	LSM-36946	TUBB	10uM	24h	LINCSCP_17041	HA1E
0.752	3.9487e-6	28	MLS003128716	LSM-10614	NA	5uM	24h	LINCSCP_309379	VCAP
0.7519	3.9651e-6	28	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_296286	VCAP
0.7519	3.9702e-6	28	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_131790	MCF10A
0.7518	3.982e-6	28	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_112842	HEPG2
0.7517	3.9982e-6	28	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_52392	SKB
0.7516	4.0196e-6	28	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_111997	HEPG2
-0.7515	4.0496e-6	28	Camptothecin	LSM-4611	TOP1	0.1uM	6h	LINCSCP_21077	HCC515
0.7515	4.0504e-6	28	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_31756	MCF7
0.7514	4.0595e-6	28	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_2444	A375
0.7512	4.0899e-6	28	Merbarone	LSM-45500	NA	0.04uM	24h	LINCSCP_159733	PC3
0.7508	4.1746e-6	28	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_52164	SKB
0.7506	4.2142e-6	28	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_86092	BT20
-0.7505	4.2379e-6	28	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_134268	MCF7
0.7503	4.2754e-6	28	AM 251	LSM-4057	CNR1	10uM	6h	LINCSCP_220826	HEPG2
0.7501	4.3203e-6	28	BRD-K71204485	LSM-12777	NA	5uM	24h	LINCSCP_181650	A375
0.75	4.3371e-6	28	Ozagrel	LSM-42902	TBXAS1	0.37uM	24h	LINCSCP_123441	HT29
0.7499	4.3605e-6	28	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_169582	YAPC
0.7498	4.3751e-6	28	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_160241	PC3
0.7498	4.3802e-6	28	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_265346	PC3
0.7496	4.4187e-6	28	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_111933	HEPG2
0.7495	4.4313e-6	28	SPECTRUM_001095	LSM-1280	NR3C1	10uM	6h	LINCSCP_25311	HT29
-0.749	4.5275e-6	28	Enalapril	LSM-3282	ACE	1uM	6h	LINCSCP_281003	PC3
0.7488	4.5776e-6	28	BRD-K64716493	LSM-40805	NA	5uM	24h	LINCSCP_28159	HT29
0.7488	4.5804e-6	28	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_209308	HA1E
0.7487	4.5919e-6	28	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_29815	MCF10A
0.7481	4.7122e-6	28	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_5267	A549
0.7478	4.779e-6	28	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_133263	MCF7
0.7474	4.8759e-6	28	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_44141	PC3
0.7464	5.0887e-6	28	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_250336	MCF7
0.7463	5.1121e-6	28	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_134027	MCF7
0.7463	5.1122e-6	28	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_111369	HEPG2
0.746	5.1878e-6	28	Nesbuvir	LSM-45670	NA	1.11uM	24h	LINCSCP_110092	HELA
0.746	5.1912e-6	28	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_85836	BT20
0.746	5.1936e-6	28	CHEMBL2361787	LSM-13210	NA	5uM	24h	LINCSCP_27727	HT29
0.7459	5.2058e-6	28	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_112789	HEPG2
-0.7458	5.2333e-6	28	MEGXM0_000203	LSM-36622	NA	3uM	6h	LINCSCP_23562	HEPG2
0.7457	5.2665e-6	28	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_100580	HCC515
-0.7455	5.3205e-6	28	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	6h	LINCSCP_264859	PC3
0.7453	5.3506e-6	28	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_52389	SKB
0.7453	5.3692e-6	28	Lavendustin A	LSM-2514	NA	10uM	6h	LINCSCP_23048	HEPG2
0.7446	5.5254e-6	28	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67446	MCF7
0.7446	5.53e-6	28	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_88486	HA1E
0.7444	5.5736e-6	28	Flavokawain B	LSM-42931	IKBKB	10uM	6h	LINCSCP_290378	VCAP
0.7443	5.5975e-6	28	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_175442	YAPC
-0.7442	5.6246e-6	28	AC1NWAKU	LSM-1635	NR3C1	10uM	24h	LINCSCP_284608	SKB
0.7439	5.697e-6	28	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_131794	MCF10A
0.7436	5.7719e-6	28	SMR000067431	LSM-6425	NA	10uM	6h	LINCSCP_23116	HEPG2
0.7436	5.7749e-6	28	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_130943	MCF10A
0.7436	5.7761e-6	28	AC1O9CB0	LSM-36639	NA	30uM	24h	LINCSCP_309971	VCAP
0.7436	5.7776e-6	28	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_283746	SKB
-0.7434	5.8218e-6	28	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_18384	HCC515
0.7431	5.9044e-6	28	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_21529	HEPG2
0.743	5.9339e-6	28	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_45639	PC3
0.7427	6.0238e-6	28	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_773	A375
0.7425	6.071e-6	28	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_45800	PC3
-0.7422	6.1495e-6	28	CHEMBL2357005	LSM-6822	NA	3uM	6h	LINCSCP_221505	HEPG2
0.7419	6.2187e-6	28	Aclidinium Bromide	LSM-45884	CHRM3	0.37uM	24h	LINCSCP_142058	MCF7
0.7419	6.2262e-6	28	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_87745	HA1E
0.7416	6.316e-6	28	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_85987	BT20
0.7414	6.3733e-6	28	BRD-K60064462	LSM-40555	NA	5uM	24h	LINCSCP_3343	A375
0.7411	6.4422e-6	28	MLS000041932	LSM-2538	NA	10uM	6h	LINCSCP_1303	A375
0.7409	6.5137e-6	28	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_112081	HEPG2
-0.7405	6.6375e-6	28	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_44142	PC3
0.7403	6.681e-6	28	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_46783	PC3
0.7402	6.7179e-6	28	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_130617	MCF10A
0.7402	6.7251e-6	28	BRD-K96551169	LSM-14351	NA	5uM	24h	LINCSCP_27751	HT29
0.7401	6.7441e-6	28	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_216127	HCC515
-0.74	6.7659e-6	28	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_147787	NPC.CAS9
0.7399	6.8085e-6	28	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_50936	RMGI
0.7397	6.8625e-6	28	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_112733	HEPG2
0.7393	6.9831e-6	28	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_171581	YAPC
-0.7393	6.9947e-6	28	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_40030	NCIH2073
0.739	7.088e-6	28	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_112092	HEPG2
0.7389	7.0973e-6	28	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_286372	SKMEL28
0.7389	7.1052e-6	28	BRD-K27151060	LSM-6096	NA	10uM	24h	LINCSCP_7804	A549
0.7387	7.175e-6	28	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_166261	SKL
0.7384	7.2652e-6	28	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_76480	A375
-0.7383	7.2924e-6	28	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_10396	A673
0.7383	7.2967e-6	28	62134-48-9	LSM-4651	NA	10uM	6h	LINCSCP_294635	VCAP
0.7382	7.3392e-6	28	BRD-K08043024	LSM-6960	NA	5uM	24h	LINCSCP_60499	VCAP
0.7379	7.4242e-6	28	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_112184	HEPG2
0.7378	7.4419e-6	28	IC 261	LSM-42870	NA	10uM	6h	LINCSCP_7423	A549
0.7377	7.4794e-6	28	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_11113	ASC
0.7377	7.4993e-6	28	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_58268	VCAP
0.7376	7.5157e-6	28	BRD-K24017250	LSM-9878	NA	5uM	24h	LINCSCP_62135	VCAP
0.7376	7.5264e-6	28	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_54708	T3M10
-0.73740000000000006	7.5705e-6	28	CHEMBL2143684	LSM-15081	NA	0.5uM	24h	LINCSCP_252666	MCF7
0.73740000000000006	7.5962e-6	28	CHEMBL3400874	LSM-42482	NA	10uM	24h	LINCSCP_41697	NKDBA
0.7373	7.6319e-6	28	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_54684	SW948
0.7371	7.6815e-6	28	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_171181	YAPC
0.7371	7.6908e-6	28	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_7267	A549
0.7368	7.7723e-6	28	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_99791	HCC515
0.7368	7.7831e-6	28	Argatroban	LSM-45272	NA	0.04uM	24h	LINCSCP_102782	HELA
0.7368	7.7871e-6	28	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_157580	PC3
0.7366	7.862e-6	28	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_179771	A375
-0.7363	7.9376e-6	28	Rhodanine derivative, 43	LSM-43129	NA	10uM	24h	LINCSCP_10710	ASC
-0.7363	7.9475e-6	28	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.12uM	24h	LINCSCP_169060	YAPC
0.7363	7.9582e-6	28	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_112805	HEPG2
-0.7362	8.0028e-6	28	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_106204	HELA
0.7358	8.1129e-6	28	AF 1312TS	LSM-3503	NA	10uM	6h	LINCSCP_211992	HA1E
0.7357	8.149e-6	28	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_111913	HEPG2
0.7354	8.2499e-6	28	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_85287	BT20
0.7353	8.3082e-6	28	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_85988	BT20
0.7352	8.3406e-6	28	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_112794	HEPG2
0.7351	8.3788e-6	28	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_45590	PC3
0.7351	8.3871e-6	28	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_4757	A549
0.7351	8.3901e-6	28	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_114166	HME1
0.735	8.4086e-6	28	Dexchlorpheniramine	LSM-5517	HRH1	10uM	24h	LINCSCP_293365	VCAP
0.735	8.4173e-6	28	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_112837	HEPG2
0.7349	8.4443e-6	28	BRD-K29768655	LSM-38891	NA	5uM	24h	LINCSCP_3337	A375
0.7348	8.4629e-6	28	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_112016	HEPG2
