similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.8405	6.6353e-6	19	Triazolothiadiazine, 23	LSM-3093	NA	10uM	6h	LINCSCP_5276	A549
0.8402	6.7482e-6	19	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_52194	SKB
0.8397	6.9196e-6	19	BRD-K50576452	LSM-11504	NA	5uM	24h	LINCSCP_8410	A549
0.8395	6.9762e-6	19	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_55577	VCAP
0.8392	7.0919e-6	19	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_112126	HEPG2
0.839	7.168e-6	19	NVP-AUY922	LSM-1162	NA	0.04uM	3h	LINCSCP_130948	MCF10A
0.8384	7.3637e-6	19	SPECTRUM_001418	LSM-1664	ADRB2	1.11uM	24h	LINCSCP_171084	YAPC
0.8382	7.437e-6	19	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_24464	HS578T
0.8382	7.4378e-6	19	CP-724714	LSM-42777	ERBB2	1uM	6h	LINCSCP_235070	MCF10A
0.8382	7.4493e-6	19	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_112023	HEPG2
0.8381	7.4794e-6	19	BRD-K23217353	LSM-38534	NA	5uM	24h	LINCSCP_249192	MCF7
0.838	7.5025e-6	19	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_43905	PC3
0.8379	7.5484e-6	19	ST013960	LSM-4594	NA	10uM	24h	LINCSCP_190479	A549
0.8379	7.5608e-6	19	BRD-A31180007	LSM-45646	NA	10uM	24h	LINCSCP_72945	A375
-0.8378	7.5913e-6	19	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_74728	A375
0.8372	7.8236e-6	19	ZINC00969081	LSM-3555	NA	10uM	24h	LINCSCP_10923	ASC
0.8371	7.8644e-6	19	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_130486	MCF10A
-0.8369	7.9282e-6	19	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_54275	SW620
0.8366	8.0309e-6	19	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_11557	ASC
0.8362	8.1907e-6	19	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_52466	SKB
0.8361	8.2262e-6	19	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_52250	SKB
0.836	8.285e-6	19	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_112024	HEPG2
0.8358	8.3584e-6	19	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_130711	MCF10A
0.8358	8.3659e-6	19	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_31762	MCF7
0.8356	8.4271e-6	19	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_111928	HEPG2
0.8355	8.4916e-6	19	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_83541	ASC.C
0.8351	8.6278e-6	19	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_85331	BT20
0.835	8.692e-6	19	BRD-K54636101	LSM-11747	NA	5uM	24h	LINCSCP_27695	HT29
0.835	8.7025e-6	19	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_28524	HT29
-0.8349	8.7338e-6	19	GSK-0660	LSM-6014	PPARD	10uM	6h	LINCSCP_20536	HCC515
0.8348	8.7754e-6	19	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_5337	A549
0.8346	8.848e-6	19	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_152078	PC3
0.8345	8.8879e-6	19	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_112092	HEPG2
0.8344	8.9283e-6	19	BRD-K00859238	LSM-37331	NA	10uM	24h	LINCSCP_8984	A549
0.8344	8.9561e-6	19	SCHEMBL16980379	LSM-6818	NA	10uM	24h	LINCSCP_50272	PHH
0.8343	8.9715e-6	19	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_112137	HEPG2
0.8342	9.0098e-6	19	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_52374	SKB
-0.8337	9.2327e-6	19	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_36180	MCF7
0.8332	9.4398e-6	19	Ceforanide	LSM-2838	NA	10uM	6h	LINCSCP_208964	HA1E
0.8332	9.4563e-6	19	MLS000562366	LSM-4845	NA	10uM	24h	LINCSCP_295515	VCAP
0.833	9.5349e-6	19	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_52150	SKB
0.833	9.5437e-6	19	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_88437	HA1E
0.8328	9.638e-6	19	BRD-K40608370	LSM-10911	NA	5uM	6h	LINCSCP_61882	VCAP
0.8323	9.8828e-6	19	BRD-K89097220	LSM-45319	NA	1.11uM	24h	LINCSCP_9986	A549
0.8321	9.9611e-6	19	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35514	MCF7
0.832	0	19	Ichthynone	LSM-2615	NA	10uM	6h	LINCSCP_50442	PHH
0.8318	0	19	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_13572	H1299
0.8317	0	19	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_244783	MCF7
0.8316	0	19	BRD-K36596745	LSM-10638	NA	5uM	6h	LINCSCP_62537	VCAP
0.8313	0	19	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_194015	A549
0.8313	0	19	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_142065	MCF7
0.831	0	19	GW7647	LSM-4172	PPARA	10uM	6h	LINCSCP_235963	MCF7
0.8309	0	19	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_112464	HEPG2
0.8306	0	19	Norketamine	LSM-1305	CYP3A4	10uM	6h	LINCSCP_13823	HA1E
0.8305	0	19	AC1LDAF7	LSM-2506	NA	10uM	24h	LINCSCP_57944	VCAP
0.8303	0	19	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_89191	HA1E
0.8302	0	19	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_203513	ASC
-0.8299	0	19	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_108499	HELA
0.8299	0	19	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_166196	SKL
0.8298	0	19	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39861	NCIH1694
0.8298	0	19	CHEMBL3109370	LSM-6138	NA	10uM	24h	LINCSCP_33899	MCF7
0.8297	0	19	Vanoxerine	LSM-2703	SLC6A3	0.12uM	24h	LINCSCP_90157	HA1E
-0.8296	0	19	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_24397	HS578T
0.8291	0	19	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_131007	MCF10A
0.8289	0	19	metolazone	LSM-45633	NA	0.04uM	24h	LINCSCP_123772	HT29
0.8283	0	19	Flavokawain B	LSM-42931	IKBKB	10uM	6h	LINCSCP_290378	VCAP
-0.8283	0	19	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_54644	SW948
0.8282	0	19	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_19522	HCC515
0.8281	0	19	84215-10-1	LSM-3529	CALM2	10uM	24h	LINCSCP_289290	VCAP
0.828	0	19	Nesbuvir	LSM-45670	NA	1.11uM	24h	LINCSCP_110092	HELA
0.8279	0	19	BRD-K05353139	LSM-37556	NA	5uM	24h	LINCSCP_64242	VCAP
0.8278	0	19	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_76480	A375
0.8277	0	19	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_111999	HEPG2
-0.8269	0	19	PF477736	LSM-1112	CHEK1	10uM	6h	LINCSCP_51953	SKBR3
0.8261	0	19	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_190695	A549
0.8259	0	19	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_100024	HCC515
0.8259	0	19	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_54684	SW948
0.8258	0	19	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_112048	HEPG2
0.8258	0	19	BRD-K49148914	LSM-40004	NA	10uM	6h	LINCSCP_64781	VCAP
0.8253	0	19	Cotinine	LSM-5986	NA	10uM	6h	LINCSCP_294231	VCAP
0.8252	0	19	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_11576	ASC
-0.8251	0	19	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_25536	HT29
0.8245	0	19	BRD-K71151012	LSM-12772	NA	5uM	24h	LINCSCP_27715	HT29
0.8245	0	19	Candesartan	LSM-5903	AGTR1	0.37uM	24h	LINCSCP_108506	HELA
0.8243	0	19	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_11530	ASC
-0.8239	0	19	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.04uM	24h	LINCSCP_104674	HELA
0.8239	0	19	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_284242	SKB
0.8238	0	19	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_55659	VCAP
0.8238	0	19	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_94435	HA1E
0.8238	0	19	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_193232	A549
-0.8235	0	19	Hydroxychloroquine	LSM-5193	TLR7|TLR9	10uM	24h	LINCSCP_34460	MCF7
0.8231	0	19	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_51016	RMGI
0.8231	0	19	CHEMBL2356468	LSM-39552	NA	10uM	24h	LINCSCP_10889	ASC
0.823	0	19	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_86094	BT20
0.8226	0	19	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_114126	HME1
0.8222	0	19	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	6h	LINCSCP_23292	HEPG2
0.8221	0	19	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_12622	CORL23
0.822	0	19	BRD-K83003953	LSM-41807	NA	5uM	24h	LINCSCP_48211	PC3
0.8218	0	19	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_130565	MCF10A
0.8216	0	19	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_15511	HA1E
0.8214	0	19	IC 261	LSM-42870	NA	10uM	6h	LINCSCP_7423	A549
0.8212	0	19	SA-441350	LSM-40255	NA	1uM	6h	LINCSCP_37811	MCF7
0.8211	0	19	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_207836	H1299
0.821	0	19	127408-30-4	LSM-2947	KCNJ8	10uM	24h	LINCSCP_6868	A549
0.8207	0	19	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_250335	MCF7
-0.8204	0	19	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_19595	HCC515
0.8203	0	19	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_147	A375
0.8199	0	19	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_52373	SKB
0.8197	0	19	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	0.04uM	24h	LINCSCP_71610	A375
0.8196	0	19	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_26734	HT29
0.8195	0	19	BRD-K21994180	LSM-38461	NA	30uM	24h	LINCSCP_309993	VCAP
0.8192	0	19	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_166261	SKL
0.819	0	19	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66918	HCC515
0.8182	0	19	Dexchlorpheniramine	LSM-5517	HRH1	10uM	24h	LINCSCP_293365	VCAP
0.8181	0	19	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_21140	HCT116
0.8181	0	19	SPECTRUM_001095	LSM-1280	NR3C1	10uM	6h	LINCSCP_25311	HT29
0.818	0	19	MLS000626949	LSM-43326	NA	10uM	6h	LINCSCP_23207	HEPG2
0.8178	0	19	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_128808	HUVEC
0.8178	0	19	GSK J4	LSM-6328	NA	3.33uM	24h	LINCSCP_114150	HME1
-0.8176	0	19	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_26563	HT29
0.8175	0	19	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_24426	HS578T
0.8172	0	19	BRD-K22389219	LSM-38483	NA	5uM	24h	LINCSCP_48388	PC3
0.8172	0	19	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_52242	SKB
0.8172	0	19	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_250468	MCF7
0.8168	0	19	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	6h	LINCSCP_179817	A375
0.8167	0	19	PCI-32765	LSM-1129	BTK	10uM	6h	LINCSCP_12247	BT20
0.8166	0	19	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_112186	HEPG2
0.8165	0	19	BRD-K67414432-001-01-4	LSM-6140	NA	10uM	24h	LINCSCP_59254	VCAP
-0.8163	0	19	IN1549	LSM-4488	NA	1.11uM	24h	LINCSCP_73447	A375
0.8163	0	19	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_57064	VCAP
0.8162	0	19	DR 2313	LSM-4130	NA	10uM	24h	LINCSCP_36312	MCF7
0.8159	0	19	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_114116	HME1
0.8159	0	19	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_111440	HEPG2
0.8159	0	19	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_129	A375
0.8157	0	19	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_31924	MCF7
0.8157	0	19	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_52300	SKB
0.8156	0	19	MLS002699429	LSM-44942	NA	10uM	6h	LINCSCP_1312	A375
0.8154	0	19	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_16615	HA1E
-0.8153	0	19	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_19942	HCC515
0.8149	0	19	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_19962	HCC515
0.8147	0	19	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_130759	MCF10A
0.8143	0	19	BRD-A02747686	LSM-45850	NA	1.11uM	24h	LINCSCP_174103	YAPC
0.8142	0	19	MW-SHH-54	LSM-44602	NA	0.5uM	24h	LINCSCP_17237	HA1E
0.8142	0	19	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_283956	SKB
0.8142	0	19	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_11714	BT20
0.8141	0	19	Umbelliferone	LSM-3960	CA9	10uM	6h	LINCSCP_55856	VCAP
0.8139	0	19	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130464	MCF10A
0.8136	0	19	AM 251	LSM-4057	CNR1	10uM	6h	LINCSCP_192573	A549
0.8135	0	19	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_112062	HEPG2
0.8135	0	19	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_179771	A375
0.8133	0	19	AC1O8PYD	LSM-1697	NR3C1	10uM	6h	LINCSCP_26956	HT29
0.8133	0	19	CHEMBL552425	LSM-1003	DDR1	1uM	6h	LINCSCP_36622	MCF7
-0.813	0	19	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_281424	PHH
0.8126	0	19	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_40355	NCIH596
0.8125	0	19	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_57956	VCAP
0.8125	0	19	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67744	NKDBA
0.8123	0	19	CHEMBL2357503	LSM-6845	NA	10uM	6h	LINCSCP_50486	PHH
0.8122	0	19	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_5267	A549
-0.8121	0	19	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_55228	TYKNU
0.8118	0	19	BRD-K27151060	LSM-6096	NA	10uM	24h	LINCSCP_7804	A549
-0.8116	0	19	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
0.8113	0	19	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_131710	MCF10A
-0.8112	0	19	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_47361	PC3
0.8112	0	19	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_11113	ASC
-0.8111	0	19	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_134185	MCF7
0.8108	0	19	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_238895	MCF7
0.8108	0	19	AC1NDE46	LSM-1631	EDNRB	10uM	6h	LINCSCP_227108	HT29
0.8108	0	19	BRD-K76970388	LSM-15162	NA	10uM	6h	LINCSCP_48890	PC3
0.8107	0	19	Diclofensine (hydrochloride)	LSM-45632	NA	0.04uM	24h	LINCSCP_94609	HA1E
0.8107	0	19	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_100786	HCC515
0.8106	0	19	Olmesartan	LSM-5893	NA	10uM	6h	LINCSCP_239317	MCF7
-0.8104	0	19	CHEMBL2359886	LSM-6824	NA	3uM	24h	LINCSCP_23364	HEPG2
-0.8103	0	19	Phenanthridone	LSM-2229	PARP1	10uM	24h	LINCSCP_35908	MCF7
0.8101	0	19	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_23107	HEPG2
0.8101	0	19	SCHEMBL17497626	LSM-44605	NA	0.1uM	6h	LINCSCP_234593	JURKAT
0.8099	0	19	IC 261	LSM-42870	NA	10uM	6h	LINCSCP_22893	HEPG2
0.8096	0	19	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_134676	MCF7
0.8094	0	19	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_36910	MCF7
0.8091	0	19	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_112248	HEPG2
0.809	0	19	CHEMBL1270113	LSM-3342	NA	10uM	24h	LINCSCP_31394	MCF7
0.8084	0	19	Tributyltin Chloride	LSM-37227	NA	10uM	24h	LINCSCP_17055	HA1E
-0.8083	0	19	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_85935	BT20
-0.8081	0	19	PF-04620110	LSM-45293	NA	0.37uM	24h	LINCSCP_92400	HA1E
0.808	0	19	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_126383	HT29
0.808	0	19	TORIN-2	LSM-1080	MTOR	0.37uM	3h	LINCSCP_130976	MCF10A
0.8079	0	19	Genistein	LSM-5549	CFTR|ESR2	5uM	6h	LINCSCP_310257	VCAP
0.8079	0	19	MLS002276484	LSM-2585	NA	10uM	6h	LINCSCP_5104	A549
0.8075	0	19	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_152461	PC3
0.8074	0	19	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_85867	BT20
0.8072	0	19	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_20752	HCC515
-0.8072	0	19	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_88534	HA1E
0.8071	0	19	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_154341	PC3
0.8071	0	19	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_53415	SKMEL28
0.8068	0	19	Merbarone	LSM-45500	NA	0.04uM	24h	LINCSCP_141532	MCF7
0.8068	0	19	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_89949	HA1E
0.8067	0	19	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_134204	MCF7
0.8067	0	19	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_294396	VCAP
0.8067	0	19	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_162780	SKBR3
0.8063	0	19	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_111997	HEPG2
0.8061	0	19	MLS002554300	LSM-3399	NA	10uM	24h	LINCSCP_31633	MCF7
0.8058	0	19	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_235118	MCF10A
0.8058	0	19	BRD-K22905567	LSM-38511	NA	5uM	24h	LINCSCP_34995	MCF7
0.8058	0	19	SCHEMBL12636892	LSM-1559	OXTR	10uM	24h	LINCSCP_289177	VCAP
0.8057	0	19	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_130678	MCF10A
0.8057	0	19	D,L Carbidopa	LSM-5128	DDC	10uM	6h	LINCSCP_1677	A375
0.8057	0	19	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_86089	BT20
0.8054	0	19	RO-194603	LSM-3815	NA	10uM	24h	LINCSCP_14138	HA1E
0.8051	0	19	ST50982848	LSM-5232	NA	10uM	6h	LINCSCP_59021	VCAP
-0.805	0	19	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_174696	YAPC
0.805	0	19	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_11716	BT20
0.8049	0	19	BRD-K85616320	LSM-13663	NA	5uM	24h	LINCSCP_307822	VCAP
0.8049	0	19	BRD-K15559773	LSM-38083	NA	10uM	24h	LINCSCP_279255	PC3
0.8047	0	19	BAS 07529539	LSM-2407	NA	10uM	24h	LINCSCP_57526	VCAP
0.8047	0	19	Suprofen	LSM-4406	PTGS1|PTGS2	0.37uM	24h	LINCSCP_71912	A375
-0.8045	0	19	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_10321	A673
-0.8044	0	19	BRD-K59765229	LSM-40540	NA	5uM	24h	LINCSCP_3478	A375
0.8044	0	19	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_18471	HCC515
0.8044	0	19	BRD-K84245233	LSM-6856	NA	10uM	6h	LINCSCP_50514	PHH
0.8043	0	19	BRD-K78227082	LSM-13212	NA	5uM	6h	LINCSCP_62104	VCAP
0.8042	0	19	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_85100	BT20
-0.8042	0	19	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	3h	LINCSCP_131120	MCF10A
0.8042	0	19	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_112845	HEPG2
0.8038	0	19	SAN1_004207	LSM-36734	NA	10uM	24h	LINCSCP_295687	VCAP
0.8035	0	19	AZ628	LSM-1050	BRAF|RAF1	0.5uM	24h	LINCSCP_29456	MCF10A
0.8033	0	19	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_131089	MCF10A
0.8032	0	19	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_174323	YAPC
0.8028	0	19	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_52376	SKB
0.8027	0	19	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_81616	A549
0.8027	0	19	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_83950	ASC.C
0.8026	0	19	AO-343/41780842	LSM-6674	NA	10uM	24h	LINCSCP_203560	ASC
-0.8026	0	19	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
0.8024	0	19	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_86726	CD34
0.8024	0	19	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_77682	A375
0.8023	0	19	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_203318	ASC
0.8021	0	19	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_113677	HME1
