similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.377	1.9724e-7	179	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_23228	HEPG2
0.3769	1.9925e-7	179	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_30868	MCF7
0.3766	2.0299e-7	179	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_24813	HS578T
0.3762	2.1083e-7	179	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_243641	MCF7
0.3761	2.123e-7	179	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_36156	MCF7
0.3755	2.2197e-7	179	SA-427636	LSM-38817	NA	10uM	24h	LINCSCP_41648	NKDBA
0.3755	2.2266e-7	179	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_180536	A375
0.3753	2.2588e-7	179	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_8026	A549
0.375	2.3235e-7	179	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_22701	HEPG2
0.3745	2.4011e-7	179	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11524	ASC
0.3744	2.4256e-7	179	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_7796	A549
0.3743	2.455e-7	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68315	VCAP
0.374	2.5003e-7	179	TIBOLONE	LSM-45847	NA	0.04uM	24h	LINCSCP_98150	HA1E
0.3739	2.5209e-7	179	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_147178	NEU
0.3736	2.5787e-7	179	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_29094	JHUEM2
0.3735	2.6132e-7	179	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_7821	A549
0.3735	2.6138e-7	179	BRD-K74211371	LSM-12971	NA	5uM	6h	LINCSCP_62841	VCAP
0.3734	2.6308e-7	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67559	MCF7
0.3733	2.6496e-7	179	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_47162	PC3
0.3728	2.7611e-7	179	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_52963	SKLU1
0.3727	2.7749e-7	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_38265	MCF7
-0.3726	2.8048e-7	179	NMS-1286937	LSM-45818	NA	10uM	24h	LINCSCP_78322	A375
0.3725	2.8256e-7	179	ML175	LSM-3291	NA	10uM	6h	LINCSCP_19656	HCC515
0.3724	2.8569e-7	179	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_165713	SKL
0.3722	2.8809e-7	179	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_22317	HEPG2
0.3722	2.9024e-7	179	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_70245	A375
0.372	2.932e-7	179	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_33607	MCF7
0.3715	3.056e-7	179	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_163678	SKBR3
0.3713	3.096e-7	179	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_11155	ASC
-0.3712	3.1198e-7	179	AC1O9CB0	LSM-36639	NA	10uM	24h	LINCSCP_309970	VCAP
0.3712	3.1204e-7	179	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_51085	RMUGS
-0.3711	3.1621e-7	179	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_125760	HT29
-0.371	3.1836e-7	179	CP94253	LSM-2739	HTR1B	10uM	24h	LINCSCP_14053	HA1E
0.3708	3.223e-7	179	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_40234	NCIH508
0.3708	3.2277e-7	179	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_39812	MDST8
0.3706	3.289e-7	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68572	VCAP
0.3706	3.291e-7	179	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	0.37uM	24h	LINCSCP_118212	HT29
0.3705	3.2951e-7	179	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_33775	MCF7
0.3703	3.3695e-7	179	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_52284	SKB
0.37	3.4484e-7	179	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_54710	T3M10
0.3699	3.4524e-7	179	CHEMBL2361244	LSM-41839	NA	10uM	6h	LINCSCP_279543	PC3
0.3697	3.5251e-7	179	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_7471	A549
0.3697	3.5337e-7	179	SPECTRUM_001020	LSM-1961	NA	10uM	24h	LINCSCP_270	A375
0.3696	3.5499e-7	179	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53580	SNGM
0.3695	3.5713e-7	179	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_42351	NPC
0.3694	3.6074e-7	179	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_54400	SW948
0.3692	3.6696e-7	179	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53776	SNUC4
0.3691	3.7039e-7	179	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_29701	MCF10A
0.369	3.7111e-7	179	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_138463	MCF7
-0.3689	3.7391e-7	179	Ramipril	LSM-5950	ACE	10uM	24h	LINCSCP_293955	VCAP
0.36870000000000003	3.8097e-7	179	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_32498	MCF7
-0.3683	3.9399e-7	179	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_42674	NPC
0.3681	3.9899e-7	179	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_37635	MCF7
0.368	4.0244e-7	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68720	VCAP
0.3678	4.0836e-7	179	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_32030	MCF7
0.3676	4.1356e-7	179	CHEMBL566495	LSM-3726	NA	10uM	6h	LINCSCP_267988	PC3
0.3669	4.3942e-7	179	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32519	MCF7
0.3667	4.4366e-7	179	BDBM52947	LSM-4323	NA	0.12uM	24h	LINCSCP_119430	HT29
0.3666	4.4696e-7	179	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	10uM	6h	LINCSCP_43659	NPC
0.3666	4.4811e-7	179	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_151778	PC3
0.3665	4.5102e-7	179	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_153337	PC3
0.3662	4.6386e-7	179	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_7885	A549
0.3659	4.717e-7	179	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_113033	HME1
0.3658	4.773e-7	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_38100	MCF7
0.3655	4.8834e-7	179	10-DEBC	LSM-4710	PIM1	0.37uM	24h	LINCSCP_136959	MCF7
0.3654	4.9008e-7	179	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_30598	MCF7
0.3653	4.9535e-7	179	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_32443	MCF7
0.3651	5.0442e-7	179	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_166248	SKL
0.3651	5.0504e-7	179	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_21619	HEPG2
0.365	5.0669e-7	179	133040-77-4	LSM-2740	CCKBR	10uM	6h	LINCSCP_214080	HCC515
0.365	5.0681e-7	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68662	VCAP
0.365	5.0842e-7	179	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_57844	VCAP
0.365	5.0882e-7	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41701	NKDBA
0.3648	5.1434e-7	179	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_24810	HS578T
0.3647	5.1809e-7	179	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_20949	HCC515
0.3647	5.1854e-7	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67624	MCF7
0.3647	5.1912e-7	179	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_33946	MCF7
0.3646	5.2243e-7	179	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_46799	PC3
0.3644	5.2919e-7	179	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_29364	LOVO
0.3642	5.3851e-7	179	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_51567	SKBR3
0.3642	5.3998e-7	179	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_45573	PC3
0.3641	5.4367e-7	179	CHIR-99021	LSM-1181	NA	1uM	24h	LINCSCP_251735	MCF7
0.364	5.4803e-7	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68921	VCAP
0.3638	5.5742e-7	179	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_52006	SKBR3
0.3636	5.6325e-7	179	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68486	VCAP
0.3634	5.7183e-7	179	BRD-K23872111	LSM-9869	NA	5uM	6h	LINCSCP_62206	VCAP
0.3634	5.7283e-7	179	BRD-K70901996	LSM-41133	NA	5uM	24h	LINCSCP_8186	A549
0.3633	5.7876e-7	179	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_9438	A549
0.3632	5.8437e-7	179	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_106029	HELA
0.3629	5.9675e-7	179	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_116665	HT29
0.3628	5.9892e-7	179	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_143525	MCF7
0.3628	6.021e-7	179	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_30189	MCF7
-0.3627	6.0391e-7	179	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	3.33uM	24h	LINCSCP_138133	MCF7
0.3627	6.0404e-7	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68846	VCAP
0.3626	6.1072e-7	179	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_25002	HT115
0.3623	6.2249e-7	179	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_46984	PC3
0.3622	6.2661e-7	179	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_30267	MCF7
0.3621	6.322e-7	179	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_13469	H1299
0.3621	6.3407e-7	179	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_291843	VCAP
-0.3619	6.4436e-7	179	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_59550	VCAP
0.3619	6.4455e-7	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68920	VCAP
0.3618	6.4903e-7	179	PG 490	LSM-6185	NA	3uM	24h	LINCSCP_35604	MCF7
0.3615	6.6188e-7	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68908	VCAP
0.3614	6.7033e-7	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68937	VCAP
-0.3611	6.8537e-7	179	936890-98-1	LSM-42786	MTOR	3.33uM	3h	LINCSCP_130165	LNCAP
0.361	6.9086e-7	179	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_57194	VCAP
0.3605	7.1824e-7	179	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_26934	HT29
0.3604	7.2039e-7	179	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_146151	MNEU.E
0.3604	7.2327e-7	179	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_32176	MCF7
0.3603	7.2863e-7	179	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_12028	BT20
0.3601	7.3496e-7	179	Simvastatin	LSM-2492	HMGCR	1.11uM	24h	LINCSCP_90658	HA1E
0.3601	7.3902e-7	179	noscapine	NA	NA	0.12uM	24h	LINCSCP_145548	MDAMB231
0.36	7.4255999999999995e-07	179	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_22906	HEPG2
0.36	7.4402e-7	179	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_46879	PC3
0.3595	7.7437e-7	179	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_21883	HEPG2
0.3594	7.7847e-7	179	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_12498	CL34
0.3593	7.8293e-7	179	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_45215	PC3
0.3592	7.8699e-7	179	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	6h	LINCSCP_201973	A549
0.3592	7.9005e-7	179	BRD-K23688566	LSM-9854	NA	5uM	24h	LINCSCP_228912	HT29
0.3588	8.1575e-7	179	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_147067	NEU
-0.3587	8.1986e-7	179	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_106208	HELA
0.3585	8.3056e-7	179	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32017	MCF7
0.3583	8.4689e-7	179	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_11336	ASC
0.3581	8.5942e-7	179	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_32010	MCF7
0.3581	8.6054e-7	179	Diazoxide	LSM-3639	KCNJ11	10uM	24h	LINCSCP_79219	A375
0.3581	8.6104e-7	179	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_30172	MCF7
0.3578	8.7847e-7	179	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_38863	MCF7
0.3576	8.8836e-7	179	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_59143	VCAP
0.3576	8.8921e-7	179	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_30507	MCF7
0.3576	8.9274e-7	179	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_59114	VCAP
0.3575	8.9687e-7	179	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_22642	HEPG2
0.3575	8.9968e-7	179	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_57961	VCAP
0.3574	9.0481e-7	179	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_57860	VCAP
0.3572	9.1982e-7	179	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_34284	MCF7
0.3572	9.2013e-7	179	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_46023	PC3
-0.357	9.286e-7	179	Terconazole	LSM-3923	NA	10uM	24h	LINCSCP_208388	HA1E
-0.357	9.343e-7	179	CHEMBL2355498	LSM-41978	NA	5uM	24h	LINCSCP_231885	HT29
0.3567	9.5192e-7	179	SCHEMBL12636892	LSM-1559	OXTR	10uM	24h	LINCSCP_13632	HA1E
0.3566	9.6077e-7	179	BRD-K30883461	LSM-38960	NA	10uM	24h	LINCSCP_65259	VCAP
0.3565	9.647e-7	179	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_22672	HEPG2
0.3565	9.6605e-7	179	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_43709	OV7
-0.3564	9.7661e-7	179	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_58018	VCAP
0.3563	9.7979e-7	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68847	VCAP
0.3563	9.8292e-7	179	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_12903	EFO27
-0.3563	9.8447e-7	179	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_54571	SW948
0.3562	9.8656e-7	179	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_253000	MCF7
0.3561	9.9518e-7	179	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_46946	PC3
0.3558	1.0166e-6	179	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_24322	HS578T
0.3558	1.0232e-6	179	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_32706	MCF7
0.3556	1.0349e-6	179	BRD-K35213218	LSM-39202	NA	10uM	24h	LINCSCP_64894	VCAP
0.3554	1.0539e-6	179	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_54575	SW948
0.3551	1.0732e-6	179	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_57878	VCAP
0.3551	1.0745e-6	179	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_44531	PC3
0.3551	1.076e-6	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37589	MCF7
0.355	1.0855e-6	179	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_52029	SKBR3
0.3549	1.0925e-6	179	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_58215	VCAP
0.3548	1.0963e-6	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68887	VCAP
0.3548	1.0979e-6	179	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_52948	SKLU1
0.3547	1.1078e-6	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66865	HA1E
0.3546	1.112e-6	179	BRD-K37073485	LSM-39303	NA	10uM	6h	LINCSCP_65450	VCAP
0.3546	1.1164e-6	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_311911	VCAP
0.3544	1.134e-6	179	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_12836	DV90
0.3541	1.1581e-6	179	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_26207	HT29
0.354	1.1619e-6	179	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_33275	MCF7
0.354	1.1627e-6	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66996	HEPG2
0.3539	1.1729e-6	179	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_25811	HT29
0.3539	1.1744e-6	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68905	VCAP
0.3539	1.1777e-6	179	MLS002703291	LSM-1525	NA	10uM	6h	LINCSCP_238468	MCF7
0.3539	1.1779e-6	179	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_151297	PC3
0.3537	1.1936e-6	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68790	VCAP
-0.3535	1.2134e-6	179	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_10735	ASC
0.3533	1.2248e-6	179	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39928	NCIH1836
0.3533	1.2264e-6	179	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_137371	MCF7
0.3533	1.228e-6	179	Manumycin-A	LSM-43075	FNTA|IKBKB	3uM	24h	LINCSCP_253001	MCF7
0.3532	1.2371e-6	179	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_133712	MCF7
0.3529	1.2622e-6	179	Butaclamol (+)	LSM-45722	NA	1.11uM	24h	LINCSCP_73071	A375
0.3529	1.2641e-6	179	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_273524	PC3
0.3527	1.281e-6	179	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53605	SNGM
0.3527	1.2863e-6	179	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_143753	MCF7
0.3526	1.2959e-6	179	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_69159	A375
0.3525	1.299e-6	179	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_33192	MCF7
0.3525	1.3064e-6	179	BRD-K30231186	LSM-38921	NA	3uM	24h	LINCSCP_66103	VCAP
0.3524	1.3137e-6	179	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_36157	MCF7
0.3522	1.3328e-6	179	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_28661	HT29
0.352	1.3518e-6	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68321	VCAP
0.352	1.3564e-6	179	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_24393	HS578T
0.3518	1.3744e-6	179	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_22730	HEPG2
0.3517	1.379e-6	179	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_238789	MCF7
0.3517	1.3835e-6	179	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_3019	A375
0.3516	1.3899e-6	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67249	MCF7
0.3516	1.3947e-6	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68768	VCAP
0.3513	1.4187e-6	179	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_151499	PC3
-0.3513	1.4251e-6	179	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_78323	A375
0.3512	1.4388e-6	179	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_57636	VCAP
0.3511	1.4412e-6	179	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_10987	ASC
0.3511	1.4441e-6	179	LY2811376	LSM-45909	NA	0.04uM	24h	LINCSCP_162175	PC3
0.351	1.4557e-6	179	LY2811376	LSM-45909	NA	0.12uM	24h	LINCSCP_80410	A375
0.3509	1.4684e-6	179	CGP-53353	LSM-2701	EGFR	10uM	24h	LINCSCP_7596	A549
0.3508	1.4764e-6	179	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_13441	H1299
0.3507	1.491e-6	179	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_33025	MCF7
0.3505	1.5048e-6	179	HDACi1,2+3_mix	NA	NA	5uM	24h	LINCSCP_17095	HA1E
0.3504	1.516e-6	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67650	MCF7
