similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2198	0.001	223	BRD-K52544910	LSM-11638	NA	5uM	24h	LINCSCP_61244	VCAP
0.2198	0.001	223	Vitamin B12	LSM-46022	NA	0.37uM	24h	LINCSCP_144572	MCF7
0.2198	0.001	223	BRD-K68211814	LSM-40983	NA	10uM	24h	LINCSCP_311326	VCAP
-0.2198	0.001	223	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_87254	CD34
-0.2198	0.001	223	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_114981	HS578T
-0.2198	0.001	223	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_168578	YAPC
0.2198	0.001	223	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_33167	MCF7
-0.2198	0.001	223	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_50937	RMGI
-0.2198	0.001	223	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_128168	HUES3
0.2198	0.001	223	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_115769	HS578T
0.2198	0.001	223	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67892	PC3
-0.2197	0.001	223	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_171247	YAPC
0.2197	0.001	223	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1uM	6h	LINCSCP_36898	MCF7
0.2197	0.001	223	BRD-K70489510	LSM-41101	NA	10uM	24h	LINCSCP_65683	VCAP
0.2197	0.001	223	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_227176	HT29
0.2197	0.001	223	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_150804	PC3
0.2197	0.001	223	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68592	VCAP
0.2197	0.001	223	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_117423	HT29
0.2197	0.001	223	Gliclazide	LSM-5096	ABCC8	0.37uM	24h	LINCSCP_123292	HT29
0.2197	0.001	223	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_24016	HEPG2
0.2197	0.001	223	YS-035	LSM-2117	NA	10uM	6h	LINCSCP_241774	MCF7
0.2197	0.001	223	SA-1473405	LSM-40861	NA	10uM	24h	LINCSCP_37038	MCF7
-0.2197	0.001	223	Doxorubicin	LSM-4062	TOP2A	0.01uM	24h	LINCSCP_36025	MCF7
0.2197	0.001	223	BRD-K63164430	LSM-12270	NA	5uM	24h	LINCSCP_8674	A549
0.2197	0.001	223	BRD-K60272788	LSM-14877	NA	5uM	24h	LINCSCP_64201	VCAP
0.2197	0.001	223	Anacardic acid	LSM-6320	NA	0.37uM	24h	LINCSCP_112506	HEPG2
0.2197	0.001	223	PROTIRELIN	LSM-45252	NA	0.04uM	24h	LINCSCP_118454	HT29
0.2197	0.001	223	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_36758	MCF7
0.2197	0.001	223	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_191654	A549
0.2197	0.001	223	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_6218	A549
0.2197	0.001	223	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_112003	HEPG2
0.2197	0.001	223	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68456	VCAP
0.2197	0.001	223	BRD-K32380790	LSM-10393	NA	5uM	6h	LINCSCP_300076	VCAP
0.2196	0.001	223	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_209413	HA1E
-0.2196	0.001	223	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_137370	MCF7
-0.2196	0.001	223	D-LACTITOL MONOHYDRATE	LSM-45798	NA	0.12uM	24h	LINCSCP_102080	HELA
0.2196	0.001	223	W 7	LSM-4021	NA	5uM	6h	LINCSCP_38106	MCF7
0.2196	0.001	223	SPARFLOXACIN	LSM-45959	NA	10uM	24h	LINCSCP_90740	HA1E
0.2196	0.001	223	Heat	LSM-1404	ADRA1A	10uM	24h	LINCSCP_50053	PHH
-0.2196	0.001	223	IDOXURIDINE	LSM-45784	NA	3.33uM	24h	LINCSCP_173766	YAPC
0.2196	0.001	223	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_145400	MDAMB231
0.2196	0.001	223	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.5uM	6h	LINCSCP_51923	SKBR3
0.2196	0.001	223	Norgestrel	LSM-1612	NA	10uM	6h	LINCSCP_33689	MCF7
-0.2196	0.001	223	BRD-K09824708	LSM-14715	NA	10uM	24h	LINCSCP_200891	A549
0.2196	0.001	223	BRD-K20019319	LSM-7112	NA	5uM	24h	LINCSCP_60144	VCAP
0.2196	0.001	223	CHEMBL2362396	LSM-6537	NA	10uM	6h	LINCSCP_295006	VCAP
0.2196	0.001	223	CHEMBL1521956	LSM-1632	NA	10uM	24h	LINCSCP_1075	A375
0.2196	0.001	223	1B-parent	LSM-46016	NA	10uM	6h	LINCSCP_49770	PC3
0.2196	0.001	223	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_150224	NPC.TAK
0.2196	0.001	223	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_12146	BT20
0.2196	0.001	223	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_163051	SKBR3
0.2196	0.001	223	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_284029	SKB
0.2196	0.001	223	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_155584	PC3
-0.2196	0.001	223	BRD-K75971499	LSM-37185	NA	10uM	6h	LINCSCP_13092	FIBRNPC
-0.2195	0.001	223	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_134184	MCF7
0.2195	0.001	223	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_86459	BT20
0.2195	0.001	223	STK219801	LSM-43281	NA	0.37uM	24h	LINCSCP_133784	MCF7
0.2195	0.001	223	Tacrine	LSM-5871	ACHE|BCHE	10uM	6h	LINCSCP_294201	VCAP
0.2195	0.001	223	TORIN-2	LSM-1080	MTOR	0.37uM	3h	LINCSCP_85641	BT20
-0.2195	0.001	223	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_26821	HT29
0.2195	0.001	223	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	6h	LINCSCP_294587	VCAP
0.2195	0.001	223	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_2138	A375
0.2195	0.001	223	amcinonide	NA	NA	3.33uM	24h	LINCSCP_83705	ASC.C
0.2195	0.001	223	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_311148	VCAP
0.2195	0.001	223	Terbinafine	LSM-43227	NA	3.33uM	24h	LINCSCP_173910	YAPC
-0.2194	0.001	223	Protionamide	LSM-4210	NA	10uM	24h	LINCSCP_6924	A549
0.2194	0.001	223	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_68961	A375
0.2194	0.001	223	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_56362	VCAP
0.2194	0.001	223	BDBM37535	LSM-1534	NA	10uM	24h	LINCSCP_14978	HA1E
0.2194	0.001	223	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_19918	HCC515
0.2194	0.001	223	Lorglumide	LSM-4389	CCKAR|CCKBR	0.12uM	24h	LINCSCP_169300	YAPC
0.2194	0.001	223	VU0366037-2	LSM-2878	GRM4	10uM	24h	LINCSCP_292814	VCAP
0.2194	0.001	223	BRD-K73061717	LSM-12900	NA	5uM	24h	LINCSCP_62172	VCAP
0.2194	0.001	223	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_20776	HCC515
0.2194	0.001	223	BMY-14802	LSM-1339	HTR1A	0.12uM	24h	LINCSCP_138094	MCF7
0.2194	0.001	223	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_116582	HT29
-0.2194	0.001	223	852475-26-4	LSM-43291	NA	0.04uM	24h	LINCSCP_88849	HA1E
0.2194	0.001	223	MLS000583375	LSM-4850	NA	10uM	24h	LINCSCP_59179	VCAP
0.2194	0.001	223	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53660	SNU1040
0.2194	0.001	223	T5766237	LSM-2561	NA	10uM	24h	LINCSCP_190463	A549
-0.2194	0.001	223	MLS003448163	LSM-4027	NA	10uM	6h	LINCSCP_1647	A375
0.2194	0.001	223	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	0.37uM	24h	LINCSCP_175057	YAPC
-0.2194	0.001	223	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_5704	A549
0.2194	0.001	223	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_145736	MDAMB231
0.2194	0.001	223	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68091	PC3
0.2194	0.001	223	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_131171	MCF10A
0.2193	0.001	223	BRD-K43499440	LSM-11076	NA	5uM	6h	LINCSCP_62730	VCAP
0.2193	0.001	223	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.04uM	24h	LINCSCP_136949	MCF7
0.2193	0.001	223	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_158135	PC3
0.2193	0.001	223	MLS001065874	LSM-4208	NA	10uM	24h	LINCSCP_31679	MCF7
0.2193	0.001	223	Quinapril	LSM-3620	ACE	10uM	24h	LINCSCP_56453	VCAP
-0.2193	0.001	223	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_81280	A549
0.2193	0.001	223	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_130817	MCF10A
0.2193	0.001	223	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_51110	RMUGS
0.2193	0.001	223	Benzbromarone	LSM-2239	NA	1.11uM	24h	LINCSCP_136294	MCF7
0.2193	0.001	223	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_85355	BT20
-0.2193	0.001	223	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_81390	A549
0.2193	0.001	223	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	6h	LINCSCP_212240	HA1E
0.2193	0.001	223	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_23995	HEPG2
0.2193	0.001	223	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_56491	VCAP
-0.2193	0.001	223	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_47005	PC3
0.2193	0.001	223	Vinblastine	LSM-1647	TUBB	0.5uM	6h	LINCSCP_38270	MCF7
0.2193	0.001	223	Tranilast	LSM-42898	NA	10uM	24h	LINCSCP_89943	HA1E
0.2192	0.001	223	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_194112	A549
0.2192	0.001	223	levopropoxyphene	LSM-45704	NA	10uM	24h	LINCSCP_134943	MCF7
0.2192	0.001	223	Karakoline	LSM-1556	NA	10uM	6h	LINCSCP_30329	MCF7
0.2192	0.001	223	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_112394	HEPG2
0.2192	0.001	223	NCGC00170203-01	LSM-36691	NA	10uM	6h	LINCSCP_220089	HEPG2
0.2192	0.001	223	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_32459	MCF7
0.2192	0.001	223	BRD-K83631404	LSM-7925	NA	10uM	24h	LINCSCP_3738	A375
-0.2192	0.001	223	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_51387	SKBR3
0.2192	0.001	223	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_53440	SKMEL28
-0.2192	0.001	223	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_44055	PC3
0.2192	0.001	223	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_70622	A375
0.2192	0.001	223	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_125211	HT29
0.2192	0.001	223	Chenodeoxycholic Acid	LSM-45742	NA	10uM	24h	LINCSCP_154900	PC3
0.2192	0.001	223	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_168806	YAPC
0.2192	0.001	223	AC1N9M1C	LSM-4494	NA	10uM	6h	LINCSCP_32293	MCF7
0.2192	0.001	223	Allopurinol	LSM-5919	XDH	0.12uM	24h	LINCSCP_96802	HA1E
0.2192	0.001	223	BRD-K09458434	LSM-9004	NA	5uM	24h	LINCSCP_8605	A549
0.2192	0.001	223	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_153390	PC3
-0.2192	0.001	223	Quinacrine	LSM-1577	TP53	3uM	6h	LINCSCP_9294	A549
0.2191	0.001	223	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_56732	VCAP
0.2191	0.001	223	Deoxycholic acid	LSM-5529	GPBAR1	0.12uM	24h	LINCSCP_171319	YAPC
0.2191	0.001	223	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_131173	MCF10A
-0.2191	0.001	223	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_34478	MCF7
0.2191	0.001	223	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_46734	PC3
0.2191	0.001	223	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_13773	HA1E
0.2191	0.001	223	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_13473	H1299
0.2191	0.001	223	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_205744	CL34
-0.2191	0.001	223	CHEMBL1612677	LSM-2370	NA	3uM	24h	LINCSCP_37016	MCF7
-0.2191	0.001	223	Citco	LSM-44970	NA	10uM	6h	LINCSCP_30383	MCF7
-0.2191	0.001	223	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_41807	NOMO1
0.2191	0.001	223	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_111270	HEPG2
0.2191	0.001	223	SA-89735	LSM-40327	NA	10uM	6h	LINCSCP_37345	MCF7
0.2191	0.001	223	ST50426557	LSM-4770	NA	10uM	6h	LINCSCP_16391	HA1E
0.2191	0.001	223	Prochlorperazine	LSM-2436	DRD2	1.11uM	24h	LINCSCP_102246	HELA
0.219	0.001	223	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	3.33uM	24h	LINCSCP_101418	HELA
0.219	0.001	223	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_289157	VCAP
0.219	0.001	223	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_44568	PC3
0.219	0.001	223	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_45232	PC3
0.219	0.001	223	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_59105	VCAP
0.219	0.001	223	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35415	MCF7
0.219	0.001	223	CHEMBL2361430	LSM-39835	NA	10uM	6h	LINCSCP_16834	HA1E
0.219	0.001	223	BRD-K62771544	LSM-7687	NA	5uM	6h	LINCSCP_60702	VCAP
0.219	0.001	223	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_9308	A549
0.219	0.001	223	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_114815	HS578T
0.2189	0.001	223	BRD-K98062568	LSM-14458	NA	5uM	6h	LINCSCP_302024	VCAP
0.2189	0.001	223	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67823	OV7
0.2189	0.001	223	GLPG0634	LSM-45924	JAK1	10uM	24h	LINCSCP_153229	PC3
0.2189	0.001	223	CHEMBL2333346	LSM-36791	NA	10uM	6h	LINCSCP_49384	PC3
0.2189	0.001	223	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_272883	PC3
0.2189	0.001	223	MLS000408862	LSM-1277	NA	10uM	24h	LINCSCP_4869	A549
0.2189	0.001	223	Altrenogest	LSM-1424	PGR	10uM	24h	LINCSCP_56365	VCAP
0.2189	0.001	223	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_68975	A375
0.2189	0.001	223	PCL2_000157	LSM-36754	NA	10uM	24h	LINCSCP_58664	VCAP
-0.2189	0.001	223	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	3h	LINCSCP_131024	MCF10A
0.2189	0.001	223	BRD-K33385950	LSM-39101	NA	5uM	24h	LINCSCP_3405	A375
0.2189	0.001	223	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_151286	PC3
0.2189	0.001	223	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_250728	MCF7
-0.2188	0.001	223	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_39110	MDAMB231
0.2188	0.001	223	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_128572	HUVEC
0.2188	0.001	223	PF-04217903	LSM-1166	MET	0.1uM	6h	LINCSCP_251227	MCF7
0.2188	0.001	223	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_105813	HELA
0.2188	0.001	223	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_56426	VCAP
0.2188	0.001	223	MLS000773738	LSM-3464	NA	10uM	24h	LINCSCP_45943	PC3
0.2188	0.001	223	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_44697	PC3
0.2188	0.001	223	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_55245	TYKNU
0.2188	0.001	223	Medroxyprogesterone	LSM-6029	PGR	10uM	24h	LINCSCP_57999	VCAP
-0.2188	0.001	223	Golvatinib (E7050)	LSM-45804	KDR|MET	0.37uM	24h	LINCSCP_125947	HT29
0.2188	0.001	223	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_56563	VCAP
0.2188	0.001	223	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66808	HA1E
0.2188	0.001	223	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	3h	LINCSCP_131669	MCF10A
0.2188	0.001	223	CHEMBL1085587	LSM-1321	NA	10uM	6h	LINCSCP_268283	PC3
0.2188	0.001	223	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_97397	HA1E
0.2188	0.001	223	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67169	HT29
0.2188	0.001	223	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_266558	PC3
0.2188	0.001	223	BRD-K37777176	LSM-10715	NA	5uM	24h	LINCSCP_61225	VCAP
0.2187	0.001	223	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_101404	HELA
0.2187	0.001	223	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.2187	0.001	223	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_151977	PC3
0.2187	0.001	223	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_86818	CD34
0.2187	0.001	223	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_173936	YAPC
-0.2187	0.001	223	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_14570	HA1E
0.2187	0.001	223	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_205797	CL34
0.2187	0.001	223	Tebuthiuron	LSM-2761	NA	10uM	24h	LINCSCP_6859	A549
0.2187	0.001	223	BRD-K32759520	LSM-10415	NA	5uM	24h	LINCSCP_63879	VCAP
0.2187	0.001	223	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_49408	PC3
-0.2187	0.001	223	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_24011	HEPG2
0.2187	0.001	223	BRD-K89097220	LSM-45319	NA	0.04uM	24h	LINCSCP_3909	A375
0.2187	0.001	223	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_108517	HELA
-0.2187	0.001	223	Oligomycin A	LSM-43272	ATP5A1	10uM	24h	LINCSCP_25433	HT29
0.2187	0.001	223	Balicatib	LSM-45647	NA	3.33uM	24h	LINCSCP_135933	MCF7
-0.2187	0.001	223	BRD-K23393992	LSM-38542	NA	5uM	24h	LINCSCP_28176	HT29
0.2187	0.001	223	BRD-K06296238	LSM-15105	NA	10uM	24h	LINCSCP_65212	VCAP
0.2187	0.001	223	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_23221	HEPG2
0.2187	0.001	223	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_86788	CD34
0.2187	0.001	223	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_191680	A549
0.2187	0.001	223	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_26659	HT29
0.2186	0.001	223	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_163763	SKBR3
0.2186	0.001	223	TORIN1	LSM-1079	MTOR	0.5uM	24h	LINCSCP_36481	MCF7
0.2186	0.001	223	CHEMBL3605602	LSM-1667	NA	10uM	6h	LINCSCP_5456	A549
0.2186	0.001	223	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_126226	HT29
-0.2186	0.001	223	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_85314	BT20
0.2186	0.001	223	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_11961	BT20
0.2186	0.001	223	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_208338	HA1E
0.2186	0.001	223	JNK-IN-2	LSM-43288	IRAK1	0.5uM	24h	LINCSCP_36820	MCF7
0.2186	0.001	223	Avicin-D	LSM-44620	NA	1uM	24h	LINCSCP_55249	U266
0.2186	0.001	223	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_162094	PC3
-0.2186	0.001	223	Dicloxacillin	LSM-5234	NA	0.04uM	24h	LINCSCP_104877	HELA
-0.2186	0.001	223	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_32700	MCF7
0.2186	0.001	223	BRD-K73911580	LSM-7816	NA	5uM	24h	LINCSCP_60417	VCAP
-0.2186	0.001	223	Nor2-Chlorpromazine	LSM-37195	NA	10uM	6h	LINCSCP_13093	FIBRNPC
0.2186	0.001	223	MLS002699813	LSM-3978	GBA	10uM	24h	LINCSCP_177931	A375
0.2186	0.001	223	BRD-K39092862-001-01-2	LSM-39426	NA	5uM	24h	LINCSCP_34906	MCF7
0.2185	0.001	223	CAY10578	LSM-5652	NA	10uM	24h	LINCSCP_203295	ASC
0.2185	0.001	223	BRD-K67655178	LSM-12545	NA	5uM	24h	LINCSCP_63518	VCAP
0.2185	0.001	223	MW-STK33-100	LSM-44614	NA	0.001uM	24h	LINCSCP_41992	NOMO1
0.2185	0.001	223	BRD-K80408402	LSM-13344	NA	5uM	6h	LINCSCP_61915	VCAP
0.2185	0.001	223	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_23107	HEPG2
0.2185	0.001	223	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_774	A375
0.2185	0.001	223	Betrixaban	LSM-45445	F10	10uM	24h	LINCSCP_161216	PC3
