similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3962	5.7009e-7	149	BRD-K81261525	LSM-44866	NA	10uM	6h	LINCSCP_279165	PC3
0.3961	5.7065e-7	149	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_163838	SKBR3
0.3961	5.7362e-7	149	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_311112	VCAP
0.396	5.7441e-7	149	SA-243929	LSM-37535	NA	0.5uM	6h	LINCSCP_37760	MCF7
0.396	5.7534e-7	149	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29174	JHUEM2
0.3956	5.9483e-7	149	HA 14-1	LSM-4973	BCL2	10uM	6h	LINCSCP_2099	A375
0.3954	6.0193e-7	149	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_22339	HEPG2
0.3954	6.0353e-7	149	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68889	VCAP
0.3953	6.0465e-7	149	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_69159	A375
0.3953	6.0551e-7	149	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_31725	MCF7
0.3949	6.2322e-7	149	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_47162	PC3
-0.3947	6.339e-7	149	K784-3187	LSM-45465	ESR2	1.11uM	24h	LINCSCP_141727	MCF7
-0.3945	6.4298e-7	149	NMS-1286937	LSM-45818	NA	10uM	24h	LINCSCP_78322	A375
0.3943	6.4906e-7	149	AC1O8PXK	LSM-1538	NA	10uM	6h	LINCSCP_22665	HEPG2
0.3943	6.5147e-7	149	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_32749	MCF7
0.3941	6.5955e-7	149	PG 490	LSM-6185	NA	3uM	24h	LINCSCP_35604	MCF7
0.3937	6.7747e-7	149	MLS003370624	LSM-42860	NA	10uM	24h	LINCSCP_1369	A375
0.3935	6.8755e-7	149	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68773	VCAP
-0.3934	6.9377e-7	149	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_25739	HT29
0.3933	6.9859e-7	149	BRD-K12683703	LSM-37923	NA	5uM	24h	LINCSCP_8101	A549
0.3932	7.0259e-7	149	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11524	ASC
0.3932	7.0279e-7	149	BRD-K35213218	LSM-39202	NA	10uM	24h	LINCSCP_64894	VCAP
0.3932	7.0378e-7	149	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_187	A375
0.3932	7.0385e-7	149	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_132036	MCF7
0.393	7.1097e-7	149	AC1MJ3VH	LSM-1731	TOP2A	0.01uM	6h	LINCSCP_201523	A549
0.393	7.1194e-7	149	BRD-K51998640	LSM-11611	NA	5uM	24h	LINCSCP_62463	VCAP
0.3929	7.1643e-7	149	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_37421	MCF7
0.3926	7.3207e-7	149	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67559	MCF7
0.3926	7.3601e-7	149	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_163207	SKBR3
0.3925	7.3938e-7	149	Morin	LSM-36988	NA	20uM	6h	LINCSCP_48102	PC3
0.3925	7.3956e-7	149	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_8026	A549
0.3923	7.4691e-7	149	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_36723	MCF7
0.3917	7.8016e-7	149	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_6505	A549
0.3916	7.855e-7	149	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_39726	MDST8
0.3913	8.0121e-7	149	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_29701	MCF10A
0.3913	8.0222e-7	149	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_10855	ASC
0.3913	8.0232e-7	149	MLS002264450	LSM-2798	NA	10uM	24h	LINCSCP_45692	PC3
0.3911	8.1534e-7	149	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250341	MCF7
0.3911	8.1558e-7	149	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_20949	HCC515
0.3906	8.4558e-7	149	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_165768	SKL
0.3905	8.4895e-7	149	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_59114	VCAP
0.3904	8.5601e-7	149	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_57961	VCAP
0.3904	8.5803e-7	149	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_30637	MCF7
0.3903	8.5986e-7	149	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_19414	HCC515
0.3903	8.6036e-7	149	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_21842	HEPG2
0.3903	8.6446e-7	149	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_256408	MDST8
0.3901	8.7253e-7	149	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_82262	A549
0.3898	8.9420000000000005e-07	149	Inamrinone	LSM-6600	PDE3A	1.11uM	24h	LINCSCP_108199	HELA
0.3897	8.9743e-7	149	BRD-K54457715	LSM-11736	NA	5uM	24h	LINCSCP_61471	VCAP
0.3897	8.9855e-7	149	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_165769	SKL
0.3897	8.998e-7	149	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_38525	MCF7
-0.3896	9.058e-7	149	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_83468	ASC.C
0.3895	9.1013e-7	149	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_30407	MCF7
0.3893	9.2792e-7	149	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68848	VCAP
0.389	9.4574e-7	149	BSPBIO_002472	LSM-1389	NA	10uM	24h	LINCSCP_281640	PHH
0.3889	9.5295e-7	149	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_13700	HA1E
-0.3888	9.5601e-7	149	BRD-K26370510	LSM-38707	NA	1uM	24h	LINCSCP_65949	VCAP
-0.3886	9.7081e-7	149	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_163434	SKBR3
0.3884	9.8246e-7	149	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_39682	MDST8
0.3884	9.8387e-7	149	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_140820	MCF7
0.3884	9.8629e-7	149	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_19225	HCC515
0.3882	9.964e-7	149	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_55518	U937
0.3879	1.0193e-6	149	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_166248	SKL
0.3879	1.0212e-6	149	noscapine	NA	NA	0.12uM	24h	LINCSCP_145548	MDAMB231
0.3873	1.0594e-6	149	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_145245	MDAMB231
0.3873	1.0617e-6	149	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39782	MDST8
0.3872	1.0677e-6	149	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	6h	LINCSCP_52004	SKBR3
0.3871	1.0803e-6	149	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_84518	ASC
0.3869	1.0902e-6	149	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_164284	SKL.C
0.3869	1.0951e-6	149	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_32725	MCF7
-0.3868	1.1e-6	149	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_27243	HT29
0.3867	1.1071e-6	149	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37589	MCF7
0.3866	1.1169e-6	149	BRD-K06900263	LSM-6946	NA	5uM	24h	LINCSCP_59992	VCAP
0.3866	1.1186e-6	149	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_36138	MCF7
0.3863	1.1388e-6	149	CCT036477	LSM-36860	NA	10uM	24h	LINCSCP_13109	FIBRNPC
0.3862	1.1476e-6	149	MLS002473428	LSM-2278	NA	10uM	24h	LINCSCP_31575	MCF7
0.3859	1.1685e-6	149	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166804	YAPC
0.3858	1.178e-6	149	TIBOLONE	LSM-45847	NA	0.04uM	24h	LINCSCP_98150	HA1E
0.3858	1.1831e-6	149	Manumycin-A	LSM-43075	FNTA|IKBKB	3uM	24h	LINCSCP_253001	MCF7
0.3857	1.1913e-6	149	BRD-K01282863	LSM-15072	NA	3uM	24h	LINCSCP_253848	MCF7
0.3855	1.2057e-6	149	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66865	HA1E
0.3851	1.2373e-6	149	BRD-K53263381	LSM-11674	NA	5uM	24h	LINCSCP_195977	A549
0.3848	1.266e-6	149	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_135950	MCF7
0.3845	1.2909e-6	149	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53830	SNUC4
0.3844	1.3016e-6	149	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134812	MCF7
0.3841	1.327e-6	149	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_18757	HCC515
0.3839	1.3446e-6	149	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_24393	HS578T
0.3839	1.3469e-6	149	BRD-K76050206	LSM-41420	NA	5uM	24h	LINCSCP_277391	PC3
0.3839	1.3479e-6	149	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_25023	HT115
0.3838	1.3573e-6	149	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39928	NCIH1836
0.3837	1.3588e-6	149	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_32042	MCF7
0.3835	1.3787e-6	149	BRD-K86845397	LSM-42007	NA	10uM	24h	LINCSCP_48839	PC3
0.3834	1.3929e-6	149	LRRK2-IN-1	LSM-1086	LRRK2	20uM	6h	LINCSCP_37283	MCF7
0.3834	1.3932e-6	149	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_151499	PC3
0.3833	1.403e-6	149	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_163892	SKBR3
0.3833	1.404e-6	149	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_36156	MCF7
0.3832	1.4071e-6	149	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_39812	MDST8
-0.3832	1.4089e-6	149	BRD-K80976693	LSM-13384	NA	5uM	24h	LINCSCP_27730	HT29
0.3829	1.4349e-6	149	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12955	EFO27
0.3829	1.4415e-6	149	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_52963	SKLU1
0.3829	1.4427e-6	149	HMS2093J15	LSM-1407	NR3C1	10uM	6h	LINCSCP_18650	HCC515
0.3828	1.4517e-6	149	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_54017	SW480
0.3828	1.4519e-6	149	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_24810	HS578T
0.3823	1.4974e-6	149	Chaetocin	LSM-6198	SUV39H1	1uM	6h	LINCSCP_35797	MCF7
0.3823	1.4977e-6	149	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_30409	MCF7
0.3823	1.5034e-6	149	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_32015	MCF7
0.3821	1.5248e-6	149	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_31120	MCF7
0.3819	1.5366e-6	149	ICI182, 780	LSM-45338	ESR1	10uM	24h	LINCSCP_3808	A375
0.3817	1.56e-6	149	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_54575	SW948
-0.3817	1.5631e-6	149	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_29269	LOVO
0.3816	1.5709e-6	149	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_53423	SKMEL28
0.3815	1.5811e-6	149	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_173865	YAPC
0.3815	1.5853e-6	149	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_24322	HS578T
0.381	1.634e-6	149	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_23228	HEPG2
0.3809	1.6455e-6	149	Aurora A Inhibitor I	LSM-1065	AURKA	0.5uM	24h	LINCSCP_24331	HS578T
0.3805	1.6962e-6	149	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_32656	MCF7
0.3805	1.6976e-6	149	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_287455	SW480
0.3803	1.7236e-6	149	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135532	MCF7
0.3801	1.7381e-6	149	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_53511	SKMEL28
0.3798	1.7747e-6	149	Triflupromazine	LSM-3421	DRD2|HTR2B	0.5uM	6h	LINCSCP_176497	A375
0.3797	1.7897e-6	149	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_88363	HA1E
0.3796	1.796e-6	149	Betamethasone	LSM-2864	NR3C1	10uM	24h	LINCSCP_18248	HCC515
0.3795	1.8127e-6	149	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_57194	VCAP
0.3795	1.8177e-6	149	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_276	A375
0.3793	1.8339e-6	149	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_54046	SW480
0.3792	1.8456e-6	149	FPL-55712	LSM-1940	NA	10uM	24h	LINCSCP_52559	SKB
-0.3792	1.852e-6	149	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_58018	VCAP
-0.379	1.875e-6	149	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_97995	HA1E
0.379	1.8816e-6	149	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_153337	PC3
0.3786	1.9268e-6	149	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_65373	VCAP
0.3786	1.9317e-6	149	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68875	VCAP
0.3784	1.9468e-6	149	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_17122	HA1E
0.3784	1.9484e-6	149	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_7885	A549
0.3782	1.9848e-6	149	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_165767	SKL
0.3781	1.9928e-6	149	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_35972	MCF7
0.3781	1.9949e-6	149	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_22606	HEPG2
0.3781	1.9957e-6	149	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_56194	VCAP
0.378	2.0016e-6	149	BRD-K52373488	LSM-11631	NA	5uM	6h	LINCSCP_303811	VCAP
0.378	2.0128e-6	149	Pefloxacin	LSM-5653	NA	10uM	6h	LINCSCP_239258	MCF7
0.3779	2.0177e-6	149	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_236440	MCF7
0.3779	2.0221e-6	149	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_2999	A375
0.3777	2.0449e-6	149	BRD-K03416270	LSM-8645	NA	5uM	24h	LINCSCP_27641	HT29
0.3777	2.0531e-6	149	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_16576	HA1E
0.3774	2.0893e-6	149	Piplartine	LSM-42914	NA	3uM	6h	LINCSCP_38011	MCF7
-0.3773	2.1005e-6	149	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_106208	HELA
0.3772	2.1199e-6	149	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_13548	H1299
0.3771	2.1259e-6	149	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.5uM	24h	LINCSCP_35610	MCF7
0.3771	2.1259e-6	149	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134726	MCF7
0.3771	2.1385e-6	149	ZINC5751650	LSM-43166	NA	10uM	24h	LINCSCP_6142	A549
0.377	2.1411e-6	149	SPECTRUM_000080	LSM-1248	NR3C1	10uM	24h	LINCSCP_18749	HCC515
0.377	2.1448e-6	149	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_39370	MDAMB231
0.377	2.1481e-6	149	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_33946	MCF7
0.3769	2.1626e-6	149	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_243081	MCF7
0.3767	2.1916e-6	149	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_33275	MCF7
0.3766	2.2062e-6	149	BRD-K30883461	LSM-38960	NA	10uM	24h	LINCSCP_65259	VCAP
0.3766	2.208e-6	149	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_129326	HUVEC
-0.3766	2.2097e-6	149	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_59570	VCAP
0.3763	2.2416e-6	149	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_45652	PC3
0.3763	2.2543e-6	149	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_33012	MCF7
0.3763	2.2562e-6	149	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_24311	HS578T
0.3762	2.2592e-6	149	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_70172	A375
0.3761	2.282e-6	149	Broad-Sai-424	LSM-45346	NA	3.33uM	24h	LINCSCP_38516	MCF7
0.3761	2.2828e-6	149	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_35841	MCF7
0.376	2.2997e-6	149	BI-2536	LSM-1041	PLK1	3uM	6h	LINCSCP_38344	MCF7
0.376	2.3004e-6	149	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_39175	MDAMB231
0.3759	2.3173e-6	149	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_51567	SKBR3
0.3758	2.3259e-6	149	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_15656	HA1E
0.3758	2.3269e-6	149	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_57713	VCAP
0.3757	2.3335e-6	149	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_5452	A549
0.3757	2.3345e-6	149	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_38265	MCF7
-0.3754	2.3938e-6	149	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_15563	HA1E
0.3753	2.4004e-6	149	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_189479	A549
0.3752	2.4153e-6	149	H7	LSM-5082	NA	10uM	24h	LINCSCP_6320	A549
0.375	2.4489e-6	149	CHEMBL2140791	LSM-38167	NA	3uM	24h	LINCSCP_66089	VCAP
-0.3746	2.525e-6	149	CID 24069689	LSM-42833	NA	10uM	24h	LINCSCP_13999	HA1E
0.3744	2.554e-6	149	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_22564	HEPG2
0.3743	2.5633e-6	149	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_78358	A375
0.3743	2.5727e-6	149	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_32429	MCF7
0.3742	2.5786e-6	149	BRD-K37073485	LSM-39303	NA	10uM	6h	LINCSCP_65450	VCAP
0.3742	2.5877e-6	149	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_7873	A549
0.3741	2.5957e-6	149	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144172	MCF7
0.3738	2.6502e-6	149	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67624	MCF7
0.3738	2.6555e-6	149	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_52029	SKBR3
0.3738	2.6607e-6	149	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_30217	MCF7
-0.3735	2.7022e-6	149	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_10318	A673
-0.3734	2.7242e-6	149	BRD-K05570331	LSM-43359	NA	5uM	24h	LINCSCP_59988	VCAP
0.3733	2.7483e-6	149	LY2090314	LSM-45915	GSK3A|GSK3B	0.04uM	24h	LINCSCP_161233	PC3
-0.3731	2.7831e-6	149	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_83170	ASC.C
0.373	2.7932e-6	149	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_10066	A549
-0.373	2.8096e-6	149	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_18985	HCC515
0.3729	2.8126e-6	149	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_18492	HCC515
0.3729	2.8207e-6	149	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_42351	NPC
-0.3729	2.8247e-6	149	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_38610	MCF7
0.3728	2.8317e-6	149	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_26254	HT29
0.3728	2.8356e-6	149	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_3968	A375
0.3727	2.8525e-6	149	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_9741	A549
0.3727	2.8593e-6	149	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_243641	MCF7
0.3727	2.8594e-6	149	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_151227	PC3
0.3726	2.8769e-6	149	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_32459	MCF7
0.3725	2.8899e-6	149	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_32443	MCF7
0.3724	2.9151e-6	149	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166981	YAPC
-0.3724	2.9171e-6	149	Siguazodan	LSM-1686	PDE3A	10uM	24h	LINCSCP_13991	HA1E
-0.3723	2.9402e-6	149	BRD-K20281332	LSM-9667	NA	5uM	24h	LINCSCP_48233	PC3
