similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.212	3.627e-6	469	CHEMBL2130605	LSM-22206	NA	0.12uM	24h	LINCSCP_221872	HEPG2
0.212	3.6275e-6	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67704	NEU
0.212	3.6293e-6	469	ALD1-H_001031	LSM-45108	NA	10uM	24h	LINCSCP_5967	A549
-0.212	3.6307e-6	469	MLS003079540	LSM-3507	NA	10uM	6h	LINCSCP_57690	VCAP
0.212	3.6368e-6	469	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_48453	PC3
0.212	3.6395e-6	469	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118233	HT29
0.212	3.6469e-6	469	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_80647	A375
-0.2119	3.6494e-6	469	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	10uM	24h	LINCSCP_77806	A375
0.2119	3.6528e-6	469	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_160103	PC3
0.2119	3.6583e-6	469	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_82620	A549
0.2119	3.6586e-6	469	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_54400	SW948
0.2119	3.659e-6	469	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_25349	HT29
0.2119	3.6614e-6	469	BRD-K62814224	LSM-12245	NA	5uM	6h	LINCSCP_301927	VCAP
0.2119	3.6647e-6	469	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_151227	PC3
0.2119	3.6667e-6	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176063	YAPC
-0.2119	3.6712e-6	469	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_129722	LNCAP
-0.2119	3.6715e-6	469	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_134207	MCF7
0.2119	3.6751e-6	469	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_58638	VCAP
0.2119	3.6788e-6	469	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_131298	MCF10A
-0.2119	3.6835e-6	469	KUC107191N	LSM-45334	NA	1uM	6h	LINCSCP_55339	U937
0.2118	3.6868e-6	469	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37380	MCF7
0.2118	3.6882e-6	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_126983	HT29
0.2118	3.6895e-6	469	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_117177	HT29
0.2118	3.6919e-6	469	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_165367	SKL
0.2118	3.6933e-6	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67656	MCF7
0.2118	3.6935e-6	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154200	PC3
0.2118	3.6974e-6	469	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_22712	HEPG2
0.2118	3.7e-6	469	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_19522	HCC515
0.2118	3.7023e-6	469	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_50075	PHH
-0.2118	3.7026e-6	469	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_82652	A549
0.2118	3.7027e-6	469	BRD-K70900504	LSM-41132	NA	5uM	24h	LINCSCP_35044	MCF7
0.2118	3.7063e-6	469	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_128731	HUVEC
0.2118	3.7088e-6	469	BRD-K50639228	LSM-7497	NA	5uM	24h	LINCSCP_60198	VCAP
0.2118	3.7091e-6	469	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40209	NCIH508
0.2118	3.7139e-6	469	Ioxaglic acid	LSM-3781	NA	10uM	6h	LINCSCP_289529	VCAP
0.2118	3.716e-6	469	BRD-K00141503	LSM-37287	NA	10uM	24h	LINCSCP_42940	NPC
0.2118	3.7203e-6	469	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127134	HT29
0.2118	3.7218e-6	469	CHEMBL3183436	LSM-15092	NA	3.33uM	24h	LINCSCP_3953	A375
0.2118	3.7229e-6	469	BRD-K76915833	LSM-41472	NA	10uM	24h	LINCSCP_312539	VCAP
0.2118	3.7239e-6	469	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_5551	A549
0.2118	3.7249e-6	469	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_59596	VCAP
0.2118	3.7252e-6	469	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66579	A549
0.2117	3.7276e-6	469	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159763	PC3
0.2117	3.7312e-6	469	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_6459	A549
0.2117	3.7322e-6	469	SA-1973507	LSM-6829	NA	10uM	6h	LINCSCP_28959	HUH7
0.2117	3.7333e-6	469	BRD-K60093216	LSM-6133	NA	10uM	24h	LINCSCP_59242	VCAP
0.2117	3.734e-6	469	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_87982	HA1E
0.2117	3.7405e-6	469	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_87569	HA1E
0.2117	3.7496e-6	469	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_506	A375
0.2117	3.7521e-6	469	BRD-K19033174	LSM-44712	NA	10uM	6h	LINCSCP_65424	VCAP
0.2117	3.7548e-6	469	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_142391	MCF7
0.2117	3.7551e-6	469	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_58433	VCAP
0.2117	3.7577e-6	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167443	YAPC
0.2117	3.758e-6	469	BRD-K62358627	LSM-40677	NA	10uM	6h	LINCSCP_64789	VCAP
0.2117	3.7615e-6	469	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_7757	A549
0.2117	3.7629e-6	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174988	YAPC
0.2117	3.765e-6	469	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_144945	MDAMB231
-0.2117	3.7651e-6	469	BRD-K67798781	LSM-12563	NA	5uM	24h	LINCSCP_62805	VCAP
0.2117	3.7656e-6	469	ST059620	LSM-37140	NA	20uM	6h	LINCSCP_273656	PC3
0.2117	3.7665e-6	469	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_69041	A375
0.2116	3.7754e-6	469	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_56911	VCAP
0.2116	3.7765e-6	469	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_2200	A375
-0.2116	3.7938e-6	469	SUGA1_010490	LSM-36693	NA	10uM	6h	LINCSCP_58741	VCAP
-0.2116	3.7942e-6	469	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_56733	VCAP
0.2116	3.7946e-6	469	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_16168	HA1E
-0.2116	3.7946e-6	469	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_81335	A549
0.2116	3.7951e-6	469	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_40300	NCIH596
0.2116	3.796e-6	469	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_13469	H1299
-0.2116	3.7966e-6	469	BRD-K20178228	LSM-38360	NA	10uM	6h	LINCSCP_59325	VCAP
-0.2116	3.8011e-6	469	Pifithrin MU	LSM-4188	HSPA1A|TP53	1uM	24h	LINCSCP_37506	MCF7
0.2116	3.8022e-6	469	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_150048	NPC.TAK
0.2116	3.8044e-6	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156716	PC3
0.2116	3.8056e-6	469	BRD-K74046820	LSM-14920	NA	5uM	24h	LINCSCP_8258	A549
0.2116	3.8057e-6	469	T6576678	LSM-3350	NA	10uM	24h	LINCSCP_45722	PC3
-0.2116	3.8059e-6	469	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_59440	VCAP
-0.2116	3.8065e-6	469	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_114961	HS578T
0.2116	3.8069e-6	469	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_30567	MCF7
0.2115	3.8098e-6	469	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_148887	NPC
-0.2115	3.8191e-6	469	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	6h	LINCSCP_211780	HA1E
-0.2115	3.8199e-6	469	10-Methylphenothiazin-3-amine	LSM-2434	NA	10uM	24h	LINCSCP_1119	A375
0.2115	3.8218e-6	469	PK04_130213	LSM-4479	NA	10uM	6h	LINCSCP_294981	VCAP
0.2115	3.8222e-6	469	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_203239	ASC
0.2115	3.823e-6	469	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_25153	HT29
0.2115	3.8246e-6	469	BRD-K93738295	LSM-14180	NA	5uM	6h	LINCSCP_301120	VCAP
0.2115	3.8253e-6	469	BRD-K97787842	LSM-42566	NA	10uM	6h	LINCSCP_65897	VCAP
0.2115	3.8258e-6	469	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_157621	PC3
0.2115	3.8294e-6	469	BRD-K54839171	LSM-11755	NA	5uM	24h	LINCSCP_305058	VCAP
0.2115	3.8303e-6	469	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168061	YAPC
-0.2115	3.8312e-6	469	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1uM	24h	LINCSCP_310220	VCAP
0.2115	3.8323e-6	469	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68930	VCAP
0.2115	3.8334e-6	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126688	HT29
0.2115	3.8345e-6	469	GP 2A	LSM-2757	CNR2	10uM	24h	LINCSCP_289622	VCAP
0.2115	3.8402e-6	469	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_55233	TYKNU
-0.2115	3.841e-6	469	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_293684	VCAP
0.2115	3.842e-6	469	CHEMDIV3_007318	LSM-4469	NA	10uM	24h	LINCSCP_294265	VCAP
0.2115	3.8468e-6	469	BRD-K51166678-019-01-3	LSM-36559	NA	10uM	6h	LINCSCP_48690	PC3
0.2115	3.8475e-6	469	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	24h	LINCSCP_23502	HEPG2
0.2114	3.8493e-6	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176061	YAPC
0.2114	3.8514e-6	469	BRD-K08110534	LSM-43362	NA	5uM	24h	LINCSCP_297322	VCAP
-0.2114	3.8521e-6	469	BRD-K50777342	LSM-40073	NA	10uM	6h	LINCSCP_310153	VCAP
0.2114	3.8524e-6	469	BRD-K90064059	LSM-13985	NA	5uM	6h	LINCSCP_63196	VCAP
0.2114	3.8568e-6	469	SPECTRUM_001092	LSM-1337	NR3C1	0.04uM	24h	LINCSCP_104710	HELA
0.2114	3.8589e-6	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68052	PC3
0.2114	3.8644e-6	469	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53985	SW480
0.2114	3.8729e-6	469	3-(5-Hydroxy-3-benzo(b)thienyl)alanine	LSM-36853	NA	10uM	24h	LINCSCP_13008	FIBRNPC
0.2114	3.8747e-6	469	BRD-K38187891	LSM-43470	NA	5uM	6h	LINCSCP_308443	VCAP
0.2114	3.875e-6	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172827	YAPC
0.2114	3.8764e-6	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_253837	MCF7
0.2114	3.8767e-6	469	Hydroxyl	LSM-44628	NA	0.1uM	6h	LINCSCP_254695	MCF7
0.2114	3.878e-6	469	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_52274	SKB
0.2114	3.8818e-6	469	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_57357	VCAP
0.2114	3.8829e-6	469	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_165862	SKL
-0.2114	3.885e-6	469	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_12685	COV644
0.2114	3.8869e-6	469	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_33938	MCF7
0.2114	3.8871e-6	469	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_58188	VCAP
0.2114	3.8872e-6	469	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_295170	VCAP
0.2114	3.8883e-6	469	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52202	SKB
0.2114	3.8897e-6	469	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_55989	VCAP
0.2113	3.892e-6	469	CGP-37157	LSM-1484	SLC8A1	10uM	6h	LINCSCP_56104	VCAP
0.2113	3.8938e-6	469	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	24h	LINCSCP_56641	VCAP
0.2113	3.8962e-6	469	AZD3514	LSM-45831	AR	0.04uM	24h	LINCSCP_124834	HT29
0.2113	3.8973e-6	469	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_48357	PC3
0.2113	3.8985e-6	469	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_82174	A549
0.2113	3.9033e-6	469	BRD-K02602944	LSM-8600	NA	5uM	24h	LINCSCP_63963	VCAP
0.2113	3.9045e-6	469	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173445	YAPC
0.2113	3.9048e-6	469	KU-C104137	LSM-2101	NA	10uM	6h	LINCSCP_31244	MCF7
0.2113	3.9075e-6	469	AC1LP9YB	LSM-4548	NA	10uM	24h	LINCSCP_31881	MCF7
-0.2113	3.9075e-6	469	MLS002264489	LSM-2871	NA	10uM	6h	LINCSCP_57656	VCAP
0.2113	3.9089e-6	469	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_117584	HT29
0.2113	3.9118e-6	469	BRD-K07323881-001-01-6	LSM-8858	NA	5uM	6h	LINCSCP_307877	VCAP
0.2113	3.9154e-6	469	AC1O52TR	LSM-5168	NA	10uM	24h	LINCSCP_5699	A549
0.2113	3.9167e-6	469	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171293	YAPC
0.2113	3.9193e-6	469	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_2322	A375
0.2113	3.9263e-6	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10230	A549
-0.2113	3.9267e-6	469	BRD-K55522699	LSM-43412	NA	5uM	24h	LINCSCP_60049	VCAP
0.2113	3.9272e-6	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172911	YAPC
0.2113	3.9321e-6	469	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_278745	PC3
0.2112	3.9347e-6	469	BRD-K16227029	LSM-38123	NA	10uM	24h	LINCSCP_65587	VCAP
0.2112	3.9361e-6	469	SCHEMBL16980376	LSM-6842	NA	3uM	6h	LINCSCP_23686	HEPG2
0.2112	3.9361e-6	469	Protopine	LSM-3874	ACHE	10uM	24h	LINCSCP_291206	VCAP
0.2112	3.9385e-6	469	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_151564	PC3
0.2112	3.9405e-6	469	BRN 1549781	LSM-4461	NA	10uM	24h	LINCSCP_295512	VCAP
0.2112	3.9492e-6	469	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_36407	MCF7
0.2112	3.9498e-6	469	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_131	A375
0.2112	3.9532e-6	469	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_7486	A549
0.2112	3.9626e-6	469	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53986	SW480
0.2112	3.9693e-6	469	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_66323	WSUDLCL2
-0.2112	3.9704e-6	469	Pimavanserin	LSM-45960	HTR2A	1.11uM	24h	LINCSCP_173143	YAPC
0.2112	3.9748e-6	469	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_39997	NCIH1836
0.2111	3.9817e-6	469	BRD-K70399291	LSM-12723	NA	5uM	6h	LINCSCP_63178	VCAP
0.2111	3.9858e-6	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	6h	LINCSCP_38102	MCF7
0.2111	3.9893e-6	469	BRD-K07734969	LSM-37691	NA	10uM	24h	LINCSCP_65216	VCAP
0.2111	3.9903e-6	469	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170489	YAPC
0.2111	3.9911e-6	469	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_50827	RKO
0.2111	3.9914e-6	469	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_99750	HCC515
0.2111	4.007e-6	469	T6241472	LSM-3654	GBA	10uM	6h	LINCSCP_57464	VCAP
0.2111	4.0101e-6	469	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166618	YAPC
0.2111	4.0139e-6	469	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_164194	SKL.C
0.2111	4.0177e-6	469	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154460	PC3
0.211	4.0188e-6	469	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_56193	VCAP
0.211	4.0199e-6	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166445	YAPC
0.211	4.0282e-6	469	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_56302	VCAP
0.211	4.0283e-6	469	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_53983	SW480
0.211	4.0288e-6	469	Fenbufen	LSM-2258	PTGS1|PTGS2	10uM	24h	LINCSCP_204093	ASC
0.211	4.0313e-6	469	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_46309	PC3
0.211	4.0333e-6	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160758	PC3
0.211	4.034e-6	469	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_4239	A549
0.211	4.0381e-6	469	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_289534	VCAP
0.211	4.0413e-6	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155278	PC3
0.211	4.0425e-6	469	BRD-K45431864	LSM-11196	NA	5uM	24h	LINCSCP_63380	VCAP
