similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3489	1.2263e-9	287	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_55822	VCAP
0.3488	1.2381e-9	287	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_51085	RMUGS
0.3487	1.2526e-9	287	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_39681	MDST8
0.3485	1.2782e-9	287	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40087	NCIH2073
0.3485	1.285e-9	287	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_16759	HA1E
0.3484	1.296e-9	287	MLS003329220	LSM-3302	NA	10uM	6h	LINCSCP_21892	HEPG2
0.3483	1.3115e-9	287	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_56576	VCAP
0.3474	1.4564e-9	287	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_31271	MCF7
0.3473	1.4804e-9	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68321	VCAP
0.3469	1.5367e-9	287	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_113416	HME1
0.3468	1.5602e-9	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68315	VCAP
0.3467	1.5875e-9	287	PF 543	LSM-42693	SPHK1	0.37uM	24h	LINCSCP_222049	HEPG2
0.3461	1.6837e-9	287	BRD-K54457715	LSM-11736	NA	5uM	24h	LINCSCP_61471	VCAP
0.3461	1.6993e-9	287	CHEMBL2140791	LSM-38167	NA	3uM	24h	LINCSCP_66089	VCAP
0.3459	1.7249e-9	287	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_42378	NPC
0.3459	1.7314e-9	287	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_19752	HCC515
0.3459	1.7341e-9	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68872	VCAP
0.3456	1.7926e-9	287	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_46384	PC3
0.3455	1.8034e-9	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68428	VCAP
0.3455	1.8057e-9	287	VU0413255-1	LSM-4132	NA	10uM	24h	LINCSCP_1447	A375
0.3455	1.8107e-9	287	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_20722	HCC515
0.3455	1.8126e-9	287	BRD-K53674232	LSM-11695	NA	5uM	24h	LINCSCP_27693	HT29
0.3454	1.843e-9	287	Tosufloxacin	LSM-5050	NA	10uM	6h	LINCSCP_46135	PC3
0.3452	1.8724e-9	287	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_38220	MCF7
0.3452	1.8745e-9	287	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_32443	MCF7
0.3448	1.9714e-9	287	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_53832	SNUC4
0.3447	1.9819e-9	287	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_81720	A549
0.3447	1.9881e-9	287	BRD-K92439079	LSM-42300	NA	5uM	24h	LINCSCP_276873	PC3
0.3447	1.9968e-9	287	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_50932	RMGI
0.3446	2.0013e-9	287	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_57500	VCAP
0.3445	2.0265e-9	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68478	VCAP
0.3442	2.1046e-9	287	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_40211	NCIH508
-0.3441	2.1369e-9	287	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	5uM	24h	LINCSCP_64495	VCAP
0.3439	2.1675e-9	287	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_32656	MCF7
0.3438	2.196e-9	287	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_12962	EFO27
0.3437	2.2186e-9	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68921	VCAP
0.3437	2.2214e-9	287	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_12968	EFO27
0.3437	2.2346e-9	287	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_39709	MDST8
0.3436	2.2571e-9	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68517	VCAP
0.3435	2.2776e-9	287	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32017	MCF7
0.3433	2.3197e-9	287	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_22421	HEPG2
-0.3431	2.3842e-9	287	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_54582	SW948
0.3429	2.4265e-9	287	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_32708	MCF7
0.3429	2.4382e-9	287	LY2811376	LSM-45909	NA	0.04uM	24h	LINCSCP_162175	PC3
0.3428	2.4703e-9	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68311	VCAP
0.3427	2.5034e-9	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68847	VCAP
0.3424	2.5735e-9	287	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_58895	VCAP
0.3424	2.5867e-9	287	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_36576	MCF7
0.3423	2.6138e-9	287	Inamrinone	LSM-6600	PDE3A	1.11uM	24h	LINCSCP_108199	HELA
0.3421	2.6674e-9	287	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_6244	A549
0.3418	2.7507e-9	287	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_144982	MDAMB231
0.3418	2.7686e-9	287	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68674	VCAP
0.3417	2.7835e-9	287	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_39766	MDST8
0.3417	2.7856e-9	287	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166805	YAPC
0.3417	2.8045e-9	287	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68578	VCAP
0.3416	2.8147e-9	287	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_22701	HEPG2
0.3416	2.8153e-9	287	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_59056	VCAP
0.3416	2.8207e-9	287	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_57147	VCAP
0.3416	2.8303e-9	287	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50910	RMGI
0.3413	2.9357e-9	287	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_36689	MCF7
0.3412	2.9474e-9	287	LY2090314	LSM-45915	GSK3A|GSK3B	1.11uM	24h	LINCSCP_161230	PC3
0.3411	3.0048e-9	287	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12955	EFO27
0.341	3.0142e-9	287	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_10987	ASC
0.341	3.0286e-9	287	BRD-K78032863	LSM-41531	NA	5uM	24h	LINCSCP_249072	MCF7
0.3409	3.0569e-9	287	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_18701	HCC515
0.3408	3.1077e-9	287	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_52966	SKLU1
0.3408	3.1078e-9	287	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_164284	SKL.C
0.3405	3.2151e-9	287	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_135951	MCF7
0.3404	3.2285e-9	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68784	VCAP
-0.3403	3.2667e-9	287	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_70596	A375
0.3401	3.3389e-9	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66996	HEPG2
0.34	3.3881e-9	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66524	A549
0.3399	3.4247e-9	287	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_207902	H1299
-0.3398	3.4411e-9	287	Timolol	LSM-2176	ADRB1|ADRB2	10uM	24h	LINCSCP_59460	VCAP
0.3397	3.5175e-9	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68887	VCAP
0.3395	3.5653e-9	287	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_55516	U937
0.3392	3.69e-9	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68472	VCAP
0.3391	3.7419e-9	287	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_16620	HA1E
0.3391	3.7465e-9	287	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_31746	MCF7
0.3391	3.7495e-9	287	BRD-K30231186	LSM-38921	NA	3uM	24h	LINCSCP_66103	VCAP
0.3386	3.9784e-9	287	BRD-K06900263	LSM-6946	NA	5uM	24h	LINCSCP_59992	VCAP
0.3385	3.9898e-9	287	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_11671	BT20
0.3382	4.1193e-9	287	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_133712	MCF7
0.3382	4.1358e-9	287	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_6196	A549
0.338	4.2443e-9	287	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_32790	MCF7
0.3378	4.3203e-9	287	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68394	VCAP
0.3377	4.3878e-9	287	BRD-K13688115-001-01-2	LSM-5315	NR3C1	10uM	24h	LINCSCP_243940	MCF7
0.3375	4.4787e-9	287	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_133711	MCF7
0.3374	4.5098e-9	287	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12909	EFO27
0.3369	4.7709e-9	287	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_10566	AGS
0.3366	4.9452e-9	287	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_243641	MCF7
0.3365	4.9722e-9	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68637	VCAP
0.3365	5.005e-9	287	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_45800	PC3
0.3363	5.1072e-9	287	CHEMBL2361244	LSM-41839	NA	10uM	6h	LINCSCP_279543	PC3
0.3358	5.3792e-9	287	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_16745	HA1E
0.3356	5.512e-9	287	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_45598	PC3
0.3354	5.6172e-9	287	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_135950	MCF7
0.3352	5.7601e-9	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68720	VCAP
0.3352	5.8011e-9	287	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_22436	HEPG2
0.335	5.8879e-9	287	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_29094	JHUEM2
0.335	5.9144e-9	287	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_46799	PC3
0.3349	5.9368e-9	287	BRD-K12744550-019-01-8	LSM-44540	NA	5uM	24h	LINCSCP_8831	A549
0.3349	5.957e-9	287	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_89303	HA1E
0.3347	6.0765e-9	287	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_16604	HA1E
0.3347	6.0893e-9	287	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53662	SNU1040
0.3345	6.2343e-9	287	BRD-K35213218	LSM-39202	NA	10uM	24h	LINCSCP_64894	VCAP
0.3344	6.3063e-9	287	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_51011	RMGI
0.3343	6.3892e-9	287	CHEMBL2357852	LSM-40442	NA	0.5uM	6h	LINCSCP_37148	MCF7
0.3342	6.4319e-9	287	CHEMBL2139107	LSM-7275	NA	10uM	6h	LINCSCP_65807	VCAP
0.3341	6.5048e-9	287	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_65600	VCAP
0.334	6.577e-9	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68949	VCAP
0.334	6.5847e-9	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68905	VCAP
0.3337	6.7994e-9	287	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
0.3336	6.9033e-9	287	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_30147	MCF7
0.3334	7.0372e-9	287	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_272027	PC3
0.3334	7.0466e-9	287	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_52940	SKLU1
0.3332	7.1908e-9	287	BRD-K73290601	LSM-12916	NA	5uM	24h	LINCSCP_61277	VCAP
0.3331	7.2566e-9	287	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_22495	HEPG2
0.3328	7.5334e-9	287	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_163239	SKBR3
0.3327	7.5638e-9	287	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_44433	PC3
0.3326	7.6736e-9	287	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_22328	HEPG2
0.3326	7.7101e-9	287	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_82434	A549
0.3324	7.8376e-9	287	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_55448	U937
0.3322	7.9986e-9	287	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_70247	A375
0.3322	8.0496e-9	287	Teicoplanin	LSM-42744	NA	10uM	24h	LINCSCP_58988	VCAP
0.3321	8.1466e-9	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68742	VCAP
0.3319	8.2606e-9	287	BRD-K56884102	LSM-15040	NA	10uM	6h	LINCSCP_311054	VCAP
0.3319	8.277e-9	287	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_26934	HT29
0.3316	8.5645e-9	287	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_257548	NCIH596
0.3316	8.5698e-9	287	BRD-K43022624-001-01-2	LSM-44767	NA	5uM	24h	LINCSCP_277610	PC3
0.3313	8.9012e-9	287	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_310187	VCAP
0.3311	9.0804e-9	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68858	VCAP
0.331	9.1313e-9	287	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_11039	ASC
0.331	9.1864e-9	287	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_20960	HCC515
0.3309	9.2763e-9	287	PG 490	LSM-6185	NA	1uM	6h	LINCSCP_35737	MCF7
0.3306	9.5772e-9	287	MLS003129922	LSM-15083	NA	1uM	24h	LINCSCP_260588	NKDBA
0.3304	9.7471e-9	287	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_45177	PC3
0.3304	9.7888e-9	287	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_33275	MCF7
0.3303	9.83e-9	287	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_58041	VCAP
0.3303	9.8479e-9	287	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_56333	VCAP
0.3302	9.9564e-9	287	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_25796	HT29
0.3301	1.013e-8	287	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_22558	HEPG2
0.33	1.0203e-8	287	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_21930	HEPG2
0.3299	1.029e-8	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68324	VCAP
0.3298	1.0391e-8	287	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_17099	HA1E
0.3297	1.0526e-8	287	heraclenol	LSM-45686	NA	0.04uM	24h	LINCSCP_154750	PC3
0.3296	1.0594e-8	287	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_58128	VCAP
0.3294	1.0904e-8	287	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_32301	MCF7
0.3294	1.0931e-8	287	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_57636	VCAP
0.3293	1.0947e-8	287	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_165556	SKL
0.3293	1.104e-8	287	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_31255	MCF7
0.3292	1.1116e-8	287	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58963	VCAP
0.3292	1.1152e-8	287	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_21437	HEK293T
0.3291	1.1219e-8	287	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_1406	A375
0.3291	1.1252e-8	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68860	VCAP
0.3291	1.1282e-8	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66588	A549
0.329	1.1363e-8	287	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_7873	A549
0.3287	1.1694e-8	287	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_89274	HA1E
0.3286	1.1858e-8	287	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_56880	VCAP
0.3286	1.1917e-8	287	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_26193	HT29
0.3285	1.2046e-8	287	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_12551	CL34
-0.3285	1.2057e-8	287	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	24h	LINCSCP_64493	VCAP
0.3285	1.2059e-8	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68308	VCAP
0.3283	1.2246e-8	287	BRD-K86578973	LSM-13731	NA	5uM	6h	LINCSCP_64122	VCAP
0.3281	1.2476e-8	287	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	3h	LINCSCP_163248	SKBR3
0.328	1.2657e-8	287	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_55466	U937
0.3279	1.2764e-8	287	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_53561	SNGM
0.3278	1.2922e-8	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_311911	VCAP
0.3277	1.3046e-8	287	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_59238	VCAP
0.3275	1.3385e-8	287	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_58903	VCAP
0.3268	1.4372e-8	287	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_49985	PHH
0.3268	1.4434e-8	287	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_11627	BT20
0.3268	1.445e-8	287	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_5524	A549
0.3266	1.4698e-8	287	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_55214	TYKNU
0.3264	1.5064e-8	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68846	VCAP
0.3263	1.5153e-8	287	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_58323	VCAP
0.3261	1.5464e-8	287	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_53751	SNUC4
0.3261	1.5537e-8	287	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12526	CL34
0.3261	1.5565e-8	287	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_148416	NPC
-0.3259	1.5902e-8	287	Benzylimidazole	LSM-37046	NA	10uM	24h	LINCSCP_57951	VCAP
0.3258	1.5964e-8	287	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_13548	H1299
0.3257	1.621e-8	287	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_59033	VCAP
0.3254	1.6772e-8	287	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_50963	RMGI
0.3253	1.6826e-8	287	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_45143	PC3
-0.325	1.7538e-8	287	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_51892	SKBR3
0.3249	1.7548e-8	287	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_55452	U937
0.3249	1.756e-8	287	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_22314	HEPG2
0.3247	1.7925e-8	287	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_21183	HCT116
0.3247	1.8037e-8	287	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_10509	AGS
0.3246	1.8222e-8	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68461	VCAP
0.3245	1.8323e-8	287	AN-465/41673090	LSM-4159	NA	10uM	6h	LINCSCP_31301	MCF7
0.3244	1.8683e-8	287	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53830	SNUC4
0.3243	1.8766e-8	287	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_46168	PC3
0.3243	1.8842e-8	287	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_9438	A549
0.3241	1.9211e-8	287	BRD-K95985487-001-01-3	LSM-36800	NA	0.1uM	24h	LINCSCP_55120	THP1
0.3239	1.9681e-8	287	BRD-K19616315	LSM-9613	NA	5uM	24h	LINCSCP_62770	VCAP
0.3238	1.9752e-8	287	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50914	RMGI
0.3237	1.9987e-8	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68282	VCAP
0.3237	2.0096e-8	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_68950	VCAP
0.3237	2.0132e-8	287	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_17880	HCC515
0.3236	2.0154e-8	287	Medetomidine	LSM-1722	NA	3.33uM	24h	LINCSCP_154686	PC3
0.3236	2.0176e-8	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68580	VCAP
-0.3234	2.0597e-8	287	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_14040	HA1E
-0.3231	2.1391e-8	287	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_56523	VCAP
-0.323	2.1678e-8	287	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_129724	LNCAP
0.3229	2.1727e-8	287	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_21153	HCT116
