similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3091	3.3745e-13	530	NORGESTREL	LSM-45699	NA	1.11uM	24h	LINCSCP_138002	MCF7
0.3091	3.3893e-13	530	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_56171	VCAP
0.309	3.4226e-13	530	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_279752	PC3
0.3088	3.6022e-13	530	Austricin	LSM-3434	NA	10uM	24h	LINCSCP_55695	VCAP
-0.3087	3.662e-13	530	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_49394	PC3
0.3084	3.8551e-13	530	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_15016	HA1E
0.3082	3.9747e-13	530	BRD-K35193027	LSM-10545	NA	5uM	6h	LINCSCP_63282	VCAP
0.3081	4.085e-13	530	BRD-K48036219	LSM-39937	NA	10uM	6h	LINCSCP_295843	VCAP
0.3079	4.234e-13	530	MLS002264363	LSM-2417	NA	10uM	24h	LINCSCP_57771	VCAP
0.3079	4.2401e-13	530	Pheniramine	LSM-1397	HRH1	10uM	6h	LINCSCP_56099	VCAP
0.3077	4.3677e-13	530	Pregnenolone Carbonitrile	LSM-2870	NA	10uM	6h	LINCSCP_265400	PC3
0.3077	4.3917e-13	530	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_53499	SKMEL28
0.3076	4.4281e-13	530	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_85597	BT20
0.3075	4.5004e-13	530	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_69757	A375
-0.3067	5.2066e-13	530	Seocalcitol	LSM-45464	VDR	0.04uM	24h	LINCSCP_155647	PC3
0.3065	5.486e-13	530	Phtpp	LSM-3711	ESR2	10uM	6h	LINCSCP_55835	VCAP
0.3061	5.8487e-13	530	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_5809	A549
0.306	5.9862e-13	530	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_105808	HELA
0.306	5.9966e-13	530	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_30382	MCF7
0.3059	6.0332e-13	530	MLS002703104	LSM-1920	NA	10uM	24h	LINCSCP_4891	A549
0.3055	6.463e-13	530	MLS003126521	LSM-3542	NA	10uM	6h	LINCSCP_57694	VCAP
0.3055	6.4695e-13	530	BRD-K68504618	LSM-12607	NA	5uM	6h	LINCSCP_62740	VCAP
-0.3055	6.5548000000000005e-13	530	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_33186	MCF7
0.3052	6.8878e-13	530	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_42788	NPC
0.3051	7.0207e-13	530	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_162528	PC3
-0.3049	7.2119e-13	530	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_32669	MCF7
0.3049	7.2948e-13	530	KUC103424N	LSM-1876	NA	10uM	6h	LINCSCP_293540	VCAP
0.3048	7.4308e-13	530	MLS-0435531.0001	LSM-4869	NA	10uM	24h	LINCSCP_58343	VCAP
0.3047	7.4729e-13	530	BRD-K27732957	LSM-15028	NA	10uM	24h	LINCSCP_64640	VCAP
0.3047	7.4799e-13	530	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	3h	LINCSCP_86267	BT20
0.3047	7.5438e-13	530	BRD-K46205969	LSM-7436	NA	5uM	6h	LINCSCP_298976	VCAP
0.3046	7.7061e-13	530	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_58834	VCAP
0.3043	8.1117e-13	530	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_70271	A375
0.3043	8.129e-13	530	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
0.3042	8.2479e-13	530	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_58653	VCAP
0.3042	8.2808e-13	530	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68515	VCAP
0.3042	8.2848e-13	530	BRD-K03026470	LSM-45368	NA	0.5uM	24h	LINCSCP_66067	VCAP
0.3041	8.4629e-13	530	Estriol	LSM-2368	ESR1|ESR2	10uM	6h	LINCSCP_55799	VCAP
0.3039	8.6289e-13	530	BRD-K87440499	LSM-42035	NA	10uM	6h	LINCSCP_310689	VCAP
0.3039	8.685e-13	530	SA-244358	LSM-42146	NA	3uM	24h	LINCSCP_260667	NKDBA
0.3036	9.2634e-13	530	BRD-K54839171	LSM-11755	NA	5uM	24h	LINCSCP_305058	VCAP
0.3035	9.2792e-13	530	Itopride	LSM-6004	DRD2	10uM	6h	LINCSCP_294236	VCAP
0.3034	9.5245e-13	530	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_22356	HEPG2
0.3033	9.6469e-13	530	BRD-K98938228	LSM-14500	NA	5uM	24h	LINCSCP_62833	VCAP
0.3032	9.7874e-13	530	Cymarigenen	LSM-42698	NA	10uM	24h	LINCSCP_64842	VCAP
0.3031	1.0091e-12	530	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_293599	VCAP
0.303	1.0294e-12	530	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_127349	HT29
0.3029	1.0418e-12	530	BMS-794833	LSM-45864	NA	10uM	24h	LINCSCP_135926	MCF7
0.3027	1.0883e-12	530	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_193150	A549
0.3025	1.114e-12	530	Troglitazone	LSM-4890	PPARG	0.1uM	24h	LINCSCP_68849	VCAP
0.3024	1.1402e-12	530	Moxifloxacin	LSM-5746	NA	10uM	6h	LINCSCP_271341	PC3
0.3023	1.1672e-12	530	Taurocholate	LSM-5866	CEL	10uM	24h	LINCSCP_11079	ASC
0.3022	1.1776e-12	530	BRD-K18863894	LSM-38280	NA	10uM	6h	LINCSCP_310530	VCAP
0.3021	1.1983e-12	530	GP 1A	LSM-3458	CNR2	10uM	6h	LINCSCP_18718	HCC515
0.3018	1.2741e-12	530	BRD-K05726929	LSM-8767	NA	5uM	6h	LINCSCP_62076	VCAP
0.3018	1.2789e-12	530	BRD-K99191181	LSM-14523	NA	5uM	24h	LINCSCP_61521	VCAP
0.3015	1.3477e-12	530	SIN-1, Hydrochloride	LSM-45857	NA	10uM	24h	LINCSCP_109371	HELA
0.3014	1.3572e-12	530	BRD-K39654705	LSM-7354	NA	5uM	6h	LINCSCP_298959	VCAP
0.3013	1.3777e-12	530	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_202898	A673
0.3013	1.3843e-12	530	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1uM	6h	LINCSCP_256256	MDAMB231
0.3013	1.39e-12	530	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_56746	VCAP
-0.3013	1.3955e-12	530	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_7272	A549
0.3012	1.4148e-12	530	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_56519	VCAP
0.3012	1.4149e-12	530	Chlorpromazine Sulfone	LSM-37074	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_207299	FIBRNPC
-0.3012	1.422e-12	530	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_58826	VCAP
0.301	1.4509e-12	530	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_9438	A549
-0.3009	1.4804e-12	530	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	6h	LINCSCP_56762	VCAP
0.3008	1.5031e-12	530	KUC104129	LSM-3950	NA	10uM	24h	LINCSCP_292441	VCAP
0.3007	1.5293e-12	530	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_25123	HT115
0.3007	1.5336e-12	530	MLS-0435433.0001	LSM-2424	NA	10uM	6h	LINCSCP_238544	MCF7
0.3007	1.539e-12	530	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_90649	HA1E
0.3006	1.5677e-12	530	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_52984	SKLU1
0.3005	1.5941e-12	530	Ofloxacin	LSM-4370	NA	0.37uM	24h	LINCSCP_154077	PC3
-0.3005	1.5952e-12	530	MLS001060803	LSM-1865	NA	10uM	24h	LINCSCP_57933	VCAP
0.3004	1.6328e-12	530	BRD-K43579410	LSM-39667	NA	10uM	24h	LINCSCP_64914	VCAP
0.3003	1.6437e-12	530	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_49878	PHH
0.2999	1.7891e-12	530	BRD-K31830150	LSM-10360	NA	5uM	6h	LINCSCP_63587	VCAP
0.2998	1.8085e-12	530	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.04uM	24h	LINCSCP_144214	MCF7
0.2997	1.8426e-12	530	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_85727	BT20
0.2997	1.8508e-12	530	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_14788	HA1E
-0.2996	1.8694e-12	530	AC1O44XP	LSM-43305	PPARG	5uM	24h	LINCSCP_64479	VCAP
0.2996	1.8806e-12	530	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	6h	LINCSCP_295175	VCAP
0.2996	1.8853e-12	530	LY-320135	LSM-3770	CNR1	10uM	6h	LINCSCP_55837	VCAP
0.2996	1.8878e-12	530	SMR000081059	LSM-4761	NA	10uM	24h	LINCSCP_294931	VCAP
-0.2995	1.893e-12	530	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_45257	PC3
0.2995	1.9031e-12	530	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66787	HA1E
0.2995	1.9103e-12	530	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_40975	NEU
0.2994	1.9393e-12	530	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_16126	HA1E
0.2993	1.9702e-12	530	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_15552	HA1E
0.2992	2.0303e-12	530	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_58775	VCAP
0.2991	2.0319e-12	530	MLS003130365	LSM-6785	NA	10uM	6h	LINCSCP_59373	VCAP
0.2991	2.0453e-12	530	396129-53-6	LSM-2120	TGFBR1	10uM	24h	LINCSCP_44356	PC3
0.299	2.0833e-12	530	XMD-132	LSM-42742	NA	10uM	24h	LINCSCP_58987	VCAP
0.2987	2.2114e-12	530	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_222958	HT115
0.2986	2.2216e-12	530	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_80834	A375
0.2986	2.228e-12	530	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_74346	A375
0.2986	2.2508e-12	530	BRD-K98998964	LSM-14508	NA	5uM	6h	LINCSCP_62604	VCAP
-0.2985	2.2642e-12	530	BRD-K51169491	LSM-7504	NA	5uM	6h	LINCSCP_298565	VCAP
0.2984	2.3011e-12	530	MLS001065846	LSM-4111	NA	10uM	6h	LINCSCP_57494	VCAP
0.2984	2.3288e-12	530	BRD-K89696951	LSM-6164	NA	10uM	6h	LINCSCP_34097	MCF7
0.2983	2.3701e-12	530	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_56397	VCAP
0.2981	2.4559e-12	530	ACE2 Inhibitor, MLN-4760	LSM-45511	NA	0.12uM	24h	LINCSCP_140517	MCF7
-0.298	2.4655e-12	530	BRD-K90970920	LSM-6165	NA	10uM	24h	LINCSCP_59287	VCAP
0.298	2.4969e-12	530	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68852	VCAP
0.2979	2.5112e-12	530	Farnesol	LSM-43184	MAOB	10uM	24h	LINCSCP_261849	NPC
-0.2978	2.578e-12	530	Rifapentine	LSM-43188	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_211225	HA1E
0.2976	2.6503e-12	530	BRD-K47571551	LSM-7458	NA	5uM	6h	LINCSCP_60685	VCAP
0.2976	2.6532e-12	530	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_155727	PC3
0.2976	2.659e-12	530	Chlorthalidone	LSM-1417	CA7|SLC12A3	0.04uM	24h	LINCSCP_119323	HT29
0.2975	2.6936e-12	530	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_57399	VCAP
-0.2972	2.8595e-12	530	ST013886	LSM-6474	ESR1|ESR2|NR1I2	5uM	6h	LINCSCP_310251	VCAP
0.2972	2.8642e-12	530	Leflunomide	LSM-3771	DHODH	3.33uM	24h	LINCSCP_109672	HELA
0.2969	3.0125e-12	530	Levosulpiride	LSM-5624	DRD2|DRD3	10uM	6h	LINCSCP_5866	A549
0.2969	3.0343e-12	530	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_152328	PC3
-0.2969	3.0361e-12	530	ML100	LSM-6293	NA	10uM	24h	LINCSCP_56976	VCAP
0.2968	3.0462e-12	530	BRD-K95549765	LSM-14287	NA	5uM	24h	LINCSCP_60948	VCAP
0.2966	3.1694e-12	530	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_89128	HA1E
-0.2966	3.1748e-12	530	TP14	LSM-45308	NA	3.33uM	24h	LINCSCP_218217	HCC515
0.2966	3.1757e-12	530	CHEMBL3184446	LSM-2279	NA	10uM	24h	LINCSCP_292282	VCAP
0.2965	3.2255e-12	530	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	6h	LINCSCP_57467	VCAP
0.2964	3.2782e-12	530	Lonidamine	LSM-6272	NA	3.33uM	24h	LINCSCP_126485	HT29
0.2962	3.3846e-12	530	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_56380	VCAP
0.2961	3.4798e-12	530	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_312136	VCAP
0.296	3.5215e-12	530	BRD-K89961851	LSM-13978	NA	1uM	24h	LINCSCP_312577	VCAP
0.296	3.5266e-12	530	BRD-K19914944	LSM-6825	NA	3uM	6h	LINCSCP_50436	PHH
0.2959	3.6018e-12	530	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_290398	VCAP
0.2958	3.6398e-12	530	F-L-Leu	LSM-1586	NA	10uM	6h	LINCSCP_55741	VCAP
0.2958	3.6682e-12	530	MLS001065904	LSM-2412	NA	10uM	24h	LINCSCP_57274	VCAP
0.2958	3.686e-12	530	YM 201636	LSM-1109	NA	3.33uM	3h	LINCSCP_163422	SKBR3
0.2955	3.8533e-12	530	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_7306	A549
0.2955	3.8769e-12	530	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_223096	HT115
0.2954	3.9224e-12	530	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	6h	LINCSCP_24529	HS578T
0.2953	3.9949e-12	530	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	6h	LINCSCP_19038	HCC515
-0.2952	4.0296e-12	530	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	24h	LINCSCP_294329	VCAP
0.2952	4.0595e-12	530	SPECTRUM_000224	LSM-1905	NR3C1	10uM	24h	LINCSCP_266	A375
0.2951	4.1482e-12	530	Ganciclovir	LSM-5382	NA	10uM	6h	LINCSCP_20723	HCC515
0.295	4.1677e-12	530	Dibenzepin	LSM-3783	NA	10uM	24h	LINCSCP_34514	MCF7
0.2948	4.3498e-12	530	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_41890	NOMO1
0.2947	4.4435e-12	530	IB-MECA	LSM-45709	ADORA3	10uM	24h	LINCSCP_101866	HELA
0.2947	4.4453e-12	530	BRD-K16030225	LSM-9391	NA	5uM	24h	LINCSCP_62436	VCAP
0.2946	4.538e-12	530	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
0.2945	4.5729e-12	530	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_10338	A673
0.2941	4.8755e-12	530	BRD-K93845141	LSM-42372	NA	3uM	24h	LINCSCP_66190	VCAP
0.2941	4.8964e-12	530	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_70064	A375
0.294	5.018e-12	530	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_117390	HT29
0.294	5.0229e-12	530	CHEMBL105897	LSM-4005	NA	10uM	24h	LINCSCP_57995	VCAP
0.2938	5.1515e-12	530	BRD-K35562235	LSM-10563	NA	5uM	6h	LINCSCP_64083	VCAP
0.2937	5.2252e-12	530	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	24h	LINCSCP_118347	HT29
0.2936	5.3153e-12	530	CAM-9-026	LSM-4048	NA	10uM	6h	LINCSCP_19795	HCC515
0.2934	5.5118e-12	530	BRD-K94454791	LSM-14219	NA	5uM	6h	LINCSCP_62240	VCAP
0.2934	5.5601e-12	530	BRD-K01121544	LSM-6873	NA	5uM	6h	LINCSCP_298859	VCAP
0.2932	5.7083e-12	530	Ecopipam	LSM-4115	DRD1|DRD5	10uM	24h	LINCSCP_289342	VCAP
0.2932	5.7709e-12	530	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_52974	SKLU1
0.2931	5.8184e-12	530	ST50910137	LSM-1438	NA	10uM	6h	LINCSCP_21962	HEPG2
0.2931	5.877e-12	530	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_94379	HA1E
0.293	5.9197e-12	530	ML213	LSM-1324	KCNQ4	10uM	24h	LINCSCP_292219	VCAP
0.2928	6.119e-12	530	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	0.12uM	24h	LINCSCP_104277	HELA
0.2926	6.3548e-12	530	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_28767	HUH7
0.2926	6.3685e-12	530	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_79350	A375
0.2926	6.3725e-12	530	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_98570	HA1E
-0.2926	6.3805e-12	530	CEFOTETAN	LSM-45671	NA	0.04uM	24h	LINCSCP_143086	MCF7
0.2924	6.6287e-12	530	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_39590	MDAMB231
0.2923	6.6521e-12	530	BRD-K11424789	LSM-9124	NA	5uM	24h	LINCSCP_34951	MCF7
0.2922	6.7821e-12	530	BRD-K74101931	LSM-12965	NA	5uM	6h	LINCSCP_64111	VCAP
0.2922	6.7978e-12	530	L 655240	LSM-4003	NA	0.12uM	24h	LINCSCP_137362	MCF7
0.2922	6.8663e-12	530	DUP-697	LSM-2119	PTGS2	10uM	24h	LINCSCP_56241	VCAP
-0.2921	6.9795e-12	530	Bifemelane	LSM-2413	MAOA|MAOB	10uM	6h	LINCSCP_290359	VCAP
0.2921	6.9881e-12	530	Cantharidin	LSM-42705	NA	1uM	24h	LINCSCP_64968	VCAP
0.292	7.0071e-12	530	Nomegestrol Acetate	LSM-2598	PGR	10uM	6h	LINCSCP_289789	VCAP
0.292	7.0414e-12	530	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
-0.2919	7.175e-12	530	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_39162	MDAMB231
0.2919	7.2265e-12	530	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_272923	PC3
0.2918	7.2837e-12	530	STK369842	LSM-37100	NA	10uM	24h	LINCSCP_13035	FIBRNPC
0.2918	7.3251e-12	530	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_99858	HCC515
0.2916	7.5032e-12	530	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_290959	VCAP
0.2914	7.78e-12	530	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_10360	A673
0.2914	7.8047e-12	530	SPECTRUM_001095	LSM-1280	NR3C1	10uM	24h	LINCSCP_163	A375
0.2911	8.1888e-12	530	MLS003129247	LSM-7830	NA	5uM	24h	LINCSCP_60617	VCAP
0.291	8.3525e-12	530	Netupitant	LSM-45459	TACR1	0.37uM	24h	LINCSCP_99315	HA1E
-0.2909	8.4668e-12	530	Troglitazone	LSM-4890	PPARG	5uM	24h	LINCSCP_64467	VCAP
0.2908	8.6674e-12	530	MLS003221416	LSM-3508	NA	10uM	6h	LINCSCP_57691	VCAP
-0.2908	8.7007e-12	530	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_59036	VCAP
-0.2907	8.8327e-12	530	CHEMBL2358936	LSM-14808	NA	5uM	24h	LINCSCP_64189	VCAP
0.2906	8.9486e-12	530	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_25064	HT115
0.2906	8.996e-12	530	BRD-K59519347	LSM-12025	NA	5uM	24h	LINCSCP_62670	VCAP
0.2906	9.0206e-12	530	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_214623	HCC515
0.2905	9.1971e-12	530	BRD-K92659561	LSM-42307	NA	10uM	6h	LINCSCP_312240	VCAP
0.2904	9.2478e-12	530	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_289813	VCAP
0.2903	9.3883e-12	530	BRD-K05498469	LSM-8751	NA	5uM	6h	LINCSCP_301345	VCAP
0.2902	9.6516e-12	530	BRD-K50634134	LSM-40069	NA	10uM	6h	LINCSCP_295853	VCAP
0.2901	9.7034e-12	530	BRD-K07594626	LSM-8883	NA	5uM	6h	LINCSCP_63259	VCAP
0.2901	9.7107e-12	530	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_150013	NPC.TAK
0.2901	9.7113e-12	530	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_129937	LNCAP
0.29	9.8602e-12	530	BRD-K10779199	LSM-37828	NA	10uM	6h	LINCSCP_65404	VCAP
0.2899	1.0048000000000001e-11	530	SPECTRUM_001873	LSM-6457	NA	3.33uM	24h	LINCSCP_76505	A375
0.2899	1.0117e-11	530	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_44362	PC3
0.2898	1.0331e-11	530	Gelsemine	LSM-1353	GLRA3	10uM	24h	LINCSCP_25216	HT29
0.2898	1.0365e-11	530	AC1LDCW5	LSM-2756	NA	10uM	6h	LINCSCP_293630	VCAP
0.2897	1.0504e-11	530	BRD-K23688566	LSM-9854	NA	5uM	6h	LINCSCP_301833	VCAP
0.2896	1.058e-11	530	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_111475	HEPG2
0.2895	1.0799e-11	530	BRD-K76485827	LSM-41451	NA	10uM	24h	LINCSCP_64694	VCAP
0.2894	1.0992e-11	530	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_59395	VCAP
0.2894	1.1027e-11	530	YL-58	LSM-42726	NA	10uM	24h	LINCSCP_296165	VCAP
0.2894	1.1044e-11	530	BRD-K87167564	LSM-13774	NA	5uM	6h	LINCSCP_62995	VCAP
0.2892	1.1374e-11	530	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_293653	VCAP
0.2892	1.1403e-11	530	TWS 119	LSM-1111	GSK3B	0.04uM	3h	LINCSCP_163396	SKBR3
0.2892	1.1405e-11	530	BRD-K31695944	LSM-39000	NA	10uM	6h	LINCSCP_65442	VCAP
0.2892	1.1426e-11	530	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66795	HA1E
0.2892	1.1428e-11	530	BRD-K61929092	LSM-12183	NA	5uM	24h	LINCSCP_61628	VCAP
0.289	1.1807e-11	530	BRD-K58719548	LSM-11975	NA	5uM	6h	LINCSCP_303822	VCAP
0.289	1.1838e-11	530	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_156408	PC3
0.2889	1.1946e-11	530	BRD-K75845944	LSM-41399	NA	5uM	6h	LINCSCP_59976	VCAP
0.2889	1.2016e-11	530	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_10359	A673
0.2889	1.2075e-11	530	SMR000623171	LSM-3447	NA	10uM	6h	LINCSCP_57686	VCAP
0.2888	1.2105e-11	530	Byssochlamic acid	LSM-2963	NA	10uM	24h	LINCSCP_291142	VCAP
0.2888	1.2171e-11	530	Halometasone	LSM-5473	NR3C1	10uM	6h	LINCSCP_58254	VCAP
0.2886	1.2511e-11	530	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_147526	NPC.CAS9
0.2886	1.2654e-11	530	Rotenonic acid	LSM-2748	NA	10uM	24h	LINCSCP_55973	VCAP
0.2885	1.272e-11	530	BRD-K75693278	LSM-13056	NA	10uM	6h	LINCSCP_37375	MCF7
0.2885	1.2789e-11	530	BRD-K68319707	LSM-40988	NA	5uM	6h	LINCSCP_64431	VCAP
0.2885	1.2802e-11	530	BRD-K13697129	LSM-9255	NA	5uM	6h	LINCSCP_62506	VCAP
0.2885	1.2925e-11	530	BRD-K14302953	LSM-9292	NA	5uM	6h	LINCSCP_308871	VCAP
0.288	1.3961e-11	530	BRD-K78268279	LSM-41543	NA	5uM	24h	LINCSCP_28134	HT29
