similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3872	2.5703e-9	221	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_74232	A375
-0.387	2.6098e-9	221	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_131257	MCF10A
-0.3869	2.6383e-9	221	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_106204	HELA
-0.3868	2.6555e-9	221	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_111364	HEPG2
0.3868	2.6642e-9	221	LCL161	LSM-45968	NA	10uM	24h	LINCSCP_102627	HELA
0.3863	2.801e-9	221	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_116207	HT29
0.385	3.2054e-9	221	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_271373	PC3
0.3845	3.3684e-9	221	Entecavir	LSM-5258	NA	1.11uM	24h	LINCSCP_102605	HELA
0.3844	3.3975e-9	221	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	3uM	24h	LINCSCP_23400	HEPG2
0.3841	3.5043e-9	221	Levonorgestrel	LSM-2768	PGR	3.33uM	24h	LINCSCP_174336	YAPC
0.3832	3.8371e-9	221	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_14883	HA1E
0.3831	3.8857e-9	221	Altanserin	LSM-1987	HTR2A	1.11uM	24h	LINCSCP_170312	YAPC
-0.3828	4.0008e-9	221	CHEMBL2130605	LSM-22206	NA	3.33uM	24h	LINCSCP_49553	PC3
0.3828	4.0071e-9	221	BRD-K18032654	LSM-38227	NA	5uM	24h	LINCSCP_185643	A375
-0.3828	4.0089e-9	221	ACON1_002471	LSM-36614	NA	30uM	6h	LINCSCP_309839	VCAP
0.3827	4.059e-9	221	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_152509	PC3
0.3822	4.2501e-9	221	TAK-285	LSM-45987	EGFR|ERBB2	0.12uM	24h	LINCSCP_108321	HELA
0.3822	4.2602e-9	221	Azelastine	LSM-5127	HRH1	10uM	6h	LINCSCP_239115	MCF7
0.3819	4.365e-9	221	CHEMBL3184674	LSM-8534	NA	5uM	6h	LINCSCP_305166	VCAP
0.3816	4.529e-9	221	BRD-K63476888	LSM-40745	NA	10uM	6h	LINCSCP_64791	VCAP
0.3811	4.765e-9	221	BRD-K55437057	LSM-11789	NA	5uM	6h	LINCSCP_63455	VCAP
0.3808	4.8998e-9	221	Repaglinide	LSM-3863	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_96641	HA1E
-0.3805	5.0189e-9	221	OSI-027	LSM-1063	MTOR	0.5uM	6h	LINCSCP_51755	SKBR3
0.3805	5.0635e-9	221	BRD-K80940272	LSM-13383	NA	5uM	6h	LINCSCP_62412	VCAP
0.3801	5.239e-9	221	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_79562	A375
0.3801	5.2611e-9	221	BRD-K02283603	LSM-37404	NA	5uM	24h	LINCSCP_59627	VCAP
0.38	5.2801e-9	221	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_168055	YAPC
0.38	5.2953e-9	221	BRD-K78787424	LSM-41571	NA	0.5uM	24h	LINCSCP_66028	VCAP
0.3799	5.3468e-9	221	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.12uM	24h	LINCSCP_172385	YAPC
0.3798	5.4136000000000004e-09	221	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_6363	A549
0.379	5.8426e-9	221	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
0.379	5.8679e-9	221	BRD-K96343378	LSM-42498	NA	10uM	6h	LINCSCP_311938	VCAP
0.3789	5.9206e-9	221	BRD-K95033227	LSM-14253	NA	10uM	24h	LINCSCP_28315	HT29
0.3789	5.9298e-9	221	Dihydro-Beta-Tubaic acid	LSM-4177	NA	10uM	24h	LINCSCP_289350	VCAP
0.3783	6.2621e-9	221	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_21277	HCT116
0.3781	6.4089e-9	221	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_52939	SKLU1
0.3778	6.5813e-9	221	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_111078	HELA
0.3777	6.6857e-9	221	Cilostazol	LSM-3491	PDE3A	10uM	6h	LINCSCP_138	A375
0.3775	6.8083e-9	221	SA-102787	LSM-40297	NA	0.5uM	24h	LINCSCP_253527	MCF7
0.3775	6.8244e-9	221	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	1.11uM	24h	LINCSCP_108331	HELA
0.3774	6.8685e-9	221	SCHEMBL3954849	LSM-5982	NA	1.11uM	3h	LINCSCP_130801	MCF10A
0.3773	6.9273e-9	221	MLS000080519	LSM-2479	NA	10uM	6h	LINCSCP_57395	VCAP
0.3773	6.9575e-9	221	Cis-2-Methoxycinnamic Acid	LSM-43046	NA	10uM	6h	LINCSCP_241464	MCF7
0.3772	6.9869e-9	221	L-Sulforaphane	LSM-4919	NFE2L2	3.33uM	24h	LINCSCP_38444	MCF7
0.377	7.1565e-9	221	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_57866	VCAP
0.3769	7.1981e-9	221	AC1LNRY5	LSM-2542	NA	10uM	24h	LINCSCP_15745	HA1E
0.3768	7.2636e-9	221	BRD-K55612480	LSM-40319	NA	10uM	24h	LINCSCP_58608	VCAP
0.3765	7.4742e-9	221	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_206044	CORL23
0.3765	7.5095e-9	221	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_149635	NPC.TAK
0.3764	7.5345e-9	221	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_293031	VCAP
0.3763	7.6356e-9	221	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_96856	HA1E
0.3763	7.6373e-9	221	CHEMBL2381524	LSM-44612	NA	0.37uM	24h	LINCSCP_10017	A549
0.3763	7.6434e-9	221	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_150862	PC3
0.3759	7.9826e-9	221	BRD-K92302554	LSM-42293	NA	0.5uM	6h	LINCSCP_38110	MCF7
0.3755	8.2368e-9	221	Dihydrodeoxygedunin	LSM-1253	NTRK2	10uM	6h	LINCSCP_397	A375
0.3755	8.2425e-9	221	CHEMBL565856	LSM-3793	NA	10uM	6h	LINCSCP_46039	PC3
0.3751	8.6416e-9	221	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_238804	MCF7
0.3749	8.7932e-9	221	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_293257	VCAP
0.3748	8.901e-9	221	ST005177	LSM-1604	NA	10uM	24h	LINCSCP_289184	VCAP
0.3743	9.2759e-9	221	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_190534	A549
0.3743	9.3133e-9	221	CGP13501	LSM-4158	GABBR1	10uM	24h	LINCSCP_56082	VCAP
0.3741	9.5217e-9	221	CEPHARANTHINE	LSM-45918	NA	0.37uM	24h	LINCSCP_97999	HA1E
0.3741	9.5274e-9	221	SMR000075319	LSM-6371	KPNB1	0.01uM	24h	LINCSCP_35849	MCF7
0.374	9.6151e-9	221	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_25119	HT115
0.3738	9.7418e-9	221	CHEMBL2220622	LSM-3841	NA	10uM	6h	LINCSCP_46040	PC3
0.3737	9.8699e-9	221	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_52884	SKB
0.3734	1.0119e-8	221	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_88190	HA1E
0.3733	1.0253e-8	221	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_289783	VCAP
0.3732	1.0337e-8	221	Nilutamide	LSM-2513	AR	10uM	24h	LINCSCP_56265	VCAP
0.3732	1.0388e-8	221	BRD-K45887240	LSM-11224	NA	5uM	6h	LINCSCP_63288	VCAP
0.3731	1.0491e-8	221	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_294993	VCAP
-0.3726	1.0977e-8	221	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_24988	HS578T
-0.3725	1.108e-8	221	Aloisine A	LSM-4110	CDK2	10uM	24h	LINCSCP_44269	PC3
0.3723	1.1323e-8	221	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
0.3723	1.1336e-8	221	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	24h	LINCSCP_35883	MCF7
0.3722	1.1468e-8	221	Neostigmine	LSM-5360	ACHE	0.12uM	24h	LINCSCP_72810	A375
-0.3719	1.1771e-8	221	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_112341	HEPG2
0.3718	1.1913e-8	221	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_290103	VCAP
0.3714	1.2345e-8	221	BRD-K81943679	LSM-13429	NA	5uM	24h	LINCSCP_62693	VCAP
0.3713	1.2414e-8	221	BAS 07529539	LSM-2407	NA	10uM	6h	LINCSCP_268362	PC3
0.3712	1.2539e-8	221	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_58717	VCAP
0.3712	1.2619e-8	221	BRD-K17507122	LSM-9480	NA	5uM	24h	LINCSCP_62864	VCAP
0.3711	1.2684e-8	221	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	6h	LINCSCP_56186	VCAP
-0.371	1.2852e-8	221	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_33467	MCF7
0.371	1.2882e-8	221	BRD-K02636305	LSM-44673	NA	5uM	24h	LINCSCP_27845	HT29
0.3708	1.3121e-8	221	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_11770	BT20
0.3708	1.3132e-8	221	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_166491	YAPC
0.3706	1.334e-8	221	Cyclizine	LSM-5857	HRH1	10uM	24h	LINCSCP_79565	A375
0.3704	1.3528e-8	221	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_294789	VCAP
0.37	1.4157e-8	221	BRD-K65946722	LSM-40874	NA	5uM	24h	LINCSCP_277083	PC3
0.3699	1.4197e-8	221	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_150841	PC3
0.3697	1.452e-8	221	CHEMBL1270608	LSM-3436	NA	10uM	6h	LINCSCP_19915	HCC515
0.3697	1.4572e-8	221	BRD-K81658952	LSM-13413	NA	5uM	6h	LINCSCP_62415	VCAP
0.3696	1.4676e-8	221	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_66220	WSUDLCL2
-0.3696	1.4719e-8	221	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_50652	PL21
0.3695	1.4844e-8	221	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_162901	SKBR3
0.3694	1.5034e-8	221	BRD-K01055635	LSM-8501	NA	5uM	24h	LINCSCP_48228	PC3
0.3691	1.546e-8	221	BRD-K48528505	LSM-39965	NA	5uM	24h	LINCSCP_199905	A549
0.3689	1.575e-8	221	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_57688	VCAP
0.3689	1.5774e-8	221	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_238966	MCF7
0.3688	1.5889e-8	221	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_57721	VCAP
0.3674	1.8113e-8	221	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_239103	MCF7
0.3674	1.8209e-8	221	Diotyrosine	LSM-5697	NA	10uM	6h	LINCSCP_217082	HCC515
0.3673	1.8279e-8	221	BRD-K72382350	LSM-12870	NA	0.1uM	6h	LINCSCP_311577	VCAP
0.3671	1.8598e-8	221	BRD-K19616315	LSM-9613	NA	5uM	24h	LINCSCP_62770	VCAP
-0.3665	1.9714e-8	221	BRD-K31933349	LSM-10367	NA	5uM	6h	LINCSCP_301424	VCAP
-0.3663	2.0074e-8	221	BRD-K31830150	LSM-10360	NA	1uM	24h	LINCSCP_260816	NKDBA
0.3663	2.0179e-8	221	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_78160	A375
0.3662	2.0261e-8	221	BRD-K59805090	LSM-40544	NA	10uM	24h	LINCSCP_35224	MCF7
0.3662	2.0291e-8	221	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68740	VCAP
0.3662	2.0387e-8	221	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_288767	U937
0.366	2.0634e-8	221	BRD-U86222656	LSM-42708	NA	10uM	24h	LINCSCP_45977	PC3
0.3656	2.1462e-8	221	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_47831	PC3
0.3656	2.1623e-8	221	BRD-K35562235	LSM-10563	NA	5uM	6h	LINCSCP_64083	VCAP
0.3654	2.1836e-8	221	BRD-K69158405	LSM-8334	NA	5uM	24h	LINCSCP_60797	VCAP
0.365	2.2758e-8	221	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	0.04uM	24h	LINCSCP_118496	HT29
0.3649	2.295e-8	221	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_44619	PC3
0.3649	2.2992e-8	221	BRD-K19426893	LSM-9600	NA	5uM	24h	LINCSCP_62125	VCAP
-0.3649	2.3009e-8	221	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_101127	HCC515
0.3649	2.3087e-8	221	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	6h	LINCSCP_51546	SKBR3
0.3647	2.3356e-8	221	ST019365	LSM-4719	NA	10uM	6h	LINCSCP_216956	HCC515
0.3644	2.4173e-8	221	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_134698	MCF7
0.3643	2.4276e-8	221	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_205766	CL34
-0.3643	2.4362e-8	221	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_29818	MCF10A
0.3638	2.5454e-8	221	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	6h	LINCSCP_180692	A375
0.3636	2.5932e-8	221	BRD-K37226311	LSM-39314	NA	10uM	24h	LINCSCP_48765	PC3
0.3636	2.6099e-8	221	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	3.33uM	24h	LINCSCP_78347	A375
0.3636	2.6133e-8	221	BRD-A00474148	LSM-45242	NA	3.33uM	24h	LINCSCP_135957	MCF7
0.3635	2.6233e-8	221	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_292207	VCAP
0.3634	2.6393e-8	221	BRD-K70055050	LSM-7788	NA	5uM	24h	LINCSCP_297458	VCAP
0.3634	2.6573e-8	221	BRD-K26545157	LSM-38717	NA	5uM	24h	LINCSCP_199543	A549
0.3633	2.6818e-8	221	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_51738	SKBR3
0.363	2.7422e-8	221	BRD-K35616093	LSM-15137	NA	10uM	6h	LINCSCP_65448	VCAP
0.363	2.7557e-8	221	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53277	SKMEL1
0.3627	2.8185e-8	221	131780-47-7	LSM-2686	CHRM3	10uM	24h	LINCSCP_56271	VCAP
0.3627	2.8255e-8	221	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_289261	VCAP
0.3626	2.8652e-8	221	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_260845	NKDBA
0.3626	2.8653e-8	221	Telmisartan	LSM-3657	AGTR1|PPARG	0.37uM	24h	LINCSCP_109914	HELA
0.3624	2.9025e-8	221	BRD-A18477699	LSM-6860	NA	5uM	24h	LINCSCP_297800	VCAP
0.3616	3.1264e-8	221	BRD-K90064059	LSM-13985	NA	5uM	6h	LINCSCP_63196	VCAP
0.3615	3.155e-8	221	WYE 125132	LSM-1064	MTOR	1.11uM	3h	LINCSCP_113561	HME1
0.3615	3.1773e-8	221	Nafamostat Mesylate	LSM-45274	NA	0.12uM	24h	LINCSCP_121707	HT29
0.3615	3.1836e-8	221	BRD-K81527737	LSM-13404	NA	5uM	24h	LINCSCP_8423	A549
0.3613	3.2346e-8	221	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_58959	VCAP
0.361	3.3058e-8	221	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_173681	YAPC
0.3606	3.4445e-8	221	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_102909	HELA
0.3606	3.4613e-8	221	Rhizocarpic-acid	LSM-42811	NA	10uM	6h	LINCSCP_32954	MCF7
0.3605	3.4774e-8	221	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_57730	VCAP
-0.3604	3.4964e-8	221	BRD-K45571747	LSM-11210	NA	5uM	6h	LINCSCP_301464	VCAP
0.3604	3.5082e-8	221	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_290539	VCAP
0.3603	3.5455e-8	221	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_206741	EFO27
-0.3602	3.5906e-8	221	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_31255	MCF7
0.3601	3.599e-8	221	STK178014	LSM-43108	NA	10uM	24h	LINCSCP_50388	PHH
0.36	3.6539e-8	221	Levetiracetam	LSM-5603	CACNA1B|SV2A	0.04uM	24h	LINCSCP_125097	HT29
0.3599	3.6872e-8	221	Quinapril	LSM-3620	ACE	0.04uM	24h	LINCSCP_125661	HT29
0.3598	3.7228e-8	221	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_81222	A549
0.3596	3.7726e-8	221	Idebenone	LSM-5505	NA	3.33uM	24h	LINCSCP_168896	YAPC
0.3596	3.7749e-8	221	BRD-K49620695	LSM-11445	NA	5uM	24h	LINCSCP_64003	VCAP
0.3595	3.8139e-8	221	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_6840	A549
-0.3595	3.8276e-8	221	BRD-K85565420	LSM-45348	NA	30uM	6h	LINCSCP_309945	VCAP
0.3594	3.8464e-8	221	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.3593	3.8804e-8	221	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
0.3593	3.8883e-8	221	CAM-9-026	LSM-4048	NA	10uM	6h	LINCSCP_292676	VCAP
0.3593	3.8988e-8	221	BRD-K37852224	LSM-6792	NA	10uM	6h	LINCSCP_20106	HCC515
0.3592	3.937e-8	221	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_51639	SKBR3
-0.3591	3.9676e-8	221	CHEMBL3188661	LSM-5394	DDR1	10uM	6h	LINCSCP_11927	BT20
-0.359	3.9848e-8	221	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_13280	FIBRNPC
0.359	3.9964e-8	221	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	6h	LINCSCP_22941	HEPG2
0.3589	4.0202e-8	221	Rebamipide	LSM-4343	NA	0.12uM	24h	LINCSCP_101505	HELA
-0.3588	4.0669e-8	221	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.12uM	24h	LINCSCP_139672	MCF7
0.3588	4.0769e-8	221	BRD-K93667957	LSM-14171	NA	5uM	24h	LINCSCP_62328	VCAP
0.3587	4.1296e-8	221	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_201065	A549
0.3586	4.1507e-8	221	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_43821	OV7
0.3586	4.1616e-8	221	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_156459	PC3
0.3585	4.1886e-8	221	BRD-K46295497	LSM-14837	NA	10uM	24h	LINCSCP_43010	NPC
0.3584	4.2323e-8	221	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_57609	VCAP
0.3577	4.5267e-8	221	BRD-K44806584	LSM-11156	NA	5uM	24h	LINCSCP_61999	VCAP
0.3576	4.5437e-8	221	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_56499	VCAP
0.3576	4.5565e-8	221	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_14397	HA1E
0.3574	4.6274e-8	221	BRD-K03883227	LSM-15102	NA	10uM	6h	LINCSCP_312097	VCAP
0.3574	4.6542e-8	221	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	6h	LINCSCP_23160	HEPG2
0.357	4.8089e-8	221	Avrainvillamide Analog 5	LSM-45314	NA	10uM	24h	LINCSCP_20797	HCC515
0.3567	4.9406e-8	221	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_92896	HA1E
0.3567	4.951e-8	221	VU0365121-1	LSM-2981	NA	10uM	24h	LINCSCP_45503	PC3
0.3566	4.9992e-8	221	BRD-K02311587	LSM-8576	NA	5uM	6h	LINCSCP_303225	VCAP
0.3565	5.05e-8	221	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	6h	LINCSCP_285159	SKBR3
0.3564	5.0761e-8	221	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	6h	LINCSCP_57709	VCAP
0.3564	5.0968e-8	221	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_52999	SKLU1
0.3561	5.2202e-8	221	Fluspirilene	LSM-3748	DRD2|HTR2A	1.11uM	24h	LINCSCP_109637	HELA
0.3561	5.224e-8	221	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_45242	PC3
0.3561	5.2503e-8	221	CHEMBL1271321	LSM-3298	NA	10uM	6h	LINCSCP_216242	HCC515
0.356	5.2565e-8	221	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_1160	A375
0.356	5.2715e-8	221	Glimepiride	LSM-44957	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_167259	YAPC
0.3558	5.3857e-8	221	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	6h	LINCSCP_49758	PC3
0.3557	5.4269e-8	221	BRD-K34314104	LSM-44744	NA	10uM	6h	LINCSCP_65809	VCAP
0.3556	5.4666e-8	221	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_105098	HELA
0.3556	5.4694e-8	221	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	6h	LINCSCP_220239	HEPG2
0.3555	5.5063e-8	221	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_220869	HEPG2
0.3554	5.5553e-8	221	CHEMBL2144686	LSM-41089	NA	10uM	24h	LINCSCP_64689	VCAP
0.3554	5.5693e-8	221	Azacyclonol	LSM-4191	NA	10uM	6h	LINCSCP_33280	MCF7
0.3552	5.7008e-8	221	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_206520	DV90
0.3551	5.7371e-8	221	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_46259	PC3
0.3549	5.8189e-8	221	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_19575	HCC515
0.3549	5.8619e-8	221	BRD-K38933129	LSM-10785	NA	5uM	24h	LINCSCP_61774	VCAP
0.3547	5.9424e-8	221	F0014-0057	LSM-36710	NA	3uM	24h	LINCSCP_28850	HUH7
0.3546	5.9937e-8	221	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_46582	PC3
0.3545	6.0662e-8	221	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_163982	SKBR3
0.3543	6.1933e-8	221	Tinidazole	LSM-5948	NA	10uM	6h	LINCSCP_219975	HEPG2
0.3542	6.2249e-8	221	Penitrem A	LSM-2058	KCNMA1	0.01uM	24h	LINCSCP_166663	YAPC
0.3542	6.2403e-8	221	Vinblastine	LSM-1647	TUBB	10uM	6h	LINCSCP_6946	A549
0.3542	6.2449e-8	221	SCHEMBL570779	LSM-1149	NA	0.1uM	6h	LINCSCP_29957	MCF10A
0.354	6.3372e-8	221	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_46794	PC3
0.3538	6.4408e-8	221	SECINH3	LSM-2989	NA	10uM	24h	LINCSCP_1167	A375
-0.3532	6.8507e-8	221	BRD-A69421747	LSM-45546	NA	10uM	24h	LINCSCP_74082	A375
0.3529	6.9951e-8	221	ZD-7155	LSM-2232	AGTR1	10uM	24h	LINCSCP_289237	VCAP
0.3528	7.0904e-8	221	XMD-1527	LSM-42719	NA	10uM	6h	LINCSCP_32792	MCF7
0.3527	7.1455e-8	221	CHEMBL2358401	LSM-15117	NA	10uM	6h	LINCSCP_48869	PC3
-0.3527	7.1701e-8	221	PF-562271	LSM-1072	PTK2|PTK2B	1uM	6h	LINCSCP_12082	BT20
0.3526	7.21e-8	221	AG 14361	LSM-1988	PARP1	0.1uM	24h	LINCSCP_201387	A549
0.3525	7.2611e-8	221	GSK-J2	LSM-44940	NA	0.04uM	24h	LINCSCP_129007	HUVEC
0.3523	7.3989e-8	221	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_36545	MCF7
0.352	7.6204e-8	221	Felbinac	LSM-5965	NA	0.12uM	24h	LINCSCP_143847	MCF7
0.3518	7.7404e-8	221	BRD-K83216232	LSM-41812	NA	5uM	24h	LINCSCP_8205	A549
