similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4635	4.9062e-9	144	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68933	VCAP
-0.4634	4.9699e-9	144	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	6h	LINCSCP_22888	HEPG2
-0.4633	4.9938e-9	144	BRD-K29251608	LSM-38858	NA	5uM	24h	LINCSCP_8129	A549
-0.4628	5.2188e-9	144	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_51047	RMUGS
0.4623	5.4547e-9	144	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_148922	NPC
-0.4618	5.6919e-9	144	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_164970	SKL.C
-0.4615	5.8039e-9	144	BRD-K51169491	LSM-7504	NA	5uM	6h	LINCSCP_298565	VCAP
0.4611	6.0108e-9	144	CHEMBL2355193	LSM-8992	NA	10uM	24h	LINCSCP_28205	HT29
-0.4611	6.015e-9	144	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_12824	DV90
0.461	6.0666e-9	144	BRD-K80563095	LSM-13355	NA	5uM	6h	LINCSCP_306651	VCAP
0.4608	6.1788e-9	144	noscapine	NA	NA	1.11uM	3h	LINCSCP_164098	SKBR3
0.4601	6.5858e-9	144	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_148021	NPC.CAS9
-0.4598	6.7502e-9	144	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_24085	HEPG2
0.4594	6.9479e-9	144	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_59007	VCAP
-0.4588	7.3549e-9	144	SCHEMBL1670775	LSM-3483	NA	10uM	6h	LINCSCP_2810	A375
0.4587	7.4002e-9	144	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	24h	LINCSCP_14355	HA1E
0.4586	7.4221e-9	144	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_44930	PC3
0.4586	7.4469e-9	144	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_7970	A549
0.4586	7.473e-9	144	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_24764	HS578T
0.4585	7.5048e-9	144	Imiquimod	LSM-5408	TLR7|TLR8	1.11uM	24h	LINCSCP_118013	HT29
0.4585	7.5317e-9	144	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_158608	PC3
0.458	7.8487e-9	144	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_88596	HA1E
0.4577	8.067e-9	144	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_13557	H1299
0.4574	8.2222e-9	144	BRD-K05114711	LSM-35178	NA	10uM	6h	LINCSCP_1980	A375
0.4573	8.2832e-9	144	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_6649	A549
0.4573	8.3426e-9	144	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_148847	NPC
0.4572	8.375e-9	144	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_92805	HA1E
-0.4572	8.3905e-9	144	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_53735	SNU1040
0.457	8.4968e-9	144	ACEXAMIC ACID	LSM-45740	NA	1.11uM	24h	LINCSCP_78714	A375
-0.4567	8.7777e-9	144	CYTO7H11	LSM-4351	BAX	0.001uM	24h	LINCSCP_36188	MCF7
0.4563	9.0767e-9	144	FPL64176	LSM-3777	CACNA1C	10uM	24h	LINCSCP_193264	A549
0.456	9.2616e-9	144	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_152203	PC3
0.4555	9.6536e-9	144	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_164719	SKL.C
0.4553	9.8604e-9	144	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_70027	A375
0.455	1.0048e-8	144	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_84563	ASC
0.4549	1.0165e-8	144	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_22789	HEPG2
0.4549	1.0181e-8	144	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_117390	HT29
0.4545	1.0479e-8	144	QL47	LSM-6019	BMX|BTK	1.11uM	3h	LINCSCP_145959	MDAMB231
0.4541	1.0847e-8	144	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_42243	NPC
0.4541	1.0914e-8	144	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_118552	HT29
0.454	1.0994e-8	144	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_10289	A673
0.4536	1.1362e-8	144	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	6h	LINCSCP_49752	PC3
0.4534	1.1553e-8	144	BRD-K39430900	LSM-10822	NA	5uM	24h	LINCSCP_27512	HT29
0.453	1.1903e-8	144	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_82178	A549
0.4529	1.1969e-8	144	SPECTRUM_000819	LSM-1804	NA	10uM	24h	LINCSCP_15013	HA1E
0.4529	1.2054e-8	144	BRD-K89696951	LSM-6164	NA	10uM	6h	LINCSCP_34097	MCF7
0.452	1.2968e-8	144	BRD-K11833731	LSM-9143	NA	5uM	6h	LINCSCP_303246	VCAP
0.4517	1.3282e-8	144	Dicyclomine	LSM-3534	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_7341	A549
0.4516	1.3349e-8	144	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	6h	LINCSCP_9819	A549
0.4516	1.3425e-8	144	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_98717	HA1E
0.4513	1.3673e-8	144	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_149110	NPC
0.4512	1.3789e-8	144	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_2310	A375
0.4511	1.397e-8	144	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_88979	HA1E
-0.4508	1.4254e-8	144	BRD-K74318028	LSM-12979	NA	10uM	24h	LINCSCP_3618	A375
-0.4507	1.4377e-8	144	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_133299	MCF7
0.4504	1.4711e-8	144	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_202876	A673
0.4504	1.4804e-8	144	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_97894	HA1E
0.4503	1.484e-8	144	Tiagabine	LSM-5700	SLC6A1	10uM	6h	LINCSCP_239273	MCF7
0.4503	1.4911e-8	144	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_17084	HA1E
0.4502	1.4962e-8	144	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_52470	SKB
0.4502	1.5011e-8	144	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_119739	HT29
-0.4498	1.5572e-8	144	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_31630	MCF7
0.4497	1.569e-8	144	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_177126	A375
0.4495	1.59e-8	144	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_20690	HCC515
0.4495	1.5929e-8	144	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_53012	SKLU1
0.4495	1.5938e-8	144	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_82253	A549
0.4493	1.6181e-8	144	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_149337	NPC
0.4493	1.62e-8	144	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	24h	LINCSCP_192365	A549
0.4491	1.6438e-8	144	Avrainvillamide Analog 5	LSM-45314	NA	0.37uM	24h	LINCSCP_3799	A375
0.4491	1.6489e-8	144	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_10346	A673
0.449	1.6524e-8	144	Licochalcone A	LSM-46030	NA	3.33uM	24h	LINCSCP_71074	A375
0.449	1.6547e-8	144	Cimetidine	LSM-2404	HRH2	0.37uM	24h	LINCSCP_137703	MCF7
-0.449	1.6583e-8	144	CP-724714	LSM-42777	ERBB2	0.1uM	24h	LINCSCP_11794	BT20
0.4489	1.6722e-8	144	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_149399	NPC
0.4488	1.6855e-8	144	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_17516	HA1E
0.4488	1.6899e-8	144	Tacrine	LSM-5871	ACHE|BCHE	1.11uM	24h	LINCSCP_173557	YAPC
0.4487	1.6922e-8	144	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_148963	NPC
0.4485	1.7316e-8	144	SPECTRUM_000897	LSM-1378	NR3C1	0.04uM	24h	LINCSCP_72195	A375
0.4478	1.8307e-8	144	BRD-K60341033	LSM-36569	NA	1uM	24h	LINCSCP_66125	VCAP
0.4477	1.8404e-8	144	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_90772	HA1E
0.4473	1.9057e-8	144	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_148705	NPC
0.447	1.9556e-8	144	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_97008	HA1E
0.4468	1.9847e-8	144	Esmolol	LSM-4957	ADRB1|ADRB2	0.04uM	24h	LINCSCP_138377	MCF7
0.4464	2.0524e-8	144	KI8751	LSM-3040	KDR	3uM	6h	LINCSCP_23656	HEPG2
0.4463	2.0631e-8	144	Thioguanine	LSM-6723	NA	0.37uM	24h	LINCSCP_124628	HT29
0.4461	2.0964e-8	144	BRD-K60667054	LSM-12094	NA	5uM	6h	LINCSCP_63296	VCAP
0.446	2.1113e-8	144	BRD-K33868913	LSM-39121	NA	5uM	24h	LINCSCP_183008	A375
0.4457	2.1677e-8	144	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_164764	SKL.C
0.4457	2.1756e-8	144	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_152151	PC3
0.4456	2.1934e-8	144	MLS000559245	LSM-3942	NA	10uM	24h	LINCSCP_1431	A375
0.4455	2.2098e-8	144	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_149402	NPC
0.4453	2.2395e-8	144	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_64923	VCAP
0.4452	2.2513e-8	144	BRD-K88279116	LSM-13851	NA	10uM	24h	LINCSCP_43065	NPC
0.4451	2.2828e-8	144	BRD-K40949493	LSM-39528	NA	10uM	6h	LINCSCP_23190	HEPG2
0.445	2.2978e-8	144	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_84483	ASC
0.4448	2.3307e-8	144	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_16126	HA1E
0.4447	2.3475e-8	144	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.12uM	24h	LINCSCP_89397	HA1E
0.4447	2.3542e-8	144	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_149052	NPC
0.4443	2.4258e-8	144	rifampicin	NA	NA	10uM	24h	LINCSCP_115786	HS578T
0.4443	2.4316e-8	144	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_153865	PC3
0.4438	2.5326e-8	144	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_15699	HA1E
0.4436	2.5594e-8	144	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_88952	HA1E
0.4431	2.671e-8	144	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66731	ASC
-0.443	2.6984e-8	144	Deoxycholic acid	LSM-5529	GPBAR1	3.33uM	24h	LINCSCP_139513	MCF7
0.4425	2.8033e-8	144	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_165702	SKL
0.4425	2.8129e-8	144	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_190541	A549
-0.4424	2.8338e-8	144	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_3764	A375
0.4423	2.8405e-8	144	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_88597	HA1E
0.442	2.9102e-8	144	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_89052	HA1E
0.4419	2.9529e-8	144	BRD-K02785641	LSM-8609	NA	5uM	24h	LINCSCP_27639	HT29
0.4416	3.0059e-8	144	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_87977	HA1E
0.4414	3.0671e-8	144	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_148754	NPC
0.441	3.1587e-8	144	Clofoctol	LSM-19955	NA	10uM	24h	LINCSCP_93516	HA1E
0.441	3.1694e-8	144	Diclofensine (hydrochloride)	LSM-45632	NA	0.12uM	24h	LINCSCP_94608	HA1E
0.4409	3.1771e-8	144	BRD-K16633334	LSM-38147	NA	5uM	24h	LINCSCP_182958	A375
0.4409	3.1772e-8	144	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	24h	LINCSCP_188815	A549
0.4409	3.188e-8	144	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_151914	PC3
0.4408	3.2238e-8	144	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_14971	HA1E
0.4404	3.3254e-8	144	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_165780	SKL
0.4404	3.3288e-8	144	Sirolimus	LSM-42783	FKBP1A|MTOR	3uM	24h	LINCSCP_9406	A549
0.4404	3.3325e-8	144	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_70178	A375
0.4403	3.3428e-8	144	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_44034	PC3
0.4403	3.3457e-8	144	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_152032	PC3
0.4403	3.3542e-8	144	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_310997	VCAP
0.4402	3.3799e-8	144	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_89396	HA1E
0.4399	3.4499e-8	144	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	24h	LINCSCP_3445	A375
0.4398	3.478e-8	144	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_148785	NPC
-0.4398	3.491e-8	144	apigenin	LSM-5206	NA	0.04uM	3h	LINCSCP_145202	MDAMB231
0.4396	3.5408e-8	144	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_312136	VCAP
0.4393	3.6317e-8	144	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_165989	SKL
-0.4392	3.648e-8	144	SPECTRUM_001060	LSM-1251	ESR1	0.04uM	24h	LINCSCP_138677	MCF7
0.4391	3.6787e-8	144	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_149397	NPC
0.4391	3.6792e-8	144	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_147933	NPC.CAS9
0.439	3.71e-8	144	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_202965	A673
0.4389	3.7473e-8	144	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_88793	HA1E
0.4389	3.7538e-8	144	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_53395	SKMEL28
0.4388	3.7828e-8	144	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_51817	SKBR3
0.4385	3.8562e-8	144	BRD-K33936059	LSM-45230	NA	10uM	24h	LINCSCP_309755	VCAP
0.4383	3.9072e-8	144	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_16896	HA1E
0.4383	3.9353e-8	144	REV-5901	LSM-1734	ALOX5	10uM	24h	LINCSCP_192652	A549
0.4382	3.9633e-8	144	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_119702	HT29
0.4379	4.0523e-8	144	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_88267	HA1E
0.4377	4.1188e-8	144	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_29918	MCF10A
0.4376	4.1323e-8	144	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
-0.4376	4.1326e-8	144	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_6838	A549
0.4375	4.1883e-8	144	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_13533	H1299
0.4373	4.2334e-8	144	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_5206	A549
0.4372	4.2854e-8	144	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_16605	HA1E
0.4368	4.4047e-8	144	MEGXP0_000831	LSM-43078	NA	10uM	24h	LINCSCP_239383	MCF7
0.4368	4.4075e-8	144	Chelerythrine	LSM-1187	NA	0.37uM	24h	LINCSCP_148184	NPC.CAS9
0.4368	4.4283e-8	144	BRD-K67118123	LSM-3495	NA	10uM	24h	LINCSCP_4989	A549
0.4368	4.4311e-8	144	BRD-K37638153	LSM-10704	NA	10uM	6h	LINCSCP_65451	VCAP
0.4366	4.4952e-8	144	BRD-K84935204	LSM-13617	NA	5uM	6h	LINCSCP_62993	VCAP
0.4365	4.504e-8	144	CHEMBL2140880	LSM-39548	NA	10uM	6h	LINCSCP_38051	MCF7
0.4365	4.5235e-8	144	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_6850	A549
-0.4365	4.5329e-8	144	Pentamidine	LSM-4540	NA	3uM	24h	LINCSCP_50283	PHH
0.4364	4.5561e-8	144	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_152498	PC3
0.4363	4.591e-8	144	Linagliptin	LSM-45916	DPP4	0.04uM	24h	LINCSCP_102069	HELA
-0.4362	4.6348e-8	144	SCHEMBL16984306	LSM-6820	NA	10uM	24h	LINCSCP_50281	PHH
0.436	4.7045e-8	144	Hydrocortisone	LSM-5980	NR3C1	10uM	24h	LINCSCP_272138	PC3
0.4359	4.7287e-8	144	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_148920	NPC
0.4357	4.8069e-8	144	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
0.4355	4.8751e-8	144	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_20201	HCC515
-0.4355	4.8751e-8	144	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_1936	A375
-0.4355	4.904e-8	144	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_53879	SNUC5
0.4354	4.9252e-8	144	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
0.4353	4.9584e-8	144	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_165703	SKL
0.435	5.0781e-8	144	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_149051	NPC
0.4349	5.1326e-8	144	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	6h	LINCSCP_20133	HCC515
0.4348	5.1472e-8	144	BRD-K57766599	LSM-11924	NA	5uM	24h	LINCSCP_304533	VCAP
0.4347	5.2189e-8	144	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.04uM	24h	LINCSCP_71084	A375
0.4344	5.3152e-8	144	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_10286	A673
0.4341	5.4609e-8	144	BRD-K31479060	LSM-38985	NA	5uM	24h	LINCSCP_3338	A375
0.434	5.5038e-8	144	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_49753	PC3
0.4338	5.5971e-8	144	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54065	SW620
0.4336	5.6595e-8	144	CHEMBL1982510	LSM-6659	NA	10uM	6h	LINCSCP_34076	MCF7
-0.4332	5.8671e-8	144	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_11289	ASC
0.4331	5.9153e-8	144	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_17364	HA1E
0.4331	5.9165e-8	144	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_294937	VCAP
0.4327	6.0736e-8	144	BRD-K61519793	LSM-12157	NA	5uM	24h	LINCSCP_303604	VCAP
-0.4327	6.0746e-8	144	rifampicin	NA	NA	0.04uM	24h	LINCSCP_100061	HCC515
0.4326	6.1176e-8	144	Maprotiline	LSM-2043	SLC6A2	1.11uM	24h	LINCSCP_119308	HT29
0.4325	6.1635e-8	144	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	24h	LINCSCP_49736	PC3
-0.4324	6.2276e-8	144	Dioxybenzone	LSM-2493	NA	10uM	6h	LINCSCP_220954	HEPG2
-0.4323	6.2569e-8	144	(1H-Indol-3-ylsulfanyl)-acetic acid	LSM-4723	NA	10uM	6h	LINCSCP_22415	HEPG2
0.4323	6.2934e-8	144	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_164718	SKL.C
0.432	6.4037e-8	144	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_88595	HA1E
0.432	6.4051e-8	144	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_84605	ASC
0.432	6.4255e-8	144	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_83450	ASC.C
0.4319	6.4918e-8	144	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_17443	HA1E
0.4318	6.5022e-8	144	MLS001065847	LSM-2237	NA	10uM	6h	LINCSCP_1290	A375
-0.4317	6.559e-8	144	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_18950	HCC515
0.4317	6.5606e-8	144	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_5732	A549
0.4314	6.7521e-8	144	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_90773	HA1E
0.43120000000000003	6.8502e-8	144	BRD-K36623409	LSM-10642	NA	5uM	6h	LINCSCP_306548	VCAP
0.4308	7.0262e-8	144	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_99818	HCC515
0.4306	7.1691e-8	144	BRD-K13883913	LSM-9268	NA	5uM	24h	LINCSCP_8611	A549
0.4304	7.262e-8	144	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_164720	SKL.C
0.4304	7.2798e-8	144	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_147768	NPC.CAS9
0.4303	7.3106e-8	144	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_148454	NPC
0.4301	7.4452e-8	144	MLS002703113	LSM-3465	NA	10uM	6h	LINCSCP_20018	HCC515
0.4296	7.7354e-8	144	JNJ-38877605	LSM-1157	MET	1.11uM	24h	LINCSCP_170468	YAPC
0.4296	7.7543e-8	144	BRD-K75693278	LSM-13056	NA	10uM	6h	LINCSCP_37375	MCF7
0.4293	7.9362e-8	144	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_148964	NPC
0.4292	7.9994e-8	144	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_191782	A549
0.4289	8.1607e-8	144	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_165779	SKL
-0.4287	8.3078e-8	144	BRD-K22825029	LSM-9815	NA	5uM	24h	LINCSCP_8354	A549
0.4286	8.3758e-8	144	GR-55562	LSM-3026	HTR1B	10uM	6h	LINCSCP_2714	A375
0.4285	8.4444e-8	144	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_152312	PC3
0.4284	8.4507e-8	144	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_82252	A549
-0.4284	8.4629e-8	144	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_99640	HCC515
0.4284	8.5138e-8	144	BCB03_000153	LSM-36631	NA	10uM	6h	LINCSCP_16416	HA1E
0.4282	8.5997e-8	144	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	24h	LINCSCP_290017	VCAP
0.4282	8.6036e-8	144	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_218567	HCT116
0.4281	8.6776e-8	144	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_17784	HCC15
0.4279	8.8097e-8	144	SPECTRUM_001095	LSM-1280	NR3C1	10uM	24h	LINCSCP_4119	A549
0.4277	8.9706e-8	144	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_2677	A375
0.4275	9.0868e-8	144	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_164672	SKL.C
0.4274	9.1461e-8	144	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_13584	H1299
0.4272	9.2823e-8	144	SPECTRUM_001095	LSM-1280	NR3C1	10uM	24h	LINCSCP_163	A375
0.4268	9.576e-8	144	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_149102	NPC
0.4268	9.6089e-8	144	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_149053	NPC
0.4267	9.6685e-8	144	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_39726	MDST8
0.4267	9.6927e-8	144	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	24h	LINCSCP_118347	HT29
0.4266	9.7087e-8	144	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_165704	SKL
0.4265	9.7842e-8	144	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_176260	YAPC
0.4264	9.8901000000000007e-08	144	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_13593	H1299
