similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4201	4.7731e-9	179	CHEMBL2143628	LSM-6855	NA	0.04uM	24h	LINCSCP_17362	HA1E
0.42	4.8238e-9	179	BRD-K10580927	LSM-6989	NA	5uM	6h	LINCSCP_298886	VCAP
0.42	4.8252e-9	179	Paromomycin	LSM-5194	NA	10uM	6h	LINCSCP_47878	PC3
-0.4197	4.9591e-9	179	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250365	MCF7
0.4197	4.9784e-9	179	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_292207	VCAP
0.4196	5.0024e-9	179	BRD-K87063901	LSM-42020	NA	30uM	24h	LINCSCP_309823	VCAP
0.4192	5.2043e-9	179	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_124	A375
0.4189	5.3414e-9	179	F0014-0057	LSM-36710	NA	3uM	24h	LINCSCP_28850	HUH7
0.4187	5.4389e-9	179	CHEMBL2356652	LSM-10489	NA	5uM	6h	LINCSCP_306536	VCAP
0.4179	5.8758e-9	179	L-Sulforaphane	LSM-4919	NFE2L2	3.33uM	24h	LINCSCP_38444	MCF7
0.4178	5.8997e-9	179	Hydroxyl	LSM-44628	NA	0.5uM	24h	LINCSCP_28422	HT29
0.4176	6.0291e-9	179	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_46344	PC3
0.4171	6.3137e-9	179	KW-06	LSM-36896	NA	10uM	6h	LINCSCP_43280	NPC
0.4164	6.7368e-9	179	Balicatib	LSM-45647	NA	0.04uM	24h	LINCSCP_154145	PC3
0.416	6.9548e-9	179	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_52999	SKLU1
0.4152	7.5279e-9	179	Pirfenidone	LSM-4190	TNF	10uM	24h	LINCSCP_52693	SKB
0.4152	7.544e-9	179	MLS002276524	LSM-3088	NA	10uM	24h	LINCSCP_25932	HT29
0.415	7.615e-9	179	BRD-K37226311	LSM-39314	NA	10uM	24h	LINCSCP_48765	PC3
0.415	7.671e-9	179	SUGA2_000361	LSM-36746	NA	10uM	6h	LINCSCP_20169	HCC515
0.4148	7.7951e-9	179	Alrestatin	LSM-2775	AKR1B1	10uM	6h	LINCSCP_214891	HCC515
0.4147	7.8922e-9	179	CHEMBL2356733	LSM-40573	NA	10uM	6h	LINCSCP_16510	HA1E
0.4143	8.136e-9	179	MLS000718723	LSM-2165	NA	10uM	24h	LINCSCP_45666	PC3
0.4143	8.1581e-9	179	BRD-K38599483	LSM-39394	NA	10uM	6h	LINCSCP_221372	HEPG2
0.414	8.369e-9	179	BRD-K94241935	LSM-14207	NA	5uM	6h	LINCSCP_62239	VCAP
0.4138	8.5272e-9	179	SAR245409	LSM-1174	NA	1.11uM	24h	LINCSCP_129431	JURKAT
0.4134	8.8423e-9	179	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.04uM	24h	LINCSCP_72446	A375
-0.4134	8.8637e-9	179	Gemifloxacin	LSM-44972	NA	3.33uM	24h	LINCSCP_122405	HT29
0.4129	9.2546e-9	179	SCHEMBL3954849	LSM-5982	NA	1.11uM	3h	LINCSCP_130801	MCF10A
0.4129	9.2809e-9	179	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_25104	HT115
0.4128	9.3127e-9	179	BRD-K64272762	LSM-40776	NA	10uM	24h	LINCSCP_277952	PC3
0.4124	9.6654e-9	179	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
-0.4122	9.8401e-9	179	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_251933	MCF7
-0.4116	1.0364e-8	179	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_106204	HELA
0.4112	1.0825e-8	179	Nilutamide	LSM-2513	AR	10uM	24h	LINCSCP_56265	VCAP
0.4111	1.0929e-8	179	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_52939	SKLU1
0.411	1.0965e-8	179	BRD-K23872647	LSM-45360	NA	30uM	24h	LINCSCP_309746	VCAP
-0.411	1.0976e-8	179	BRD-A08658758	LSM-45324	NA	3.33uM	24h	LINCSCP_23808	HEPG2
0.4107	1.124e-8	179	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_56484	VCAP
0.4105	1.1445e-8	179	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_294789	VCAP
-0.4104	1.1545e-8	179	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	6h	LINCSCP_33237	MCF7
0.4104	1.1585e-8	179	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_74232	A375
0.4103	1.1652e-8	179	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_11381	ASC
-0.4103	1.1669e-8	179	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_33467	MCF7
0.4096	1.2396e-8	179	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_44628	PC3
0.409	1.3128e-8	179	Azelastine	LSM-5127	HRH1	10uM	6h	LINCSCP_239115	MCF7
0.4089	1.3233e-8	179	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39928	NCIH1836
0.4088	1.3397e-8	179	KUC103885	LSM-2794	NA	10uM	6h	LINCSCP_292576	VCAP
0.4088	1.341e-8	179	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_225819	HT29
0.4086	1.3659e-8	179	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_57603	VCAP
0.4084	1.3855e-8	179	Dihydrodeoxygedunin	LSM-1253	NTRK2	10uM	6h	LINCSCP_397	A375
0.4078	1.4553e-8	179	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	3uM	24h	LINCSCP_23400	HEPG2
0.4078	1.4574e-8	179	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_151283	PC3
-0.407	1.5733e-8	179	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_50556	PL21
0.4069	1.5763e-8	179	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_18744	HCC515
0.4069	1.582e-8	179	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_238562	MCF7
0.4068	1.5922e-8	179	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_53210	SKM1
0.4062	1.6785e-8	179	SAQUINAVIR MESYLATE	LSM-45573	NA	0.04uM	24h	LINCSCP_101231	HELA
0.4062	1.6867e-8	179	Tegobuvir	LSM-45236	NA	0.12uM	24h	LINCSCP_101248	HELA
0.4059	1.7352e-8	179	SUGA1_009978	LSM-36692	NA	10uM	24h	LINCSCP_294866	VCAP
0.4058	1.7417e-8	179	BRD-A18477699	LSM-6860	NA	5uM	24h	LINCSCP_297800	VCAP
0.4058	1.7436e-8	179	SUGA2_000002	LSM-36723	NA	10uM	6h	LINCSCP_48693	PC3
0.4057	1.7653e-8	179	BRD-K66033125	LSM-12456	NA	5uM	6h	LINCSCP_308001	VCAP
0.4054	1.8138e-8	179	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_212203	HA1E
0.4053	1.8298e-8	179	BRD-K72382350	LSM-12870	NA	0.1uM	6h	LINCSCP_311577	VCAP
0.4052	1.8408e-8	179	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_290826	VCAP
0.4052	1.8455e-8	179	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	24h	LINCSCP_168008	YAPC
-0.4048	1.9008e-8	179	Bemegride	LSM-2325	GABRA1	3.33uM	24h	LINCSCP_121452	HT29
0.4043	1.9983e-8	179	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	10uM	24h	LINCSCP_91028	HA1E
0.4038	2.0782e-8	179	BRD-K47228813	LSM-11313	NA	5uM	24h	LINCSCP_48241	PC3
0.4035	2.1427e-8	179	BRD-K98240084	LSM-14465	NA	5uM	24h	LINCSCP_3301	A375
0.4034	2.1531e-8	179	Nafamostat Mesylate	LSM-45274	NA	0.12uM	24h	LINCSCP_121707	HT29
0.4031	2.2163e-8	179	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_14883	HA1E
0.403	2.2222e-8	179	BRD-K34466966	LSM-10511	NA	5uM	6h	LINCSCP_307006	VCAP
0.403	2.2382e-8	179	Clenbuterol	LSM-5144	ADRB2	10uM	24h	LINCSCP_47469	PC3
-0.4028	2.2726e-8	179	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_55528	U937
0.4027	2.2879e-8	179	CHEMBL1869437	LSM-6145	NA	10uM	6h	LINCSCP_20655	HCC515
0.4026	2.3061e-8	179	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_86062	BT20
0.4025	2.3356e-8	179	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87701	HA1E
0.4025	2.3358e-8	179	BRD-K14622703	LSM-9314	NA	5uM	6h	LINCSCP_64068	VCAP
0.4022	2.3832e-8	179	CHEMBL105897	LSM-4005	NA	10uM	6h	LINCSCP_238707	MCF7
0.4022	2.3846e-8	179	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_21603	HEPG2
0.4022	2.3984e-8	179	5807-14-7	LSM-5565	NA	10uM	6h	LINCSCP_227941	HT29
0.4021	2.4052e-8	179	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_13550	H1299
0.402	2.4356e-8	179	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_47669	PC3
0.4016	2.521e-8	179	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_114232	HME1
0.4011	2.6391e-8	179	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.12uM	24h	LINCSCP_148191	NPC.CAS9
0.401	2.6637e-8	179	WYE 125132	LSM-1064	MTOR	1.11uM	3h	LINCSCP_113561	HME1
0.4008	2.6949e-8	179	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_47315	PC3
0.4007	2.722e-8	179	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_205766	CL34
0.4006	2.749e-8	179	CHEMBL3183436	LSM-15092	NA	0.12uM	24h	LINCSCP_213171	HA1E
0.4005	2.7801e-8	179	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_206044	CORL23
0.4004	2.8101e-8	179	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	24h	LINCSCP_13653	HA1E
0.4003	2.8194e-8	179	MLS004683642	LSM-36755	KEAP1	100uM	24h	LINCSCP_38565	MCF7
0.4001	2.871e-8	179	BRD-K65946722	LSM-40874	NA	5uM	24h	LINCSCP_277083	PC3
0.4	2.9091e-8	179	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_11462	ASC
0.3999	2.9196e-8	179	Avrainvillamide Analog 3	LSM-45356	NA	0.37uM	24h	LINCSCP_17325	HA1E
0.3993	3.0688e-8	179	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_150862	PC3
0.3992	3.1002e-8	179	BRD-K09059658	LSM-8978	NA	5uM	24h	LINCSCP_184713	A375
-0.3991	3.1235e-8	179	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_17623	HCC15
-0.399	3.149e-8	179	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_211296	HA1E
0.3989	3.1766e-8	179	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_189479	A549
0.3989	3.1794e-8	179	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	24h	LINCSCP_272133	PC3
0.3987	3.2395e-8	179	BRD-K48031880	LSM-39936	NA	10uM	6h	LINCSCP_279081	PC3
0.3983	3.3551e-8	179	BRD-K95409124	LSM-42440	NA	5uM	6h	LINCSCP_59817	VCAP
0.398	3.4552e-8	179	Quinapril	LSM-3620	ACE	0.04uM	24h	LINCSCP_125661	HT29
0.3979	3.4611e-8	179	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_295950	VCAP
-0.3978	3.5002e-8	179	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_20834	HCC515
0.3975	3.6044e-8	179	SA-102787	LSM-40297	NA	0.5uM	24h	LINCSCP_253527	MCF7
0.3974	3.6207e-8	179	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_66224	WSUDLCL2
0.3972	3.6738e-8	179	BRD-K63494246	LSM-12294	NA	10uM	24h	LINCSCP_3602	A375
0.3972	3.7023e-8	179	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_57849	VCAP
0.3971	3.7197e-8	179	chlormadinone-acetate	LSM-45604	NA	1.11uM	24h	LINCSCP_120895	HT29
0.397	3.7671e-8	179	RO 90-7501	LSM-3293	APP	10uM	6h	LINCSCP_44803	PC3
0.3969	3.7729e-8	179	BRD-K72324716	LSM-12863	NA	5uM	6h	LINCSCP_306641	VCAP
0.3969	3.7803e-8	179	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_21240	HCT116
-0.3966	3.8908e-8	179	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_116930	HT29
0.3965	3.912e-8	179	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_14060	HA1E
0.396	4.0757e-8	179	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	10uM	24h	LINCSCP_139026	MCF7
0.3959	4.1293e-8	179	EX527	LSM-36370	SIRT1	3.33uM	24h	LINCSCP_175085	YAPC
0.3955	4.2569e-8	179	BRD-K81943679	LSM-13429	NA	5uM	24h	LINCSCP_62693	VCAP
0.3952	4.3924e-8	179	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_36545	MCF7
0.3951	4.398e-8	179	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_96126	HA1E
0.3949	4.4851e-8	179	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39853	NCIH1694
0.3949	4.5089e-8	179	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_152509	PC3
0.3947	4.5695e-8	179	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_44159	PC3
0.3944	4.6716e-8	179	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_111477	HEPG2
0.3942	4.7517e-8	179	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_56329	VCAP
0.3938	4.9478e-8	179	BRD-K73843002	LSM-12952	NA	5uM	6h	LINCSCP_63182	VCAP
0.3937	4.9618e-8	179	LCL161	LSM-45968	NA	10uM	24h	LINCSCP_167804	YAPC
0.3935	5.0667e-8	179	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	1.11uM	24h	LINCSCP_108331	HELA
0.3931	5.24e-8	179	Levonorgestrel	LSM-2768	PGR	3.33uM	24h	LINCSCP_174336	YAPC
0.3928	5.3505e-8	179	Dmba	LSM-37159	NA	10uM	6h	LINCSCP_212394	HA1E
0.3928	5.3511e-8	179	L(-)Sorbose	LSM-45839	NA	0.37uM	24h	LINCSCP_142784	MCF7
0.3925	5.4874e-8	179	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_52741	SKB
0.3925	5.4887e-8	179	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_43821	OV7
0.3925	5.5073e-8	179	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	6h	LINCSCP_285159	SKBR3
0.3924	5.5419e-8	179	BRD-K78787424	LSM-41571	NA	0.5uM	24h	LINCSCP_66028	VCAP
0.3923	5.5961e-8	179	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68740	VCAP
0.3923	5.6203e-8	179	BRD-K49620695	LSM-11445	NA	5uM	24h	LINCSCP_64003	VCAP
0.3922	5.6442e-8	179	BRD-K59805090	LSM-40544	NA	10uM	24h	LINCSCP_35224	MCF7
0.3921	5.711e-8	179	MLS000717682	LSM-1320	NA	10uM	24h	LINCSCP_45644	PC3
0.392	5.7646e-8	179	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_57882	VCAP
0.3917	5.9114e-8	179	SCHEMBL570779	LSM-1149	NA	0.1uM	6h	LINCSCP_29957	MCF10A
0.3915	6.0024e-8	179	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_10331	A673
-0.3915	6.0037e-8	179	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_86314	BT20
0.3914	6.0635e-8	179	SCHEMBL3954849	LSM-5982	NA	0.5uM	6h	LINCSCP_51748	SKBR3
0.3913	6.08e-8	179	Remoxipride	LSM-3202	DRD2	10uM	6h	LINCSCP_56168	VCAP
0.3912	6.1339e-8	179	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_175547	YAPC
0.3912	6.159e-8	179	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_45070	PC3
0.391	6.2598e-8	179	BRD-K11556486	LSM-9132	NA	1uM	24h	LINCSCP_61415	VCAP
0.391	6.267e-8	179	Telmisartan	LSM-3657	AGTR1|PPARG	0.37uM	24h	LINCSCP_109914	HELA
0.3909	6.2745e-8	179	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_34978	MCF7
0.3909	6.2859e-8	179	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_22545	HEPG2
0.3908	6.3295e-8	179	MLS001207806	LSM-43094	NA	0.5uM	6h	LINCSCP_38042	MCF7
0.3908	6.3466e-8	179	BRD-K89097220	LSM-45319	NA	3.33uM	24h	LINCSCP_38564	MCF7
0.3908	6.3673e-8	179	DPO-1	LSM-4249	KCNA5	10uM	24h	LINCSCP_56717	VCAP
0.3907	6.3981e-8	179	Anastrozole	LSM-5631	CYP19A1	10uM	6h	LINCSCP_273525	PC3
0.3902	6.6662e-8	179	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_293257	VCAP
0.3902	6.6715e-8	179	Acenocoumarol	LSM-5112	VKORC1	10uM	6h	LINCSCP_272936	PC3
0.3901	6.7603e-8	179	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29174	JHUEM2
0.39	6.7877e-8	179	BRD-K11006288	LSM-37840	NA	10uM	24h	LINCSCP_309727	VCAP
0.3899	6.8654e-8	179	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_47030	PC3
0.3899	6.872e-8	179	BRD-K96343378	LSM-42498	NA	10uM	6h	LINCSCP_311938	VCAP
0.3896	7.0354e-8	179	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_6840	A549
0.3895	7.0684e-8	179	BRD-K76915833	LSM-41472	NA	10uM	24h	LINCSCP_311354	VCAP
0.3895	7.0964e-8	179	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_295309	VCAP
0.3895	7.1043e-8	179	BRD-K08058167	LSM-37709	NA	5uM	24h	LINCSCP_8712	A549
0.3894	7.1728e-8	179	TRAP-101	LSM-3563	OPRL1	10uM	6h	LINCSCP_56347	VCAP
0.3893	7.2045e-8	179	BRD-K92441219	LSM-14100	NA	5uM	24h	LINCSCP_61508	VCAP
0.3893	7.208e-8	179	BRD-K08212968	LSM-6963	NA	5uM	6h	LINCSCP_298878	VCAP
0.389	7.4111e-8	179	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_39884	NCIH1694
0.3889	7.4299e-8	179	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_129519	JURKAT
0.3889	7.4624e-8	179	Zosuquidar	LSM-5782	ABCB1	0.12uM	24h	LINCSCP_174123	YAPC
0.3885	7.6889e-8	179	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_20436	HCC515
0.3881	7.9531e-8	179	BRD-K02283603	LSM-37404	NA	5uM	24h	LINCSCP_59627	VCAP
0.388	8.0562e-8	179	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_220869	HEPG2
0.3879	8.1266e-8	179	BRD-K31846842	LSM-10362	NA	5uM	24h	LINCSCP_60867	VCAP
-0.3878	8.1518e-8	179	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_31255	MCF7
0.3874	8.4235e-8	179	BRD-K90064059	LSM-13985	NA	5uM	6h	LINCSCP_63196	VCAP
0.3871	8.6423e-8	179	Norketamine	LSM-1305	CYP3A4	10uM	6h	LINCSCP_213549	HCC515
0.387	8.71e-8	179	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_54795	T3M10
0.387	8.7511e-8	179	F0012-0289	LSM-4634	NA	10uM	6h	LINCSCP_2365	A375
0.3869	8.8197e-8	179	BRD-K27961885	LSM-44725	NA	10uM	24h	LINCSCP_48947	PC3
0.3868	8.8671e-8	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_201493	A549
0.3868	8.9049e-8	179	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_67586	MCF7
0.3867	8.9182e-8	179	BRD-K20281332	LSM-9667	NA	5uM	24h	LINCSCP_229861	HT29
-0.3867	8.9559e-8	179	H7	LSM-5082	NA	10uM	6h	LINCSCP_22477	HEPG2
0.3867	8.9572e-8	179	Bemegride	LSM-2325	GABRA1	10uM	24h	LINCSCP_14412	HA1E
0.3866	8.9966e-8	179	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_150774	PC3
0.3865	9.0734e-8	179	Auraptene	LSM-43035	MAOB	10uM	6h	LINCSCP_23102	HEPG2
0.3865	9.0773e-8	179	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_22756	HEPG2
0.3865	9.1161e-8	179	102649-78-5	LSM-2565	PRKCA	10uM	24h	LINCSCP_14427	HA1E
0.3864	9.1861e-8	179	BRD-K35562235	LSM-10563	NA	5uM	6h	LINCSCP_64083	VCAP
0.3864	9.2024e-8	179	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	6h	LINCSCP_2508	A375
0.3864	9.207e-8	179	BRD-K59757264	LSM-12041	NA	5uM	6h	LINCSCP_61143	VCAP
-0.3859	9.5658e-8	179	BRD-K45571747	LSM-11210	NA	5uM	6h	LINCSCP_301464	VCAP
0.3858	9.6391e-8	179	CHEMBL97698	LSM-5039	ADRA1B	10uM	6h	LINCSCP_22470	HEPG2
-0.3853	1.0004e-7	179	MLS003329220	LSM-3302	NA	10uM	6h	LINCSCP_45605	PC3
0.3851	1.0186e-7	179	BRD-K08043024	LSM-6960	NA	5uM	6h	LINCSCP_298876	VCAP
0.3849	1.0385e-7	179	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_94	A375
0.3848	1.045e-7	179	BRD-K38290133	LSM-10746	NA	5uM	6h	LINCSCP_63794	VCAP
0.3847	1.0526e-7	179	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	24h	LINCSCP_250512	MCF7
0.3847	1.0584e-7	179	331001-62-8	LSM-37089	NA	10uM	6h	LINCSCP_13351	FIBRNPC
-0.3847	1.0585e-7	179	CHEMBL3188661	LSM-5394	DDR1	10uM	6h	LINCSCP_11927	BT20
-0.3846	1.0615e-7	179	PF-562271	LSM-1072	PTK2|PTK2B	1uM	6h	LINCSCP_12082	BT20
0.3846	1.0644e-7	179	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_145957	MDAMB231
0.3844	1.0785e-7	179	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.1uM	24h	LINCSCP_39461	MDAMB231
0.3844	1.0788e-7	179	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_28373	HT29
0.3843	1.0889e-7	179	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_46582	PC3
-0.3843	1.0946e-7	179	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_13578	H1299
0.3843	1.095e-7	179	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_12547	CL34
0.3842	1.0997e-7	179	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_40337	NCIH596
0.3842	1.1012e-7	179	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_46196	PC3
0.3841	1.1043e-7	179	BRD-K09300252-001-01-3	LSM-6975	NA	5uM	6h	LINCSCP_298882	VCAP
0.384	1.116e-7	179	BRD-K92434623	LSM-42299	NA	10uM	6h	LINCSCP_279561	PC3
0.384	1.1186e-7	179	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_173668	YAPC
0.3838	1.1334e-7	179	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_44772	PC3
0.3837	1.1451e-7	179	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_166568	YAPC
0.3837	1.1475e-7	179	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_57123	VCAP
0.3836	1.151e-7	179	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_176640	A375
0.3834	1.1761e-7	179	BRD-K56916873	LSM-11870	NA	5uM	6h	LINCSCP_303818	VCAP
0.3833	1.1808e-7	179	Nicergoline	LSM-3720	ADRA1A	1.11uM	24h	LINCSCP_97740	HA1E
0.3831	1.202e-7	179	TAK-285	LSM-45987	EGFR|ERBB2	0.12uM	24h	LINCSCP_108321	HELA
0.383	1.2102e-7	179	ST50982848	LSM-5232	NA	10uM	6h	LINCSCP_59021	VCAP
0.3828	1.2306e-7	179	BRD-K68630394	LSM-40997	NA	5uM	6h	LINCSCP_309646	VCAP
0.3827	1.2388e-7	179	BRD-K13559922	LSM-37967	NA	5uM	6h	LINCSCP_64365	VCAP
