similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3755	1.7394e-17	479	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_55673	VCAP
0.3754	1.7572e-17	479	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_295356	VCAP
0.3753	1.8061e-17	479	BRD-K31791559	LSM-10356	NA	5uM	6h	LINCSCP_306529	VCAP
0.3751	1.8986e-17	479	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_96856	HA1E
0.3749	1.964e-17	479	CHEMBL1513361	LSM-1615	NA	10uM	6h	LINCSCP_57351	VCAP
0.3749	1.9876e-17	479	Clindamycin	LSM-45814	NA	10uM	24h	LINCSCP_76463	A375
0.3749	1.9889e-17	479	BRD-K61683215	LSM-12168	NA	5uM	6h	LINCSCP_306618	VCAP
0.3746	2.1174e-17	479	BRD-K39066612	LSM-10798	NA	5uM	6h	LINCSCP_306555	VCAP
0.3745	2.1306e-17	479	HY-11007	LSM-1022	ABL1|BCR	0.1uM	6h	LINCSCP_51758	SKBR3
0.3745	2.154e-17	479	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_8013	A549
0.3744	2.1675e-17	479	BRD-K82925070	LSM-13493	NA	5uM	24h	LINCSCP_62179	VCAP
0.3744	2.2115e-17	479	MLS000877024	LSM-1479	NFE2L2	1uM	24h	LINCSCP_34741	MCF7
0.3743	2.2343e-17	479	BRD-A18477699	LSM-6860	NA	5uM	24h	LINCSCP_297800	VCAP
0.3741	2.3197e-17	479	FPA1_000112	LSM-36718	NA	10uM	6h	LINCSCP_211462	HA1E
0.3741	2.3324e-17	479	N-Ethylmaleimide	LSM-4219	NA	10uM	24h	LINCSCP_56716	VCAP
0.3739	2.4177e-17	479	BRD-K05353139	LSM-37556	NA	5uM	6h	LINCSCP_64352	VCAP
0.3739	2.4392e-17	479	BRD-K85967137	LSM-7946	NA	5uM	6h	LINCSCP_299073	VCAP
0.3738	2.463e-17	479	Nemonapride	LSM-45497	NA	0.37uM	24h	LINCSCP_108314	HELA
0.3738	2.4984e-17	479	BRD-K74042281	LSM-12959	NA	5uM	24h	LINCSCP_62032	VCAP
0.3737	2.5552e-17	479	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_68919	VCAP
0.3735	2.6429e-17	479	BRD-K95033227	LSM-14253	NA	5uM	6h	LINCSCP_63321	VCAP
0.3731	2.8771e-17	479	BRD-K87300242	LSM-13780	NA	5uM	24h	LINCSCP_61090	VCAP
0.373	2.9087e-17	479	BRD-K26484639	LSM-10031	NA	5uM	6h	LINCSCP_62357	VCAP
0.373	2.9152e-17	479	BRD-K48296029	LSM-11366	NA	5uM	24h	LINCSCP_63090	VCAP
0.373	2.9423e-17	479	VX-702	LSM-5252	MAPK14	10uM	6h	LINCSCP_59026	VCAP
0.3729	2.9755e-17	479	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_22342	HEPG2
0.3729	2.9799e-17	479	BRD-K80012633	LSM-41636	NA	10uM	24h	LINCSCP_312054	VCAP
0.3728	3.0713e-17	479	BRD-K01608965	LSM-8538	NA	5uM	6h	LINCSCP_63131	VCAP
0.3728	3.0813e-17	479	BRD-K58070753	LSM-40447	NA	10uM	6h	LINCSCP_294649	VCAP
0.3727	3.1124e-17	479	Tyrphostin B7	LSM-42938	PDGFRB	10uM	24h	LINCSCP_33618	MCF7
0.3727	3.152e-17	479	BRD-K70551857	LSM-12732	NA	5uM	6h	LINCSCP_63459	VCAP
0.3726	3.1845e-17	479	MLS-0437151.0001	LSM-4035	NA	10uM	24h	LINCSCP_189042	A549
0.3726	3.2191e-17	479	MLS002607727	LSM-3407	NA	10uM	24h	LINCSCP_57811	VCAP
0.3725	3.2564e-17	479	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_10331	A673
0.3723	3.3775e-17	479	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_6976	A549
0.3723	3.3945e-17	479	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_40058	NCIH2073
-0.3722	3.4508e-17	479	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_112341	HEPG2
0.3721	3.5115e-17	479	BRD-K46120075	LSM-11239	NA	5uM	6h	LINCSCP_64092	VCAP
0.3721	3.5368e-17	479	BRD-K35193330	LSM-39198	NA	10uM	6h	LINCSCP_312148	VCAP
0.372	3.642e-17	479	BRD-K79944151	LSM-13307	NA	5uM	24h	LINCSCP_61829	VCAP
0.3719	3.6888e-17	479	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_289261	VCAP
0.3716	3.9013e-17	479	BRD-K82365559	LSM-13461	NA	5uM	6h	LINCSCP_62417	VCAP
0.3716	3.9509e-17	479	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_56075	VCAP
0.3715	3.9838e-17	479	BRD-K02952507	LSM-6740	NA	5uM	24h	LINCSCP_63050	VCAP
0.3714	4.1294e-17	479	BRD-K83873778	LSM-13556	NA	5uM	6h	LINCSCP_306661	VCAP
0.3712	4.2591e-17	479	BRD-K49441594	LSM-11434	NA	5uM	6h	LINCSCP_305282	VCAP
0.3709	4.518e-17	479	CHEMBL2358027	LSM-12704	NA	5uM	6h	LINCSCP_61717	VCAP
-0.3708	4.6564e-17	479	BRD-K74728819-019-01-3	LSM-36583	NA	0.5uM	24h	LINCSCP_66153	VCAP
0.3707	4.7499e-17	479	BRD-K46359800	LSM-11257	NA	5uM	24h	LINCSCP_60886	VCAP
0.3706	4.8275e-17	479	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	6h	LINCSCP_220868	HEPG2
0.3706	4.8553e-17	479	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_58959	VCAP
0.3704	5.016e-17	479	BRD-K65342196	LSM-12410	NA	5uM	24h	LINCSCP_61068	VCAP
0.3704	5.0797e-17	479	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	24h	LINCSCP_289269	VCAP
0.3703	5.1121e-17	479	MLS002264428	LSM-4143	NA	10uM	6h	LINCSCP_57727	VCAP
0.3702	5.2996e-17	479	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_56696	VCAP
0.3701	5.3999e-17	479	Hispidin	LSM-42859	PRKCB	3uM	6h	LINCSCP_253243	MCF7
0.3698	5.6671e-17	479	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.1uM	6h	LINCSCP_24924	HS578T
0.3698	5.7232e-17	479	MEGXM0_000032	LSM-4453	NA	10uM	6h	LINCSCP_32014	MCF7
0.3697	5.8145e-17	479	BRD-K35188965	LSM-10543	NA	5uM	6h	LINCSCP_62369	VCAP
0.3696	5.9107e-17	479	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_36037	MCF7
0.3696	5.9286e-17	479	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	6h	LINCSCP_51596	SKBR3
0.3695	6.0244e-17	479	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_17852	HCC515
0.3694	6.2452e-17	479	YL-53	LSM-44644	NA	10uM	6h	LINCSCP_16970	HA1E
0.3694	6.2469e-17	479	KBIO2_003002	LSM-3362	NA	10uM	24h	LINCSCP_56286	VCAP
0.3692	6.5131e-17	479	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	24h	LINCSCP_55661	VCAP
0.3691	6.5432e-17	479	Thiabendazole	LSM-3741	NA	10uM	6h	LINCSCP_59604	VCAP
0.3688	7.0119e-17	479	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_25736	HT29
0.36870000000000003	7.1953e-17	479	BRD-K24277661	LSM-9900	NA	5uM	6h	LINCSCP_62208	VCAP
0.3685	7.4397e-17	479	BRD-K37316418	LSM-10682	NA	5uM	24h	LINCSCP_61593	VCAP
0.3683	7.7634e-17	479	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	6h	LINCSCP_294663	VCAP
0.3682	7.9006e-17	479	BRD-K08210330	LSM-8924	NA	5uM	24h	LINCSCP_299791	VCAP
0.3682	7.9191e-17	479	BRD-K93112400	LSM-14140	NA	5uM	24h	LINCSCP_305143	VCAP
0.3681	8.0516e-17	479	Glycocholic acid	LSM-3222	NA	10uM	24h	LINCSCP_290697	VCAP
0.3679	8.4666e-17	479	BRD-K48225424	LSM-11362	NA	5uM	6h	LINCSCP_306583	VCAP
0.3675	9.1646e-17	479	ALD1-H_001009	LSM-45117	NA	10uM	6h	LINCSCP_20172	HCC515
0.3675	9.2233e-17	479	Sulfinpyrazone	LSM-1491	ABCC1|SLC22A12	10uM	24h	LINCSCP_189	A375
0.3674	9.4624e-17	479	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_287530	SW480
0.3673	9.5065e-17	479	MLS003128791	LSM-10295	NA	5uM	24h	LINCSCP_64272	VCAP
0.3672	9.6839e-17	479	Quinapril	LSM-3620	ACE	10uM	6h	LINCSCP_226952	HT29
0.3672	9.7941e-17	479	BRD-K24133356	LSM-9887	NA	5uM	6h	LINCSCP_63787	VCAP
0.3671	1.0055e-16	479	BRD-K11088254	LSM-9105	NA	5uM	24h	LINCSCP_62431	VCAP
0.367	1.0143e-16	479	BRD-K13707774	LSM-9258	NA	5uM	24h	LINCSCP_61196	VCAP
0.367	1.0196e-16	479	BRD-K59253994	LSM-36435	NA	5uM	24h	LINCSCP_35122	MCF7
0.367	1.0244e-16	479	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	3uM	24h	LINCSCP_55313	U937
0.367	1.0276e-16	479	CHEMBL1270608	LSM-3436	NA	10uM	6h	LINCSCP_19915	HCC515
0.3669	1.0332e-16	479	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_44143	PC3
-0.3667	1.083e-16	479	BRD-K22828860	LSM-6090	NA	10uM	6h	LINCSCP_58468	VCAP
0.3666	1.0987e-16	479	BRD-K58745468	LSM-11980	NA	5uM	6h	LINCSCP_308491	VCAP
0.3665	1.1175e-16	479	BRD-K41350512	LSM-7374	NA	5uM	24h	LINCSCP_297392	VCAP
0.3665	1.1326e-16	479	BRD-K52184420	LSM-11620	NA	5uM	6h	LINCSCP_303323	VCAP
0.3663	1.1712e-16	479	BRD-K55065943-001-01-0	LSM-11765	NA	5uM	6h	LINCSCP_62097	VCAP
0.3663	1.1772e-16	479	MLS-0390943.0001	LSM-2274	NA	10uM	6h	LINCSCP_57386	VCAP
-0.3662	1.1939e-16	479	RO-281675	LSM-6231	GCK	10uM	6h	LINCSCP_36384	MCF7
0.3661	1.2137e-16	479	BRD-K01700755	LSM-6885	NA	5uM	24h	LINCSCP_60495	VCAP
0.3661	1.2217e-16	479	5807-14-7	LSM-5565	NA	10uM	24h	LINCSCP_34136	MCF7
0.3661	1.2279e-16	479	Cilastatin	LSM-1894	DPEP1	10uM	6h	LINCSCP_55761	VCAP
0.3659	1.2672e-16	479	BRD-K24427624	LSM-9907	NA	5uM	24h	LINCSCP_34975	MCF7
0.3656	1.3458e-16	479	ALD1-H_001128	LSM-45103	NA	10uM	24h	LINCSCP_31898	MCF7
0.3656	1.3671e-16	479	Protopine	LSM-3874	ACHE	10uM	6h	LINCSCP_15152	HA1E
0.3653	1.4351e-16	479	Karakoline	LSM-1556	NA	10uM	24h	LINCSCP_56627	VCAP
0.3653	1.4489e-16	479	BRD-K10722141	LSM-6990	NA	5uM	6h	LINCSCP_298887	VCAP
0.3652	1.4571e-16	479	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_294254	VCAP
0.3651	1.4984e-16	479	Latanoprost	LSM-43170	PTGFR	1.11uM	24h	LINCSCP_168034	YAPC
0.365	1.5412e-16	479	BRD-K57732441	LSM-40434	NA	10uM	6h	LINCSCP_295865	VCAP
0.3649	1.5545e-16	479	BRD-K24077273	LSM-9883	NA	5uM	24h	LINCSCP_62265	VCAP
0.3649	1.5626e-16	479	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29337	LOVO
0.3649	1.5694e-16	479	BRD-K52149447	LSM-11618	NA	5uM	6h	LINCSCP_62096	VCAP
0.3647	1.643e-16	479	BRD-K76485827	LSM-41451	NA	10uM	24h	LINCSCP_64694	VCAP
0.3646	1.6513e-16	479	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_55714	VCAP
0.3645	1.7088e-16	479	BRD-K61885905	LSM-12181	NA	5uM	24h	LINCSCP_304042	VCAP
0.3644	1.713e-16	479	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	6h	LINCSCP_295175	VCAP
0.3643	1.7741e-16	479	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	6h	LINCSCP_295351	VCAP
0.3642	1.7919e-16	479	BRD-K53407305	LSM-11686	NA	5uM	24h	LINCSCP_63505	VCAP
0.3641	1.8357e-16	479	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	24h	LINCSCP_30528	MCF7
0.3639	1.8991e-16	479	MLS003337117	LSM-4169	NA	10uM	6h	LINCSCP_293216	VCAP
0.3638	1.9617e-16	479	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_16796	HA1E
0.3638	1.9719e-16	479	Cetirizine	LSM-1544	HRH1	10uM	6h	LINCSCP_216123	HCC515
0.3634	2.1336e-16	479	BRD-K44916273	LSM-11162	NA	1uM	24h	LINCSCP_66115	VCAP
0.3633	2.1486e-16	479	BRD-K31786211	LSM-7261	NA	5uM	24h	LINCSCP_60165	VCAP
0.3632	2.214e-16	479	BRD-K12957211	LSM-7024	NA	5uM	24h	LINCSCP_60509	VCAP
0.3631	2.2298e-16	479	Ioxaglic acid	LSM-3781	NA	10uM	6h	LINCSCP_7525	A549
0.3631	2.2388e-16	479	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_290753	VCAP
0.3631	2.2551e-16	479	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_21386	HEC108
0.3631	2.2674e-16	479	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_287654	SW480
0.363	2.3025e-16	479	CHEMBL2359168	LSM-13718	NA	5uM	24h	LINCSCP_305913	VCAP
0.3629	2.3532e-16	479	BRD-K76904146	LSM-13136	NA	5uM	6h	LINCSCP_62408	VCAP
0.3626	2.4904e-16	479	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_27270	HT29
0.3626	2.4961e-16	479	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_289318	VCAP
-0.3626	2.5039e-16	479	BRD-K79657514	LSM-13292	NA	1uM	24h	LINCSCP_66168	VCAP
0.3626	2.5121e-16	479	BRD-K36888933	LSM-10659	NA	5uM	24h	LINCSCP_62647	VCAP
0.3624	2.6028e-16	479	LX-1031	LSM-45540	NA	0.04uM	24h	LINCSCP_135301	MCF7
0.3622	2.6863e-16	479	Proparacaine	LSM-3780	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_228014	HT29
0.3622	2.7219e-16	479	MLS002276500	LSM-3964	NA	10uM	24h	LINCSCP_57993	VCAP
0.3621	2.7515e-16	479	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_44092	PC3
0.3619	2.863e-16	479	BRD-K33881003	LSM-10480	NA	5uM	24h	LINCSCP_62447	VCAP
0.3618	2.9255e-16	479	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_54050	SW480
0.3616	3.041e-16	479	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_167852	YAPC
0.3616	3.0645e-16	479	KUC104254	LSM-2369	NA	10uM	6h	LINCSCP_57871	VCAP
0.3615	3.0988e-16	479	CHEMBL2139619	LSM-7163	NA	5uM	24h	LINCSCP_60151	VCAP
0.3613	3.2229e-16	479	Lanatoside C	LSM-5496	NA	1uM	24h	LINCSCP_64840	VCAP
0.3612	3.3076e-16	479	MLS000063258	LSM-2808	NA	10uM	24h	LINCSCP_293360	VCAP
0.3611	3.3488e-16	479	BRD-K68657207	LSM-41000	NA	5uM	24h	LINCSCP_59906	VCAP
0.3611	3.3691e-16	479	BRD-K99515159	LSM-14539	NA	5uM	6h	LINCSCP_61182	VCAP
0.3611	3.3721e-16	479	CHEMBL262079	LSM-1355	NR5A1	10uM	24h	LINCSCP_189301	A549
0.3611	3.4023e-16	479	BRD-K43396185	LSM-11066	NA	5uM	24h	LINCSCP_62455	VCAP
0.361	3.4597e-16	479	Vincamine	LSM-2907	NA	10uM	6h	LINCSCP_226684	HT29
-0.3609	3.4778e-16	479	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_127348	HT29
0.3609	3.5414e-16	479	BRD-K76264608	LSM-41435	NA	5uM	24h	LINCSCP_28103	HT29
0.3605	3.8209e-16	479	SCHEMBL6468298	LSM-6130	NA	10uM	6h	LINCSCP_216723	HCC515
0.3604	3.8544e-16	479	BRD-K64754843	LSM-40811	NA	10uM	24h	LINCSCP_295649	VCAP
0.3604	3.8809e-16	479	Tyrphostin 46	LSM-42972	NA	10uM	24h	LINCSCP_55668	VCAP
0.3603	3.9762e-16	479	BRD-K29499344	LSM-10217	NA	5uM	6h	LINCSCP_306021	VCAP
0.36	4.1764e-16	479	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_56895	VCAP
0.36	4.1983e-16	479	CHEMBL318111	LSM-2138	NA	10uM	24h	LINCSCP_55625	VCAP
0.3598	4.3523e-16	479	NCGC00012588	LSM-2552	NA	10uM	24h	LINCSCP_57283	VCAP
0.3597	4.4699e-16	479	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_58617	VCAP
0.3596	4.591e-16	479	Cis-2-Methoxycinnamic Acid	LSM-43046	NA	10uM	6h	LINCSCP_241464	MCF7
0.3595	4.6874e-16	479	Cymarin	LSM-42701	ATP1A1	0.5uM	24h	LINCSCP_64870	VCAP
0.3593	4.807e-16	479	175203-39-1	LSM-3912	NA	10uM	6h	LINCSCP_57483	VCAP
0.3591	5.0043e-16	479	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_26462	HT29
0.359	5.1116e-16	479	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_11682	BT20
0.3587	5.3975e-16	479	Acyclovir	LSM-5459	NA	3uM	24h	LINCSCP_37679	MCF7
0.3586	5.5319e-16	479	BRD-K39092862-001-01-2	LSM-39426	NA	5uM	24h	LINCSCP_34906	MCF7
0.3585	5.6897e-16	479	BRD-K49309964	LSM-7484	NA	5uM	24h	LINCSCP_297408	VCAP
0.3584	5.7936e-16	479	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_30821	MCF7
0.3583	5.9191e-16	479	Digitoxin	LSM-42702	ATP1A1	0.5uM	24h	LINCSCP_64936	VCAP
0.3583	5.9239e-16	479	BRD-K50868745	LSM-11532	NA	5uM	24h	LINCSCP_48245	PC3
0.358	6.1978e-16	479	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	6h	LINCSCP_56159	VCAP
0.3579	6.4272e-16	479	BRD-K10287818-001-01-6	LSM-9054	NA	5uM	6h	LINCSCP_303242	VCAP
0.3579	6.4287e-16	479	MLS002725680	LSM-2842	NA	10uM	6h	LINCSCP_59098	VCAP
0.3578	6.4461e-16	479	BRD-K85413794	LSM-15060	NA	0.01uM	6h	LINCSCP_48702	PC3
0.3578	6.4527e-16	479	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_289534	VCAP
0.3577	6.6138e-16	479	BRD-K31856043	LSM-39013	NA	10uM	6h	LINCSCP_242671	MCF7
0.3577	6.6752e-16	479	CHEMBL210901	LSM-42891	NA	10uM	24h	LINCSCP_55641	VCAP
0.3575	6.8609e-16	479	BRD-K80169513	LSM-13321	NA	5uM	24h	LINCSCP_48252	PC3
-0.3575	6.9684e-16	479	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_53956	SNUC5
0.3574	7.0221e-16	479	Disulfiram	LSM-5467	ALDH2	0.04uM	24h	LINCSCP_118747	HT29
-0.3574	7.0281e-16	479	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_57313	VCAP
0.3574	7.0658e-16	479	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
0.3574	7.0934e-16	479	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_295846	VCAP
0.3571	7.4353e-16	479	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_31846	MCF7
0.3571	7.4787e-16	479	BRD-K72381041	LSM-41194	NA	10uM	6h	LINCSCP_22412	HEPG2
0.3569	7.7712e-16	479	BRD-K08043024	LSM-6960	NA	5uM	24h	LINCSCP_60499	VCAP
0.3568	7.8643e-16	479	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_212188	HA1E
0.3568	7.9868e-16	479	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_56645	VCAP
0.3567	8.0451e-16	479	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_29383	LOVO
0.3567	8.1394e-16	479	SMR000130044	LSM-3765	NA	10uM	24h	LINCSCP_57990	VCAP
0.3566	8.1746e-16	479	Azaperone	LSM-3012	NA	10uM	6h	LINCSCP_33008	MCF7
0.3565	8.4693e-16	479	CID 75060947	LSM-36700	NA	10uM	6h	LINCSCP_216732	HCC515
0.3564	8.5186e-16	479	BAS 07529539	LSM-2407	NA	10uM	6h	LINCSCP_268362	PC3
0.3564	8.581e-16	479	BRD-K54964414	LSM-11758	NA	5uM	6h	LINCSCP_301910	VCAP
0.3564	8.652e-16	479	MLS002703290	LSM-1784	NA	10uM	24h	LINCSCP_57931	VCAP
0.3563	8.7521e-16	479	BRD-K76223260	LSM-13084	NA	5uM	24h	LINCSCP_61819	VCAP
0.3563	8.8128e-16	479	BRD-K97029281	LSM-14388	NA	5uM	6h	LINCSCP_63325	VCAP
0.3561	9.1545e-16	479	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	24h	LINCSCP_168008	YAPC
0.3559	9.5153e-16	479	BRD-K57962577	LSM-11931	NA	5uM	6h	LINCSCP_62979	VCAP
0.3558	9.7218e-16	479	MLS002276524	LSM-3088	NA	10uM	24h	LINCSCP_25932	HT29
-0.3556	1.0058e-15	479	BRD-K67526586	LSM-40953	NA	1uM	24h	LINCSCP_66134	VCAP
0.3555	1.017e-15	479	GP 2A	LSM-2757	CNR2	10uM	24h	LINCSCP_289622	VCAP
0.3555	1.0348e-15	479	CHEMBL2358156	LSM-8930	NA	5uM	6h	LINCSCP_305974	VCAP
0.3554	1.0506e-15	479	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_59240	VCAP
0.3553	1.0616e-15	479	Amylocaine	LSM-1292	NA	10uM	24h	LINCSCP_166	A375
0.3553	1.0764e-15	479	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_26897	HT29
0.3552	1.0955e-15	479	FPA1_000112	LSM-36718	NA	10uM	6h	LINCSCP_20149	HCC515
0.3551	1.1014e-15	479	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_264951	PC3
0.3551	1.1182e-15	479	CHEMBL1531854	LSM-2333	NA	10uM	6h	LINCSCP_5228	A549
0.355	1.1288e-15	479	CHEMBL3188944	LSM-6296	NA	0.1uM	6h	LINCSCP_51732	SKBR3
0.3549	1.1539e-15	479	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	6h	LINCSCP_226994	HT29
0.3549	1.1598e-15	479	BRD-K38311495	LSM-10749	NA	5uM	6h	LINCSCP_61336	VCAP
0.3549	1.162e-15	479	MLS003129778	LSM-8338	NA	5uM	24h	LINCSCP_60798	VCAP
0.3547	1.1915e-15	479	Hydroquinine	LSM-1805	NA	10uM	24h	LINCSCP_291068	VCAP
0.3546	1.2164e-15	479	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_58989	VCAP
0.3546	1.2172e-15	479	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_46111	PC3
0.3539	1.3999e-15	479	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_296217	VCAP
0.3538	1.4227e-15	479	BRD-K46922721	LSM-11289	NA	5uM	6h	LINCSCP_63939	VCAP
0.3537	1.4555e-15	479	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_134788	MCF7
0.3536	1.4752e-15	479	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_7699	A549
0.3536	1.4859e-15	479	AC1Q3NSV	LSM-1694	GRIN2B	10uM	24h	LINCSCP_55595	VCAP
0.3536	1.4913e-15	479	SA-1938867	LSM-40097	NA	0.5uM	6h	LINCSCP_252459	MCF7
0.3535	1.513e-15	479	MLS003649996	LSM-9281	NA	5uM	24h	LINCSCP_62123	VCAP
0.3534	1.534e-15	479	BRD-K30882656	LSM-38959	NA	5uM	24h	LINCSCP_59652	VCAP
0.3534	1.541e-15	479	BRD-K01981286	LSM-37380	NA	5uM	24h	LINCSCP_8273	A549
0.3533	1.5693e-15	479	BRD-K25351202	LSM-38656	NA	5uM	6h	LINCSCP_64378	VCAP
-0.3532	1.6034e-15	479	Mead Ethanolamide	LSM-42871	NA	10uM	6h	LINCSCP_55784	VCAP
0.3531	1.6425e-15	479	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39737	MDST8
0.353	1.6869e-15	479	CHEMBL2360495	LSM-6811	NA	3uM	24h	LINCSCP_260884	NKDBA
0.3529	1.6994e-15	479	BRD-K01048404	LSM-15015	NA	10uM	24h	LINCSCP_64604	VCAP
0.3529	1.7019e-15	479	BRD-K67786373	LSM-12561	NA	5uM	6h	LINCSCP_61151	VCAP
0.3529	1.7177e-15	479	BRD-K33928422	LSM-39125	NA	5uM	24h	LINCSCP_34997	MCF7
-0.3528	1.7546e-15	479	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_55849	VCAP
