similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.395	5.0264e-9	204	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_12168	BT20
0.3946	5.2396e-9	204	CGP-52432	LSM-1264	GABBR1	10uM	6h	LINCSCP_13821	HA1E
0.3942	5.4344e-9	204	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	LSM-4557	NA	10uM	6h	LINCSCP_58709	VCAP
0.3941	5.4611e-9	204	ZINC03977775	LSM-5564	NR3C1	10uM	24h	LINCSCP_273339	PC3
0.394	5.544e-9	204	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_117628	HT29
-0.3938	5.6601e-9	204	CHEMBL2143402	LSM-40215	NA	10uM	6h	LINCSCP_23210	HEPG2
0.3935	5.7933e-9	204	BRD-K15858225	LSM-38097	NA	5uM	24h	LINCSCP_35096	MCF7
0.3933	5.9253e-9	204	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_56257	VCAP
0.3931	6.0327e-9	204	Cycloheximide	LSM-2791	RPL3	1uM	24h	LINCSCP_64900	VCAP
0.393	6.0829e-9	204	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_250370	MCF7
0.3929	6.139e-9	204	KUC103893N	LSM-3951	NA	10uM	6h	LINCSCP_238701	MCF7
0.3929	6.1645e-9	204	Benazepril	LSM-5609	ACE	10uM	24h	LINCSCP_34500	MCF7
0.3927	6.2672e-9	204	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_112831	HEPG2
0.3923	6.4829e-9	204	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_29308	LOVO
0.3913	7.1599e-9	204	Talniflumate	LSM-1960	CLCA1	10uM	6h	LINCSCP_13854	HA1E
0.3913	7.1688e-9	204	Broad-Sai-686	LSM-45328	NA	0.1uM	24h	LINCSCP_35427	MCF7
-0.3911	7.3276e-9	204	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_129508	JURKAT
0.3908	7.5206e-9	204	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_10567	AGS
-0.3908	7.5526e-9	204	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_110499	HELA
0.3907	7.5695e-9	204	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_86021	BT20
0.3907	7.6091e-9	204	Bicalutamide	LSM-1437	AR	10uM	6h	LINCSCP_214431	HCC515
0.3894	8.5677e-9	204	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_50972	RMGI
0.3892	8.7181e-9	204	BRD-K64106162	LSM-45347	NA	0.04uM	24h	LINCSCP_17486	HA1E
0.3892	8.7478e-9	204	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_24656	HS578T
-0.3892	8.7868e-9	204	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_84610	ASC
0.389	8.9166e-9	204	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_35447	MCF7
0.3889	9.046e-9	204	Iobenguane	LSM-2969	NA	10uM	24h	LINCSCP_52896	SKB
0.3888	9.1346e-9	204	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	10uM	24h	LINCSCP_244094	MCF7
-0.3886	9.3099e-9	204	Dabrafenib	LSM-6303	BRAF	0.5uM	24h	LINCSCP_21425	HEK293T
0.3884	9.432e-9	204	Betahistine	LSM-4044	HRH1|HRH3	10uM	6h	LINCSCP_192119	A549
0.3884	9.4667e-9	204	Clioquinol	LSM-2186	NA	0.04uM	24h	LINCSCP_102722	HELA
0.3882	9.6628e-9	204	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_10609	AGS
0.3881	9.7357e-9	204	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_56588	VCAP
0.3881	9.7374e-9	204	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_40051	NCIH2073
0.3878	1.0021e-8	204	CHEMBL567341	LSM-2534	NA	10uM	6h	LINCSCP_31058	MCF7
0.3871	1.0666e-8	204	GW441756X	LSM-2066	NTRK1	10uM	24h	LINCSCP_55918	VCAP
0.387	1.0823e-8	204	BAY 61-3606	LSM-1167	SYK	1uM	6h	LINCSCP_36940	MCF7
0.3865	1.1337e-8	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68341	VCAP
-0.3861	1.1729e-8	204	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_129748	LNCAP
-0.3856	1.2251e-8	204	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_129494	JURKAT
0.3853	1.271e-8	204	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_59193	VCAP
-0.3852	1.2759e-8	204	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_131627	MCF10A
0.3851	1.2866e-8	204	ST4110747	LSM-2504	NA	10uM	24h	LINCSCP_57776	VCAP
-0.385	1.2993e-8	204	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_89128	HA1E
-0.3848	1.3313e-8	204	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_149889	NPC.TAK
0.3844	1.373e-8	204	Scopoline	LSM-1903	NA	10uM	24h	LINCSCP_4183	A549
0.3843	1.3841e-8	204	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_39703	MDST8
0.384	1.4273e-8	204	Avrainvillamide-analog-6	LSM-37107	NA	0.37uM	24h	LINCSCP_49659	PC3
0.3839	1.4461e-8	204	BRD-K04986062	LSM-45341	NA	1uM	6h	LINCSCP_288897	U937
0.3838	1.4554e-8	204	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53601	SNGM
-0.3835	1.4997e-8	204	1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine-4-carboxamide	LSM-3270	NA	10uM	24h	LINCSCP_4975	A549
0.3834	1.5163e-8	204	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_32242	MCF7
-0.3833	1.5239e-8	204	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_150171	NPC.TAK
0.3831	1.5544e-8	204	MLS006011051	LSM-42801	BRAF	1uM	24h	LINCSCP_36825	MCF7
0.3827	1.6196e-8	204	BRD-K35060817	LSM-10537	NA	5uM	24h	LINCSCP_27506	HT29
0.3825	1.6427e-8	204	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_55494	U937
0.3824	1.6597e-8	204	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_59270	VCAP
-0.3823	1.6748e-8	204	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_77611	A375
0.3822	1.6897e-8	204	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66987	HEPG2
0.3821	1.7106e-8	204	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_152294	PC3
0.3818	1.7492e-8	204	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_264381	PC3
0.3817	1.7789e-8	204	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_35838	MCF7
0.3815	1.7968e-8	204	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_10671	ASC
0.3814	1.8252e-8	204	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_56080	VCAP
0.3813	1.8355e-8	204	PD-173074	LSM-1026	FGFR1|FGFR3	0.1uM	24h	LINCSCP_36559	MCF7
0.3813	1.8358e-8	204	BRD-K51166678-019-01-3	LSM-36559	NA	10uM	6h	LINCSCP_65177	VCAP
-0.3812	1.85e-8	204	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_146127	MNEU.E
0.381	1.8854e-8	204	Aminogenistein	LSM-2083	LCK	10uM	6h	LINCSCP_213636	HCC515
0.3809	1.9078e-8	204	CHEMBL2140612	LSM-42150	NA	10uM	24h	LINCSCP_59285	VCAP
0.3807	1.9466e-8	204	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_11515	ASC
0.3806	1.9694e-8	204	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_290272	VCAP
0.38	2.0637e-8	204	Josamycin	LSM-46041	NA	3.33uM	24h	LINCSCP_117982	HT29
-0.38	2.0656e-8	204	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_88928	HA1E
0.3796	2.1477e-8	204	DMP-543	LSM-3999	NA	10uM	6h	LINCSCP_55858	VCAP
0.3796	2.1525e-8	204	NU-7441	LSM-1061	PRKDC	1uM	6h	LINCSCP_51536	SKBR3
0.3795	2.1662e-8	204	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_133627	MCF7
0.3795	2.1787e-8	204	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.04uM	24h	LINCSCP_10051	A549
0.3792	2.2316e-8	204	Prenylamine	LSM-4963	NA	10uM	6h	LINCSCP_34541	MCF7
0.379	2.2669e-8	204	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_11172	ASC
0.379	2.2716e-8	204	Enalapril	LSM-3282	ACE	0.04uM	24h	LINCSCP_123110	HT29
0.379	2.2764e-8	204	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	24h	LINCSCP_36504	MCF7
0.3789	2.2911e-8	204	Avicin-G	LSM-44622	NA	0.1uM	6h	LINCSCP_186991	A375
0.3787	2.3394e-8	204	Ethopropazine	LSM-1342	CHRM1	10uM	6h	LINCSCP_25314	HT29
0.3787	2.3445e-8	204	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_152	A375
0.3777	2.554e-8	204	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_96532	HA1E
0.3777	2.5667e-8	204	JNJ-38877605	LSM-1157	MET	10uM	6h	LINCSCP_47384	PC3
0.3776	2.5738e-8	204	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_35561	MCF7
0.3774	2.6192e-8	204	BRD-K04340915	LSM-37509	NA	5uM	24h	LINCSCP_8799	A549
0.3774	2.6301e-8	204	CHEMBL168972	LSM-2435	CHRM1	10uM	6h	LINCSCP_44450	PC3
0.3774	2.6375e-8	204	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_39406	MDAMB231
0.377	2.7379e-8	204	ST50402870	LSM-2661	NA	10uM	6h	LINCSCP_31713	MCF7
0.3768	2.7695e-8	204	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_117438	HT29
0.3767	2.7987e-8	204	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_117110	HT29
0.3764	2.8886e-8	204	BRD-K01008530	LSM-6870	NA	5uM	6h	LINCSCP_298858	VCAP
0.3762	2.9262e-8	204	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_70137	A375
0.376	2.9891e-8	204	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_290346	VCAP
0.376	2.9906e-8	204	Sulbactam	LSM-45631	NA	3.33uM	24h	LINCSCP_96787	HA1E
0.3758	3.0557e-8	204	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39928	NCIH1836
0.3757	3.0661e-8	204	3-Chloro-l-alanine	LSM-6205	RPS2	3uM	6h	LINCSCP_36361	MCF7
0.3757	3.0821e-8	204	BRD-K74318028	LSM-12979	NA	10uM	24h	LINCSCP_41068	NEU
0.3755	3.1269e-8	204	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_46454	PC3
0.3755	3.1328e-8	204	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_6268	A549
-0.3753	3.1785e-8	204	CP-724714	LSM-42777	ERBB2	1uM	24h	LINCSCP_222406	HS578T
0.3747	3.3547e-8	204	BRD-K20037743	LSM-7113	NA	5uM	6h	LINCSCP_298918	VCAP
0.3746	3.4019e-8	204	SCHEMBL10061624	LSM-45114	NA	10uM	6h	LINCSCP_32080	MCF7
0.3745	3.427e-8	204	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_290167	VCAP
0.3745	3.4348e-8	204	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_79613	A375
0.3744	3.4576e-8	204	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_57088	VCAP
0.3743	3.4734e-8	204	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_51815	SKBR3
0.3743	3.4982e-8	204	BRD-A35207501	LSM-45361	NA	10uM	6h	LINCSCP_43830	PC3
0.3743	3.5003e-8	204	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_30336	MCF7
0.3742	3.5043e-8	204	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_109196	HELA
0.3742	3.5145e-8	204	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_23228	HEPG2
0.3741	3.5411e-8	204	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_58894	VCAP
0.374	3.5888e-8	204	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	6h	LINCSCP_39538	MDAMB231
0.3739	3.6048e-8	204	BRD-K25706980	LSM-9988	NA	5uM	24h	LINCSCP_275779	PC3
0.3738	3.6424e-8	204	TP14	LSM-45308	NA	0.12uM	24h	LINCSCP_10156	A549
0.3737	3.6914e-8	204	Lofepramine	LSM-5879	SLC6A2|SLC6A4	10uM	6h	LINCSCP_58284	VCAP
0.3736	3.7067e-8	204	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_56554	VCAP
0.3735	3.7457e-8	204	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_20652	HCC515
0.3734	3.799e-8	204	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53042	SKLU1
0.3731	3.8729e-8	204	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	6h	LINCSCP_51584	SKBR3
-0.3726	4.0666e-8	204	Broad-Sai-686	LSM-45328	NA	0.04uM	24h	LINCSCP_20886	HCC515
0.3725	4.0999e-8	204	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_58890	VCAP
0.3725	4.1156e-8	204	BRD-K73937887	LSM-41288	NA	5uM	24h	LINCSCP_35137	MCF7
-0.3722	4.2022e-8	204	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_257306	NCIH508
-0.3721	4.2351e-8	204	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_36099	MCF7
0.3721	4.2656e-8	204	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_7963	A549
0.3719	4.3212e-8	204	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	3h	LINCSCP_130185	LNCAP
0.3719	4.3232e-8	204	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_111681	HEPG2
0.3719	4.3409e-8	204	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_11327	ASC
0.3716	4.4279e-8	204	Ehna	LSM-2600	ADA|PDE2A	10uM	6h	LINCSCP_18695	HCC515
-0.3714	4.5423e-8	204	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.12uM	24h	LINCSCP_112513	HEPG2
-0.3709	4.7225e-8	204	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_89113	HA1E
0.3707	4.8298e-8	204	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_2421	A375
0.3706	4.848e-8	204	Dehydrocholic acid	LSM-5960	NA	10uM	24h	LINCSCP_5609	A549
-0.3704	4.9292e-8	204	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_124073	HT29
0.3704	4.9486e-8	204	naftidrofuryl	LSM-45485	NA	0.04uM	24h	LINCSCP_94722	HA1E
0.3703	4.9939e-8	204	133040-77-4	LSM-2740	CCKBR	10uM	6h	LINCSCP_214080	HCC515
-0.3702	5.0566e-8	204	PD-407824	LSM-3862	NA	3uM	6h	LINCSCP_38362	MCF7
-0.3701	5.0649e-8	204	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243548	MCF7
0.3701	5.0653e-8	204	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_55831	VCAP
0.3701	5.0934e-8	204	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
0.3699	5.1855e-8	204	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36064	MCF7
0.3698	5.2116e-8	204	Avrainvillamide-analog-6	LSM-37107	NA	0.37uM	24h	LINCSCP_10084	A549
0.3696	5.3193e-8	204	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67239	LOVO
0.3696	5.3256e-8	204	MLS004683642	LSM-36755	KEAP1	1uM	6h	LINCSCP_221722	HEPG2
0.3695	5.3843e-8	204	BRD-K89338967	LSM-42141	NA	5uM	24h	LINCSCP_297013	VCAP
0.3694	5.3969e-8	204	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_7063	A549
0.369	5.6179e-8	204	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_35399	MCF7
0.3689	5.6491e-8	204	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58892	VCAP
0.36870000000000003	5.7453e-8	204	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_39622	MDAMB231
0.3686	5.8338e-8	204	Tanaproget	LSM-45780	NA	3.33uM	24h	LINCSCP_144162	MCF7
0.3682	6.0202e-8	204	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_133598	MCF7
0.3679	6.1743e-8	204	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_294976	VCAP
0.3677	6.2886e-8	204	MLS006011051	LSM-42801	BRAF	0.1uM	24h	LINCSCP_36824	MCF7
0.3677	6.2934e-8	204	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	LSM-2060	NA	10uM	24h	LINCSCP_30925	MCF7
0.3677	6.3056e-8	204	BRD-K04025047	LSM-8676	NA	5uM	24h	LINCSCP_8660	A549
0.3677	6.3121e-8	204	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_2639	A375
0.3675	6.3883e-8	204	BRD-A08662020	LSM-45607	NA	0.04uM	24h	LINCSCP_140044	MCF7
0.3675	6.3914e-8	204	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_31304	MCF7
0.3675	6.3975e-8	204	MLS000729763	LSM-1777	NA	10uM	6h	LINCSCP_57356	VCAP
-0.3673	6.5258e-8	204	ML181	LSM-2790	NPBWR1	10uM	6h	LINCSCP_22035	HEPG2
-0.3672	6.5542999999999993e-08	204	STK219801	LSM-43281	NA	0.37uM	24h	LINCSCP_151986	PC3
0.3671	6.6522e-8	204	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.04uM	24h	LINCSCP_140386	MCF7
0.367	6.7219e-8	204	Pazufloxacin	LSM-5745	NA	10uM	6h	LINCSCP_239284	MCF7
0.3668	6.8407e-8	204	MLS-0435526.0001	LSM-4881	NA	10uM	24h	LINCSCP_49963	PHH
0.3667	6.8762e-8	204	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_178399	A375
0.3663	7.1438e-8	204	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_24719	HS578T
0.3662	7.1821e-8	204	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_116176	HT29
0.3659	7.3439e-8	204	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_296222	VCAP
0.3657	7.4945e-8	204	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	6h	LINCSCP_294529	VCAP
-0.3657	7.5359e-8	204	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_111765	HEPG2
-0.3656	7.5422e-8	204	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68770	VCAP
0.3655	7.6172e-8	204	Azithromycin	LSM-5821	NA	10uM	6h	LINCSCP_57905	VCAP
0.3655	7.6342e-8	204	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_59034	VCAP
0.3655	7.6389e-8	204	CID 27806705	LSM-5001	AR	10uM	6h	LINCSCP_58224	VCAP
-0.3654	7.7091e-8	204	STK219801	LSM-43281	NA	0.37uM	24h	LINCSCP_112428	HEPG2
0.3651	7.9228e-8	204	BRD-K54492529	LSM-40254	NA	5uM	24h	LINCSCP_232072	HT29
0.3648	8.1085e-8	204	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_112872	HEPG2
0.3648	8.1398e-8	204	TAE-684	LSM-1024	ALK	1uM	6h	LINCSCP_24536	HS578T
0.3644	8.4255e-8	204	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_31277	MCF7
0.3643	8.4871e-8	204	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_39518	MDAMB231
0.3643	8.4899e-8	204	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6283	A549
0.3641	8.6083e-8	204	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_19809	HCC515
0.364	8.7255e-8	204	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_57075	VCAP
0.364	8.7296e-8	204	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_179533	A375
0.3639	8.7831e-8	204	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_296190	VCAP
-0.3638	8.8273e-8	204	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_96198	HA1E
0.3637	8.9429e-8	204	CHEMBL3182990	LSM-2587	NA	10uM	6h	LINCSCP_292554	VCAP
0.3636	8.991e-8	204	Lobendazole	LSM-2346	NA	10uM	6h	LINCSCP_2592	A375
0.3636	8.9993e-8	204	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_151461	PC3
-0.363	9.5421e-8	204	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_155966	PC3
0.3628	9.6318e-8	204	BRD-K18747403	LSM-38273	NA	5uM	24h	LINCSCP_28070	HT29
0.3627	9.7966e-8	204	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_111292	HEPG2
0.3627	9.7981e-8	204	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68755	VCAP
0.3626	9.8587e-8	204	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_59246	VCAP
-0.3624	9.9768e-8	204	BRD-K78438907	LSM-41549	NA	10uM	24h	LINCSCP_49020	PC3
0.3621	1.0292e-7	204	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_111388	HEPG2
0.3619	1.0469e-7	204	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_51858	SKBR3
0.3618	1.0544e-7	204	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_112289	HEPG2
0.3617	1.064e-7	204	MLS002703290	LSM-1784	NA	10uM	24h	LINCSCP_57931	VCAP
0.3616	1.0718e-7	204	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_31272	MCF7
0.3615	1.0845e-7	204	MLS-0315803.0001	LSM-3201	NA	10uM	24h	LINCSCP_31175	MCF7
0.3613	1.1043e-7	204	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_35674	MCF7
0.3609	1.1411e-7	204	BRD-K54553362	LSM-40257	NA	5uM	24h	LINCSCP_277330	PC3
0.3609	1.1439e-7	204	Deracoxib	LSM-3536	PTGS2	10uM	24h	LINCSCP_11198	ASC
0.3608	1.1455e-7	204	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_33478	MCF7
0.3608	1.1492e-7	204	ST070885	LSM-4558	NA	10uM	6h	LINCSCP_46573	PC3
-0.3608	1.1539e-7	204	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_154511	PC3
-0.3607	1.1583e-7	204	MLS003128710	LSM-9155	NA	5uM	24h	LINCSCP_48159	PC3
0.3607	1.1589e-7	204	BRD-K65526065	LSM-40849	NA	5uM	24h	LINCSCP_35039	MCF7
0.3607	1.1598e-7	204	Linsitinib	LSM-1135	IGF1R|INSR	1uM	6h	LINCSCP_24879	HS578T
-0.3607	1.164e-7	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_132501	MCF7
0.3606	1.1693e-7	204	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_13924	HA1E
