similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3667	2.2941e-11	312	CHEMBL2360006	LSM-42585	NA	10uM	24h	LINCSCP_312076	VCAP
0.3666	2.3383e-11	312	CHEMBL2181097	LSM-1712	NA	10uM	24h	LINCSCP_57929	VCAP
0.3663	2.4149e-11	312	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	6h	LINCSCP_180692	A375
0.3661	2.4858e-11	312	Saxagliptin	LSM-45955	DPP4	1.11uM	24h	LINCSCP_174199	YAPC
0.3659	2.5692e-11	312	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_158096	PC3
0.3658	2.5812e-11	312	BRD-K50868745	LSM-11532	NA	5uM	24h	LINCSCP_48245	PC3
0.3658	2.5995e-11	312	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_51811	SKBR3
0.3654	2.7203e-11	312	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53488	SKMEL28
0.3652	2.8018e-11	312	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_22865	HEPG2
0.3652	2.8054e-11	312	BRD-K55437057	LSM-11789	NA	5uM	6h	LINCSCP_63455	VCAP
0.3651	2.8544e-11	312	MLS003129469	LSM-7909	NA	5uM	6h	LINCSCP_60712	VCAP
0.3651	2.8584e-11	312	BRD-K81658952	LSM-13413	NA	5uM	6h	LINCSCP_62415	VCAP
0.3647	3.0198e-11	312	BRD-K09388341	LSM-8994	NA	5uM	24h	LINCSCP_48232	PC3
0.3646	3.029e-11	312	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_44238	PC3
0.3646	3.0301e-11	312	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	6h	LINCSCP_23160	HEPG2
0.3644	3.1411e-11	312	BRD-K44635753	LSM-11143	NA	10uM	24h	LINCSCP_28256	HT29
0.3639	3.3391e-11	312	AC1LNRY5	LSM-2542	NA	10uM	24h	LINCSCP_15745	HA1E
0.3637	3.4271e-11	312	BRD-K20281332	LSM-9667	NA	5uM	24h	LINCSCP_229861	HT29
0.3636	3.4985e-11	312	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_25813	HT29
0.3633	3.5985e-11	312	SDZ WAG 994	LSM-1448	ADORA1	10uM	24h	LINCSCP_56212	VCAP
0.3632	3.6749e-11	312	BRD-K92441219	LSM-14100	NA	5uM	24h	LINCSCP_61508	VCAP
0.3629	3.8064e-11	312	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_58586	VCAP
0.3627	3.9097e-11	312	BRD-K37226311	LSM-39314	NA	10uM	6h	LINCSCP_279052	PC3
0.3627	3.9311e-11	312	LY 278584	LSM-1322	NA	10uM	6h	LINCSCP_55731	VCAP
0.3626	3.9633e-11	312	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_87654	HA1E
0.3625	4.0437e-11	312	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_40211	NCIH508
0.3623	4.1225e-11	312	Proparacaine	LSM-3780	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_228014	HT29
0.3621	4.2597e-11	312	BRD-K80940272	LSM-13383	NA	5uM	6h	LINCSCP_62412	VCAP
0.362	4.2864e-11	312	BX 912	LSM-1055	PDK1|PDPK1	1uM	24h	LINCSCP_39006	MDAMB231
0.3618	4.4371e-11	312	BRD-K78787424	LSM-41571	NA	0.5uM	24h	LINCSCP_66028	VCAP
0.3615	4.5586e-11	312	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_14060	HA1E
0.3615	4.5693e-11	312	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_115439	HS578T
0.3615	4.5935e-11	312	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_129761	LNCAP
0.3613	4.7049e-11	312	MLS002264397	LSM-1315	NA	10uM	6h	LINCSCP_57596	VCAP
0.3613	4.7377e-11	312	Entecavir	LSM-5258	NA	1.11uM	24h	LINCSCP_102605	HELA
-0.3609	4.9354e-11	312	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_101127	HCC515
0.3607	5.0977e-11	312	Clindamycin	LSM-45814	NA	10uM	24h	LINCSCP_76463	A375
0.3605	5.2022e-11	312	RS-100329	LSM-2172	ADRA1A	10uM	6h	LINCSCP_208886	HA1E
0.3605	5.2181e-11	312	MLS000094380	LSM-3180	NA	10uM	24h	LINCSCP_5596	A549
0.3604	5.2693e-11	312	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_162901	SKBR3
0.3604	5.2701e-11	312	LX-1031	LSM-45540	NA	0.04uM	24h	LINCSCP_135301	MCF7
0.3604	5.2704e-11	312	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_238966	MCF7
0.3603	5.3528e-11	312	BRD-K84047740	LSM-13564	NA	5uM	24h	LINCSCP_303659	VCAP
0.3603	5.3861e-11	312	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_13698	HA1E
0.3602	5.4072e-11	312	BRD-K44586044	LSM-11142	NA	5uM	24h	LINCSCP_3267	A375
0.3599	5.6438e-11	312	BRD-K22080587	LSM-9765	NA	5uM	6h	LINCSCP_63570	VCAP
0.3596	5.8709e-11	312	BRD-K61540796	LSM-40634	NA	5uM	24h	LINCSCP_249023	MCF7
0.3595	5.9846e-11	312	Metolazone	LSM-1680	SLC12A3	1.11uM	24h	LINCSCP_140533	MCF7
0.359	6.3548e-11	312	CHEMBL288096	LSM-2361	NA	10uM	6h	LINCSCP_19071	HCC515
0.359	6.3737e-11	312	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_20499	HCC515
0.3589	6.4397e-11	312	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	24h	LINCSCP_55661	VCAP
0.3587	6.6097e-11	312	BRD-K15912020	LSM-9380	NA	5uM	24h	LINCSCP_63976	VCAP
0.3586	6.7253e-11	312	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	6h	LINCSCP_22046	HEPG2
0.3585	6.8158e-11	312	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
0.358	7.2543e-11	312	BRD-K76665419	LSM-13120	NA	5uM	6h	LINCSCP_63840	VCAP
0.3578	7.4413e-11	312	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_14883	HA1E
0.3578	7.4486e-11	312	BRD-K95419055	LSM-42443	NA	10uM	6h	LINCSCP_312246	VCAP
0.3576	7.6094e-11	312	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	24h	LINCSCP_35883	MCF7
0.3574	7.8458e-11	312	BRD-K38320477	LSM-10750	NA	5uM	6h	LINCSCP_61126	VCAP
0.3573	7.9288e-11	312	BRD-K64380185	LSM-12356	NA	5uM	6h	LINCSCP_62397	VCAP
0.3573	7.9571e-11	312	BRD-K69158405	LSM-8334	NA	5uM	24h	LINCSCP_60797	VCAP
0.3572	8.0073e-11	312	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_20101	HCC515
0.357	8.2169e-11	312	MLS001065876	LSM-3794	NA	10uM	6h	LINCSCP_57473	VCAP
0.3568	8.5267e-11	312	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_58989	VCAP
0.3567	8.5754e-11	312	SCHEMBL6468298	LSM-6130	NA	10uM	6h	LINCSCP_216723	HCC515
0.3564	8.8987e-11	312	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_55677	VCAP
0.3561	9.2374e-11	312	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_111078	HELA
0.3561	9.3029e-11	312	MW-SHH-61	LSM-44611	NA	0.5uM	24h	LINCSCP_212855	HA1E
0.3561	9.3346e-11	312	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_59395	VCAP
0.356	9.4091e-11	312	BRD-K54022924	LSM-11716	NA	5uM	24h	LINCSCP_64006	VCAP
0.356	9.4432e-11	312	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_295950	VCAP
0.3559	9.5157e-11	312	AG 14361	LSM-1988	PARP1	0.1uM	24h	LINCSCP_201387	A549
0.3555	1.0011e-10	312	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_29816	MCF10A
0.3554	1.0105e-10	312	BAS 07529539	LSM-2407	NA	10uM	6h	LINCSCP_268362	PC3
0.3552	1.0436e-10	312	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_240541	MCF7
0.355	1.0675e-10	312	QX314	LSM-3262	NA	10uM	24h	LINCSCP_56023	VCAP
0.3545	1.1365e-10	312	BRD-K73843002	LSM-12952	NA	5uM	6h	LINCSCP_63182	VCAP
0.3543	1.1731e-10	312	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_127954	HT29
0.3542	1.1781e-10	312	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_206520	DV90
0.3535	1.2907e-10	312	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_22404	HEPG2
0.3531	1.3579e-10	312	Fenofibrate	LSM-3107	PPARA	10uM	6h	LINCSCP_14274	HA1E
0.3528	1.4193e-10	312	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_55681	VCAP
0.3527	1.4432e-10	312	BRD-K08146255	LSM-37715	NA	10uM	24h	LINCSCP_65081	VCAP
0.3526	1.4542e-10	312	BRD-K26653603	LSM-8179	NA	5uM	24h	LINCSCP_60744	VCAP
0.3524	1.4886e-10	312	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_78160	A375
0.3523	1.51e-10	312	PF-04457845	LSM-45946	NA	0.12uM	24h	LINCSCP_125462	HT29
0.3519	1.58e-10	312	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_57866	VCAP
0.3518	1.6049e-10	312	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_58544	VCAP
0.3518	1.6172e-10	312	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12557	CL34
0.3517	1.6367e-10	312	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	24h	LINCSCP_56250	VCAP
0.3513	1.7254e-10	312	BRD-K48723823	LSM-39980	NA	10uM	6h	LINCSCP_65833	VCAP
-0.3511	1.7579e-10	312	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_23832	HEPG2
0.3511	1.765e-10	312	MLS-0435528.0001	LSM-4872	NA	10uM	24h	LINCSCP_58570	VCAP
0.351	1.7783e-10	312	BRD-K76264608	LSM-41435	NA	5uM	24h	LINCSCP_28103	HT29
0.351	1.7901e-10	312	BRD-K35562235	LSM-10563	NA	5uM	6h	LINCSCP_64083	VCAP
0.3509	1.7951e-10	312	Suprofen	LSM-4406	PTGS1|PTGS2	3.33uM	24h	LINCSCP_167211	YAPC
0.3507	1.8413e-10	312	MLS002699810	LSM-4058	NA	10uM	6h	LINCSCP_57723	VCAP
0.3505	1.8863e-10	312	BRD-K72382350	LSM-12870	NA	0.1uM	6h	LINCSCP_311577	VCAP
0.3505	1.8871e-10	312	BRD-K80012633	LSM-41636	NA	10uM	6h	LINCSCP_65877	VCAP
0.3505	1.8902e-10	312	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_26850	HT29
0.3502	1.9797e-10	312	NSC23766	LSM-1818	NA	100uM	24h	LINCSCP_56795	VCAP
0.35	2.0113e-10	312	BRD-K77608736	LSM-13171	NA	5uM	6h	LINCSCP_301070	VCAP
0.35	2.0285e-10	312	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_55673	VCAP
0.3499	2.0369e-10	312	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_6814	A549
0.3499	2.0601e-10	312	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_31930	MCF7
0.3497	2.0975e-10	312	BRD-K48724570	LSM-11398	NA	10uM	24h	LINCSCP_9047	A549
0.3495	2.145e-10	312	Amylocaine	LSM-1292	NA	10uM	24h	LINCSCP_166	A375
0.3495	2.1646e-10	312	BRD-K22275321	LSM-9777	NA	5uM	24h	LINCSCP_61959	VCAP
0.3493	2.2154e-10	312	BRD-K44916273	LSM-11162	NA	1uM	24h	LINCSCP_66115	VCAP
0.3491	2.2537e-10	312	BRD-K57962577	LSM-11931	NA	5uM	6h	LINCSCP_62979	VCAP
0.3491	2.2699e-10	312	BRD-K02952507	LSM-6740	NA	5uM	6h	LINCSCP_63133	VCAP
0.349	2.2808e-10	312	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_22381	HEPG2
0.349	2.2925e-10	312	IN1434	LSM-2306	EGFR	10uM	6h	LINCSCP_55792	VCAP
0.3488	2.3385e-10	312	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	3uM	24h	LINCSCP_38122	MCF7
0.3488	2.3664e-10	312	MLS003650076	LSM-12381	NA	5uM	6h	LINCSCP_302389	VCAP
0.3486	2.413e-10	312	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_189479	A549
0.3485	2.4329e-10	312	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_43807	OV7
0.3484	2.4829e-10	312	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_55714	VCAP
0.3483	2.5063e-10	312	BRD-K08212968	LSM-6963	NA	5uM	6h	LINCSCP_298878	VCAP
0.348	2.601e-10	312	BRD-K11533227	LSM-36781	NA	1.11uM	24h	LINCSCP_38480	MCF7
0.3477	2.7034e-10	312	Cis-2-Methoxycinnamic Acid	LSM-43046	NA	10uM	6h	LINCSCP_241464	MCF7
0.3476	2.7267e-10	312	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_294254	VCAP
0.3474	2.7889e-10	312	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_58717	VCAP
0.3474	2.7956e-10	312	BRD-K44806584	LSM-11156	NA	5uM	24h	LINCSCP_61999	VCAP
0.3471	2.9038e-10	312	BRD-K59757264	LSM-12041	NA	5uM	6h	LINCSCP_61143	VCAP
0.3469	2.9887e-10	312	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_25736	HT29
0.3467	3.0418e-10	312	SCHEMBL16980377	LSM-6821	NA	0.12uM	24h	LINCSCP_3971	A375
0.3467	3.0646e-10	312	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_20461	HCC515
0.3466	3.0805e-10	312	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_27111	HT29
0.3465	3.148e-10	312	CHEMBL1617726	LSM-6255	NA	80uM	24h	LINCSCP_30590	MCF7
0.3464	3.1821e-10	312	Crizotinib	LSM-1027	ALK|MET	0.04uM	3h	LINCSCP_115103	HS578T
0.3461	3.2901e-10	312	BRD-K63476888	LSM-40745	NA	10uM	6h	LINCSCP_64791	VCAP
0.346	3.3413e-10	312	BRD-K32889681	LSM-10425	NA	5uM	24h	LINCSCP_3290	A375
0.3458	3.4443e-10	312	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_56075	VCAP
0.3457	3.4822e-10	312	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_22297	HEPG2
0.3456	3.5042e-10	312	Bemegride	LSM-2325	GABRA1	10uM	24h	LINCSCP_14412	HA1E
0.3455	3.55e-10	312	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_288767	U937
0.3454	3.6127e-10	312	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_266555	PC3
0.3453	3.6213e-10	312	DPO-1	LSM-4249	KCNA5	10uM	24h	LINCSCP_56717	VCAP
0.3451	3.7468e-10	312	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	6h	LINCSCP_20457	HCC515
0.3449	3.8504e-10	312	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_56005	VCAP
0.3448	3.8578e-10	312	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	6h	LINCSCP_226994	HT29
0.3446	3.9812e-10	312	BRD-K06718821	LSM-43446	NA	5uM	6h	LINCSCP_62962	VCAP
0.3445	4.0041e-10	312	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_56499	VCAP
0.3444	4.0903e-10	312	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_216831	HCC515
0.3444	4.0963e-10	312	BRD-K00954272	LSM-8495	NA	5uM	6h	LINCSCP_61673	VCAP
0.3443	4.1169e-10	312	CP466722	LSM-1009	ATM	0.1uM	6h	LINCSCP_51573	SKBR3
0.3442	4.1646e-10	312	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_41838	NOMO1
0.344	4.2651e-10	312	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_311145	VCAP
0.344	4.2914e-10	312	BRD-K02283603	LSM-37404	NA	5uM	24h	LINCSCP_59627	VCAP
0.3438	4.3847e-10	312	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_127270	HT29
0.3438	4.3886e-10	312	BRD-K15460493	LSM-9355	NA	5uM	6h	LINCSCP_308383	VCAP
0.3436	4.49e-10	312	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_257537	NCIH596
0.3436	4.4978e-10	312	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	3h	LINCSCP_164165	SKBR3
0.3436	4.4978e-10	312	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_19360	HCC515
-0.3436	4.5179e-10	312	BRD-K24734706	LSM-38620	NA	5uM	24h	LINCSCP_3335	A375
0.3435	4.5794e-10	312	WHI-P97	LSM-1033	JAK3	0.5uM	24h	LINCSCP_51444	SKBR3
0.3434	4.5841e-10	312	BRD-K37226311	LSM-39314	NA	10uM	24h	LINCSCP_48765	PC3
0.3432	4.7246e-10	312	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_69103	A375
0.3432	4.7385e-10	312	ST019365	LSM-4719	NA	10uM	6h	LINCSCP_216956	HCC515
0.3431	4.8099e-10	312	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_22768	HEPG2
0.3428	4.9381e-10	312	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_150862	PC3
0.3428	4.989e-10	312	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_111851	HEPG2
0.3427	5.0363e-10	312	SMR000151874	LSM-3456	NA	10uM	6h	LINCSCP_26687	HT29
0.3426	5.1075e-10	312	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_151283	PC3
0.3424	5.2138e-10	312	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_46209	PC3
0.3422	5.3378e-10	312	BRD-K58869442	LSM-40488	NA	5uM	24h	LINCSCP_8745	A549
0.342	5.4959e-10	312	AC1LS3SF	LSM-2797	NA	10uM	6h	LINCSCP_57412	VCAP
0.3419	5.5397e-10	312	CGP13501	LSM-4158	GABBR1	10uM	24h	LINCSCP_56082	VCAP
0.3418	5.6386e-10	312	MLS001207806	LSM-43094	NA	0.5uM	6h	LINCSCP_38042	MCF7
0.3416	5.7827e-10	312	Saquinavir	LSM-2205	NA	10uM	24h	LINCSCP_17920	HCC515
0.3415	5.8337e-10	312	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_21274	HCT116
0.3414	5.9138e-10	312	KW-06	LSM-36896	NA	10uM	6h	LINCSCP_43280	NPC
0.3414	5.9194e-10	312	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_80899	A375
0.3413	5.9659e-10	312	MLS002703292	LSM-1480	NA	10uM	6h	LINCSCP_292034	VCAP
0.3413	5.9671e-10	312	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_38965	MDAMB231
-0.3413	5.9781e-10	312	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	24h	LINCSCP_24238	HS578T
0.3412	6.0209e-10	312	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1uM	24h	LINCSCP_29852	MCF10A
0.3412	6.0678e-10	312	SMR000798352	LSM-4087	NA	10uM	6h	LINCSCP_57492	VCAP
0.3411	6.1056e-10	312	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_128962	HUVEC
0.341	6.1976e-10	312	Diotyrosine	LSM-5697	NA	10uM	6h	LINCSCP_217082	HCC515
0.3409	6.2649e-10	312	CHEMBL2220622	LSM-3841	NA	10uM	6h	LINCSCP_46040	PC3
0.3408	6.3665e-10	312	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_295918	VCAP
0.3406	6.4634e-10	312	CHEMBL2152359	LSM-44603	NA	10uM	24h	LINCSCP_254622	MCF7
0.3405	6.6197e-10	312	BRD-K31039264	LSM-7252	NA	5uM	24h	LINCSCP_60536	VCAP
0.3403	6.7622e-10	312	Disulfiram	LSM-5467	ALDH2	0.04uM	24h	LINCSCP_118747	HT29
0.3403	6.7645e-10	312	Phenylbutanoic acid	LSM-5751	NA	0.12uM	24h	LINCSCP_142443	MCF7
0.3403	6.7806e-10	312	BRD-K39092862-001-01-2	LSM-39426	NA	5uM	24h	LINCSCP_34906	MCF7
0.3402	6.7957e-10	312	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_59111	VCAP
0.3402	6.8364e-10	312	GSK-650394	LSM-6316	SGK1	10uM	24h	LINCSCP_64878	VCAP
0.3402	6.8661e-10	312	CHEMBL2142358	LSM-3408	NA	10uM	6h	LINCSCP_19770	HCC515
0.3402	6.8664e-10	312	Dilazep	LSM-3068	SLC29A1	3.33uM	24h	LINCSCP_125057	HT29
0.3401	6.8796e-10	312	MLS000698406	LSM-1572	NA	10uM	6h	LINCSCP_57852	VCAP
0.34	6.984e-10	312	BRD-K44341698	LSM-11131	NA	5uM	6h	LINCSCP_62378	VCAP
0.3399	7.1211e-10	312	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_223013	HT115
0.3398	7.1495e-10	312	FPA1_000112	LSM-36718	NA	10uM	6h	LINCSCP_211462	HA1E
0.3397	7.2195e-10	312	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_56696	VCAP
0.3397	7.2317e-10	312	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_20136	HCC515
0.3397	7.2699e-10	312	Herniarin	LSM-3820	NA	10uM	24h	LINCSCP_289316	VCAP
0.3394	7.5551e-10	312	Teniposide	LSM-1483	TOP2A	0.001uM	24h	LINCSCP_201370	A549
0.3392	7.6838e-10	312	assinex_D328	LSM-46014	NA	30uM	24h	LINCSCP_309833	VCAP
0.3392	7.7088e-10	312	BRD-K97095445	LSM-42531	NA	5uM	24h	LINCSCP_249133	MCF7
0.3392	7.7496e-10	312	BRD-K39066612	LSM-10798	NA	5uM	6h	LINCSCP_306555	VCAP
0.3391	7.7739e-10	312	BRD-K34466966	LSM-10511	NA	5uM	6h	LINCSCP_307006	VCAP
0.3391	7.835e-10	312	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_16377	HA1E
0.339	7.8847e-10	312	BRD-K03034193	LSM-6741	NA	5uM	6h	LINCSCP_305954	VCAP
-0.3387	8.163e-10	312	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_13280	FIBRNPC
0.3387	8.1898e-10	312	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_311416	VCAP
0.3386	8.263e-10	312	BRD-K73061717	LSM-12900	NA	5uM	24h	LINCSCP_62172	VCAP
0.3386	8.3153e-10	312	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_15625	HA1E
0.3384	8.4973e-10	312	Jatamansin	LSM-42857	NA	10uM	6h	LINCSCP_44115	PC3
0.3384	8.5175e-10	312	Cymarin	LSM-42701	ATP1A1	0.5uM	24h	LINCSCP_64870	VCAP
0.3382	8.6632e-10	312	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_9913	A549
0.338	8.9519e-10	312	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_290681	VCAP
0.3379	8.9776e-10	312	N-Ethylmaleimide	LSM-4219	NA	10uM	24h	LINCSCP_56716	VCAP
0.3378	9.1697e-10	312	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_40206	NCIH508
0.3377	9.2334e-10	312	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_213383	HCC15
0.3377	9.2437e-10	312	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_25820	HT29
0.3377	9.2553e-10	312	BRD-K64754843	LSM-40811	NA	10uM	24h	LINCSCP_295649	VCAP
0.3374	9.5518e-10	312	BRD-K29499344	LSM-10217	NA	5uM	6h	LINCSCP_306021	VCAP
0.3373	9.7128e-10	312	MLS000877024	LSM-1479	NFE2L2	1uM	24h	LINCSCP_34741	MCF7
0.337	1.0065e-9	312	BRD-K88925856	LSM-15063	NA	10uM	6h	LINCSCP_310693	VCAP
0.3369	1.0204e-9	312	5807-14-7	LSM-5565	NA	10uM	6h	LINCSCP_227941	HT29
0.3367	1.0391e-9	312	BRD-K20624574	LSM-38385	NA	10uM	6h	LINCSCP_65428	VCAP
0.3367	1.0482e-9	312	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_86062	BT20
0.3364	1.0809e-9	312	SPOX1_001033	LSM-4552	NA	10uM	6h	LINCSCP_22324	HEPG2
0.3364	1.0856e-9	312	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_150841	PC3
0.3363	1.0956e-9	312	YM 201636	LSM-1109	NA	0.5uM	24h	LINCSCP_39418	MDAMB231
0.3363	1.0962e-9	312	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_152490	PC3
0.3363	1.0969e-9	312	MEGXP0_001030	LSM-4462	NA	10uM	6h	LINCSCP_22289	HEPG2
0.3362	1.1073e-9	312	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_20465	HCC515
0.3361	1.1175e-9	312	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_80906	A375
0.3361	1.1203e-9	312	BRD-K31175437	LSM-38970	NA	5uM	24h	LINCSCP_3183	A375
