similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2972	0.006	84	Cotinine	LSM-5986	NA	10uM	6h	LINCSCP_178875	A375
0.2972	0.006	84	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_2004	A375
0.2971	0.0061	84	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_1014	A375
-0.2971	0.0061	84	Molindone	LSM-1709	DRD2|HTR2A	10uM	6h	LINCSCP_227853	HT29
0.2971	0.0061	84	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_249684	MCF7
0.2971	0.0061	84	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_133262	MCF7
-0.2971	0.0061	84	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_5459	A549
0.2971	0.0061	84	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_32031	MCF7
0.2971	0.0061	84	BRD-K44635753	LSM-11143	NA	10uM	24h	LINCSCP_3577	A375
-0.297	0.0061	84	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_154838	PC3
0.297	0.0061	84	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_125749	HT29
-0.297	0.0061	84	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_147658	NPC.CAS9
0.297	0.0061	84	BRD-K30298702	LSM-38926	NA	5uM	24h	LINCSCP_35109	MCF7
0.297	0.0061	84	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_116773	HT29
-0.297	0.0061	84	BRD-K41335306	LSM-44762	NA	5uM	24h	LINCSCP_27765	HT29
0.297	0.0061	84	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_56746	VCAP
0.297	0.0061	84	MK-0752	LSM-45266	NA	1.11uM	24h	LINCSCP_102234	HELA
0.297	0.0061	84	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_110920	HELA
-0.297	0.0061	84	WYE 125132	LSM-1064	MTOR	0.1uM	6h	LINCSCP_39134	MDAMB231
-0.297	0.0061	84	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_54915	THP1
0.297	0.0061	84	CHEMBL2138369	LSM-38405	NA	1.11uM	24h	LINCSCP_49631	PC3
-0.297	0.0061	84	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_67998	PC3
-0.297	0.0061	84	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_77662	A375
0.297	0.0061	84	CGP-7930	LSM-3466	GABBR1	10uM	6h	LINCSCP_7725	A549
0.2969	0.0061	84	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	3.33uM	24h	LINCSCP_124866	HT29
-0.2969	0.0061	84	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_12941	EFO27
-0.2969	0.0061	84	PF477736	LSM-1112	CHEK1	0.37uM	3h	LINCSCP_130994	MCF10A
0.2969	0.0061	84	CHEMBL1270811	LSM-2573	NA	10uM	6h	LINCSCP_57877	VCAP
-0.2969	0.0061	84	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_94394	HA1E
-0.2969	0.0061	84	BRD-K66732164	LSM-40912	NA	10uM	6h	LINCSCP_48688	PC3
0.2969	0.0061	84	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_146046	MNEU.E
-0.2969	0.0061	84	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_74046	A375
0.2969	0.0061	84	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_159254	PC3
-0.2969	0.0061	84	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_145400	MDAMB231
-0.2969	0.0061	84	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_161132	PC3
0.2969	0.0061	84	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_169990	YAPC
0.2969	0.0061	84	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_131918	MCF7
0.2969	0.0061	84	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66614	A549
0.2969	0.0061	84	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_49544	PC3
-0.2969	0.0061	84	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_102400	HELA
0.2969	0.0061	84	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_57928	VCAP
-0.2969	0.0061	84	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_87965	HA1E
-0.2969	0.0061	84	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_99738	HCC515
0.2969	0.0061	84	BRD-K15126665	LSM-38053	NA	10uM	6h	LINCSCP_64744	VCAP
0.2968	0.0061	84	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_47008	PC3
-0.2968	0.0061	84	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_9973	A549
-0.2968	0.0061	84	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66645	A549
0.2968	0.0061	84	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_945	A375
0.2968	0.0061	84	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_88161	HA1E
0.2968	0.0061	84	AC1O8PZP	LSM-1327	NA	10uM	24h	LINCSCP_261985	NPC
0.2968	0.0061	84	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_111394	HEPG2
0.2968	0.0061	84	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	24h	LINCSCP_12135	BT20
-0.2968	0.0061	84	F1743-0035	LSM-4518	NA	10uM	24h	LINCSCP_203203	ASC
0.2968	0.0061	84	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67740	NKDBA
0.2968	0.0061	84	Radicicol	LSM-43303	NA	1uM	24h	LINCSCP_235586	MCF7
0.2968	0.0061	84	BRD-K35213218	LSM-39202	NA	10uM	24h	LINCSCP_64894	VCAP
0.2968	0.0061	84	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_59042	VCAP
-0.2968	0.0061	84	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_148807	NPC
0.2968	0.0061	84	THZ-2-98-01	LSM-44946	NA	0.04uM	24h	LINCSCP_99971	HCC515
0.2968	0.0061	84	Perhexiline	LSM-4353	CPT1A|CPT2	3.33uM	24h	LINCSCP_90472	HA1E
-0.2968	0.0061	84	BRD-K04411796	LSM-14690	NA	5uM	24h	LINCSCP_64150	VCAP
0.2968	0.0061	84	Radicicol	LSM-43303	NA	20uM	24h	LINCSCP_64475	VCAP
-0.2967	0.0061	84	CHEMBL2355935	LSM-38052	NA	5uM	24h	LINCSCP_34834	MCF7
-0.2967	0.0061	84	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_150540	NPC.TAK
-0.2967	0.0061	84	SB271046	LSM-45888	NA	0.04uM	24h	LINCSCP_96605	HA1E
0.2967	0.0061	84	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68310	VCAP
-0.2967	0.0061	84	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_239940	MCF7
-0.2967	0.0061	84	SQ22536	LSM-1656	ADCY1	10uM	6h	LINCSCP_23005	HEPG2
0.2967	0.0061	84	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_311366	VCAP
-0.2967	0.0061	84	BRD-K55533488	LSM-45318	NA	3.33uM	24h	LINCSCP_38505	MCF7
0.2967	0.0061	84	SA-1459031	LSM-38951	NA	10uM	24h	LINCSCP_260530	NKDBA
0.2967	0.0061	84	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_70156	A375
-0.2967	0.0061	84	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_1978	A375
0.2967	0.0061	84	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66606	A549
0.2967	0.0061	84	BL003-049-HDAC3	LSM-36785	NA	3uM	6h	LINCSCP_35449	MCF7
0.2967	0.0061	84	AM-92016	LSM-1319	NA	10uM	24h	LINCSCP_18147	HCC515
-0.2967	0.0061	84	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_19094	HCC515
0.2967	0.0061	84	Strophanthidin	LSM-3891	ATP1A1	5uM	6h	LINCSCP_50517	PHH
-0.2966	0.0061	84	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_49520	PC3
-0.2966	0.0061	84	BRD-K87765798	LSM-42055	NA	10uM	6h	LINCSCP_65074	VCAP
-0.2966	0.0061	84	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_151027	PC3
0.2966	0.0061	84	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_132761	MCF7
0.2966	0.0061	84	BRD-K20281332	LSM-9667	NA	5uM	24h	LINCSCP_48233	PC3
0.2966	0.0061	84	BRD-K54343811	LSM-44966	NA	0.1uM	6h	LINCSCP_17164	HA1E
-0.2966	0.0061	84	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_54009	SW480
0.2966	0.0061	84	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_126082	HT29
0.2966	0.0062	84	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_65218	VCAP
0.2966	0.0062	84	BRD-K35928056	LSM-10586	NA	5uM	6h	LINCSCP_61695	VCAP
0.2966	0.0062	84	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_127810	HT29
0.2966	0.0062	84	BRD-K70581786	LSM-12733	NA	5uM	24h	LINCSCP_62170	VCAP
-0.2966	0.0062	84	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_31804	MCF7
0.2966	0.0062	84	BRD-K18350116	LSM-9532	NA	5uM	24h	LINCSCP_61023	VCAP
-0.2966	0.0062	84	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140753	MCF7
0.2966	0.0062	84	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	24h	LINCSCP_14028	HA1E
0.2966	0.0062	84	Narciclasine	LSM-4934	RHOA	3uM	6h	LINCSCP_36367	MCF7
-0.2965	0.0062	84	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_11046	ASC
-0.2965	0.0062	84	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_163497	SKBR3
0.2965	0.0062	84	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68762	VCAP
0.2965	0.0062	84	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_87147	CD34
-0.2965	0.0062	84	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_27111	HT29
0.2965	0.0062	84	BRD-K54822214	LSM-40272	NA	10uM	6h	LINCSCP_6074	A549
0.2965	0.0062	84	BRD-K49005570	LSM-39998	NA	5uM	24h	LINCSCP_27914	HT29
0.2965	0.0062	84	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_145332	MDAMB231
-0.2965	0.0062	84	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	6h	LINCSCP_2440	A375
-0.2965	0.0062	84	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_148050	NPC.CAS9
-0.2965	0.0062	84	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_54061	SW620
0.2965	0.0062	84	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_6263	A549
0.2965	0.0062	84	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_637	A375
0.2964	0.0062	84	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_92341	HA1E
-0.2964	0.0062	84	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_52568	SKB
0.2964	0.0062	84	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_7679	A549
0.2964	0.0062	84	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_39847	NCIH1694
-0.2964	0.0062	84	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_147547	NPC.CAS9
-0.2964	0.0062	84	Temoporfin	LSM-45995	NA	1.11uM	24h	LINCSCP_155237	PC3
0.2964	0.0062	84	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_2037	A375
-0.2964	0.0062	84	SC-514	LSM-2579	IKBKB	10uM	6h	LINCSCP_14561	HA1E
0.2964	0.0062	84	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_26770	HT29
0.2964	0.0062	84	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_179363	A375
-0.2964	0.0062	84	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_77752	A375
-0.2963	0.0062	84	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_16664	HA1E
-0.2963	0.0062	84	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_101750	HELA
-0.2963	0.0062	84	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_112435	HEPG2
0.2963	0.0062	84	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_190370	A549
-0.2963	0.0062	84	BRD-K90705468	LSM-42219	NA	5uM	24h	LINCSCP_27976	HT29
-0.2963	0.0062	84	Azathioprine	LSM-42936	PPAT	1.11uM	24h	LINCSCP_153548	PC3
0.2963	0.0062	84	BRD-K00256608	LSM-8440	NA	5uM	24h	LINCSCP_62747	VCAP
-0.2963	0.0062	84	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_213846	HCC515
0.2963	0.0062	84	BRD-K30633722	LSM-38943	NA	5uM	24h	LINCSCP_64270	VCAP
0.2963	0.0062	84	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_165958	SKL
0.2962	0.0062	84	CHEMBL1880923	LSM-6101	NA	10uM	24h	LINCSCP_58861	VCAP
0.2962	0.0062	84	BRD-K81224183	LSM-15056	NA	0.5uM	24h	LINCSCP_66036	VCAP
-0.2962	0.0062	84	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_9092	A549
-0.2962	0.0062	84	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_76607	A375
0.2962	0.0062	84	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_26696	HT29
0.2962	0.0062	84	MLS002276524	LSM-3088	NA	10uM	6h	LINCSCP_5123	A549
0.2962	0.0062	84	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_55720	VCAP
0.2962	0.0062	84	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_114232	HME1
0.2961	0.0062	84	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_126545	HT29
0.2961	0.0062	84	BRD-K28925416	LSM-45362	NA	30uM	24h	LINCSCP_309999	VCAP
0.2961	0.0062	84	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_6779	A549
0.2961	0.0062	84	BRD-K08078340	LSM-8915	NA	5uM	24h	LINCSCP_63663	VCAP
0.2961	0.0062	84	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_50820	RKO
0.2961	0.0062	84	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_52995	SKLU1
-0.2961	0.0062	84	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_44068	PC3
-0.2961	0.0062	84	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_174691	YAPC
-0.2961	0.0062	84	Ebelactone-B	LSM-43223	PNLIP	10uM	6h	LINCSCP_2401	A375
0.2961	0.0063	84	BRD-K75252623	LSM-13033	NA	5uM	24h	LINCSCP_61647	VCAP
0.296	0.0063	84	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_20187	HCC515
0.296	0.0063	84	BRD-K27198844	LSM-10074	NA	5uM	24h	LINCSCP_61757	VCAP
0.296	0.0063	84	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_6064	A549
0.296	0.0063	84	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.12uM	24h	LINCSCP_169720	YAPC
-0.296	0.0063	84	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_79352	A375
0.296	0.0063	84	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_55876	VCAP
-0.296	0.0063	84	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.5uM	24h	LINCSCP_51383	SKBR3
0.296	0.0063	84	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	10uM	24h	LINCSCP_4144	A549
0.296	0.0063	84	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_7583	A549
-0.296	0.0063	84	HY-11007	LSM-1022	ABL1|BCR	0.37uM	24h	LINCSCP_117612	HT29
-0.296	0.0063	84	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	3h	LINCSCP_113335	HME1
0.296	0.0063	84	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_93448	HA1E
0.296	0.0063	84	SB525334	LSM-1121	TGFBR1	0.1uM	6h	LINCSCP_205248	BT20
0.296	0.0063	84	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_26822	HT29
0.2959	0.0063	84	BRD-K66586010	LSM-40898	NA	5uM	24h	LINCSCP_64305	VCAP
0.2959	0.0063	84	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_2816	A375
0.2959	0.0063	84	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_169822	YAPC
0.2959	0.0063	84	PG 490	LSM-6185	NA	0.001uM	6h	LINCSCP_250546	MCF7
-0.2959	0.0063	84	SCHEMBL16984312	LSM-6840	NA	10uM	24h	LINCSCP_50342	PHH
0.2959	0.0063	84	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.37uM	24h	LINCSCP_79388	A375
-0.2959	0.0063	84	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_43731	OV7
0.2959	0.0063	84	BRD-K59830209	LSM-12043	NA	5uM	6h	LINCSCP_62392	VCAP
-0.2958	0.0063	84	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_14001	HA1E
0.2958	0.0063	84	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	3h	LINCSCP_163462	SKBR3
0.2958	0.0063	84	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_42703	NPC
0.2958	0.0063	84	Azathioprine	LSM-42936	PPAT	3.33uM	24h	LINCSCP_135339	MCF7
-0.2958	0.0063	84	BRD-8899	LSM-29350	NA	3uM	24h	LINCSCP_288121	THP1
-0.2958	0.0063	84	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_68971	A375
-0.2958	0.0063	84	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53975	SW480
-0.2958	0.0063	84	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	24h	LINCSCP_1099	A375
-0.2958	0.0063	84	BRD-K71059148	LSM-41140	NA	0.5uM	24h	LINCSCP_66010	VCAP
-0.2958	0.0063	84	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66893	HCC515
0.2958	0.0063	84	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100420	HCC515
-0.2958	0.0063	84	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_69895	A375
0.2958	0.0063	84	KUC104488	LSM-3439	NA	10uM	6h	LINCSCP_26125	HT29
-0.2958	0.0063	84	Tyrphostin AG 1288	LSM-5257	TNF	10uM	6h	LINCSCP_32647	MCF7
-0.2958	0.0063	84	AMG 232	LSM-45882	NA	3.33uM	24h	LINCSCP_77282	A375
0.2958	0.0063	84	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_43631	NPC
0.2958	0.0063	84	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_13323	FIBRNPC
-0.2958	0.0063	84	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_25176	HT29
0.2958	0.0063	84	KBIO3_002763	LSM-2174	NA	10uM	24h	LINCSCP_56245	VCAP
-0.2958	0.0063	84	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_48505	PC3
0.2957	0.0063	84	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_75901	A375
0.2957	0.0063	84	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_2437	A375
0.2957	0.0063	84	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_58414	VCAP
-0.2957	0.0063	84	L-Sulforaphane	LSM-4919	NFE2L2	0.12uM	24h	LINCSCP_38440	MCF7
-0.2957	0.0063	84	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_29750	MCF10A
-0.2957	0.0063	84	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_32888	MCF7
0.2957	0.0063	84	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_39731	MDST8
-0.2957	0.0063	84	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_129817	LNCAP
0.2957	0.0063	84	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_144881	MDAMB231
0.2957	0.0063	84	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_203706	ASC
0.2957	0.0063	84	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_169328	YAPC
-0.2957	0.0063	84	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_2205	A375
0.2956	0.0063	84	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	10uM	24h	LINCSCP_134500	MCF7
0.2956	0.0063	84	Deforolimus	LSM-43190	MTOR	10uM	24h	LINCSCP_58574	VCAP
0.2956	0.0063	84	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	6h	LINCSCP_33503	MCF7
0.2956	0.0063	84	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	6h	LINCSCP_24951	HS578T
0.2956	0.0063	84	BRD-K70918484	LSM-12760	NA	10uM	24h	LINCSCP_43042	NPC
-0.2956	0.0063	84	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_35985	MCF7
0.2956	0.0063	84	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_206110	CORL23
-0.2956	0.0063	84	Gestrinone	LSM-45597	NA	1.11uM	24h	LINCSCP_111177	HELA
0.2956	0.0063	84	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_44439	PC3
0.2956	0.0063	84	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_256971	NCIH1836
0.2955	0.0063	84	VX-11E	LSM-6291	MAPK1	0.5uM	24h	LINCSCP_854	A375
-0.2955	0.0063	84	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_8057	A549
-0.2955	0.0063	84	ZINC01792951	LSM-2717	NA	10uM	24h	LINCSCP_4945	A549
0.2955	0.0064	84	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_133026	MCF7
0.2955	0.0064	84	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_50802	RKO
-0.2955	0.0064	84	BRD-K96659448	LSM-42516	NA	10uM	24h	LINCSCP_65738	VCAP
0.2955	0.0064	84	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_122368	HT29
