similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2329	0	299	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_58115	VCAP
0.2329	0	299	SPECTRUM_001418	LSM-1664	ADRB2	0.37uM	24h	LINCSCP_171085	YAPC
0.2329	0	299	LY2784544	LSM-45265	NA	0.37uM	24h	LINCSCP_90683	HA1E
-0.2329	0	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80964	A375
0.2329	0	299	SA-86418	LSM-41903	NA	10uM	6h	LINCSCP_38367	MCF7
-0.2329	0	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94743	HA1E
0.2328	0	299	Repaglinide	LSM-3863	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_173648	YAPC
0.2328	0	299	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.04uM	24h	LINCSCP_80890	A375
-0.2328	0	299	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_20575	HCC515
0.2328	0	299	BRD-K62768020	LSM-45100	NA	10uM	6h	LINCSCP_20298	HCC515
0.2328	0	299	CHEMBL3184708	LSM-40612	NA	5uM	24h	LINCSCP_305603	VCAP
-0.2328	0	299	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_92645	HA1E
0.2328	0	299	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	6h	LINCSCP_67426	MCF7
0.2328	0	299	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_282997	RKO
-0.2328	0	299	BRD-K67655178	LSM-12545	NA	5uM	6h	LINCSCP_63623	VCAP
-0.2328	0	299	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_167892	YAPC
0.2328	0	299	BRD-K54335715	LSM-40248	NA	10uM	24h	LINCSCP_28366	HT29
-0.2328	0	299	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_12562	CL34
0.2328	0	299	ST50998710	LSM-43133	NA	10uM	6h	LINCSCP_2063	A375
-0.2328	0	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80968	A375
0.2328	0	299	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_165093	SKL.C
0.2328	0	299	SA-423862	LSM-14866	NA	1uM	24h	LINCSCP_252679	MCF7
-0.2328	0	299	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_31859	MCF7
-0.2328	0	299	BRD-A01645196	LSM-42745	NA	0.37uM	24h	LINCSCP_112560	HEPG2
0.2328	0	299	BRD-K10421834	LSM-37810	NA	10uM	24h	LINCSCP_186514	A375
0.2328	0	299	BRD-K58536094	LSM-40470	NA	5uM	24h	LINCSCP_8172	A549
0.2328	0	299	BRD-K74318028	LSM-12979	NA	10uM	24h	LINCSCP_41068	NEU
0.2327	0	299	CHEMBL3188661	LSM-5394	DDR1	0.1uM	24h	LINCSCP_38961	MDAMB231
0.2327	0	299	Diacerein	LSM-5766	IL1B	0.04uM	24h	LINCSCP_160741	PC3
-0.2327	0	299	BMS-927711	LSM-45712	CALCRL	0.04uM	24h	LINCSCP_106171	HELA
0.2327	0	299	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	10uM	24h	LINCSCP_34524	MCF7
0.2327	0	299	BRD-K61529775	LSM-40633	NA	10uM	24h	LINCSCP_31943	MCF7
0.2327	0	299	KUC103893N	LSM-3951	NA	10uM	6h	LINCSCP_238701	MCF7
0.2327	0	299	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.5uM	6h	LINCSCP_29937	MCF10A
-0.2327	0	299	Naftifine	LSM-43018	NA	3.33uM	24h	LINCSCP_109450	HELA
-0.2327	0	299	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_113520	HME1
0.2327	0	299	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_49257	PC3
-0.2327	0	299	AC1LCS2I	LSM-1738	NA	10uM	6h	LINCSCP_210324	HA1E
0.2327	0	299	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_119906	HT29
0.2327	0	299	MLS-0223293.0001	LSM-2872	NA	10uM	24h	LINCSCP_57294	VCAP
0.2327	0	299	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_236704	MCF7
-0.2327	0	299	BRD-K60391168	LSM-12079	NA	10uM	24h	LINCSCP_28269	HT29
0.2327	0	299	Methoprene acid	LSM-42820	RXRA	10uM	6h	LINCSCP_208832	HA1E
-0.2326	0	299	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_25140	HT115
-0.2326	0	299	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_811	A375
0.2326	0	299	COT-10B	LSM-6226	NA	0.01uM	24h	LINCSCP_35935	MCF7
0.2326	0	299	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_28667	HT29
0.2326	0	299	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	6h	LINCSCP_265505	PC3
-0.2326	0	299	BRD-K89020690	LSM-42122	NA	3uM	24h	LINCSCP_66060	VCAP
-0.2326	0	299	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_90908	HA1E
0.2326	0	299	Vinburnine	LSM-2891	NA	10uM	6h	LINCSCP_4364	A549
0.2326	0	299	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.5uM	24h	LINCSCP_12112	BT20
-0.2326	0	299	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_163588	SKBR3
0.2326	0	299	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_6985	A549
-0.2326	0	299	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_99902	HCC515
-0.2326	0	299	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_12285	BT20
0.2326	0	299	BRD-A24396574-001-01-5	LSM-5006	NA	0.5uM	24h	LINCSCP_251657	MCF7
0.2326	0	299	UNC 669	LSM-6337	NA	0.37uM	24h	LINCSCP_146834	NEU
-0.2326	0	299	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_99384	HCC515
0.2326	0	299	BRD-K24175855	LSM-9891	NA	5uM	24h	LINCSCP_197768	A549
-0.2326	0	299	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_11267	ASC
-0.2326	0	299	4354-76-1	LSM-36850	NA	20uM	24h	LINCSCP_17033	HA1E
0.2326	0	299	Azasetron	LSM-1565	HTR3A	10uM	24h	LINCSCP_204297	ASC
0.2326	0	299	Diosmin	LSM-5989	AHR	3.33uM	24h	LINCSCP_127367	HT29
0.2326	0	299	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_86997	CD34
-0.2326	0	299	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_76346	A375
0.2326	0	299	Clopidogrel	LSM-5415	P2RY12	10uM	24h	LINCSCP_268643	PC3
0.2325	0	299	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_57597	VCAP
0.2325	0	299	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	6h	LINCSCP_2776	A375
0.2325	0	299	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68471	VCAP
0.2325	0	299	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_6806	A549
-0.2325	0	299	KUC104226	LSM-3582	NA	10uM	24h	LINCSCP_5421	A549
-0.2325	0	299	Radicicol	LSM-43303	NA	0.5uM	24h	LINCSCP_43902	PC3
0.2325	0	299	NVP-AEW541	LSM-44953	IGF1R	0.1uM	24h	LINCSCP_12239	BT20
0.2325	0	299	BRD-K46562045	LSM-39852	NA	5uM	24h	LINCSCP_35026	MCF7
0.2325	0	299	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_100531	HCC515
0.2325	0	299	Lincomycin	LSM-5602	NA	10uM	6h	LINCSCP_34386	MCF7
0.2325	0	299	IOX1	LSM-3578	NA	10uM	6h	LINCSCP_293720	VCAP
0.2325	0	299	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_10105	A549
-0.2325	0	299	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_2081	A375
0.2325	0	299	Rosmarinic acid	LSM-42907	NA	10uM	6h	LINCSCP_33730	MCF7
0.2325	0	299	SCHEMBL9926649	LSM-2546	NA	10uM	6h	LINCSCP_19859	HCC515
-0.2325	0	299	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_1888	A375
-0.2325	0	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161392	PC3
0.2325	0	299	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.04uM	24h	LINCSCP_123068	HT29
-0.2325	0	299	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	24h	LINCSCP_296160	VCAP
0.2325	0	299	BRD-K18814836	LSM-38276	NA	5uM	24h	LINCSCP_48303	PC3
-0.2325	0	299	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_45530	PC3
0.2325	0	299	L-Sulforaphane	LSM-4919	NFE2L2	3uM	24h	LINCSCP_28412	HT29
0.2325	0	299	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_22711	HEPG2
-0.2325	0	299	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_40392	NCIH596
0.2325	0	299	SA-427636	LSM-38817	NA	0.5uM	24h	LINCSCP_41647	NKDBA
0.2325	0	299	Robotnikinin	LSM-43116	NA	0.5uM	6h	LINCSCP_49434	PC3
0.2325	0	299	Gallopamil	LSM-21596	NA	0.37uM	24h	LINCSCP_168670	YAPC
-0.2325	0	299	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_163629	SKBR3
0.2325	0	299	Levocetirizine	LSM-5412	HRH1	0.04uM	24h	LINCSCP_102542	HELA
0.2325	0	299	CHEMBL2180814	LSM-1234	NA	10uM	6h	LINCSCP_210748	HA1E
0.2324	0	299	BRD-K11672081	LSM-37866	NA	10uM	6h	LINCSCP_64743	VCAP
0.2324	0	299	Fluphenazine	LSM-3226	DRD1|DRD2	5uM	6h	LINCSCP_64590	VCAP
0.2324	0	299	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_41872	NOMO1
0.2324	0	299	BRD-K36091499	LSM-39244	NA	10uM	6h	LINCSCP_49125	PC3
-0.2324	0	299	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_86293	BT20
-0.2324	0	299	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.04uM	24h	LINCSCP_158792	PC3
-0.2324	0	299	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_112128	HEPG2
0.2324	0	299	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_43572	NPC
-0.2324	0	299	CHEMBL3182405	LSM-4793	NA	0.04uM	24h	LINCSCP_24036	HEPG2
-0.2324	0	299	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_45068	PC3
-0.2324	0	299	bupivacaine	LSM-45529	NA	1.11uM	24h	LINCSCP_153962	PC3
-0.2324	0	299	BRD-K59941784	LSM-12051	NA	5uM	24h	LINCSCP_62672	VCAP
-0.2324	0	299	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_89191	HA1E
0.2324	0	299	VU0420363-1	LSM-3326	NA	10uM	24h	LINCSCP_31184	MCF7
0.2324	0	299	AC1LPE6W	LSM-4508	NA	10uM	24h	LINCSCP_52200	SKB
0.2324	0	299	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_30438	MCF7
0.2324	0	299	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_600	A375
-0.2324	0	299	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_134125	MCF7
0.2324	0	299	LY 2183240	LSM-2839	FAAH	3uM	24h	LINCSCP_23404	HEPG2
-0.2324	0	299	GW-5074	LSM-42779	RAF1	1.11uM	24h	LINCSCP_83760	ASC.C
-0.2324	0	299	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_283916	SKB
0.2324	0	299	CHEMBL3182260	LSM-42438	NA	10uM	24h	LINCSCP_49056	PC3
-0.2324	0	299	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_87968	HA1E
-0.2324	0	299	Docetaxel Intermediate	LSM-5723	TUBB	10uM	24h	LINCSCP_5761	A549
-0.2324	0	299	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_30291	MCF7
0.2324	0	299	CHEMBL585951	LSM-36386	MAPK8	1uM	6h	LINCSCP_12279	BT20
-0.2324	0	299	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_150776	PC3
0.2324	0	299	F1709-0025	LSM-4415	NA	10uM	24h	LINCSCP_46192	PC3
0.2324	0	299	BRD-K85667213	LSM-13670	NA	5uM	6h	LINCSCP_61169	VCAP
0.2324	0	299	BRD-K36446300	LSM-10629	NA	5uM	6h	LINCSCP_306547	VCAP
0.2324	0	299	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_88267	HA1E
0.2324	0	299	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_56368	VCAP
0.2324	0	299	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_59042	VCAP
-0.2324	0	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76770	A375
0.2324	0	299	Enalapril	LSM-3282	ACE	0.12uM	24h	LINCSCP_139690	MCF7
0.2324	0	299	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_90635	HA1E
-0.2324	0	299	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_57367	VCAP
0.2323	0	299	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	24h	LINCSCP_9399	A549
-0.2323	0	299	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_115664	HS578T
0.2323	0	299	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_10773	ASC
0.2323	0	299	Merodantoin	LSM-37221	NA	10uM	6h	LINCSCP_13393	FIBRNPC
0.2323	0	299	SG-209	LSM-2381	NA	10uM	24h	LINCSCP_33600	MCF7
-0.2323	0	299	YM 201636	LSM-1109	NA	3.33uM	3h	LINCSCP_163422	SKBR3
0.2323	0	299	BRD-K88617254	LSM-13875	NA	5uM	24h	LINCSCP_61839	VCAP
-0.2323	0	299	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_49208	PC3
0.2323	0	299	MLS001163538	LSM-42888	PPARG	10uM	24h	LINCSCP_1375	A375
0.2323	0	299	27277-00-5	LSM-3155	NA	10uM	24h	LINCSCP_290693	VCAP
-0.2323	1e-4	299	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_2275	A375
-0.2323	1e-4	299	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_269180	PC3
0.2323	1e-4	299	CHEMBL2140815	LSM-37778	NA	10uM	6h	LINCSCP_65402	VCAP
0.2323	1e-4	299	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_131818	MCF10A
0.2323	1e-4	299	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	24h	LINCSCP_47094	PC3
0.2322	1e-4	299	ASN 04482680	LSM-3933	NA	10uM	24h	LINCSCP_10948	ASC
-0.2322	1e-4	299	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	10uM	24h	LINCSCP_134848	MCF7
-0.2322	1e-4	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95100	HA1E
0.2322	1e-4	299	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_144498	MCF7
-0.2322	1e-4	299	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_113474	HME1
0.2322	1e-4	299	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_111248	HEPG2
0.2322	1e-4	299	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_14952	HA1E
0.2322	1e-4	299	T5715534	LSM-2466	NA	10uM	6h	LINCSCP_1798	A375
0.2322	1e-4	299	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_119881	HT29
0.2322	1e-4	299	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_162952	SKBR3
-0.2322	1e-4	299	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_128445	HUVEC
0.2322	1e-4	299	BRD-K15923759	LSM-38103	NA	10uM	6h	LINCSCP_47394	PC3
-0.2322	1e-4	299	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_2371	A375
-0.2322	1e-4	299	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_44077	PC3
-0.2322	1e-4	299	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_164555	SKL.C
0.2322	1e-4	299	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_23037	HEPG2
-0.2322	1e-4	299	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_150778	PC3
0.2322	1e-4	299	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	3h	LINCSCP_133230	MCF7
0.2322	1e-4	299	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_50697	RKO
0.2322	1e-4	299	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	24h	LINCSCP_58830	VCAP
0.2321	1e-4	299	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_295345	VCAP
0.2321	1e-4	299	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_31827	MCF7
0.2321	1e-4	299	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_11430	ASC
0.2321	1e-4	299	CHEMBL2358734	LSM-41679	NA	10uM	24h	LINCSCP_65706	VCAP
-0.2321	1e-4	299	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_138310	MCF7
0.2321	1e-4	299	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_49544	PC3
0.2321	1e-4	299	rifampicin	NA	NA	0.37uM	3h	LINCSCP_145984	MDAMB231
0.2321	1e-4	299	CHEMBL566687	LSM-3128	NA	10uM	6h	LINCSCP_238613	MCF7
0.2321	1e-4	299	BRD-K60582191	LSM-40581	NA	5uM	24h	LINCSCP_274180	PC3
0.2321	1e-4	299	BRD-K65378566	LSM-12415	NA	5uM	24h	LINCSCP_62025	VCAP
0.2321	1e-4	299	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_114824	HS578T
-0.2321	1e-4	299	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.37uM	24h	LINCSCP_74389	A375
-0.2321	1e-4	299	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_44479	PC3
0.2321	1e-4	299	Imiquimod	LSM-5408	TLR7|TLR8	10uM	24h	LINCSCP_207464	FIBRNPC
0.2321	1e-4	299	KI8751	LSM-3040	KDR	3uM	24h	LINCSCP_28801	HUH7
0.2321	1e-4	299	MLS000080519	LSM-2479	NA	10uM	24h	LINCSCP_1121	A375
-0.2321	1e-4	299	Pevonedistat	LSM-6263	NAE1|UBA3	0.12uM	24h	LINCSCP_160494	PC3
0.2321	1e-4	299	NS-3694	LSM-2591	CASP9	10uM	6h	LINCSCP_4351	A549
0.2321	1e-4	299	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_66470	A375
0.2321	1e-4	299	BRD-K25164076	LSM-9959	NA	5uM	24h	LINCSCP_27662	HT29
0.2321	1e-4	299	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_7113	A549
0.232	1e-4	299	CHEMBL1712678	LSM-2319	NA	10uM	24h	LINCSCP_292288	VCAP
0.232	1e-4	299	MBX-2982	LSM-45394	NA	3.33uM	24h	LINCSCP_74101	A375
-0.232	1e-4	299	SA-424828	LSM-14695	NA	5uM	24h	LINCSCP_34802	MCF7
-0.232	1e-4	299	SB 200646	LSM-3738	HTR2B|HTR2C	10uM	24h	LINCSCP_14507	HA1E
0.232	1e-4	299	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	0.12uM	24h	LINCSCP_75051	A375
0.232	1e-4	299	AC1M5YQH	LSM-4627	NA	10uM	6h	LINCSCP_22358	HEPG2
0.232	1e-4	299	1B-NR	LSM-46017	NA	10uM	24h	LINCSCP_49744	PC3
0.232	1e-4	299	PF 3845	LSM-6265	FAAH	10uM	24h	LINCSCP_56924	VCAP
0.232	1e-4	299	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_10053	A549
-0.232	1e-4	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160571	PC3
0.232	1e-4	299	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_165095	SKL.C
-0.232	1e-4	299	Acamprosate	LSM-43113	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_27166	HT29
-0.232	1e-4	299	BRD-K68338581-019-01-5	LSM-36579	NA	10uM	24h	LINCSCP_312537	VCAP
0.232	1e-4	299	YM 201636	LSM-1109	NA	3.33uM	3h	LINCSCP_131076	MCF10A
0.232	1e-4	299	MLS000589843	LSM-43120	NA	0.01uM	6h	LINCSCP_55184	THP1
0.232	1e-4	299	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_111833	HEPG2
0.232	1e-4	299	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_211494	HA1E
-0.232	1e-4	299	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	24h	LINCSCP_45694	PC3
-0.232	1e-4	299	Anacardic acid	LSM-6320	NA	1.11uM	24h	LINCSCP_114277	HME1
0.232	1e-4	299	XAV 939	LSM-5303	TNKS|TNKS2	0.001uM	24h	LINCSCP_250758	MCF7
0.232	1e-4	299	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_111854	HEPG2
-0.2319	1e-4	299	BRD-K83873778	LSM-13556	NA	5uM	24h	LINCSCP_63247	VCAP
-0.2319	1e-4	299	CHEMBL1269202	LSM-2000	BCL2	10uM	6h	LINCSCP_22152	HEPG2
-0.2319	1e-4	299	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_46063	PC3
0.2319	1e-4	299	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.37uM	24h	LINCSCP_110650	HELA
0.2319	1e-4	299	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	1.11uM	24h	LINCSCP_152111	PC3
-0.2319	1e-4	299	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_46460	PC3
-0.2319	1e-4	299	MLS000766281	LSM-1597	ACHE|BCHE	10uM	6h	LINCSCP_30333	MCF7
0.2319	1e-4	299	Entacapone	LSM-43240	COMT	10uM	6h	LINCSCP_180876	A375
0.2319	1e-4	299	Benzbromarone	LSM-2239	NA	1.11uM	24h	LINCSCP_119716	HT29
0.2319	1e-4	299	BRD-K05778745	LSM-37583	NA	5uM	24h	LINCSCP_27848	HT29
0.2319	1e-4	299	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_100428	HCC515
0.2319	1e-4	299	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_270429	PC3
0.2319	1e-4	299	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_21211	HCT116
0.2319	1e-4	299	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_116656	HT29
0.2319	1e-4	299	BRD-K78657294	LSM-7876	NA	5uM	24h	LINCSCP_60234	VCAP
-0.2319	1e-4	299	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_25045	HT115
-0.2319	1e-4	299	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_236557	MCF7
0.2319	1e-4	299	BRD-K47897830	LSM-39928	NA	5uM	24h	LINCSCP_59883	VCAP
