similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4187	1.4252e-20	451	BRD-K45758869-001-01-3	LSM-39802	NA	10uM	24h	LINCSCP_296071	VCAP
0.4186	1.4655e-20	451	SR-03000001971	LSM-43027	NA	10uM	24h	LINCSCP_57574	VCAP
0.4183	1.5698e-20	451	BRD-K81218586	LSM-41705	NA	5uM	24h	LINCSCP_59926	VCAP
0.4182	1.6198e-20	451	Physostigmine	LSM-2558	ACHE	10uM	6h	LINCSCP_32999	MCF7
0.4178	1.7453e-20	451	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_12604	CORL23
0.4177	1.7868e-20	451	BRD-K82803470	LSM-13486	NA	5uM	6h	LINCSCP_61167	VCAP
0.4177	1.819e-20	451	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_26164	HT29
0.417	2.103e-20	451	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	6h	LINCSCP_57696	VCAP
-0.417	2.1369e-20	451	Butenafine	LSM-5956	NA	10uM	24h	LINCSCP_47670	PC3
0.4169	2.1744e-20	451	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_55324	U937
0.4168	2.2007e-20	451	MLS001065838	LSM-3595	NA	10uM	6h	LINCSCP_57455	VCAP
0.4168	2.2235e-20	451	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_56564	VCAP
0.4167	2.2918e-20	451	BRD-K11169037	LSM-14721	NA	10uM	24h	LINCSCP_8881	A549
0.4166	2.2971e-20	451	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_240925	MCF7
0.4165	2.3905e-20	451	Biperiden	LSM-1235	CHRM1	10uM	24h	LINCSCP_266135	PC3
-0.4165	2.3943e-20	451	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_189955	A549
0.4164	2.4317e-20	451	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_24996	HS578T
0.4163	2.4976e-20	451	BRD-K65222708	LSM-12406	NA	5uM	6h	LINCSCP_61714	VCAP
0.4161	2.6184e-20	451	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_26643	HT29
0.416	2.6926e-20	451	AC1O1EQ5	LSM-43330	NA	10uM	24h	LINCSCP_32196	MCF7
0.4159	2.7032e-20	451	BRD-K19362120	LSM-9595	NA	5uM	24h	LINCSCP_8453	A549
0.4159	2.7354e-20	451	TUL_XIX002	LSM-36793	NA	0.001uM	6h	LINCSCP_261272	NOMO1
0.4159	2.7376e-20	451	AC1LWZG4	LSM-2387	NA	10uM	24h	LINCSCP_56913	VCAP
0.4159	2.7528e-20	451	AC1LHZKN	LSM-4507	NA	10uM	6h	LINCSCP_58451	VCAP
0.4158	2.76e-20	451	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_27272	HT29
0.4158	2.8178e-20	451	ML216	LSM-3070	NA	10uM	24h	LINCSCP_45506	PC3
0.4154	3.0782e-20	451	BRD32048	LSM-4943	NA	0.01uM	6h	LINCSCP_36412	MCF7
0.4153	3.1069e-20	451	BRD-K79102010	LSM-41589	NA	5uM	24h	LINCSCP_27390	HT29
0.4153	3.111e-20	451	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	LSM-3772	NA	10uM	6h	LINCSCP_57470	VCAP
0.4153	3.1128e-20	451	Mafenide	LSM-5445	CA6	0.5uM	24h	LINCSCP_37900	MCF7
0.4152	3.1638e-20	451	Broad-Sai-686	LSM-45328	NA	0.1uM	24h	LINCSCP_35427	MCF7
0.4152	3.1707e-20	451	ZINC00263037	LSM-37220	NA	5uM	24h	LINCSCP_273612	PC3
0.4151	3.2503e-20	451	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_56199	VCAP
0.4149	3.4029e-20	451	PK04_098272	LSM-44585	NA	10uM	24h	LINCSCP_32251	MCF7
-0.4147	3.5648e-20	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78461	A375
-0.4146	3.7008e-20	451	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	6h	LINCSCP_250940	MCF7
0.4144	3.8005e-20	451	TUL_XIX002	LSM-36793	NA	10uM	6h	LINCSCP_42014	NOMO1
0.4143	3.9096e-20	451	AZD 1480	LSM-1140	JAK1|JAK2	10uM	6h	LINCSCP_24850	HS578T
0.4142	4.0214e-20	451	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_111388	HEPG2
0.4142	4.0374e-20	451	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_295961	VCAP
0.4142	4.0437e-20	451	SA-440832	LSM-40344	NA	1uM	6h	LINCSCP_253743	MCF7
0.4141	4.0835e-20	451	Fluocinolone Acetonide	LSM-5988	NR3C1	10uM	6h	LINCSCP_228049	HT29
0.4141	4.1345e-20	451	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_131882	MCF7
-0.414	4.1802e-20	451	MLS002264386	LSM-3916	NA	10uM	6h	LINCSCP_57710	VCAP
0.4139	4.2479e-20	451	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.001uM	6h	LINCSCP_36426	MCF7
0.4139	4.2556e-20	451	BRD-K58282082	LSM-11945	NA	5uM	6h	LINCSCP_63295	VCAP
0.4138	4.3774e-20	451	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_217748	HCC515
0.4136	4.5817e-20	451	BRD-K57678861	LSM-40430	NA	10uM	24h	LINCSCP_7862	A549
-0.4136	4.5837e-20	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71066	A375
0.4135	4.739e-20	451	AC1OA0Y8	LSM-4796	NA	10uM	6h	LINCSCP_294517	VCAP
0.4134	4.7721e-20	451	Tubacin	LSM-4784	HDAC6	10uM	6h	LINCSCP_27266	HT29
0.4132	4.9811e-20	451	AC1NWAJL	LSM-1643	NA	10uM	6h	LINCSCP_21472	HEPG2
0.4132	5.0356e-20	451	Auraptene	LSM-43035	MAOB	10uM	6h	LINCSCP_27154	HT29
0.4131	5.1561e-20	451	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_85228	BT20
0.4131	5.1905e-20	451	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	6h	LINCSCP_217747	HCC515
0.413	5.2892e-20	451	Ofloxacin	LSM-4370	NA	10uM	24h	LINCSCP_47269	PC3
0.4128	5.4665e-20	451	AQ-RA-741	LSM-3833	CHRM2	10uM	6h	LINCSCP_55841	VCAP
-0.4128	5.5514e-20	451	BRD-K75969390	LSM-41413	NA	10uM	24h	LINCSCP_49015	PC3
0.4127	5.6313e-20	451	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_16537	HA1E
0.4126	5.7175e-20	451	MLS002607708	LSM-3614	NA	10uM	24h	LINCSCP_31401	MCF7
0.4126	5.7858e-20	451	Saracatinib	LSM-1032	ABL1|SRC	0.1uM	6h	LINCSCP_24491	HS578T
0.4122	6.3338e-20	451	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_33376	MCF7
-0.4119	6.7191e-20	451	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_82548	A549
0.4119	6.8103e-20	451	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_56735	VCAP
-0.4118	6.876e-20	451	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_99437	HCC515
0.4117	7.0497e-20	451	Diethylcarbamazine	LSM-3009	ALOX5	10uM	6h	LINCSCP_209344	HA1E
0.4116	7.1972e-20	451	BRD-K76381171	LSM-41443	NA	5uM	24h	LINCSCP_59916	VCAP
0.4115	7.3055e-20	451	Triazolothiadiazine, 41	LSM-1245	NA	10uM	6h	LINCSCP_57595	VCAP
-0.4115	7.3683e-20	451	Sulfamethoxazole	LSM-5422	NA	10uM	24h	LINCSCP_47504	PC3
0.411	8.265e-20	451	Lysylphenylalanyltyrosine	LSM-3044	NA	10uM	6h	LINCSCP_14265	HA1E
0.411	8.3468e-20	451	SCHEMBL17515404	LSM-44606	NA	10uM	6h	LINCSCP_233453	HT29
0.4109	8.4983e-20	451	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	24h	LINCSCP_57561	VCAP
0.4108	8.5723e-20	451	CBDIVE_003036	LSM-4324	NA	10uM	24h	LINCSCP_58519	VCAP
0.4108	8.6316e-20	451	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_46185	PC3
0.4106	8.9717e-20	451	SR-03000001968	LSM-43049	NA	10uM	24h	LINCSCP_57593	VCAP
0.4106	9.0551e-20	451	Splitomicin	LSM-2607	NA	10uM	6h	LINCSCP_44791	PC3
0.4105	9.2178e-20	451	ML 3163	LSM-4138	MAPK14	10uM	6h	LINCSCP_289562	VCAP
0.4104	9.3932e-20	451	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_44401	PC3
0.4102	9.8702e-20	451	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_29918	MCF10A
0.4101	1.0127e-19	451	SCHEMBL17515404	LSM-44606	NA	3uM	6h	LINCSCP_17271	HA1E
0.41	1.0391e-19	451	CHEMBL2132507	LSM-39941	NA	0.5uM	24h	LINCSCP_37919	MCF7
0.41	1.0437e-19	451	BRD-K73555595	LSM-12935	NA	5uM	6h	LINCSCP_61158	VCAP
0.4099	1.0449e-19	451	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_21493	HEPG2
0.4099	1.0552e-19	451	MLS003429134	LSM-43021	NA	10uM	6h	LINCSCP_31288	MCF7
0.4098	1.092e-19	451	BAS 07529539	LSM-2407	NA	10uM	24h	LINCSCP_57526	VCAP
0.4097	1.102e-19	451	MLS002473819	LSM-6614	NA	10uM	24h	LINCSCP_32189	MCF7
0.4095	1.1445e-19	451	4-(3,4-Dimethoxyphenyl)pyridine	LSM-3288	NA	10uM	24h	LINCSCP_30982	MCF7
0.4095	1.1641e-19	451	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.1uM	24h	LINCSCP_35594	MCF7
0.4094	1.1773e-19	451	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_294055	VCAP
0.4092	1.2351e-19	451	AC1LNRY5	LSM-2542	NA	10uM	24h	LINCSCP_271983	PC3
0.409	1.2936e-19	451	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_36594	MCF7
0.409	1.296e-19	451	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	6h	LINCSCP_55752	VCAP
0.4089	1.3201e-19	451	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_46773	PC3
0.4089	1.3291e-19	451	Icillin	LSM-3071	TRPA1|TRPM8	10uM	6h	LINCSCP_56571	VCAP
0.4089	1.3342e-19	451	BRD-K24149610	LSM-38588	NA	5uM	24h	LINCSCP_59856	VCAP
0.4088	1.3398e-19	451	BRD-K31315646	LSM-14790	NA	0.5uM	24h	LINCSCP_253904	MCF7
0.4088	1.3408e-19	451	BRD-K63801873	LSM-40756	NA	10uM	24h	LINCSCP_47137	PC3
0.4087	1.3838e-19	451	Ergocornine	LSM-2437	DRD2	10uM	6h	LINCSCP_56332	VCAP
0.4087	1.3919e-19	451	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_21157	HCT116
0.4085	1.4582e-19	451	BMY-14802	LSM-1339	HTR1A	10uM	6h	LINCSCP_227078	HT29
0.4084	1.4674e-19	451	CHEMBL2204241	LSM-36798	NA	0.1uM	6h	LINCSCP_55177	THP1
0.4084	1.4864e-19	451	Anpirtoline	LSM-3232	HTR1B	10uM	6h	LINCSCP_30388	MCF7
0.4083	1.4939e-19	451	BRD-K22433696	LSM-9787	NA	5uM	24h	LINCSCP_61960	VCAP
0.4083	1.4979e-19	451	Broad-Sai-296	LSM-45315	NA	10uM	6h	LINCSCP_17169	HA1E
0.4083	1.5002e-19	451	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_217826	HCC515
-0.4082	1.5487e-19	451	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_46150	PC3
0.4082	1.5575e-19	451	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_272139	PC3
0.4081	1.591e-19	451	MLS001060837	LSM-1587	NA	10uM	24h	LINCSCP_57250	VCAP
0.4079	1.6482e-19	451	BRD-K07125273	LSM-8848	NA	10uM	24h	LINCSCP_41632	NKDBA
-0.4076	1.7685e-19	451	Methylnaltrexone (Bromide)	LSM-45638	NA	10uM	24h	LINCSCP_153624	PC3
0.4075	1.791e-19	451	Benzylimidazole	LSM-37046	NA	10uM	24h	LINCSCP_45914	PC3
0.4074	1.8241e-19	451	SCHEMBL10061624	LSM-45114	NA	10uM	24h	LINCSCP_190600	A549
0.4074	1.8487e-19	451	BRD-8899	LSM-29350	NA	1uM	6h	LINCSCP_42036	NOMO1
0.4072	1.9396e-19	451	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_58219	VCAP
0.4071	1.9657e-19	451	Tripelennamine	LSM-3271	HRH1	10uM	24h	LINCSCP_58163	VCAP
0.4069	2.0421e-19	451	apigenin	LSM-5206	NA	1.11uM	3h	LINCSCP_85718	BT20
-0.4065	2.2254e-19	451	BRD-K37185609	LSM-39312	NA	10uM	6h	LINCSCP_48653	PC3
0.4064	2.3063e-19	451	BIO2_000040	LSM-1946	NA	10uM	6h	LINCSCP_55768	VCAP
0.4063	2.3701e-19	451	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	3h	LINCSCP_132497	MCF7
0.4061	2.4755e-19	451	MEGXP0_001444	LSM-4390	NA	10uM	24h	LINCSCP_32095	MCF7
0.4061	2.4809e-19	451	ZINC00263037	LSM-37220	NA	20uM	6h	LINCSCP_48113	PC3
0.406	2.5323e-19	451	Tiotidine	LSM-2226	HRH2	10uM	6h	LINCSCP_27075	HT29
-0.4057	2.6794e-19	451	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_108419	HELA
0.4057	2.6828e-19	451	Equilin	LSM-2063	HSD17B1	10uM	24h	LINCSCP_265649	PC3
0.4056	2.717e-19	451	BRD-K13094522	LSM-9212	NA	5uM	6h	LINCSCP_308867	VCAP
0.4056	2.7216e-19	451	FK-506	LSM-43010	FKBP1A	10uM	24h	LINCSCP_58144	VCAP
0.4054	2.8668e-19	451	SA-427137	LSM-42354	NA	0.5uM	24h	LINCSCP_41693	NKDBA
0.4053	2.9463e-19	451	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_56392	VCAP
0.4052	3.0026e-19	451	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.001uM	6h	LINCSCP_36108	MCF7
0.4051	3.0833e-19	451	SCHEMBL16892136	LSM-44965	NA	0.5uM	6h	LINCSCP_17150	HA1E
0.405	3.1312e-19	451	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67151	HT29
0.405	3.132e-19	451	GYKI-52466	LSM-2530	GRIA1	10uM	24h	LINCSCP_18225	HCC515
0.4049	3.1803e-19	451	BRD-K60700659	LSM-12096	NA	5uM	6h	LINCSCP_303342	VCAP
0.4049	3.1887e-19	451	BRD-K65257892	LSM-40835	NA	5uM	24h	LINCSCP_249032	MCF7
0.4048	3.2848e-19	451	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_111779	HEPG2
0.4048	3.2928e-19	451	Artesunate	LSM-4916	NA	0.01uM	6h	LINCSCP_36325	MCF7
0.4047	3.3362e-19	451	Buthionine Sulfoxime	LSM-4915	NA	10uM	24h	LINCSCP_46411	PC3
0.4046	3.3985e-19	451	Nabumetone	LSM-3453	PTGS2	10uM	6h	LINCSCP_30394	MCF7
0.4046	3.4169e-19	451	MLS-0223293.0001	LSM-2872	NA	10uM	24h	LINCSCP_45305	PC3
0.4046	3.4291e-19	451	BRD-K86312065	LSM-41980	NA	5uM	24h	LINCSCP_59931	VCAP
0.4046	3.4352e-19	451	15332-10-2	LSM-2515	NA	10uM	24h	LINCSCP_55644	VCAP
0.4044	3.5497e-19	451	BRD-K93896332	LSM-14188	NA	5uM	6h	LINCSCP_63198	VCAP
0.4044	3.5546e-19	451	CHEMBL2143818	LSM-6171	NA	10uM	24h	LINCSCP_47177	PC3
-0.4044	3.5611e-19	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78464	A375
-0.4041	3.8316e-19	451	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_160597	PC3
-0.4041	3.8514e-19	451	MLS001065858	LSM-3606	NA	10uM	24h	LINCSCP_45949	PC3
0.404	3.9287e-19	451	BRD-K54046891	LSM-11718	NA	5uM	6h	LINCSCP_63169	VCAP
0.4039	3.9741e-19	451	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_5736	A549
0.4039	3.9828e-19	451	MLS003129413	LSM-7539	NA	5uM	6h	LINCSCP_60690	VCAP
0.4039	3.9909e-19	451	ST089307	LSM-4500	NA	10uM	6h	LINCSCP_16418	HA1E
-0.4037	4.1623e-19	451	BRD-K57228329	LSM-11897	NA	5uM	24h	LINCSCP_64010	VCAP
-0.4035	4.3385e-19	451	BRD-K27343142	LSM-10079	NA	5uM	6h	LINCSCP_307921	VCAP
-0.4033	4.5339e-19	451	Dapsone	LSM-5714	DHFR	10uM	24h	LINCSCP_76822	A375
0.4031	4.7363e-19	451	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_109196	HELA
0.4028	5.0592e-19	451	SMR000798332	LSM-2559	NA	10uM	24h	LINCSCP_45297	PC3
0.4028	5.0821e-19	451	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_16513	HA1E
0.4028	5.0939e-19	451	BRD-K62748479-001-01-4	LSM-6135	NA	10uM	6h	LINCSCP_294657	VCAP
0.4027	5.1875e-19	451	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_59459	VCAP
0.4027	5.1906e-19	451	NCGC00025321-01	LSM-3669	NA	10uM	24h	LINCSCP_55688	VCAP
0.4027	5.1969e-19	451	Triazine Scaffold, 28	LSM-2785	NA	10uM	6h	LINCSCP_57411	VCAP
0.4026	5.3203e-19	451	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_290620	VCAP
0.4024	5.4769e-19	451	GSK429286A	LSM-1012	ROCK1	0.1uM	24h	LINCSCP_11601	BT20
-0.4024	5.5628e-19	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71779	A375
0.4024	5.5789e-19	451	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_32224	MCF7
0.4022	5.7327e-19	451	BRD-K08412560	LSM-37728	NA	5uM	24h	LINCSCP_35094	MCF7
0.4022	5.7565e-19	451	CHEMBL585951	LSM-36386	MAPK8	0.5uM	24h	LINCSCP_39375	MDAMB231
0.402	6.0237e-19	451	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_4768	A549
0.402	6.0367e-19	451	MLS000766411	LSM-4603	NA	10uM	6h	LINCSCP_32046	MCF7
0.402	6.1026e-19	451	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	6h	LINCSCP_180364	A375
0.4019	6.187e-19	451	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_111665	HEPG2
0.4018	6.242e-19	451	lapatinib	NA	EGFR|ERBB2	10uM	24h	LINCSCP_32005	MCF7
-0.4018	6.3336e-19	451	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_49387	PC3
0.4017	6.4949e-19	451	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_179038	A375
-0.4017	6.5016e-19	451	BRD-K43971874	LSM-11112	NA	5uM	6h	LINCSCP_60973	VCAP
0.4016	6.5372e-19	451	WHI-P97	LSM-1033	JAK3	0.5uM	6h	LINCSCP_24585	HS578T
0.4016	6.6386e-19	451	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_27105	HT29
0.4016	6.655e-19	451	MLS-0390932.0001	LSM-4875	NA	10uM	24h	LINCSCP_271157	PC3
0.4015	6.7012e-19	451	CHEMBL3184376	LSM-12566	NA	5uM	6h	LINCSCP_62402	VCAP
0.4014	6.8831e-19	451	BRD-K46692335	LSM-39864	NA	10uM	6h	LINCSCP_7973	A549
-0.4014	6.9168e-19	451	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_88702	HA1E
0.4013	6.9789e-19	451	SGX-523	LSM-1123	MET	10uM	6h	LINCSCP_36897	MCF7
0.4012	7.2302e-19	451	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_21502	HEPG2
0.401	7.5057e-19	451	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.401	7.5582e-19	451	BRD-K99581804-001-01-2	LSM-6815	NA	10uM	24h	LINCSCP_7948	A549
0.4009	7.7106e-19	451	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_220846	HEPG2
0.4008	7.793e-19	451	ST50920250	LSM-4230	NA	10uM	6h	LINCSCP_293788	VCAP
0.4008	7.8118e-19	451	BRD-K99581804-001-01-2	LSM-6815	NA	10uM	24h	LINCSCP_33957	MCF7
-0.4008	7.8424e-19	451	ARG-A1-22	LSM-4046	NA	10uM	6h	LINCSCP_16076	HA1E
-0.4008	7.8805e-19	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71063	A375
-0.4008	7.8863e-19	451	ZD-7155	LSM-2232	AGTR1	10uM	6h	LINCSCP_44119	PC3
0.4008	7.903e-19	451	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	24h	LINCSCP_34157	MCF7
-0.4006	8.1905e-19	451	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_97439	HA1E
-0.4006	8.202e-19	451	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	0.04uM	24h	LINCSCP_153761	PC3
0.4005	8.2828e-19	451	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_6593	A549
0.4005	8.3418e-19	451	BRD-K51041684	LSM-11546	NA	0.5uM	24h	LINCSCP_65991	VCAP
0.4004	8.4534e-19	451	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	3h	LINCSCP_131086	MCF10A
0.4004	8.4575e-19	451	BRD-K28040935	LSM-2610	NA	10uM	24h	LINCSCP_292312	VCAP
0.4004	8.6216e-19	451	HMS2093J15	LSM-1407	NR3C1	10uM	24h	LINCSCP_11117	ASC
-0.4003	8.6673e-19	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71778	A375
0.4002	8.8342e-19	451	SCHEMBL17497838	LSM-44600	NA	0.5uM	24h	LINCSCP_254603	MCF7
0.4002	8.8602e-19	451	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_23069	HEPG2
0.4002	8.9387e-19	451	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.5uM	24h	LINCSCP_221552	HEPG2
0.4001	9.0692e-19	451	CHEMBL1939087	LSM-2847	NA	10uM	24h	LINCSCP_57541	VCAP
0.4	9.3207e-19	451	Troglitazone	LSM-4890	PPARG	5uM	6h	LINCSCP_64551	VCAP
0.4	9.3257e-19	451	SB408124	LSM-3195	HCRTR1	10uM	6h	LINCSCP_33224	MCF7
0.3999	9.5206e-19	451	WH-4-023	LSM-5613	ABL1|SRC	1uM	6h	LINCSCP_29757	MCF10A
0.3998	9.8094e-19	451	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_289478	VCAP
0.3998	9.8217e-19	451	2,8-Dinitroimipramine	LSM-2336	NA	10uM	6h	LINCSCP_57388	VCAP
0.3997	9.8884e-19	451	Fraxidin Methyl Ether	LSM-3489	CA12	10uM	6h	LINCSCP_55828	VCAP
0.3997	9.9119e-19	451	MLS002729052	LSM-3269	NA	10uM	6h	LINCSCP_58035	VCAP
0.3995	1.0307e-18	451	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_57313	VCAP
