signatureid	compound	similarity
LINCSCP_47739	Propylthiouracil	-0.618
LINCSCP_155667	Bicalutamide	-0.6178
LINCSCP_140144	DMP 777	-0.6177
LINCSCP_14607	SPECTRUM3_001992	-0.6177
LINCSCP_8012	EMF-SUMO1-39	-0.6177
LINCSCP_15026	Clioquinol	-0.6173
LINCSCP_102464	Cromolyn	-0.6173
LINCSCP_45962	MLS002276500	-0.6173
LINCSCP_167397	Trimipramine	-0.6172
LINCSCP_279367	BRD-K89966732	-0.6172
LINCSCP_43669	Tanespimycin	-0.6171
LINCSCP_27569	BRD-K65735929	-0.617
LINCSCP_219150	Levomethorphan	-0.6168
LINCSCP_63883	BRD-K42614769	-0.6168
LINCSCP_40872	CHEMBL567069	-0.6164
LINCSCP_65622	BRD-K33932270	-0.6163
LINCSCP_47185	CHEMBL2359798	-0.6163
LINCSCP_63121	BRD-K89895693	-0.6162
LINCSCP_10123	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	-0.6162
LINCSCP_102321	SPECTRUM_000897	-0.616
LINCSCP_279437	BRD-K23384658	-0.6159
LINCSCP_56981	atorvastatin	-0.6159
LINCSCP_66036	BRD-K81224183	-0.6158
LINCSCP_46410	Iloprost	-0.6157
LINCSCP_74060	PF-04620110	-0.6157
LINCSCP_47165	CHEMBL2140612	-0.6155
LINCSCP_23097	Naphazoline	-0.6155
LINCSCP_16333	NCGC00170564-01	-0.6154
LINCSCP_31787	Esomeprazole	-0.6152
LINCSCP_26937	BIO2_000376	-0.6152
LINCSCP_59730	BRD-K05395601	-0.6152
LINCSCP_239349	Droperidol	-0.6151
LINCSCP_169723	Bitopertin	-0.615
LINCSCP_22311	AC1NAR46	-0.615
LINCSCP_225323	MLS002699918	-0.6149
LINCSCP_52921	CTK8E7509	-0.6149
LINCSCP_308312	BRD-M04224464	-0.6149
LINCSCP_23010	134052-66-7	-0.6148
LINCSCP_92620	TG 100801	-0.6147
LINCSCP_252839	SA-441145	-0.6147
LINCSCP_65022	BRD-K34462187	-0.6147
LINCSCP_60615	BRD-K75580081	-0.6146
LINCSCP_154723	Sulmazole	-0.6146
LINCSCP_83055	Ipatasertib	-0.6145
LINCSCP_292252	AC1MCK56	-0.6145
LINCSCP_26946	Diarylpropionitrile	-0.6145
LINCSCP_169650	Cisapride	-0.6145
LINCSCP_25875	SMR000390896	-0.6145
LINCSCP_1737	CHEMBL1822499	-0.6145
LINCSCP_63217	BRD-K31815095	-0.6144
LINCSCP_207458	CHEMBL474926	-0.6143
LINCSCP_7630	Puromycin Hydrochloride	-0.6142
LINCSCP_31376	SR-02000000367	-0.6141
LINCSCP_17092	Triphenyltin Chloride	-0.6141
LINCSCP_2203	NCGC00170189-01	-0.614
LINCSCP_108556	Agomelatine	-0.614
LINCSCP_13873	PSB-11	-0.614
LINCSCP_71207	Benzydamine	-0.6139
LINCSCP_290262	SCHEMBL14177979	-0.6138
LINCSCP_48133	BRD-K63388446	-0.6138
LINCSCP_939	HLI-373	-0.6136
LINCSCP_47116	BRD-K46692335	-0.6136
LINCSCP_221028	BSPBIO_001473	-0.6134
LINCSCP_91439	Meptazinol	-0.6134
LINCSCP_9010	BRD-K25379780	-0.6134
LINCSCP_10989	MLS000583957	-0.6132
LINCSCP_32522	3,5-Diiodo-l-thyronine	-0.6131
LINCSCP_168467	BRD-K00816165	-0.6131
LINCSCP_159290	Dapagliflozin	-0.6131
LINCSCP_147266	CC-401	-0.6131
LINCSCP_70132	AGK 2	-0.613
LINCSCP_170755	Vinburnine	-0.6127
LINCSCP_97103	GDC-0152	-0.6125
LINCSCP_33200	Ergocornine	-0.6125
LINCSCP_60975	BRD-K50755896	-0.6125
LINCSCP_37843	AC1NUE3V	-0.61240000000000006
LINCSCP_222120	SMR000064811	-0.61240000000000006
LINCSCP_97166	Elesclomol	-0.61240000000000006
LINCSCP_90487	Mecamylamine	-0.61240000000000006
LINCSCP_145846	BRD-K01425431	-0.61240000000000006
LINCSCP_11278	Fluprostenol	-0.6123
LINCSCP_213872	Rosmarinic acid	-0.6123
LINCSCP_34985	BRD-K57552429	-0.6122
LINCSCP_104492	AC1NWAML	-0.6122
LINCSCP_175440	Retigabine	-0.6121
LINCSCP_21982	MLS002264469	-0.6121
LINCSCP_43132	BRD-K43842808	-0.612
LINCSCP_6026	MLS000518920	-0.6118
LINCSCP_33569	Nalbufina [Dcit]	-0.6118
LINCSCP_44991	SMR000651449	-0.6118
LINCSCP_2106	MEGXM0_000433	-0.6118
LINCSCP_3076	Droxinostat	-0.6117
LINCSCP_54068	Mesoridazine	-0.6116
LINCSCP_22480	BRD-A59808129-001-01-7	-0.6115
LINCSCP_52293	SCHEMBL15444220	-0.6115
LINCSCP_76128	Pentoxifylline	-0.6114
LINCSCP_27356	BRD-K14475668	-0.6113
LINCSCP_74963	Trovafloxacin mesylate	-0.6112
LINCSCP_235	BIOMOL-NT_000059	-0.6112
LINCSCP_95072	Palomid 529 (P529)	-0.6111
LINCSCP_5655	MLS001065836	-0.611
LINCSCP_139113	Loxoprofen	-0.6109
LINCSCP_41980	BRD-K51556300-001-01-9	-0.6109
LINCSCP_247553	BRD-K31295191	-0.6109
LINCSCP_18794	Coleoforsin	-0.6108
LINCSCP_10862	ST072947	-0.6108
LINCSCP_128525	CDK9 Inhibitor	-0.6108
LINCSCP_46020	Triazine Scaffold, 36	-0.6107
LINCSCP_73616	Tetradecylthioacetic acid	-0.6107
LINCSCP_295008	BRD-K07395346	-0.6106
LINCSCP_22492	6-Formylindolo[3,2-b]carbazole	-0.6106
LINCSCP_63912	BRD-M11500571	-0.6106
LINCSCP_61918	BRD-K85194284	-0.6106
LINCSCP_92928	Nepafenac	-0.6106
LINCSCP_46437	BRD-K19166598	-0.6104
LINCSCP_23567	AK-968/11781209	-0.6104
LINCSCP_170379	BRD-K00150267	-0.6104
LINCSCP_41797	Triciribine	-0.6104
LINCSCP_180736	BRD-K03394322-001-01-8	-0.6103
LINCSCP_42628	STK179629	-0.6102
LINCSCP_16154	SMR000060796	-0.6102
LINCSCP_48783	BRD-K47992037	-0.61
LINCSCP_65007	Helveticoside	-0.61
LINCSCP_63882	BRD-K39032190	-0.61
LINCSCP_43874	BRD-K64877338	-0.6097
LINCSCP_27260	BRD-K90700939	-0.6095
LINCSCP_59618	Norethindrone	-0.6095
LINCSCP_204060	Cucurbitacin I	-0.6093
LINCSCP_15713	BRD-A97035593	-0.6093
LINCSCP_226937	Flurofamide	-0.6093
LINCSCP_94611	Niacin	-0.6092
LINCSCP_1827	MLS002729052	-0.6092
LINCSCP_59390	MLS000589843	-0.6091
LINCSCP_21670	4-Iodo-6-phenylpyrimidine	-0.6091
LINCSCP_17855	Cilnidipine	-0.6091
LINCSCP_2392	ALD1-H_001117	-0.6091
LINCSCP_279545	BRD-K84450674	-0.6091
LINCSCP_37626	SA-1922932	-0.6089
LINCSCP_79408	Nicergoline	-0.6089
LINCSCP_118325	NP118809	-0.6088
LINCSCP_290000	Scopolamine	-0.6087
LINCSCP_78143	Rivaroxaban	-0.6087
LINCSCP_152200	amcinonide	-0.6087
LINCSCP_69929	HG-14-10-04	-0.6086
LINCSCP_4126	PRESTWICK3_000813	-0.6086
LINCSCP_308	Cinanserin	-0.6086
LINCSCP_11139	Brompheniramine	-0.6084
LINCSCP_16678	AS604850	-0.6082
LINCSCP_297099	BRD-K21259057	-0.6082
LINCSCP_211909	BRD-K25608435	-0.6081
LINCSCP_4377	Zonisamide	-0.6081
LINCSCP_63715	BRD-K58945843	-0.608
LINCSCP_63720	BRD-K64391475	-0.608
LINCSCP_15464	16Beta-bromoandrosterone	-0.6079
LINCSCP_43937	ST013886	-0.6079
LINCSCP_47313	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	-0.6079
LINCSCP_25540	NU1025	-0.6078
LINCSCP_29519	MLS002232309	-0.6078
LINCSCP_74135	Actarit	-0.6077
LINCSCP_27910	BRD-K44568925	-0.6076
LINCSCP_15186	PK-11195	-0.6075
LINCSCP_92978	Clemizole	-0.6075
LINCSCP_26654	T5223000	-0.6075
LINCSCP_87148	Daminozide	-0.6074
LINCSCP_5648	Cyproheptadine	-0.6074
LINCSCP_22048	MLS003337122	-0.6074
LINCSCP_62923	BRD-K73716473	-0.6073
LINCSCP_169632	YM 976	-0.6073
LINCSCP_218844	38194-50-2	-0.6073
LINCSCP_18698	CGP71683A	-0.6072
LINCSCP_136574	Butaclamol (+)	-0.6072
LINCSCP_137787	Veliparib (ABT-888)	-0.6071
LINCSCP_44547	Flunarizine	-0.6071
LINCSCP_101122	BCPP000194	-0.607
LINCSCP_5219	KUC104131	-0.6069
LINCSCP_8762	BRD-K85950149	-0.6068
LINCSCP_25865	MLS001060837	-0.6068
LINCSCP_22028	MLS003171619	-0.6068
LINCSCP_2631	Quinidine Gluconate	-0.6068
LINCSCP_297932	BRD-K72623425	-0.6068
LINCSCP_141728	K784-3187	-0.6067
LINCSCP_32210	BRD-K62768020	-0.6067
LINCSCP_123148	ipratropium	-0.6066
LINCSCP_23181	BRD-K35024477	-0.6066
LINCSCP_16862	BRD-K60067222	-0.6065
LINCSCP_80166	CAPECITABINE	-0.6064
LINCSCP_253582	SA-243276	-0.6064
LINCSCP_43190	BRD-K88114920	-0.6064
LINCSCP_8283	BRD-K40249559	-0.6063
LINCSCP_2914	AC1L29BH	-0.6063
LINCSCP_18000	84215-10-1	-0.6062
LINCSCP_2457	Cediranib	-0.6061
LINCSCP_65448	BRD-K35616093	-0.6061
LINCSCP_87382	CHEMBL1950303	-0.606
LINCSCP_5920	Latrunculin B	-0.606
LINCSCP_27640	BRD-K03354784	-0.6059
LINCSCP_34457	Tropisetron	-0.6059
LINCSCP_26321	Binospirone	-0.6058
LINCSCP_112349	GSK-J1	-0.6058
LINCSCP_180273	Apigenin Triacetate	-0.6057
LINCSCP_20133	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	-0.6057
LINCSCP_28749	Simvastatin	-0.6057
LINCSCP_26820	Indirubin-3'monoxime	-0.6055
LINCSCP_220799	ST50177349	-0.6053
LINCSCP_41828	Thalidomide	-0.6053
LINCSCP_91493	Teriflunomide	-0.6051
LINCSCP_2547	SPECTRUM_001259	-0.605
LINCSCP_227229	Carbofuran	-0.605
LINCSCP_19057	NSC 663284	-0.6049
LINCSCP_135578	TAZOBACTAM	-0.6049
LINCSCP_45320	CHEMBL566899	-0.6047
LINCSCP_8155	BRD-K48673964	-0.6046
LINCSCP_91425	GDC-0980 (RG7422)	-0.6044
LINCSCP_35118	BRD-K54335715	-0.6043
LINCSCP_80506	Ranolazine	-0.6043
LINCSCP_322	CHEMBL254777	-0.6042
LINCSCP_5850	Cytarabine	-0.6042
LINCSCP_224775	CHEMBL1436585	-0.6042
LINCSCP_52238	SPOX1_000651	-0.604
LINCSCP_15192	Zileuton	-0.604
LINCSCP_7529	SCH-58261	-0.6039
LINCSCP_59878	BRD-K44302407	-0.6039
LINCSCP_142619	Doxofylline	-0.6038
LINCSCP_1384	MLS003568130	-0.6037
LINCSCP_42493	XMD-1527	-0.6037
LINCSCP_256443	Purmorphamine	-0.6037
LINCSCP_48882	BRD-K51934037	-0.6036
LINCSCP_31091	CHEMBL493153	-0.6036
LINCSCP_62926	BRD-K76439996	-0.6035
LINCSCP_170737	Atipamezole (hydrochloride)	-0.6035
LINCSCP_74422	Guanadrel	-0.6035
LINCSCP_231731	BRD-K29029059	-0.6035
LINCSCP_14995	BW-B-70C	-0.6035
LINCSCP_15436	AC1MEVG9	-0.6034
LINCSCP_7198	Benperidol	-0.6033
LINCSCP_47217	CHEMBL2141330	-0.6033
LINCSCP_15375	9-Cis retinol	-0.6032
LINCSCP_138688	S18986	-0.6031
LINCSCP_75097	1,3-Dipropyl-8-cyclopentylxanthine	-0.6031
LINCSCP_244306	Zafirlukast	-0.603
LINCSCP_188992	MLS003271340	-0.603
LINCSCP_19589	Lonidamine	-0.603
LINCSCP_48254	BRD-K95487462	-0.6029
LINCSCP_172797	tetrahydropalmatine	-0.6029
LINCSCP_433	SCHEMBL8922766	-0.6029
LINCSCP_17955	Clopenthixol	-0.6028
LINCSCP_172650	SDZ NKT 343	-0.6027
LINCSCP_74201	Theobromine	-0.6027
LINCSCP_59815	BRD-K93610587	-0.6027
LINCSCP_61382	BRD-K89284683	-0.6026
LINCSCP_27806	BRD-K43421680	-0.6025
LINCSCP_31421	MLS000526305	-0.6025
LINCSCP_52327	Withaferin-A	-0.6025
LINCSCP_7651	Flurandrenolide	-0.6023
LINCSCP_207566	BG-1015	-0.6022
LINCSCP_9048	BRD-K49417484	-0.6022
LINCSCP_261546	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	-0.6021
LINCSCP_272025	CHEMBL2002102	-0.602
LINCSCP_262180	CHEMBL3188521	-0.6019
LINCSCP_52213	ST50851003	-0.6019
LINCSCP_10021	Enclomiphene	-0.6019
LINCSCP_85876	BI-2536	-0.6018
LINCSCP_1679	STK054715	-0.6017
LINCSCP_16872	BRD-K65904652	-0.6016
LINCSCP_190113	Flumazenil	-0.6016
LINCSCP_52021	XMD15-27	-0.6016
LINCSCP_137612	BRD-A82197375	-0.6016
LINCSCP_19338	AR-C133057XX	-0.6015
LINCSCP_50121	JNJ-16259685	-0.6015
LINCSCP_74372	Doxazosin	-0.6015
LINCSCP_289594	Telenzepine	-0.6014
LINCSCP_103937	Fingolimod (FTY720) HCl	-0.6014
LINCSCP_64149	BRD-K03707297	-0.6014
LINCSCP_139744	CIANIDANOL	-0.6014
LINCSCP_62972	BRD-K36462169	-0.6013
LINCSCP_42142	ST50073310	-0.6013
LINCSCP_9325	Chaetocin	-0.6013
LINCSCP_28448	STK721917	-0.6013
LINCSCP_17559	Erastin	-0.6013
LINCSCP_20456	ST-4062971	-0.6012
LINCSCP_35233	BRD-K69548259	-0.6012
LINCSCP_156847	Amoxapine	-0.6012
LINCSCP_1655	CHEMBL1890309	-0.6011
LINCSCP_249724	BRD-K16034108	-0.6011
LINCSCP_132705	Canertinib	-0.6011
LINCSCP_2306	H-9	-0.6009
LINCSCP_109415	Atenolol	-0.6009
LINCSCP_16685	MLS-0435526.0001	-0.6009
LINCSCP_153495	MILTEFOSINE [5mM]	-0.6009
LINCSCP_62861	BRD-K16331350	-0.6008
LINCSCP_64343	CHEMBL2360586	-0.6008
LINCSCP_159208	Famciclovir	-0.6006
LINCSCP_34630	ZINC15894343	-0.6005
LINCSCP_42129	SMR000043226	-0.6004
LINCSCP_169686	Methazolamide	-0.6003
LINCSCP_158013	Diclofensine (hydrochloride)	-0.6002
LINCSCP_73853	Nefazodone	-0.6
LINCSCP_2725	ZM323881	-0.6
LINCSCP_8985	BRD-K01497355	-0.6
LINCSCP_25836	CL-976	-0.6
LINCSCP_63102	BRD-K58826089	-0.5999
LINCSCP_203225	ARG-CSC2-23	-0.5999
LINCSCP_76626	Manumycin-A	-0.5997
LINCSCP_138305	Voriconazole	-0.5996
LINCSCP_259260	BRD-K42620042	-0.5995
LINCSCP_10821	AC1M08Y6	-0.5994
LINCSCP_41533	Dexamethasone	-0.5994
LINCSCP_170768	Efavirenz	-0.5993
LINCSCP_227943	BRD-K45758869-001-01-3	-0.5993
LINCSCP_226473	AC1LGCD9	-0.5993
LINCSCP_2278	Palmitoyl Carnitine	-0.5992
LINCSCP_48251	BRD-K75843415	-0.5992
LINCSCP_47758	Carbidopa	-0.5992
LINCSCP_189023	VU0415374-1	-0.5992
LINCSCP_60166	BRD-K32051704	-0.5991
LINCSCP_57371	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	-0.5991
LINCSCP_128480	PCI-32765	-0.599
LINCSCP_27112	(R)-3-(piperidin-2-Yl)pyridine	-0.5989
LINCSCP_124716	E 2012	-0.5988
LINCSCP_118093	Ganaxolone	-0.5988
LINCSCP_7038	SR59230A	-0.5988
LINCSCP_63971	BRD-K10837140	-0.5988
LINCSCP_1230	CHEMBL566701	-0.5986
LINCSCP_91285	Riluzole	-0.5986
LINCSCP_16863	ZINC03898662	-0.5985
LINCSCP_253549	Erythromycin	-0.5983
LINCSCP_22051	MLS002264465	-0.5982
LINCSCP_152839	DMXAA (Vadimezan)	-0.598
LINCSCP_32574	L 2167	-0.598
LINCSCP_6475	Xanthohumol	-0.598
LINCSCP_34362	Fenbufen	-0.5978
LINCSCP_13310	NO-ASA	-0.5978
LINCSCP_22852	F-L-Leu	-0.5978
LINCSCP_138174	LY2334737	-0.5978
LINCSCP_210646	SMR000651464	-0.5977
LINCSCP_58044	Corticosterone	-0.5977
LINCSCP_238704	MLS002729053	-0.5976
LINCSCP_154613	LCQ-908	-0.5976
LINCSCP_42072	CHEMBL2204241	-0.5976
LINCSCP_50561	QS-11	-0.5975
LINCSCP_34736	UNII-P41PML4GHR	-0.5974
LINCSCP_137575	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	-0.5974
LINCSCP_7305	Zuclomiphene	-0.5974
LINCSCP_64926	BRD-K54558492	-0.5972
LINCSCP_172760	Picotamide	-0.5971
LINCSCP_27224	MLS001214919	-0.597
LINCSCP_812	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	-0.5969
LINCSCP_97804	Fluspirilene	-0.5968
LINCSCP_104233	BRD-A69421747	-0.5968
LINCSCP_33858	CHEMBL2355150	-0.5968
LINCSCP_8063	NCGC00170397-01	-0.5967
LINCSCP_289637	Glimepiride	-0.5967
LINCSCP_160239	AZD7762	-0.5967
LINCSCP_224472	SMR000043984	-0.5967
LINCSCP_119864	BRD-K01335708	-0.5966
LINCSCP_66065	CHEMBL2356562	-0.5966
LINCSCP_273484	Nylidrin	-0.5966
LINCSCP_159405	GSK2636771	-0.5965
LINCSCP_7841	BRD-K43226598	-0.5965
LINCSCP_290017	Thenoyl Trifluoroacetone	-0.5962
LINCSCP_117633	CHEMBL2132289	-0.5962
LINCSCP_48432	BRD-K24698610	-0.5962
LINCSCP_2637	SCHEMBL6465902	-0.596
LINCSCP_304241	CHEMBL2361542	-0.5959
LINCSCP_170100	Tizanidine	-0.5959
LINCSCP_128165	Pazopanib	-0.5958
LINCSCP_62633	BRD-K21629388	-0.5958
LINCSCP_261820	ZINC03513106	-0.5957
LINCSCP_172593	TG100-115	-0.5957
LINCSCP_40357	CHEMBL1222381	-0.5956
LINCSCP_124870	OSI-906 (Linsitinib)	-0.5956
LINCSCP_79427	Dipyrone	-0.5956
LINCSCP_26928	RS504393	-0.5956
LINCSCP_190802	CBKINASE1_000526	-0.5956
LINCSCP_224739	CHEMBL567134	-0.5955
LINCSCP_5555	KUC104132	-0.5955
LINCSCP_17088	Cadmium Dichloride	-0.5954
LINCSCP_48900	BRD-K01575212	-0.5953
LINCSCP_61622	BRD-K55880295	-0.5953
LINCSCP_11547	Carbacyclin	-0.5952
LINCSCP_212855	MW-SHH-61	-0.5952
LINCSCP_169072	3-N-Propylxanthine	-0.5951
LINCSCP_46753	2-Aminopurine	-0.5951
LINCSCP_32164	CID_706244	-0.595
LINCSCP_39671	NVP-AEW541	-0.5949
LINCSCP_46551	SUGA1_010488	-0.5949
LINCSCP_207504	Glycocholic acid	-0.5948
LINCSCP_227182	T091317	-0.5948
LINCSCP_18652	MR-16728	-0.5947
LINCSCP_5918	CHEMBL41721	-0.5946
LINCSCP_168303	Moricizine	-0.5945
LINCSCP_214289	Ccmq	-0.5943
LINCSCP_62567	BRD-K65485797	-0.5942
LINCSCP_289596	Nobiletin	-0.5942
LINCSCP_63867	BRD-K15990364	-0.5942
LINCSCP_47215	CHEMBL2361430	-0.5942
LINCSCP_28935	CHEMBL2355890	-0.594
LINCSCP_106663	BRD-A08662020	-0.594
LINCSCP_10645	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	-0.594
LINCSCP_44700	Resmethrin	-0.594
LINCSCP_15990	CHEMBL1270312	-0.594
LINCSCP_80124	BAYK 8644	-0.5939
LINCSCP_62902	BRD-K60879194	-0.5939
LINCSCP_20304	SPOX1_002953	-0.5938
LINCSCP_65986	BRD-K47396627	-0.5938
LINCSCP_50934	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	-0.5938
LINCSCP_21741	PF 3845	-0.5936
LINCSCP_18961	Tacrolimus	-0.5936
LINCSCP_46726	AK-778/12434114	-0.5935
LINCSCP_188962	MLS002264501	-0.5935
LINCSCP_136774	AEE788 (NVP-AEE788)	-0.5934
LINCSCP_169437	AZD7687	-0.5934
LINCSCP_21882	KUC104491N	-0.5934
LINCSCP_156308	Metoprolol	-0.5934
LINCSCP_66012	BRD-K71059148	-0.5933
LINCSCP_217321	CHEMBL2131444	-0.5933
LINCSCP_180862	SMR000651468	-0.5933
LINCSCP_169795	Berberine	-0.5933
LINCSCP_170098	phylloquinone	-0.5932
LINCSCP_305701	BRD-K98466889	-0.5932
LINCSCP_93959	PENICILLIN V POTASSIUM	-0.5931
LINCSCP_112180	761437-28-9	-0.5931
LINCSCP_16741	Plinabulin	-0.5929
LINCSCP_71698	Folic acid	-0.5929
LINCSCP_15330	BMS 641988	-0.5928
LINCSCP_170829	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	-0.5928
LINCSCP_40076	ST021200	-0.5927
LINCSCP_27831	BRD-K17890048	-0.5926
LINCSCP_14963	Gelsemine	-0.5926
LINCSCP_108020	Pimobendan	-0.5925
LINCSCP_48756	BRD-K29097491	-0.5925
LINCSCP_172698	Linezolid	-0.5924
LINCSCP_170336	CI-218872	-0.5923
LINCSCP_15391	MLS003587254	-0.5922
LINCSCP_154531	LY2801653	-0.5922
LINCSCP_65905	BRD-K02519835	-0.5921
LINCSCP_278962	CHEMBL2360603	-0.5921
LINCSCP_52387	Genistein	-0.592
LINCSCP_27714	BRD-K70918484	-0.5919
LINCSCP_61748	BRD-K22428007	-0.5919
LINCSCP_96911	Phorbol Myristate Acetate	-0.5918
LINCSCP_45214	10-DEBC	-0.5918
LINCSCP_53240	CAY10618	-0.5918
LINCSCP_74231	Lorazepam	-0.5916
LINCSCP_20513	STK249718	-0.5916
LINCSCP_206154	AC1MSUFC	-0.5916
LINCSCP_16482	CHEMBL2355513	-0.5916
LINCSCP_10683	Treprostinil	-0.5915
LINCSCP_54700	Clonidine	-0.5915
LINCSCP_199	Metanephrine	-0.5914
LINCSCP_92442	MBX-2982	-0.5914
LINCSCP_172625	AMG 232	-0.5914
LINCSCP_191564	8-Epi-15-d2c-isop	-0.5914
LINCSCP_155756	Apafant	-0.5913
LINCSCP_137742	CEFEPIME HYDROCHLORIDE	-0.5913
LINCSCP_225134	MLS002607677	-0.5912
LINCSCP_5339	N-(6-Butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	-0.5912
LINCSCP_128632	BMS-509744	-0.591
LINCSCP_34990	BRD-K88180879	-0.5909
LINCSCP_2892	792173-99-0	-0.5908
LINCSCP_273305	Chlorambucil	-0.5907
LINCSCP_8077	NCGC00170421-01	-0.5907
LINCSCP_2098	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	-0.5907
LINCSCP_34394	6-Benzylaminopurine	-0.5906
LINCSCP_13839	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	-0.5906
LINCSCP_73196	AMG 837 (calcium hydrate)	-0.5905
LINCSCP_15703	MLS002477155	-0.5905
LINCSCP_2184	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	-0.5905
LINCSCP_15715	SMR000015484	-0.5904
LINCSCP_152810	Nicardipine	-0.5903
LINCSCP_26166	ST50813754	-0.5902
LINCSCP_3228	BRD-K51556413	-0.5902
LINCSCP_183079	BRD-K57441129	-0.5901
LINCSCP_298247	CHEMBL3187170	-0.5901
LINCSCP_964	AC1NSM0X	-0.5901
LINCSCP_74034	Aliskiren	-0.5901
LINCSCP_124132	MIGLITOL	-0.59
LINCSCP_40035	TL_HRAS26	-0.5898
LINCSCP_14847	Cyclosporin A	-0.5897
LINCSCP_41130	BRD-K88899793	-0.5897
LINCSCP_26546	332874-04-1	-0.5897
LINCSCP_5671	MLS001173269	-0.5897
LINCSCP_15046	GW305074X	-0.5897
LINCSCP_146536	PHA-767491	-0.5896
LINCSCP_43159	BRD-K69760878	-0.5895
LINCSCP_47762	ZINC03849581	-0.5895
LINCSCP_173966	CHEBI:82814	-0.5895
LINCSCP_79367	Ulipristal	-0.5895
LINCSCP_168295	Praziquantel	-0.5894
LINCSCP_55898	SQ22536	-0.5894
LINCSCP_62948	BRD-K95275773	-0.5893
LINCSCP_55203	BMS-299897	-0.5892
LINCSCP_32285	Buthionine Sulfoxime	-0.5892
LINCSCP_65345	BRD-K80598371	-0.5891
LINCSCP_20445	N-Cyclooctyl-4-methylbenzenesulfonamide	-0.5891
LINCSCP_33490	IN1128	-0.5891
LINCSCP_90776	BRD-A00474148	-0.5889
LINCSCP_193491	201943-63-7	-0.5889
LINCSCP_35440	Broad-Sai-443	-0.5888
LINCSCP_16856	BRD-K57293132	-0.5888
LINCSCP_26927	Fusaric acid	-0.5887
LINCSCP_310864	BRD-K72539944	-0.5887
LINCSCP_25198	Dephostatin	-0.5886
LINCSCP_169544	Tipiracil (hydrochloride)	-0.5885
LINCSCP_61337	BRD-K38493271	-0.5884
LINCSCP_108148	Merbarone	-0.5884
LINCSCP_42042	BRD-K35669573	-0.5883
LINCSCP_138083	SPECTRUM_001092	-0.5882
LINCSCP_45974	Medroxyprogesterone	-0.5882
LINCSCP_41638	SA-1939007	-0.588
LINCSCP_34068	BRD-K69347381	-0.588
LINCSCP_47288	CHEMBL2133926	-0.5879
LINCSCP_173151	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	-0.5879
LINCSCP_86531	CHEMBL552425	-0.5879
LINCSCP_101733	Firategrast	-0.5879
LINCSCP_63915	BRD-M40384033	-0.5878
LINCSCP_760	IWR-1-ENDO	-0.5878
LINCSCP_224790	MLS003370629	-0.5877
LINCSCP_219755	CHEMBL1270413	-0.5876
LINCSCP_248961	BRD-K37174007	-0.5876
LINCSCP_226567	CHEMBL153158	-0.5876
LINCSCP_46675	CVF-SUMO-13	-0.5875
LINCSCP_125302	Candesartan	-0.5875
LINCSCP_46297	MLS000583956	-0.5874
LINCSCP_15650	3,5-Bis(4-methylbenzylidene)piperidin-4-one	-0.5874
LINCSCP_39725	Arachidonyl Trifluoromethylketone	-0.5874
LINCSCP_8611	BRD-K13883913	-0.5873
LINCSCP_128740	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	-0.5873
LINCSCP_41877	SRT-1720	-0.5872
LINCSCP_48603	BRD-K97972722	-0.5872
LINCSCP_2516	AC1O8PZP	-0.5872
LINCSCP_2677	Budesonide	-0.5871
LINCSCP_85065	Veliparib	-0.5871
LINCSCP_146260	Motesanib	-0.587
LINCSCP_95210	SDZ-201106	-0.587
LINCSCP_169838	Bemegride	-0.587
LINCSCP_116267	C21H27N7O3	-0.5869
LINCSCP_156574	Moclobemide	-0.5869
LINCSCP_64997	Dihydroouabain	-0.5868
LINCSCP_6255	BSPBIO_000981	-0.5868
LINCSCP_5659	Cefdinir	-0.5867
LINCSCP_287283	Darinaparsin	-0.5867
LINCSCP_21830	CHEMBL1712678	-0.5867
LINCSCP_305624	BRD-K68036990	-0.5867
LINCSCP_60327	BRD-K82367827	-0.5865
LINCSCP_29400	PF750	-0.5864
LINCSCP_172743	AC1NSZSY	-0.5864
