similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2113	1e-4	359	SPECTRUM_001060	LSM-1251	ESR1	0.04uM	24h	LINCSCP_75142	A375
0.2112	1e-4	359	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_53383	SKMEL1
0.2112	1e-4	359	AMG 837 (calcium hydrate)	LSM-45945	NA	0.12uM	24h	LINCSCP_120124	HT29
0.2112	1e-4	359	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40057	NCIH2073
0.2112	1e-4	359	PSI-7977	LSM-45846	NA	0.37uM	24h	LINCSCP_121652	HT29
0.2112	1e-4	359	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_106518	HELA
0.2112	1e-4	359	Enzalutamide	LSM-6254	AR	10uM	24h	LINCSCP_105993	HELA
0.2112	1e-4	359	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_156864	PC3
0.2111	1e-4	359	Cerivastatin	LSM-43237	HMGCR	10uM	6h	LINCSCP_1934	A375
0.2111	1e-4	359	Olprinone (Hydrochloride)	LSM-45375	NA	0.12uM	24h	LINCSCP_103061	HELA
-0.2111	1e-4	359	BRD-K84022666	LSM-13562	NA	10uM	24h	LINCSCP_41126	NEU
0.211	1e-4	359	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_34131	MCF7
0.211	1e-4	359	Everolimus	LSM-43172	FKBP1A|MTOR	0.37uM	24h	LINCSCP_121310	HT29
0.211	1e-4	359	BRD-K54022924	LSM-11716	NA	5uM	24h	LINCSCP_64006	VCAP
-0.211	1e-4	359	MLS006011051	LSM-42801	BRAF	0.1uM	6h	LINCSCP_43	A375
0.2109	1e-4	359	CHEMBL3187421	LSM-41251	NA	10uM	24h	LINCSCP_37938	MCF7
0.2109	1e-4	359	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_168265	YAPC
0.2109	1e-4	359	BRD-K46284961	LSM-39831	NA	30uM	24h	LINCSCP_310019	VCAP
0.2109	1e-4	359	AC1LDBAO	LSM-4032	NA	20uM	24h	LINCSCP_19428	HCC515
0.2109	1e-4	359	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	24h	LINCSCP_111446	HEPG2
0.2108	1e-4	359	BRD-K81514393	LSM-41722	NA	10uM	24h	LINCSCP_34153	MCF7
0.2108	1e-4	359	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_266258	PC3
0.2108	1e-4	359	BRD-K69218883	LSM-41036	NA	10uM	24h	LINCSCP_41064	NEU
0.2108	1e-4	359	TAK-700 (Orteronel)	LSM-45634	NA	0.12uM	24h	LINCSCP_75010	A375
0.2108	1e-4	359	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_243679	MCF7
0.2108	1e-4	359	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_140892	MCF7
0.2107	1e-4	359	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_240123	MCF7
0.2107	1e-4	359	AC1MHNXZ	LSM-37086	NA	10uM	24h	LINCSCP_207027	FIBRNPC
0.2107	1e-4	359	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	0.04uM	24h	LINCSCP_101781	HELA
0.2107	1e-4	359	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_25312	HT29
0.2106	1e-4	359	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_19247	HCC515
0.2106	1e-4	359	3-(1,3-Benzothiazol-2-yl)-2-methoxypropanoic acid	LSM-4471	NA	10uM	6h	LINCSCP_2109	A375
0.2106	1e-4	359	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_139377	MCF7
0.2106	1e-4	359	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_160683	PC3
0.2106	1e-4	359	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_128140	HUES3
0.2106	1e-4	359	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_123408	HT29
0.2105	1e-4	359	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_105285	HELA
0.2105	1e-4	359	CHEMBL1165368	LSM-42920	CHRNA7	10uM	6h	LINCSCP_22917	HEPG2
0.2105	1e-4	359	Esmolol	LSM-4957	ADRB1|ADRB2	1.11uM	24h	LINCSCP_156578	PC3
0.2105	1e-4	359	Cinoxacin	LSM-6552	NA	0.12uM	24h	LINCSCP_121389	HT29
0.2105	1e-4	359	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.37uM	24h	LINCSCP_136774	MCF7
0.2105	1e-4	359	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_176008	YAPC
0.2105	1e-4	359	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_48555	PC3
0.2105	1e-4	359	AMG 837 (calcium hydrate)	LSM-45945	NA	3.33uM	24h	LINCSCP_91517	HA1E
0.2104	1e-4	359	Chenodeoxycholic Acid	LSM-45742	NA	0.37uM	24h	LINCSCP_120117	HT29
0.2104	1e-4	359	Sitagliptin	LSM-5363	DPP4	0.12uM	24h	LINCSCP_102990	HELA
0.2104	1e-4	359	tetrahydropalmatine	LSM-45878	NA	0.04uM	24h	LINCSCP_124420	HT29
0.2104	1e-4	359	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_103809	HELA
0.2104	1e-4	359	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_25116	HT115
0.2103	1e-4	359	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_136373	MCF7
0.2103	1e-4	359	Tonabersat	LSM-45914	NA	1.11uM	24h	LINCSCP_103711	HELA
-0.2103	1e-4	359	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_223132	HT115
0.2103	1e-4	359	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_173105	YAPC
0.2103	1e-4	359	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	6h	LINCSCP_22397	HEPG2
0.2103	1e-4	359	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_25088	HT115
0.2103	1e-4	359	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_138084	MCF7
0.2103	1e-4	359	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_50972	RMGI
0.2102	1e-4	359	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_38530	MCF7
0.2102	1e-4	359	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_131886	MCF7
0.2102	1e-4	359	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5920	A549
0.2102	1e-4	359	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_99850	HCC515
0.2101	1e-4	359	AZD-1480	LSM-45764	NA	0.04uM	24h	LINCSCP_172674	YAPC
0.2101	1e-4	359	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_7115	A549
0.2101	1e-4	359	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_1063	A375
0.2101	1e-4	359	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_738	A375
-0.2101	1e-4	359	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_39243	MDAMB231
-0.2101	1e-4	359	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_83340	ASC.C
0.21	1e-4	359	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_87193	CD34
0.21	1e-4	359	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.12uM	24h	LINCSCP_172415	YAPC
0.21	1e-4	359	GW-0742	LSM-3867	PPARD	10uM	24h	LINCSCP_208382	HA1E
0.21	1e-4	359	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_121287	HT29
-0.21	1e-4	359	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_150519	NPC.TAK
0.21	1e-4	359	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_271613	PC3
0.21	1e-4	359	Balaglitazone	LSM-45744	PPARG	0.04uM	24h	LINCSCP_105105	HELA
0.2099	1e-4	359	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	0.04uM	24h	LINCSCP_101584	HELA
0.2099	1e-4	359	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_150822	PC3
0.2099	1e-4	359	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_168285	YAPC
0.2098	1e-4	359	(Z) Fluvoxamine	LSM-3625	NA	3.33uM	24h	LINCSCP_123475	HT29
0.2098	1e-4	359	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_81076	A549
0.2098	1e-4	359	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_27189	HT29
0.2098	1e-4	359	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_85027	ASC
0.2098	1e-4	359	pancuronium	LSM-45391	NA	3.33uM	24h	LINCSCP_141120	MCF7
0.2098	1e-4	359	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_32595	MCF7
0.2098	1e-4	359	Dipraglurant	LSM-45908	GRM5	10uM	24h	LINCSCP_172597	YAPC
0.2098	1e-4	359	Dydrogesterone	LSM-3538	PGR	10uM	6h	LINCSCP_33530	MCF7
0.2097	1e-4	359	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_131915	MCF7
0.2097	1e-4	359	brivanib	LSM-45738	NA	10uM	24h	LINCSCP_168307	YAPC
-0.2097	1e-4	359	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_118963	HT29
0.2097	1e-4	359	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_238003	MCF7
-0.2097	1e-4	359	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_145718	MDAMB231
0.2097	1e-4	359	BRD-K37879871	LSM-39354	NA	10uM	24h	LINCSCP_43123	NPC
0.2097	1e-4	359	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_101717	HELA
0.2097	1e-4	359	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_166151	SKL
0.2097	1e-4	359	TOFA	LSM-45429	NA	3.33uM	24h	LINCSCP_160875	PC3
0.2097	1e-4	359	BRD-A03684405	LSM-45399	NA	0.37uM	24h	LINCSCP_92023	HA1E
-0.2096	1e-4	359	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_149869	NPC.TAK
0.2096	1e-4	359	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_67585	MCF7
0.2096	1e-4	359	BRD-K67035256	LSM-40928	NA	5uM	24h	LINCSCP_28188	HT29
-0.2095	1e-4	359	Valsartan	LSM-2993	AGTR1	0.04uM	24h	LINCSCP_107633	HELA
0.2095	1e-4	359	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_26512	HT29
-0.2095	1e-4	359	Anagrelide	LSM-3380	PDE3A|PDE3B	3.33uM	24h	LINCSCP_158842	PC3
-0.2095	1e-4	359	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_100731	HCC515
0.2095	1e-4	359	Pantoprazole	LSM-1390	ATP4A|ATP4B	3.35uM	24h	LINCSCP_91346	HA1E
0.2095	1e-4	359	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_76687	A375
-0.2094	1e-4	359	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_88237	HA1E
0.2094	1e-4	359	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_46986	PC3
0.2094	1e-4	359	BRD-K61442593	LSM-40630	NA	10uM	6h	LINCSCP_65842	VCAP
0.2094	1e-4	359	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	6h	LINCSCP_213664	HCC515
0.2094	1e-4	359	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_53549	SNGM
0.2094	1e-4	359	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	24h	LINCSCP_43496	NPC
-0.2093	1e-4	359	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_108347	HELA
0.2093	1e-4	359	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_156193	PC3
-0.2093	1e-4	359	CHEMBL2360376	LSM-8839	NA	5uM	24h	LINCSCP_60838	VCAP
0.2093	1e-4	359	XAV 939	LSM-5303	TNKS|TNKS2	0.001uM	24h	LINCSCP_250758	MCF7
0.2093	1e-4	359	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_165446	SKL
0.2093	1e-4	359	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_7723	A549
-0.2093	1e-4	359	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_149831	NPC.TAK
0.2092	1e-4	359	Falnidamol	LSM-3584	EGFR	1.11uM	24h	LINCSCP_142201	MCF7
0.2092	1e-4	359	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67999	PC3
0.2092	1e-4	359	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_77477	A375
0.2092	1e-4	359	PF-3084014	LSM-45940	NA	10uM	24h	LINCSCP_107229	HELA
0.2092	1e-4	359	LEVOSIMENDAN	LSM-45954	NA	0.37uM	24h	LINCSCP_93561	HA1E
0.2091	1e-4	359	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_160966	PC3
0.2091	1e-4	359	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_95568	HA1E
0.2091	1e-4	359	Actarit	LSM-5475	NA	1.11uM	24h	LINCSCP_104281	HELA
0.2091	1e-4	359	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_239298	MCF7
0.2091	1e-4	359	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_93576	HA1E
0.2091	1e-4	359	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_45930	PC3
-0.209	1e-4	359	BRD-K09333299-019-01-1	LSM-36480	NA	5uM	24h	LINCSCP_3485	A375
0.209	1e-4	359	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_155771	PC3
0.209	1e-4	359	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_12953	EFO27
0.209	1e-4	359	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_84448	ASC
0.209	1e-4	359	BRD-K28394201	LSM-43381	NA	5uM	24h	LINCSCP_60160	VCAP
0.209	1e-4	359	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_37584	MCF7
0.209	1e-4	359	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53860	SNUC5
-0.209	1e-4	359	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_9775	A549
0.2089	1e-4	359	BRD-A31180007	LSM-45646	NA	0.04uM	24h	LINCSCP_168258	YAPC
0.2089	1e-4	359	benproperine	LSM-45733	NA	0.37uM	24h	LINCSCP_172546	YAPC
0.2089	1e-4	359	Immepip	LSM-2567	HRH3	10uM	24h	LINCSCP_290079	VCAP
0.2089	1e-4	359	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_163875	SKBR3
0.2089	1e-4	359	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_139376	MCF7
0.2089	1e-4	359	Clofoctol	LSM-19955	NA	10uM	24h	LINCSCP_122134	HT29
0.2088	1e-4	359	Genistein	LSM-5549	CFTR|ESR2	0.37uM	24h	LINCSCP_136720	MCF7
0.2088	1e-4	359	Penfluridol	LSM-2334	NA	1.11uM	24h	LINCSCP_138086	MCF7
0.2088	1e-4	359	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_115736	HS578T
0.2088	1e-4	359	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_32315	MCF7
0.2088	1e-4	359	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_46626	PC3
0.2088	1e-4	359	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_170448	YAPC
0.2087	1e-4	359	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_77187	A375
0.2087	1e-4	359	Dipraglurant	LSM-45908	GRM5	0.37uM	24h	LINCSCP_159006	PC3
-0.2087	1e-4	359	Cromakalim	LSM-45374	NA	10uM	24h	LINCSCP_143621	MCF7
-0.2087	1e-4	359	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_104001	HELA
0.2087	1e-4	359	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_31889	MCF7
0.2087	1e-4	359	SA-1921902	LSM-37867	NA	10uM	6h	LINCSCP_38278	MCF7
0.2086	1e-4	359	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_119901	HT29
0.2086	1e-4	359	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_25917	HT29
0.2085	1e-4	359	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_156108	PC3
0.2084	1e-4	359	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_83101	ASC.C
0.2084	1e-4	359	ascorbic-acid	LSM-45932	NA	0.37uM	24h	LINCSCP_156861	PC3
-0.2084	1e-4	359	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	0.04uM	24h	LINCSCP_78633	A375
0.2084	1e-4	359	Pravastatin sodium	LSM-45836	NA	3.33uM	24h	LINCSCP_137587	MCF7
0.2084	1e-4	359	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_271450	PC3
0.2084	1e-4	359	Eplerenone	LSM-42771	NR3C2	0.12uM	24h	LINCSCP_168216	YAPC
0.2084	1e-4	359	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_105528	HELA
0.2083	1e-4	359	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	3h	LINCSCP_86200	BT20
-0.2083	1e-4	359	BRD-K74046820	LSM-14920	NA	5uM	24h	LINCSCP_8258	A549
0.2083	1e-4	359	BRD-K78025571	LSM-41530	NA	5uM	24h	LINCSCP_8198	A549
0.2083	1e-4	359	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_33059	MCF7
0.2083	1e-4	359	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_22905	HEPG2
-0.2082	1e-4	359	Dabrafenib	LSM-6303	BRAF	10uM	6h	LINCSCP_34	A375
0.2082	1e-4	359	Tamatinib	LSM-1040	SYK	1uM	24h	LINCSCP_11672	BT20
0.2082	1e-4	359	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.04uM	24h	LINCSCP_124150	HT29
0.2081	1e-4	359	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	3.33uM	24h	LINCSCP_105742	HELA
0.2081	1e-4	359	Alfaxalone	LSM-2922	GABBR1	10uM	6h	LINCSCP_4368	A549
-0.2081	1e-4	359	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_128174	HUES3
0.2081	1e-4	359	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_40205	NCIH508
0.208	1e-4	359	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	3h	LINCSCP_132514	MCF7
0.208	1e-4	359	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_24310	HS578T
0.208	1e-4	359	Castanospermine	LSM-45891	NA	0.04uM	24h	LINCSCP_91278	HA1E
-0.208	1e-4	359	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_39240	MDAMB231
0.208	1e-4	359	Broad-Sai-609	LSM-45327	NA	10uM	24h	LINCSCP_49224	PC3
0.208	1e-4	359	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_91883	HA1E
0.208	1e-4	359	BRD-A31180007	LSM-45646	NA	10uM	24h	LINCSCP_154655	PC3
0.2079	1e-4	359	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_270990	PC3
-0.2079	1e-4	359	ABACAVIR SULFATE	LSM-45963	NA	1.11uM	24h	LINCSCP_176205	YAPC
0.2079	1e-4	359	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_40276	NCIH596
0.2079	1e-4	359	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_26876	HT29
0.2079	1e-4	359	SR-2640	LSM-15379	NA	1.11uM	24h	LINCSCP_172473	YAPC
0.2078	1e-4	359	ITK Inhibitor	LSM-1043	ITK	3.33uM	24h	LINCSCP_134278	MCF7
0.2078	1e-4	359	Tirasemtiv	LSM-45953	NA	0.12uM	24h	LINCSCP_123335	HT29
-0.2078	1e-4	359	Methocarbamol	LSM-1453	CA1	0.37uM	24h	LINCSCP_167063	YAPC
0.2078	1e-4	359	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_24140	HL60
0.2077	1e-4	359	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_71897	A375
0.2076	1e-4	359	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_133591	MCF7
-0.2076	1e-4	359	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_9128	A549
0.2076	1e-4	359	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_84398	ASC
0.2075	1e-4	359	SCHEMBL9926649	LSM-2546	NA	10uM	6h	LINCSCP_22017	HEPG2
0.2075	1e-4	359	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_115531	HS578T
-0.2075	1e-4	359	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	0.12uM	24h	LINCSCP_107638	HELA
0.2075	1e-4	359	BRD-K01621458	LSM-45313	NA	3uM	24h	LINCSCP_35483	MCF7
0.2074	1e-4	359	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_39725	MDST8
0.2074	1e-4	359	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_157307	PC3
0.2074	1e-4	359	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_21259	HCT116
0.2074	1e-4	359	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_147610	NPC.CAS9
0.2074	1e-4	359	BMS-299897	LSM-6207	NA	0.04uM	24h	LINCSCP_105374	HELA
0.2074	1e-4	359	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_5767	A549
-0.2074	1e-4	359	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_149832	NPC.TAK
0.2073	1e-4	359	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53188	SKM1
0.2073	1e-4	359	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	3h	LINCSCP_115977	HS578T
-0.2073	1e-4	359	Torcetrapib	LSM-45543	NA	3.33uM	24h	LINCSCP_77246	A375
0.2073	1e-4	359	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_156840	PC3
0.2073	1e-4	359	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_103416	HELA
0.2072	1e-4	359	UREA	LSM-45688	NA	3.33uM	24h	LINCSCP_103920	HELA
-0.2072	1e-4	359	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_88144	HA1E
0.2072	1e-4	359	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_7289	A549
0.2071	1e-4	359	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_106771	HELA
0.2071	1e-4	359	CHEMBL565654	LSM-3666	NA	10uM	24h	LINCSCP_25964	HT29
0.2071	1e-4	359	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_19414	HCC515
0.2071	1e-4	359	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_21240	HCT116
0.2071	1e-4	359	MOXIDECTIN	LSM-45247	NA	10uM	24h	LINCSCP_123971	HT29
0.2071	1e-4	359	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_80975	A375
0.207	1e-4	359	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_85850	BT20
0.207	1e-4	359	Thioguanine	LSM-6723	NA	3.33uM	24h	LINCSCP_173004	YAPC
0.207	1e-4	359	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_171453	YAPC
0.207	1e-4	359	AMG 232	LSM-45882	NA	0.37uM	24h	LINCSCP_140828	MCF7
0.207	1e-4	359	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_165432	SKL
0.207	1e-4	359	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_35482	MCF7
-0.2069	1e-4	359	AVN-944	LSM-45510	NA	0.12uM	24h	LINCSCP_158827	PC3
