similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2203	2.9972e-7	530	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_32057	MCF7
0.2203	3.0069e-7	530	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_25834	HT29
0.2203	3.0079e-7	530	BRD-K83727172	LSM-44877	NA	10uM	6h	LINCSCP_65882	VCAP
0.2203	3.0099e-7	530	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_134687	MCF7
0.2203	3.015e-7	530	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_4782	A549
0.2203	3.0156e-7	530	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170040	YAPC
0.2203	3.021e-7	530	KUC103853	LSM-3459	NA	10uM	24h	LINCSCP_45728	PC3
0.2203	3.0269e-7	530	Coladonin	LSM-4785	NA	10uM	6h	LINCSCP_58783	VCAP
0.2203	3.0287e-7	530	CB7950998	LSM-46013	NA	10uM	24h	LINCSCP_212472	HA1E
0.2202	3.031e-7	530	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68295	VCAP
0.2202	3.0336e-7	530	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_4651	A549
0.2202	3.0368e-7	530	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_52529	SKB
0.2202	3.042e-7	530	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_44157	PC3
0.2202	3.0533e-7	530	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135997	MCF7
0.2202	3.0537e-7	530	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_5615	A549
0.2202	3.0564e-7	530	SMR000046567	LSM-3958	NA	10uM	24h	LINCSCP_45340	PC3
0.2202	3.0573e-7	530	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67344	MCF7
0.2202	3.0575e-7	530	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175150	YAPC
0.2202	3.0593e-7	530	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_5230	A549
0.2202	3.0662e-7	530	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_36341	MCF7
0.2202	3.0682e-7	530	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142368	MCF7
0.2201	3.0697e-7	530	CHEMBL3187962	LSM-6081	NA	10uM	6h	LINCSCP_272230	PC3
0.2201	3.0724e-7	530	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_45818	PC3
0.2201	3.0735e-7	530	BRD-K94501123	LSM-42404	NA	5uM	24h	LINCSCP_64339	VCAP
0.2201	3.0742e-7	530	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_32464	MCF7
0.2201	3.0766e-7	530	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68341	VCAP
0.2201	3.0774e-7	530	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_30646	MCF7
0.2201	3.0864e-7	530	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_36984	MCF7
0.2201	3.0871e-7	530	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_109636	HELA
0.2201	3.0879e-7	530	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_87246	CD34
0.2201	3.0897e-7	530	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_9121	A549
0.2201	3.0952e-7	530	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_58856	VCAP
0.2201	3.1024e-7	530	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_59067	VCAP
0.22	3.108e-7	530	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_159430	PC3
0.22	3.1112e-7	530	BRD-K60212338	LSM-14876	NA	10uM	24h	LINCSCP_41060	NEU
0.22	3.1125e-7	530	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_243573	MCF7
0.22	3.1129e-7	530	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_31530	MCF7
0.22	3.1138e-7	530	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174166	YAPC
0.22	3.12e-7	530	BRD-K51329831	LSM-40100	NA	5uM	24h	LINCSCP_35028	MCF7
0.22	3.12e-7	530	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175154	YAPC
0.22	3.1202e-7	530	MK-8245	LSM-45756	NA	10uM	24h	LINCSCP_134794	MCF7
-0.22	3.121e-7	530	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_12009	BT20
0.22	3.1213e-7	530	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_117245	HT29
0.22	3.1225e-7	530	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_119750	HT29
0.22	3.1277e-7	530	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_12943	EFO27
0.22	3.1281e-7	530	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_25151	HT29
0.22	3.1287e-7	530	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_139200	MCF7
0.22	3.1295e-7	530	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175425	YAPC
0.22	3.1299e-7	530	LY2811376	LSM-45909	NA	0.04uM	24h	LINCSCP_162175	PC3
0.22	3.1304e-7	530	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_128772	HUVEC
0.22	3.1306e-7	530	BRD-K05562558	LSM-45101	NA	10uM	6h	LINCSCP_46314	PC3
0.22	3.132e-7	530	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_99366	HCC515
0.22	3.1362e-7	530	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_69786	A375
0.22	3.1432e-7	530	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	6h	LINCSCP_39211	MDAMB231
0.22	3.1449e-7	530	BRD-K99643744	LSM-14550	NA	5uM	24h	LINCSCP_195810	A549
0.2199	3.1488e-7	530	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_131342	MCF10A
0.2199	3.152e-7	530	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_81877	A549
0.2199	3.1521e-7	530	BRD-K72853990-066-01-3	LSM-5805	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_34401	MCF7
0.2199	3.1522e-7	530	MLS002276542	LSM-1681	NA	10uM	6h	LINCSCP_16104	HA1E
0.2199	3.1524e-7	530	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_164441	SKL.C
0.2199	3.1536e-7	530	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_289876	VCAP
0.2199	3.1539e-7	530	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_121811	HT29
0.2199	3.154e-7	530	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_25639	HT29
0.2199	3.1572e-7	530	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	6h	LINCSCP_250905	MCF7
0.2199	3.1572e-7	530	Piceid	LSM-43202	ICAM1	10uM	6h	LINCSCP_5860	A549
0.2199	3.1616e-7	530	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_86228	BT20
0.2199	3.1704e-7	530	CBDIVE_007485	LSM-4465	NA	10uM	24h	LINCSCP_58314	VCAP
0.2199	3.1723e-7	530	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_112834	HEPG2
0.2199	3.1755e-7	530	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_151916	PC3
0.2199	3.18e-7	530	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175427	YAPC
0.2199	3.1801e-7	530	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_30759	MCF7
0.2199	3.1804e-7	530	SN-38	LSM-45563	NA	0.37uM	24h	LINCSCP_155549	PC3
0.2199	3.1819e-7	530	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_165424	SKL
0.2199	3.1823e-7	530	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_157581	PC3
0.2199	3.1846e-7	530	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_164645	SKL.C
0.2198	3.1879e-7	530	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173446	YAPC
0.2198	3.1884e-7	530	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_43418	NPC
0.2198	3.1928e-7	530	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_147311	NEU
0.2198	3.1974e-7	530	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_130590	MCF10A
0.2198	3.1981e-7	530	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142728	MCF7
0.2198	3.2022e-7	530	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_25694	HT29
0.2198	3.2085e-7	530	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143995	MCF7
0.2198	3.209e-7	530	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_18203	HCC515
0.2198	3.2152e-7	530	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_32003	MCF7
0.2198	3.2266e-7	530	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101905	HELA
0.2197	3.2369e-7	530	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137790	MCF7
0.2197	3.2471e-7	530	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_59137	VCAP
0.2197	3.2527e-7	530	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
0.2197	3.2529e-7	530	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_223587	HT29
0.2197	3.2548e-7	530	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130575	MCF10A
0.2197	3.2586e-7	530	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_152500	PC3
0.2197	3.2603e-7	530	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_44716	PC3
0.2197	3.2605e-7	530	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138239	MCF7
0.2197	3.2671e-7	530	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_165978	SKL
0.2196	3.2736e-7	530	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_111145	HELA
0.2196	3.2748e-7	530	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_70203	A375
0.2196	3.2803e-7	530	GR 159897	LSM-3158	TAC1|TACR2	10uM	24h	LINCSCP_18277	HCC515
0.2196	3.2873e-7	530	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_111854	HEPG2
0.2196	3.2885e-7	530	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66514	A549
0.2196	3.2889e-7	530	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66335	A375
0.2196	3.289e-7	530	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_126568	HT29
0.2196	3.2907e-7	530	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_152079	PC3
-0.2196	3.2945e-7	530	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66454	A375
0.2196	3.2981e-7	530	SCHEMBL17857056	LSM-5545	NA	10uM	6h	LINCSCP_51617	SKBR3
0.2196	3.2992e-7	530	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	10uM	24h	LINCSCP_144449	MCF7
0.2196	3.3003e-7	530	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_250650	MCF7
0.2196	3.3015e-7	530	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_255164	MCF7
0.2196	3.3095e-7	530	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66742	CORL23
0.2195	3.3104e-7	530	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66356	A375
0.2195	3.3112e-7	530	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_137310	MCF7
0.2195	3.3118e-7	530	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141474	MCF7
0.2195	3.3118e-7	530	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_2854	A375
0.2195	3.3145e-7	530	CAY10577	LSM-5469	NA	10uM	24h	LINCSCP_52372	SKB
0.2195	3.3202e-7	530	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	24h	LINCSCP_30571	MCF7
0.2195	3.3218e-7	530	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_152174	PC3
0.2195	3.3229e-7	530	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_31457	MCF7
0.2195	3.3245e-7	530	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66887	HCC515
0.2195	3.3255e-7	530	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_235734	MCF7
0.2195	3.326e-7	530	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144437	MCF7
0.2195	3.3262e-7	530	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_26553	HT29
0.2195	3.3305e-7	530	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68882	VCAP
0.2195	3.3341e-7	530	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139492	MCF7
0.2195	3.3344e-7	530	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_131356	MCF10A
0.2195	3.3359e-7	530	BRD-K94498396	LSM-36822	NA	10uM	24h	LINCSCP_37961	MCF7
0.2195	3.34e-7	530	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_56417	VCAP
0.2195	3.3422e-7	530	BRD-K60297835	LSM-40570	NA	10uM	6h	LINCSCP_34055	MCF7
-0.2195	3.3515e-7	530	MLS002473967	LSM-41877	NA	5uM	6h	LINCSCP_59807	VCAP
0.2194	3.3555e-7	530	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68774	VCAP
-0.2194	3.359e-7	530	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_154320	PC3
0.2194	3.3762e-7	530	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_20146	HCC515
0.2194	3.3768e-7	530	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_54682	SW948
-0.2194	3.3806e-7	530	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_82976	ASC.C
0.2194	3.385e-7	530	SRT-1720	LSM-42691	SIRT1	10uM	24h	LINCSCP_30572	MCF7
0.2194	3.3855e-7	530	CHEMBL1270505	LSM-4166	NA	10uM	24h	LINCSCP_292936	VCAP
0.2194	3.3867e-7	530	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_21727	HEPG2
0.2194	3.3872e-7	530	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_44685	PC3
0.2194	3.3882e-7	530	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_33483	MCF7
0.2194	3.3909e-7	530	MLS000106055	LSM-37179	NA	20uM	24h	LINCSCP_34746	MCF7
0.2193	3.3951e-7	530	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174268	YAPC
0.2193	3.3963e-7	530	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_123821	HT29
0.2193	3.3969e-7	530	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_29459	MCF10A
0.2193	3.3996e-7	530	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_56768	VCAP
0.2193	3.4004e-7	530	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_142040	MCF7
0.2193	3.4032e-7	530	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138238	MCF7
0.2193	3.4057e-7	530	BRD-K66577472	LSM-12482	NA	10uM	24h	LINCSCP_37472	MCF7
0.2193	3.4061e-7	530	Buthionine Sulfoxime	LSM-4915	NA	10uM	24h	LINCSCP_10833	ASC
-0.2193	3.4088e-7	530	Trequinsin	LSM-3893	NA	0.04uM	24h	LINCSCP_38775	MCF7
0.2193	3.4138e-7	530	SCHEMBL17497612	LSM-44599	NA	0.5uM	24h	LINCSCP_254600	MCF7
0.2193	3.4158e-7	530	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_206696	EFO27
-0.2193	3.42e-7	530	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_97325	HA1E
0.2193	3.422e-7	530	BRD-K08607084	LSM-37738	NA	10uM	6h	LINCSCP_278963	PC3
0.2193	3.4292e-7	530	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_151944	PC3
0.2193	3.4331e-7	530	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_58759	VCAP
0.2193	3.4344e-7	530	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_188236	A549
0.2193	3.4357e-7	530	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_9157	A549
0.2193	3.4364e-7	530	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_78473	A375
0.2192	3.449e-7	530	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140036	MCF7
0.2192	3.4557e-7	530	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_100840	HCC515
0.2192	3.461e-7	530	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_70207	A375
0.2192	3.4662e-7	530	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	24h	LINCSCP_13783	HA1E
-0.2192	3.4735e-7	530	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_70470	A375
0.2192	3.4746e-7	530	SR 33805 oxalate	LSM-45933	NA	3.33uM	24h	LINCSCP_93883	HA1E
0.2192	3.4779e-7	530	CHEBI:82814	LSM-1744	CACNA1C	10uM	6h	LINCSCP_219090	HEPG2
0.2191	3.4834e-7	530	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	24h	LINCSCP_12166	BT20
0.2191	3.4879e-7	530	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_86210	BT20
0.2191	3.4905e-7	530	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_66695	A549
0.2191	3.4914e-7	530	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_29241	JURKAT
0.2191	3.5044e-7	530	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_51022	RMGI
0.2191	3.5047e-7	530	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_142068	MCF7
-0.2191	3.5049e-7	530	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_158493	PC3
0.2191	3.5079e-7	530	CHEMBL599255	LSM-4317	NA	10uM	24h	LINCSCP_52186	SKB
