similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3567	6.9339e-9	249	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_110957	HELA
0.3564	7.1568e-9	249	BRD-K09824708	LSM-14715	NA	10uM	24h	LINCSCP_28333	HT29
0.3562	7.2923e-9	249	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_38511	MCF7
0.356	7.4484e-9	249	MLS002729074	LSM-1256	NA	10uM	24h	LINCSCP_30898	MCF7
0.356	7.4537e-9	249	ALD1-H_001128	LSM-45103	NA	10uM	24h	LINCSCP_31898	MCF7
0.3559	7.522e-9	249	ZINC02868881	LSM-4724	NA	10uM	24h	LINCSCP_31977	MCF7
0.3556	7.8132e-9	249	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_55021	THP1
0.3552	8.1479e-9	249	BRD-K84121492	LSM-13572	NA	5uM	6h	LINCSCP_63948	VCAP
0.3551	8.1864e-9	249	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_35532	MCF7
0.3546	8.6024e-9	249	MLS002699447	LSM-3629	NA	10uM	24h	LINCSCP_31000	MCF7
0.3546	8.6087e-9	249	MLS004683642	LSM-36755	KEAP1	100uM	24h	LINCSCP_49549	PC3
0.3546	8.6462e-9	249	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53450	SKMEL28
0.3545	8.7098e-9	249	CHEMBL2362456	LSM-9596	NA	10uM	24h	LINCSCP_48502	PC3
0.3542	9.0097e-9	249	STK206352	LSM-6661	NA	10uM	24h	LINCSCP_294911	VCAP
0.3542	9.0168e-9	249	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_32539	MCF7
0.3537	9.4498e-9	249	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_240266	MCF7
0.3534	9.8158e-9	249	SPOX1_002953	LSM-4692	NA	10uM	24h	LINCSCP_239944	MCF7
0.3529	1.026e-8	249	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_100190	HCC515
0.3529	1.0299e-8	249	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_239827	MCF7
0.3528	1.0378e-8	249	Lersivirine	LSM-45853	NA	10uM	24h	LINCSCP_138798	MCF7
0.3527	1.0446e-8	249	BRD-K45758869-001-01-3	LSM-39802	NA	10uM	6h	LINCSCP_243206	MCF7
0.3526	1.0619e-8	249	Morin	LSM-36988	NA	1uM	6h	LINCSCP_245083	MCF7
0.3525	1.0763e-8	249	Erbstatin Analog	LSM-43038	EGFR	10uM	24h	LINCSCP_34132	MCF7
0.3524	1.081e-8	249	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_134109	MCF7
0.3524	1.087e-8	249	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_164981	SKL.C
0.3523	1.0884e-8	249	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_21557	HEPG2
0.3521	1.1126e-8	249	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_49315	PC3
0.3521	1.1133e-8	249	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_22307	HEPG2
0.3518	1.1457e-8	249	SA-424828	LSM-14695	NA	1uM	6h	LINCSCP_37291	MCF7
0.3518	1.1505e-8	249	Colforsin	LSM-2193	ADCY2	0.5uM	6h	LINCSCP_37527	MCF7
0.3516	1.1718e-8	249	Entecavir	LSM-5258	NA	1.11uM	24h	LINCSCP_119398	HT29
0.3516	1.1775e-8	249	ST50758688	LSM-4447	NA	10uM	24h	LINCSCP_31845	MCF7
0.3515	1.1833e-8	249	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_257279	NCIH508
0.3515	1.1908e-8	249	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_34154	MCF7
0.3514	1.2011e-8	249	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_31893	MCF7
0.3514	1.2042e-8	249	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_135686	MCF7
0.3513	1.2164e-8	249	CHEMBL610781	LSM-2503	NA	10uM	24h	LINCSCP_32151	MCF7
0.3509	1.2562e-8	249	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_52996	SKLU1
0.3508	1.2801e-8	249	MLS002154158	LSM-5004	NA	10uM	24h	LINCSCP_47776	PC3
0.3507	1.2824e-8	249	T6241472	LSM-3654	GBA	10uM	24h	LINCSCP_31004	MCF7
0.3507	1.2846e-8	249	BRD-K87988402	LSM-42070	NA	5uM	24h	LINCSCP_28106	HT29
0.3505	1.3199e-8	249	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.1uM	24h	LINCSCP_39333	MDAMB231
0.3503	1.3381e-8	249	MLS002264463	LSM-3956	NA	10uM	24h	LINCSCP_31207	MCF7
0.3499	1.4e-8	249	SA-103013	LSM-42258	NA	10uM	6h	LINCSCP_252972	MCF7
0.3497	1.4208e-8	249	ZINC01181459	LSM-4655	NA	10uM	24h	LINCSCP_239925	MCF7
0.3495	1.4591e-8	249	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_29391	LOVO
0.3494	1.4742e-8	249	BRD-K22211348	LSM-14757	NA	5uM	24h	LINCSCP_48142	PC3
0.3493	1.4832e-8	249	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_50633	PL21
0.3493	1.485e-8	249	Telenzepine	LSM-2111	CHRM1	10uM	6h	LINCSCP_241297	MCF7
0.3493	1.4868e-8	249	CHEMBL2130605	LSM-22206	NA	0.37uM	24h	LINCSCP_49552	PC3
0.3492	1.4913e-8	249	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_129748	LNCAP
0.3492	1.5053e-8	249	BRD-K75322905	LSM-13035	NA	3uM	24h	LINCSCP_37729	MCF7
0.3489	1.5367e-8	249	MLS002471791	LSM-3255	NA	10uM	24h	LINCSCP_236867	MCF7
0.3486	1.5919e-8	249	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_158136	PC3
0.3486	1.5927e-8	249	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_155061	PC3
0.3483	1.6332e-8	249	Iguratimod	LSM-45469	NA	0.12uM	24h	LINCSCP_138070	MCF7
0.3483	1.6449e-8	249	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_50711	RKO
0.3482	1.6505e-8	249	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_12562	CL34
0.3482	1.6561e-8	249	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_86524	CD34
0.348	1.6944e-8	249	Broad-Sai-686	LSM-45328	NA	0.04uM	24h	LINCSCP_20886	HCC515
0.348	1.6959e-8	249	Ganciclovir	LSM-5382	NA	10uM	6h	LINCSCP_20723	HCC515
0.3466	1.9408e-8	249	BAY 59-3074	LSM-2414	CNR1|CNR2	10uM	6h	LINCSCP_220708	HEPG2
0.3464	1.9805e-8	249	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67595	MCF7
0.3463	2.0094e-8	249	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_50822	RKO
0.3461	2.0464e-8	249	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_46512	PC3
0.346	2.0705e-8	249	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_170201	YAPC
0.3458	2.1134e-8	249	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_253160	MCF7
0.3457	2.1195e-8	249	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_32664	MCF7
0.3457	2.1312e-8	249	CYM50199	LSM-2362	S1PR3	10uM	24h	LINCSCP_1379	A375
0.3454	2.1887e-8	249	BRD-K21913257	LSM-9756	NA	10uM	24h	LINCSCP_35183	MCF7
0.3454	2.1941e-8	249	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_30659	MCF7
0.3454	2.1979e-8	249	Doxorubicin	LSM-4062	TOP2A	0.001uM	6h	LINCSCP_36182	MCF7
0.3454	2.2001e-8	249	BRD-K67498554	LSM-40949	NA	10uM	24h	LINCSCP_48561	PC3
0.3453	2.2108e-8	249	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_243504	MCF7
0.3451	2.2613e-8	249	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_12829	DV90
0.3451	2.2656e-8	249	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	3h	LINCSCP_132926	MCF7
0.3449	2.3054e-8	249	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_34292	MCF7
0.3445	2.393e-8	249	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_111660	HEPG2
0.3443	2.4386e-8	249	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_114208	HME1
0.3443	2.4416e-8	249	SA-424371	LSM-37838	NA	3uM	6h	LINCSCP_37293	MCF7
0.3442	2.4618e-8	249	MLS003448162	LSM-3552	NA	10uM	6h	LINCSCP_19775	HCC515
0.3441	2.4882e-8	249	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.12uM	24h	LINCSCP_21011	HCC515
0.344	2.5107e-8	249	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_73945	A375
0.344	2.5136e-8	249	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_261001	NOMO1
0.3439	2.5437e-8	249	YL-58	LSM-42726	NA	10uM	6h	LINCSCP_228058	HT29
0.3438	2.5733e-8	249	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_273495	PC3
0.3437	2.5918e-8	249	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_34895	MCF7
0.3435	2.6358e-8	249	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_55494	U937
0.3435	2.6456e-8	249	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
0.3433	2.6876e-8	249	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_38806	MCF7
0.3432	2.7235e-8	249	BRD-K34673904	LSM-39167	NA	5uM	24h	LINCSCP_228165	HT29
0.3432	2.7237e-8	249	AZD-1152HQPA	LSM-46008	NA	5uM	24h	LINCSCP_255179	MCF7
0.3429	2.8195e-8	249	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_20801	HCC515
0.3427	2.8601e-8	249	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	6h	LINCSCP_33185	MCF7
0.3426	2.8874e-8	249	ST50982848	LSM-5232	NA	10uM	24h	LINCSCP_240256	MCF7
0.3426	2.9066e-8	249	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_35914	MCF7
0.3425	2.9105e-8	249	MAYBRIDGE4_001981	LSM-4568	NA	10uM	6h	LINCSCP_32668	MCF7
0.342	3.0672e-8	249	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_20332	HCC515
0.3418	3.1188e-8	249	BG-STK33-59	LSM-36797	NA	0.5uM	6h	LINCSCP_55165	THP1
0.3417	3.1477e-8	249	STK581349	LSM-4694	NA	10uM	24h	LINCSCP_32223	MCF7
0.3417	3.1766e-8	249	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_21186	HCT116
0.3415	3.2332e-8	249	BRD-K97149069	LSM-6169	NA	10uM	24h	LINCSCP_32001	MCF7
0.3415	3.2376e-8	249	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_22626	HEPG2
0.3412	3.3321e-8	249	Alosetron	LSM-5576	HTR3A	10uM	24h	LINCSCP_238928	MCF7
0.3411	3.3603e-8	249	BRD-K24133356	LSM-9887	NA	5uM	6h	LINCSCP_63787	VCAP
0.3411	3.3677e-8	249	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_6784	A549
0.3407	3.4786e-8	249	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_6390	A549
0.3406	3.5105e-8	249	Androstenol	LSM-5400	NR1I3	10uM	24h	LINCSCP_32473	MCF7
0.3406	3.519e-8	249	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_44691	PC3
0.3405	3.5596e-8	249	TRAVOPROST	LSM-45593	PTGFR	0.04uM	24h	LINCSCP_154055	PC3
0.3405	3.5609e-8	249	CHEMBL1984778	LSM-6640	NA	0.5uM	24h	LINCSCP_37721	MCF7
0.3404	3.5777e-8	249	Carbetocin	LSM-5025	OXTR	10uM	24h	LINCSCP_32096	MCF7
0.3402	3.6783e-8	249	MLS002264408	LSM-1834	NA	10uM	24h	LINCSCP_57751	VCAP
0.34	3.744e-8	249	AC1O9QGC	LSM-6556	NA	10uM	6h	LINCSCP_20418	HCC515
0.3398	3.8075e-8	249	BRD-K99638701	LSM-14549	NA	10uM	24h	LINCSCP_186668	A375
0.3396	3.8872e-8	249	Erlotinib	LSM-1097	EGFR	1uM	24h	LINCSCP_251850	MCF7
0.3396	3.9017e-8	249	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_242923	MCF7
0.3394	3.9636e-8	249	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_50597	PL21
0.3393	4.0127e-8	249	ML 3163	LSM-4138	MAPK14	10uM	6h	LINCSCP_2749	A375
0.3392	4.0426e-8	249	MK-2866 (GTx-024)	LSM-45447	AR	1.11uM	24h	LINCSCP_153015	PC3
0.3391	4.0825e-8	249	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_146775	NEU
0.3391	4.09e-8	249	MLS002607684	LSM-3559	NA	10uM	6h	LINCSCP_19922	HCC515
0.3391	4.0936e-8	249	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_54802	T3M10
0.3386	4.2754e-8	249	BRD-K31160185	LSM-10311	NA	5uM	24h	LINCSCP_61435	VCAP
0.3384	4.3621e-8	249	MLS002391491	LSM-2817	NA	10uM	24h	LINCSCP_237862	MCF7
0.3382	4.4433e-8	249	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_133625	MCF7
0.3382	4.4517e-8	249	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_206141	COV644
0.3382	4.4621e-8	249	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	24h	LINCSCP_30679	MCF7
0.3381	4.4978e-8	249	CHEMBL1456973	LSM-3515	NA	10uM	6h	LINCSCP_224655	HT29
0.338	4.5286e-8	249	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_54903	THP1
0.338	4.5421e-8	249	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_255178	MCF7
0.3377	4.6894e-8	249	SA-1921599	LSM-38768	NA	0.5uM	24h	LINCSCP_37669	MCF7
0.3375	4.7709e-8	249	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_36048	MCF7
0.3374	4.8071e-8	249	BRD-K21165668	LSM-38416	NA	10uM	6h	LINCSCP_46330	PC3
0.3373	4.8429e-8	249	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_34118	MCF7
0.3371	4.9466e-8	249	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_31846	MCF7
0.3371	4.9503e-8	249	MLS002554296	LSM-2669	NA	10uM	24h	LINCSCP_31594	MCF7
0.337	4.9789e-8	249	Acyclovir	LSM-5459	NA	0.5uM	24h	LINCSCP_37678	MCF7
0.337	4.9864e-8	249	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_111765	HEPG2
0.337	4.9961e-8	249	SA-1459167	LSM-38505	NA	0.5uM	6h	LINCSCP_37536	MCF7
0.337	4.9982e-8	249	Piromidic acid	LSM-5506	NA	10uM	24h	LINCSCP_273324	PC3
0.3369	5.0352e-8	249	Miconazole	LSM-5165	NA	10uM	6h	LINCSCP_34346	MCF7
0.3369	5.0422e-8	249	Relcovaptan	LSM-4185	AVPR1A|OXTR	3.33uM	24h	LINCSCP_176294	YAPC
0.3369	5.0495e-8	249	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_252815	MCF7
0.3368	5.0845e-8	249	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_33784	MCF7
0.3367	5.1394e-8	249	MLS000518920	LSM-6173	NA	10uM	24h	LINCSCP_239400	MCF7
0.3367	5.1526e-8	249	BRD-K71714567	LSM-41172	NA	1uM	24h	LINCSCP_37936	MCF7
0.3367	5.1664e-8	249	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_111517	HEPG2
0.3366	5.1785e-8	249	CHEMBL2361739	LSM-8809	NA	0.5uM	24h	LINCSCP_37012	MCF7
0.3366	5.2065e-8	249	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_33962	MCF7
0.3365	5.2483e-8	249	Warfarin	LSM-1405	VKORC1	3.33uM	24h	LINCSCP_136646	MCF7
0.3363	5.3433e-8	249	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	6h	LINCSCP_217361	HCC515
0.3359	5.5382e-8	249	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_52994	SKLU1
0.3359	5.5431e-8	249	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_236525	MCF7
0.3359	5.5868e-8	249	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_87214	CD34
0.3358	5.5917e-8	249	Eplerenone	LSM-42771	NR3C2	3.33uM	24h	LINCSCP_154615	PC3
0.3358	5.5977e-8	249	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_255155	MCF7
0.3358	5.5994e-8	249	Senicapoc	LSM-45645	KCNN4	0.12uM	24h	LINCSCP_153910	PC3
0.3355	5.771e-8	249	Crizotinib	LSM-1027	ALK|MET	0.12uM	3h	LINCSCP_144943	MDAMB231
0.3355	5.7885e-8	249	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	6h	LINCSCP_25333	HT29
0.3354	5.8565e-8	249	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_250935	MCF7
0.3353	5.8913e-8	249	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_31586	MCF7
0.3352	5.9663e-8	249	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_55200	TYKNU
0.3352	5.9738e-8	249	MLS003171619	LSM-2664	GRM4	10uM	6h	LINCSCP_178212	A375
0.3351	5.9843e-8	249	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_112768	HEPG2
0.3351	6.0073e-8	249	BRD-K82669795	LSM-13477	NA	5uM	24h	LINCSCP_8651	A549
0.3351	6.0232e-8	249	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_43789	OV7
0.3348	6.1581e-8	249	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_29321	LOVO
0.3348	6.1763e-8	249	Ibuprofen	LSM-1354	PTGS1|PTGS2	1.11uM	24h	LINCSCP_101742	HELA
0.3346	6.2869e-8	249	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_139799	MCF7
0.3344	6.4009e-8	249	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_152371	PC3
0.3343	6.4681e-8	249	BRD-K32101742	LSM-39035	NA	10uM	6h	LINCSCP_27196	HT29
0.3343	6.4965e-8	249	LX-1031	LSM-45540	NA	0.04uM	24h	LINCSCP_118723	HT29
0.3342	6.5605e-8	249	BMS-536924	LSM-1210	IGF1R	0.001uM	24h	LINCSCP_250791	MCF7
0.3341	6.5896e-8	249	Fluoropyruvate	LSM-6203	NA	0.01uM	6h	LINCSCP_251157	MCF7
0.3341	6.5998e-8	249	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_133301	MCF7
0.3341	6.6383e-8	249	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
0.3339	6.7573e-8	249	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_191201	A549
0.3339	6.7576e-8	249	CHEMBL3182990	LSM-2587	NA	10uM	6h	LINCSCP_19711	HCC515
0.3338	6.8151e-8	249	Dexniguldipine	LSM-15285	NA	0.04uM	24h	LINCSCP_122571	HT29
0.3335	7.0128e-8	249	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_270118	PC3
0.3334	7.0948e-8	249	AC1MCK4Q	LSM-3599	NA	10uM	24h	LINCSCP_31194	MCF7
0.3334	7.096e-8	249	PG 490	LSM-6185	NA	0.001uM	6h	LINCSCP_250547	MCF7
0.3332	7.178e-8	249	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_157025	PC3
0.3332	7.2093e-8	249	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_6537	A549
0.3331	7.2538e-8	249	MLS002276497	LSM-3845	NA	10uM	24h	LINCSCP_45333	PC3
0.3326	7.6162e-8	249	Apoptosis Activator II	LSM-2329	NA	10uM	6h	LINCSCP_226841	HT29
0.3326	7.6233e-8	249	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_20608	HCC515
0.3325	7.6646e-8	249	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	24h	LINCSCP_38807	MCF7
0.3324	7.8007e-8	249	6-Aminoindazole	LSM-37109	NA	10uM	24h	LINCSCP_31616	MCF7
0.3323	7.8348e-8	249	Fisetinidol	LSM-4014	NA	10uM	24h	LINCSCP_44755	PC3
0.3321	7.9876e-8	249	RO 16-6941	LSM-2985	NA	10uM	24h	LINCSCP_265746	PC3
0.3321	7.9955e-8	249	N-(5-Ethyl-1,3,4-thiadiazol-2-yl)-4-[(phenylsulfonyl)amino]benzamide	LSM-2502	NA	10uM	24h	LINCSCP_236804	MCF7
0.3321	8.016e-8	249	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	24h	LINCSCP_32273	MCF7
0.332	8.101e-8	249	RG2833 (RGFP109)	LSM-45565	NA	0.37uM	24h	LINCSCP_75164	A375
0.332	8.1122e-8	249	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_111558	HEPG2
0.3319	8.1404e-8	249	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	6h	LINCSCP_36165	MCF7
0.3317	8.3113e-8	249	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53716	SNU1040
0.3317	8.3288e-8	249	KUC104488	LSM-3439	NA	10uM	24h	LINCSCP_31187	MCF7
0.3316	8.4195e-8	249	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_111566	HEPG2
0.3314	8.5195e-8	249	naftidrofuryl	LSM-45485	NA	10uM	24h	LINCSCP_139925	MCF7
0.3312	8.7396e-8	249	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	3h	LINCSCP_132274	MCF7
0.3309	8.9381e-8	249	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_145125	MDAMB231
0.3309	8.9959e-8	249	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_147796	NPC.CAS9
0.3308	9.0253e-8	249	Norethynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_265204	PC3
0.3308	9.0702e-8	249	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54762	T3M10
0.3307	9.1604e-8	249	SA-1462738	LSM-39545	NA	10uM	6h	LINCSCP_37130	MCF7
0.3306	9.25e-8	249	Broad-Sai-296	LSM-45315	NA	0.12uM	24h	LINCSCP_10108	A549
0.3305	9.2762e-8	249	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_22356	HEPG2
0.3304	9.3678e-8	249	RS-127445	LSM-45551	NA	0.12uM	24h	LINCSCP_144147	MCF7
0.3304	9.3906e-8	249	BRD-K31887147	LSM-2691	NA	10uM	6h	LINCSCP_22030	HEPG2
0.3301	9.6419e-8	249	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_47294	PC3
0.3298	9.987e-8	249	VU0447126-2	LSM-1381	NA	10uM	24h	LINCSCP_5352	A549
0.3297	9.9937e-8	249	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_45184	PC3
0.3297	1.0029e-7	249	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_242908	MCF7
0.3297	1.0056e-7	249	MK 886	LSM-37008	ALOX5AP	10uM	24h	LINCSCP_238869	MCF7
0.3295	1.0217e-7	249	Tolvaptan	LSM-45837	AVPR2	0.04uM	24h	LINCSCP_174196	YAPC
0.3294	1.0283e-7	249	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_55531	U937
0.3293	1.0397e-7	249	Ofloxacin	LSM-4370	NA	0.12uM	24h	LINCSCP_102499	HELA
0.3291	1.0589e-7	249	CHEMBL2360506	LSM-6783	NA	3uM	24h	LINCSCP_37930	MCF7
0.3291	1.0663e-7	249	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_103714	HELA
0.3288	1.0955e-7	249	ZINC02868881	LSM-4724	NA	10uM	6h	LINCSCP_211465	HA1E
0.3287	1.0995e-7	249	BRD-K67787765	LSM-14901	NA	10uM	24h	LINCSCP_35230	MCF7
0.3286	1.1085e-7	249	3-Aminobenzamide	LSM-4525	NA	0.01uM	24h	LINCSCP_35681	MCF7
0.3286	1.115e-7	249	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_131857	MCF7
