similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.211	4e-4	274	BRD-K44916273	LSM-11162	NA	0.5uM	24h	LINCSCP_66114	VCAP
0.211	4e-4	274	AC1MFZU7	LSM-4414	NA	10uM	6h	LINCSCP_26565	HT29
0.211	4e-4	274	ST042677	LSM-3404	NA	10uM	6h	LINCSCP_2047	A375
-0.211	4e-4	274	MLS001065912	LSM-3099	NA	10uM	6h	LINCSCP_31071	MCF7
0.211	4e-4	274	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_180594	A375
0.211	4e-4	274	Enzastaurin	LSM-1069	PRKCB	0.12uM	3h	LINCSCP_163203	SKBR3
0.2109	4e-4	274	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_44209	PC3
0.2109	4e-4	274	Lersivirine	LSM-45853	NA	0.37uM	24h	LINCSCP_170607	YAPC
0.2109	4e-4	274	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_53230	SKM1
0.2109	4e-4	274	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_35750	MCF7
0.2109	4e-4	274	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_29276	LOVO
0.2109	4e-4	274	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_100647	HCC515
0.2109	4e-4	274	BRD-K35090513	LSM-39193	NA	5uM	24h	LINCSCP_3184	A375
0.2109	4e-4	274	Tirasemtiv	LSM-45953	NA	10uM	24h	LINCSCP_76373	A375
0.2109	4e-4	274	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_69512	A375
0.2109	4e-4	274	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_266269	PC3
0.2109	4e-4	274	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_85993	BT20
0.2109	4e-4	274	PK04_098272	LSM-44585	NA	10uM	24h	LINCSCP_58649	VCAP
-0.2109	4e-4	274	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_15504	HA1E
-0.2109	4e-4	274	GDC-0834 (Racemate)	LSM-45549	NA	3.33uM	24h	LINCSCP_169339	YAPC
0.2109	4e-4	274	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_58616	VCAP
0.2109	4e-4	274	MLS000094380	LSM-3180	NA	10uM	6h	LINCSCP_58033	VCAP
0.2109	4e-4	274	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_293342	VCAP
0.2108	4e-4	274	BRD-K74046820	LSM-14920	NA	5uM	24h	LINCSCP_8258	A549
-0.2108	4e-4	274	Anastrozole	LSM-5631	CYP19A1	0.04uM	24h	LINCSCP_103463	HELA
0.2108	4e-4	274	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_132640	MCF7
0.2108	4e-4	274	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_284672	SKB
0.2108	4e-4	274	TAK-700 (Orteronel)	LSM-45634	NA	10uM	24h	LINCSCP_156744	PC3
0.2108	4e-4	274	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_85854	BT20
0.2108	4e-4	274	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_112038	HEPG2
-0.2107	4e-4	274	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_2834	A375
0.2107	4e-4	274	Heliomycin	LSM-5729	NA	10uM	24h	LINCSCP_59501	VCAP
0.2107	4e-4	274	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_32035	MCF7
0.2107	4e-4	274	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_50872	RKO
0.2107	4e-4	274	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_172525	YAPC
0.2107	4e-4	274	Enzastaurin	LSM-1069	PRKCB	1.11uM	3h	LINCSCP_130855	MCF10A
0.2106	4e-4	274	BRD-K43256821	LSM-6595	NA	10uM	6h	LINCSCP_216900	HCC515
0.2106	4e-4	274	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_117782	HT29
0.2106	4e-4	274	Broad-Sai-686	LSM-45328	NA	0.5uM	24h	LINCSCP_35428	MCF7
0.2106	4e-4	274	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68187	RKO
0.2106	4e-4	274	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_19552	HCC515
-0.2106	4e-4	274	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_138646	MCF7
0.2105	5e-4	274	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_22430	HEPG2
0.2105	5e-4	274	Nelarabine	LSM-45931	NA	10uM	24h	LINCSCP_159596	PC3
0.2105	5e-4	274	Papp	LSM-2302	HTR1A|HTR1D	10uM	6h	LINCSCP_180005	A375
0.2105	5e-4	274	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91177	HA1E
0.2105	5e-4	274	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_124147	HT29
0.2105	5e-4	274	AC1OCDAW	LSM-1622	TOP2A	3.33uM	24h	LINCSCP_38607	MCF7
0.2104	5e-4	274	BRD-K90619727	LSM-42214	NA	10uM	6h	LINCSCP_65539	VCAP
0.2104	5e-4	274	BRD-K68749296	LSM-12623	NA	1uM	24h	LINCSCP_37477	MCF7
-0.2104	5e-4	274	BRD-K72462994	LSM-45366	NA	10uM	24h	LINCSCP_310048	VCAP
0.2104	5e-4	274	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_84485	ASC
-0.2104	5e-4	274	CHEMBL2361787	LSM-13210	NA	5uM	6h	LINCSCP_62989	VCAP
0.2104	5e-4	274	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_51185	RMUGS
0.2104	5e-4	274	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159401	PC3
0.2103	5e-4	274	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_35717	MCF7
0.2103	5e-4	274	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_25852	HT29
-0.2103	5e-4	274	BRD-A41986761	LSM-45957	NA	0.04uM	24h	LINCSCP_71704	A375
0.2103	5e-4	274	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	24h	LINCSCP_265562	PC3
-0.2103	5e-4	274	Trifluridine	LSM-5217	TYMS	10uM	6h	LINCSCP_244775	MCF7
0.2103	5e-4	274	Lurasidone	LSM-45843	DRD2|HTR2A	10uM	24h	LINCSCP_171704	YAPC
0.2103	5e-4	274	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_166076	SKL
0.2103	5e-4	274	XMD 8-92	LSM-1094	MAPK7	0.12uM	24h	LINCSCP_165962	SKL
0.2103	5e-4	274	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_277781	PC3
0.2103	5e-4	274	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_34148	MCF7
0.2103	5e-4	274	Balicatib	LSM-45647	NA	0.37uM	24h	LINCSCP_167741	YAPC
0.2103	5e-4	274	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_44131	PC3
-0.2102	5e-4	274	CHEMBL2130605	LSM-22206	NA	0.37uM	24h	LINCSCP_20881	HCC515
0.2102	5e-4	274	AV-412 (free base)	LSM-45753	NA	10uM	24h	LINCSCP_168403	YAPC
0.2102	5e-4	274	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_100837	HCC515
0.2102	5e-4	274	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_895	A375
0.2102	5e-4	274	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_23966	HEPG2
0.2102	5e-4	274	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_32471	MCF7
0.2102	5e-4	274	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_100650	HCC515
0.2102	5e-4	274	Lesinurad	LSM-45661	SLC22A12	0.04uM	24h	LINCSCP_73694	A375
0.2102	5e-4	274	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_153271	PC3
0.2102	5e-4	274	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77571	A375
0.2102	5e-4	274	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_5960	A549
-0.2102	5e-4	274	ITK Inhibitor	LSM-1043	ITK	3.33uM	24h	LINCSCP_101089	HCC515
0.2102	5e-4	274	BRD-K81514393	LSM-41722	NA	10uM	6h	LINCSCP_296365	VCAP
0.2102	5e-4	274	HMS2093P09	LSM-44968	PGR	10uM	24h	LINCSCP_56357	VCAP
0.2102	5e-4	274	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95820	HA1E
0.2102	5e-4	274	BRD-K04476933	LSM-37520	NA	10uM	6h	LINCSCP_65755	VCAP
0.2101	5e-4	274	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10552	AGS
0.2101	5e-4	274	BRD-K60636255	LSM-12092	NA	5uM	6h	LINCSCP_63616	VCAP
0.2101	5e-4	274	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73018	A375
0.2101	5e-4	274	FG7142	LSM-3376	NA	10uM	24h	LINCSCP_56698	VCAP
0.21	5e-4	274	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_94544	HA1E
0.21	5e-4	274	TAK-700 (Orteronel)	LSM-45634	NA	3.33uM	24h	LINCSCP_170347	YAPC
0.21	5e-4	274	CHEMBL2381524	LSM-44612	NA	0.37uM	24h	LINCSCP_213177	HA1E
0.21	5e-4	274	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_19554	HCC515
0.21	5e-4	274	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_102291	HELA
0.21	5e-4	274	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_77511	A375
0.21	5e-4	274	PCL2_000350	LSM-36729	NA	10uM	6h	LINCSCP_20514	HCC515
0.21	5e-4	274	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_113766	HME1
-0.21	5e-4	274	Acebutolol	LSM-4384	ADRB1	1.11uM	24h	LINCSCP_101377	HELA
0.2099	5e-4	274	Diphenhydramine	LSM-5581	HRH1	10uM	6h	LINCSCP_178784	A375
0.2099	5e-4	274	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_69508	A375
0.2099	5e-4	274	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_243368	MCF7
0.2099	5e-4	274	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_122440	HT29
0.2099	5e-4	274	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_129144	HUVEC
0.2099	5e-4	274	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_234915	MCF10A
0.2099	5e-4	274	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_253012	MCF7
0.2099	5e-4	274	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_111571	HEPG2
0.2099	5e-4	274	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_54962	THP1
-0.2099	5e-4	274	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_84470	ASC
0.2099	5e-4	274	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_59270	VCAP
0.2099	5e-4	274	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_162831	SKBR3
0.2099	5e-4	274	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_47092	PC3
0.2099	5e-4	274	BRD-K84022666	LSM-13562	NA	3uM	24h	LINCSCP_252350	MCF7
-0.2098	5e-4	274	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_25205	HT29
0.2098	5e-4	274	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_10047	A549
0.2098	5e-4	274	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_53688	SNU1040
0.2098	5e-4	274	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_132677	MCF7
0.2098	5e-4	274	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_84808	ASC
0.2098	5e-4	274	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_295035	VCAP
0.2098	5e-4	274	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_122302	HT29
0.2098	5e-4	274	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_131822	MCF10A
-0.2098	5e-4	274	BRD-K13077924	LSM-45363	NA	3uM	6h	LINCSCP_288904	U937
0.2098	5e-4	274	Ilomastat	LSM-3143	NA	0.12uM	24h	LINCSCP_171762	YAPC
0.2098	5e-4	274	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_113519	HME1
0.2098	5e-4	274	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_46231	PC3
0.2098	5e-4	274	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_58249	VCAP
0.2098	5e-4	274	Fosfomycin Tromethamine	LSM-45458	NA	0.04uM	24h	LINCSCP_95958	HA1E
0.2098	5e-4	274	BRD-K75725875	LSM-41393	NA	10uM	6h	LINCSCP_48694	PC3
0.2098	5e-4	274	TP14	LSM-45308	NA	0.37uM	24h	LINCSCP_10157	A549
0.2098	5e-4	274	Indole-3-carbinol	LSM-2011	AHR	0.04uM	24h	LINCSCP_75094	A375
-0.2098	5e-4	274	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_9561	A549
0.2097	5e-4	274	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_35247	MCF7
0.2097	5e-4	274	Phenylephrine	LSM-15380	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_110079	HELA
0.2097	5e-4	274	BRD-K97440728	LSM-42552	NA	10uM	24h	LINCSCP_48856	PC3
0.2097	5e-4	274	Purpurogallin	LSM-37040	BCL2L1	10uM	6h	LINCSCP_43596	NPC
0.2097	5e-4	274	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_149565	NPC.TAK
0.2097	5e-4	274	RG2833 (RGFP109)	LSM-45565	NA	0.37uM	24h	LINCSCP_170505	YAPC
-0.2097	5e-4	274	MLS002276500	LSM-3964	NA	10uM	6h	LINCSCP_22255	HEPG2
0.2097	5e-4	274	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159402	PC3
0.2097	5e-4	274	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	24h	LINCSCP_43895	PC3
-0.2097	5e-4	274	Mitoxantrone	LSM-2481	TOP2A	0.1uM	6h	LINCSCP_36120	MCF7
0.2097	5e-4	274	BRD-K44968548	LSM-39759	NA	10uM	6h	LINCSCP_65461	VCAP
0.2096	5e-4	274	Parachlorophenol	LSM-2913	NA	10uM	24h	LINCSCP_50218	PHH
0.2096	5e-4	274	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66561	A549
-0.2096	5e-4	274	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_103545	HELA
0.2096	5e-4	274	Simeprevir	LSM-45598	NA	1.11uM	24h	LINCSCP_78945	A375
0.2096	5e-4	274	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_52784	SKB
0.2096	5e-4	274	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_37689	MCF7
-0.2096	5e-4	274	SCHEMBL2559243	LSM-3225	NA	10uM	6h	LINCSCP_216237	HCC515
0.2095	5e-4	274	BRD-K70880645	LSM-41130	NA	1uM	24h	LINCSCP_66008	VCAP
0.2095	5e-4	274	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_235349	MCF10A
-0.2095	5e-4	274	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_21185	HCT116
0.2095	5e-4	274	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_83610	ASC.C
0.2095	5e-4	274	Anamorelin	LSM-45737	GHSR	0.37uM	24h	LINCSCP_156765	PC3
0.2095	5e-4	274	Oxetane	LSM-44627	NA	0.1uM	24h	LINCSCP_49398	PC3
0.2095	5e-4	274	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_85175	BT20
0.2095	5e-4	274	BRD-K58340898	LSM-40461	NA	5uM	24h	LINCSCP_249283	MCF7
0.2095	5e-4	274	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	24h	LINCSCP_64473	VCAP
0.2095	5e-4	274	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_99902	HCC515
0.2095	5e-4	274	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.12uM	24h	LINCSCP_121635	HT29
0.2095	5e-4	274	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_55936	VCAP
0.2094	5e-4	274	AZD1208	LSM-45651	NA	0.04uM	24h	LINCSCP_167515	YAPC
0.2094	5e-4	274	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_84123	ASC
0.2094	5e-4	274	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_115572	HS578T
0.2094	5e-4	274	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	1.11uM	24h	LINCSCP_159107	PC3
0.2094	5e-4	274	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_291708	VCAP
0.2094	5e-4	274	Mitiglinide calcium	LSM-45488	NA	0.37uM	24h	LINCSCP_136845	MCF7
0.2094	5e-4	274	Elvitegravir	LSM-5647	NA	10uM	6h	LINCSCP_20469	HCC515
0.2094	5e-4	274	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_118221	HT29
0.2094	5e-4	274	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67890	PC3
0.2094	5e-4	274	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	1.11uM	24h	LINCSCP_156099	PC3
0.2094	5e-4	274	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68312	VCAP
0.2094	5e-4	274	MLS000862518	LSM-2604	NA	10uM	6h	LINCSCP_178208	A375
0.2094	5e-4	274	AC1L1IKY	LSM-5389	NA	0.12uM	24h	LINCSCP_106200	HELA
0.2093	5e-4	274	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_170598	YAPC
0.2093	5e-4	274	BRD-K03651937	LSM-6073	NA	10uM	24h	LINCSCP_59167	VCAP
0.2093	5e-4	274	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	0.37uM	24h	LINCSCP_105486	HELA
0.2093	5e-4	274	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_107796	HELA
0.2093	5e-4	274	Penciclovir	LSM-5587	NA	0.37uM	24h	LINCSCP_95932	HA1E
0.2093	5e-4	274	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_112279	HEPG2
0.2093	5e-4	274	MW-SHH-61	LSM-44611	NA	0.1uM	24h	LINCSCP_29202	JURKAT
0.2093	5e-4	274	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_251635	MCF7
0.2093	5e-4	274	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_41839	NOMO1
0.2093	5e-4	274	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_138095	MCF7
0.2093	5e-4	274	Dipropyldopamine	LSM-3854	NA	10uM	24h	LINCSCP_56709	VCAP
0.2093	5e-4	274	REGADENOSON	LSM-45927	NA	0.37uM	24h	LINCSCP_109656	HELA
0.2093	5e-4	274	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_16289	HA1E
0.2092	5e-4	274	MLS002264465	LSM-2943	NA	10uM	24h	LINCSCP_57793	VCAP
0.2092	5e-4	274	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68320	VCAP
0.2092	5e-4	274	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_36035	MCF7
0.2092	5e-4	274	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	24h	LINCSCP_14716	HA1E
0.2092	5e-4	274	MLS001060805	LSM-42970	NA	10uM	6h	LINCSCP_1315	A375
0.2092	5e-4	274	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_265956	PC3
0.2092	5e-4	274	BRD-A52933579	LSM-36900	NA	10uM	24h	LINCSCP_259439	NEU
0.2092	5e-4	274	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_83758	ASC.C
0.2092	5e-4	274	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.5uM	6h	LINCSCP_30080	MCF10A
0.2092	5e-4	274	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_167667	YAPC
0.2092	5e-4	274	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_23401	HEPG2
0.2092	5e-4	274	TAK-242	LSM-45934	NA	0.37uM	24h	LINCSCP_139892	MCF7
0.2091	5e-4	274	MLS000094380	LSM-3180	NA	10uM	6h	LINCSCP_31726	MCF7
0.2091	5e-4	274	AC1NWAOX	LSM-1520	NA	10uM	24h	LINCSCP_75936	A375
0.2091	5e-4	274	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_78327	A375
0.2091	5e-4	274	SA-96816	LSM-41313	NA	10uM	24h	LINCSCP_252316	MCF7
0.2091	5e-4	274	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_105098	HELA
0.2091	5e-4	274	BRD-K82469231	LSM-41778	NA	10uM	6h	LINCSCP_65070	VCAP
0.2091	5e-4	274	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_26253	HT29
0.2091	5e-4	274	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	24h	LINCSCP_87681	HA1E
-0.2091	5e-4	274	BRD-K07004447	LSM-6742	NA	5uM	24h	LINCSCP_8438	A549
-0.209	5e-4	274	Ubenimex	LSM-3323	LTA4H|RNPEP	0.12uM	24h	LINCSCP_105967	HELA
0.209	5e-4	274	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_121176	HT29
-0.209	5e-4	274	D-Erythro-MAPP	LSM-2195	NA	10uM	24h	LINCSCP_11404	ASC
