similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2626	1.2686e-6	331	8-Bromo-camp, na	LSM-4446	NA	10uM	6h	LINCSCP_33691	MCF7
-0.2626	1.2688e-6	331	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_51420	SKBR3
-0.2626	1.2689e-6	331	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_29186	JURKAT
0.2626	1.269e-6	331	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	6h	LINCSCP_55802	VCAP
0.2626	1.2713e-6	331	BRD-K65735929	LSM-12434	NA	5uM	6h	LINCSCP_301935	VCAP
-0.2626	1.2725e-6	331	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_123153	HT29
0.2626	1.2733e-6	331	BCPP000194	LSM-1188	NA	0.12uM	24h	LINCSCP_85084	ASC
-0.2625	1.2748e-6	331	EX527	LSM-36370	SIRT1	10uM	24h	LINCSCP_109905	HELA
0.2625	1.2761e-6	331	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_54170	SW620
0.2625	1.2762e-6	331	BRD-K95976153	LSM-42480	NA	10uM	24h	LINCSCP_5988	A549
0.2625	1.2763e-6	331	Apafant	LSM-2613	PTAFR	0.04uM	24h	LINCSCP_92372	HA1E
-0.2625	1.2767e-6	331	BRD-K64305210	LSM-6756	NA	5uM	24h	LINCSCP_8536	A549
0.2625	1.2782e-6	331	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_44627	PC3
0.2625	1.2793e-6	331	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_65554	VCAP
0.2625	1.2801e-6	331	CHEMBL3186447	LSM-42507	NA	10uM	24h	LINCSCP_49060	PC3
0.2625	1.2804e-6	331	GBR12935	LSM-3101	NA	10uM	24h	LINCSCP_14092	HA1E
-0.2625	1.2806e-6	331	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	24h	LINCSCP_4138	A549
-0.2625	1.2816e-6	331	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	1.11uM	24h	LINCSCP_167848	YAPC
0.2625	1.2832e-6	331	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_236729	MCF7
-0.2625	1.2844e-6	331	BRD-K68338581-019-01-5	LSM-36579	NA	10uM	24h	LINCSCP_312537	VCAP
0.2625	1.2851e-6	331	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67324	MCF7
-0.2625	1.2856e-6	331	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_39091	MDAMB231
-0.2624	1.2863e-6	331	BRD-K58421169	LSM-40465	NA	5uM	24h	LINCSCP_59895	VCAP
-0.2624	1.2879e-6	331	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_52384	SKB
0.2624	1.288e-6	331	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_289219	VCAP
0.2624	1.2894e-6	331	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_34479	MCF7
0.2624	1.2896e-6	331	Taxifolin	LSM-5997	ADIPOR2	10uM	24h	LINCSCP_58213	VCAP
0.2624	1.2903e-6	331	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_252708	MCF7
0.2624	1.2933e-6	331	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_27094	HT29
-0.2624	1.2937e-6	331	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_13920	HA1E
-0.2624	1.2937e-6	331	BRD-K62124038	LSM-12199	NA	5uM	6h	LINCSCP_64102	VCAP
0.2624	1.2959e-6	331	Procyclidine	LSM-4396	CHRM1	10uM	24h	LINCSCP_242833	MCF7
-0.2624	1.2967e-6	331	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	24h	LINCSCP_52577	SKB
0.2624	1.2967e-6	331	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_69653	A375
-0.2624	1.2968e-6	331	BRD-K19322034	LSM-38311	NA	5uM	24h	LINCSCP_8113	A549
0.2624	1.2968e-6	331	MLS000766411	LSM-4603	NA	10uM	6h	LINCSCP_32046	MCF7
0.2624	1.2976e-6	331	Megestrol	LSM-5299	NA	10uM	6h	LINCSCP_34202	MCF7
0.2623	1.3002e-6	331	Tremorine	LSM-2171	NA	10uM	6h	LINCSCP_34359	MCF7
0.2623	1.3004e-6	331	BRD-K14503950	LSM-38024	NA	5uM	24h	LINCSCP_59841	VCAP
0.2623	1.3009e-6	331	BRD-K15790516	LSM-38094	NA	5uM	6h	LINCSCP_64368	VCAP
0.2623	1.3011e-6	331	Nor2-Chlorpromazine	LSM-37195	NA	10uM	6h	LINCSCP_259827	NEU
-0.2623	1.3019e-6	331	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_13124	FIBRNPC
0.2623	1.302e-6	331	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_160268	PC3
-0.2623	1.303e-6	331	T5715534	LSM-2466	NA	10uM	6h	LINCSCP_210839	HA1E
0.2623	1.3033e-6	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68937	VCAP
0.2623	1.3035e-6	331	Radicicol	LSM-43303	NA	10uM	6h	LINCSCP_67420	MCF7
-0.2623	1.3057e-6	331	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_250222	MCF7
-0.2623	1.3068e-6	331	Phenylbutanoic acid	LSM-5751	NA	10uM	24h	LINCSCP_243003	MCF7
0.2623	1.3078e-6	331	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_46018	PC3
0.2623	1.3081e-6	331	Broad-Sai-045	LSM-45330	NA	0.5uM	24h	LINCSCP_35509	MCF7
-0.2623	1.3099e-6	331	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_238513	MCF7
0.2623	1.31e-6	331	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_57735	VCAP
0.2623	1.3103e-6	331	CHEMBL2136110	LSM-2505	NA	10uM	24h	LINCSCP_57528	VCAP
0.2622	1.3112e-6	331	Chaetocin	LSM-6198	SUV39H1	0.5uM	6h	LINCSCP_9323	A549
-0.2622	1.3115e-6	331	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_97325	HA1E
-0.2622	1.3122e-6	331	Clorsulon	LSM-6008	NA	10uM	24h	LINCSCP_34533	MCF7
0.2622	1.3131e-6	331	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_59476	VCAP
-0.2622	1.3135e-6	331	BRD-K86619642	LSM-13733	NA	5uM	6h	LINCSCP_308048	VCAP
0.2622	1.3152e-6	331	BRD-K10879245	LSM-37835	NA	10uM	6h	LINCSCP_65406	VCAP
0.2622	1.3153e-6	331	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_152395	PC3
-0.2622	1.3175e-6	331	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_174695	YAPC
-0.2622	1.3176e-6	331	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_129945	LNCAP
-0.2622	1.3181e-6	331	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_90183	HA1E
-0.2622	1.3184e-6	331	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	6h	LINCSCP_34182	MCF7
0.2622	1.3186e-6	331	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_108473	HELA
0.2622	1.3192e-6	331	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_69954	A375
-0.2622	1.3198e-6	331	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_26734	HT29
0.2622	1.3199e-6	331	Cuneatin Methyl Ether	LSM-3996	NA	10uM	6h	LINCSCP_33264	MCF7
0.2622	1.3199e-6	331	SMR000075319	LSM-6371	KPNB1	0.001uM	6h	LINCSCP_250815	MCF7
0.2622	1.3202e-6	331	SU 11274	LSM-42792	MET	0.37uM	3h	LINCSCP_115293	HS578T
-0.2622	1.321e-6	331	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_292701	VCAP
-0.2622	1.3213e-6	331	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_116594	HT29
0.2622	1.322e-6	331	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_116399	HT29
-0.2622	1.3228e-6	331	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_219036	HEPG2
0.2622	1.3229e-6	331	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_133079	MCF7
0.2621	1.3239e-6	331	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_37026	MCF7
0.2621	1.3241e-6	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68037	PC3
0.2621	1.3247e-6	331	MLS000582131	LSM-4544	NA	10uM	24h	LINCSCP_294301	VCAP
-0.2621	1.325e-6	331	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_130200	LNCAP
-0.2621	1.3253e-6	331	BRD-K91044787	LSM-42234	NA	10uM	6h	LINCSCP_64818	VCAP
-0.2621	1.3254e-6	331	Dioxybenzone	LSM-2493	NA	10uM	6h	LINCSCP_7445	A549
0.2621	1.3257e-6	331	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_130524	MCF10A
0.2621	1.3261e-6	331	BRD-K08318631	LSM-15107	NA	10uM	24h	LINCSCP_65568	VCAP
0.2621	1.3291e-6	331	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_40077	NCIH2073
0.2621	1.3294e-6	331	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_57853	VCAP
0.2621	1.3295e-6	331	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	3uM	6h	LINCSCP_12410	CD34
0.2621	1.3298e-6	331	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_36986	MCF7
-0.2621	1.3316e-6	331	6,2'-Dimethoxyflavone	LSM-4621	NA	10uM	6h	LINCSCP_33765	MCF7
-0.2621	1.3318e-6	331	BRD-K49623506	LSM-11446	NA	5uM	6h	LINCSCP_61351	VCAP
0.2621	1.3319e-6	331	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_103584	HELA
0.2621	1.3321e-6	331	SA-1973507	LSM-6829	NA	3uM	6h	LINCSCP_28958	HUH7
-0.2621	1.3327e-6	331	KUC107191N	LSM-45334	NA	10uM	6h	LINCSCP_24159	HL60
0.2621	1.3333e-6	331	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_26877	HT29
-0.2621	1.3334e-6	331	MLS003530001	LSM-2099	NA	10uM	6h	LINCSCP_19684	HCC515
0.2621	1.3336e-6	331	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_31453	MCF7
-0.2621	1.3337e-6	331	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_130280	LNCAP
-0.2621	1.3352e-6	331	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_163366	SKBR3
-0.262	1.3397e-6	331	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_4633	A549
0.262	1.3405e-6	331	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_57361	VCAP
-0.262	1.3406e-6	331	BRD-K08995965	LSM-6799	NA	10uM	6h	LINCSCP_295750	VCAP
0.262	1.3412e-6	331	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_270396	PC3
-0.262	1.3425e-6	331	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_163983	SKBR3
-0.262	1.3426e-6	331	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_59111	VCAP
-0.262	1.3453e-6	331	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	24h	LINCSCP_243370	MCF7
0.262	1.3471e-6	331	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_139991	MCF7
-0.262	1.3476e-6	331	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_105640	HELA
0.262	1.3477e-6	331	Amiodarone	LSM-2379	KCNH2	0.12uM	24h	LINCSCP_101721	HELA
-0.262	1.3477e-6	331	Dexniguldipine	LSM-15285	NA	0.37uM	24h	LINCSCP_139149	MCF7
0.262	1.348e-6	331	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_34159	MCF7
0.262	1.3487e-6	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66922	HCC515
-0.262	1.349e-6	331	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_164221	SKL.C
-0.262	1.349e-6	331	QL47	LSM-6019	BMX|BTK	1uM	6h	LINCSCP_36749	MCF7
-0.2619	1.3494e-6	331	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_26974	HT29
-0.2619	1.351e-6	331	BRD-K74647590	LSM-41336	NA	3uM	24h	LINCSCP_312530	VCAP
-0.2619	1.3523e-6	331	BRD-K72382350	LSM-12870	NA	10uM	6h	LINCSCP_48691	PC3
0.2619	1.3531e-6	331	BRD-K37618507	LSM-6587	NA	10uM	24h	LINCSCP_58366	VCAP
0.2619	1.3533e-6	331	BRD-K46267071	LSM-11250	NA	5uM	24h	LINCSCP_8502	A549
-0.2619	1.3534e-6	331	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_126624	HT29
-0.2619	1.3548e-6	331	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_14093	HA1E
0.2619	1.355e-6	331	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	6h	LINCSCP_58044	VCAP
0.2619	1.3564e-6	331	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_88384	HA1E
-0.2619	1.357e-6	331	BRD-K80621614	LSM-13358	NA	5uM	6h	LINCSCP_62741	VCAP
0.2619	1.3574e-6	331	201943-63-7	LSM-3560	GRM2|GRM3	10uM	24h	LINCSCP_52917	SKB
0.2619	1.3581e-6	331	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_111607	HEPG2
0.2619	1.3584e-6	331	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_53456	SKMEL28
0.2619	1.3586e-6	331	YM 201636	LSM-1109	NA	0.04uM	24h	LINCSCP_69260	A375
-0.2619	1.3592e-6	331	XL888	LSM-45553	NA	0.12uM	24h	LINCSCP_92916	HA1E
0.2619	1.3597e-6	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_112389	HEPG2
-0.2619	1.3599e-6	331	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	1uM	24h	LINCSCP_17225	HA1E
-0.2619	1.3615e-6	331	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_7608	A549
-0.2618	1.3644e-6	331	RO 08-2750	LSM-1983	NGF|NGFR	10uM	6h	LINCSCP_55772	VCAP
0.2618	1.3646e-6	331	METERGOLINE	LSM-3265	HTR1A|HTR2A	1.11uM	24h	LINCSCP_174043	YAPC
0.2618	1.3662e-6	331	CHEMBL2358495	LSM-41354	NA	10uM	24h	LINCSCP_65695	VCAP
-0.2618	1.3674e-6	331	Minaprine	LSM-2037	HTR2B|SLC6A4	10uM	6h	LINCSCP_4332	A549
0.2618	1.3683e-6	331	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_127954	HT29
0.2618	1.3687e-6	331	Voglibose	LSM-45566	NA	0.12uM	24h	LINCSCP_139786	MCF7
0.2618	1.3689e-6	331	BRD-K17645417	LSM-38203	NA	5uM	24h	LINCSCP_248337	MCF7
-0.2618	1.3693e-6	331	BRD-K63442512	LSM-40742	NA	5uM	6h	LINCSCP_59784	VCAP
0.2618	1.3704e-6	331	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_57471	VCAP
0.2618	1.3708e-6	331	BRD-K29004135	LSM-10187	NA	5uM	6h	LINCSCP_61330	VCAP
0.2618	1.3725e-6	331	BRD-K14614387-001-01-8	LSM-38030	NA	1uM	24h	LINCSCP_253034	MCF7
0.2618	1.3727e-6	331	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_26962	HT29
-0.2618	1.3744e-6	331	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_56645	VCAP
0.2617	1.3772e-6	331	Pimethixene	LSM-5936	NA	10uM	24h	LINCSCP_34320	MCF7
0.2617	1.3777e-6	331	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_95558	HA1E
0.2617	1.3788e-6	331	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_52513	SKB
-0.2617	1.3793e-6	331	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_175580	YAPC
0.2617	1.3796e-6	331	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_53956	SNUC5
0.2617	1.3803e-6	331	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_15397	HA1E
-0.2617	1.3803e-6	331	BRD-K73876582	LSM-12955	NA	5uM	6h	LINCSCP_61909	VCAP
0.2617	1.3804e-6	331	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_56376	VCAP
0.2617	1.3811e-6	331	SQ22536	LSM-1656	ADCY1	10uM	24h	LINCSCP_42806	NPC
-0.2617	1.3815e-6	331	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_55411	U937
-0.2617	1.3828e-6	331	BRD-K50984462	LSM-11540	NA	5uM	6h	LINCSCP_61352	VCAP
-0.2617	1.3833e-6	331	Tolperisone	LSM-4381	NA	1.11uM	24h	LINCSCP_101281	HELA
0.2617	1.3836e-6	331	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_25325	HT29
0.2617	1.384e-6	331	LBH-589	LSM-42730	NA	10uM	6h	LINCSCP_43377	NPC
-0.2617	1.3848e-6	331	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_56750	VCAP
-0.2617	1.3866e-6	331	Ramelteon	LSM-20965	MTNR1A|MTNR1B	1.11uM	24h	LINCSCP_71201	A375
-0.2617	1.3869e-6	331	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_115193	HS578T
-0.2617	1.3871e-6	331	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_43157	NPC
-0.2616	1.3898e-6	331	AZD-1152HQPA	LSM-46008	NA	0.1uM	6h	LINCSCP_280619	PC3
0.2616	1.3902e-6	331	BRD-K71746704	LSM-3609	NA	10uM	24h	LINCSCP_1207	A375
-0.2616	1.3902e-6	331	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_147855	NPC.CAS9
-0.2616	1.3918e-6	331	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_132167	MCF7
0.2616	1.3919e-6	331	Norfloxacin	LSM-5286	NA	10uM	6h	LINCSCP_34360	MCF7
0.2616	1.3919e-6	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66408	A375
0.2616	1.3921e-6	331	Fluconazole	LSM-2106	CYP51A1	10uM	24h	LINCSCP_14392	HA1E
-0.2616	1.3942e-6	331	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_14079	HA1E
-0.2616	1.3943e-6	331	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_236353	MCF7
0.2616	1.3951e-6	331	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_26703	HT29
0.2616	1.3952e-6	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66788	HA1E
0.2616	1.3954e-6	331	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_113669	HME1
-0.2616	1.3959e-6	331	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_140813	MCF7
0.2616	1.3967e-6	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_274522	PC3
0.2616	1.3969e-6	331	Etanidazole	LSM-4774	NA	1uM	6h	LINCSCP_38892	MCF7
0.2616	1.3985e-6	331	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_86228	BT20
0.2616	1.3992e-6	331	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_40074	NCIH2073
-0.2616	1.4009e-6	331	HE044657	LSM-3500	NA	10uM	24h	LINCSCP_204162	ASC
0.2615	1.4038e-6	331	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_6965	A549
-0.2615	1.4042e-6	331	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_81918	A549
0.2615	1.4044e-6	331	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_113293	HME1
0.2615	1.4044e-6	331	15332-10-2	LSM-2515	NA	10uM	24h	LINCSCP_262604	NPC
0.2615	1.4046e-6	331	Auraptene	LSM-43035	MAOB	10uM	6h	LINCSCP_27154	HT29
-0.2615	1.4046e-6	331	MLS000698406	LSM-1572	NA	10uM	6h	LINCSCP_216126	HCC515
-0.2615	1.4058e-6	331	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_116359	HT29
0.2615	1.4066e-6	331	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_148921	NPC
-0.2615	1.4069e-6	331	BRD-K67868064	LSM-40967	NA	10uM	6h	LINCSCP_65504	VCAP
-0.2615	1.4081e-6	331	SMR000115252	LSM-4858	NA	10uM	6h	LINCSCP_3039	A375
-0.2615	1.409e-6	331	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_86595	CD34
-0.2615	1.4108e-6	331	BP-554	LSM-3007	HTR1A	10uM	24h	LINCSCP_14083	HA1E
-0.2615	1.4121e-6	331	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_31630	MCF7
0.2615	1.414e-6	331	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_34050	MCF7
0.2614	1.4163e-6	331	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_176287	YAPC
0.2614	1.4171e-6	331	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_54205	SW620
-0.2614	1.4176e-6	331	SMR000208762	LSM-2256	NA	10uM	24h	LINCSCP_45670	PC3
-0.2614	1.4189e-6	331	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_56416	VCAP
0.2614	1.4196e-6	331	BRD-K51759637	LSM-11593	NA	5uM	6h	LINCSCP_63607	VCAP
0.2614	1.4199e-6	331	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_114829	HS578T
-0.2614	1.4202e-6	331	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_98300	HA1E
-0.2614	1.421e-6	331	ML239	LSM-3882	NA	10uM	6h	LINCSCP_218468	HCT116
-0.2614	1.4215e-6	331	Danthron	LSM-2208	NA	10uM	24h	LINCSCP_14402	HA1E
-0.2614	1.422e-6	331	MLS002276501	LSM-3248	NA	10uM	24h	LINCSCP_31623	MCF7
0.2614	1.4223e-6	331	Isoeugenitol	LSM-2102	NA	10uM	6h	LINCSCP_55779	VCAP
0.2614	1.4226e-6	331	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_57588	VCAP
-0.2614	1.4229e-6	331	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_25194	HT29
-0.2614	1.4231e-6	331	bupivacaine	LSM-45529	NA	1.11uM	24h	LINCSCP_90574	HA1E
-0.2614	1.4253e-6	331	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_17847	HCC15
0.2614	1.4275e-6	331	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	5uM	24h	LINCSCP_310219	VCAP
-0.2614	1.4283e-6	331	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_80332	A375
-0.2613	1.4297e-6	331	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_121501	HT29
-0.2613	1.4297e-6	331	BRD-K90469014	LSM-42209	NA	1uM	24h	LINCSCP_66185	VCAP
-0.2613	1.4301e-6	331	MLS-0390876.0001	LSM-2129	NA	10uM	24h	LINCSCP_4901	A549
0.2613	1.4314e-6	331	Hydrastine	LSM-2035	NA	10uM	24h	LINCSCP_281752	PHH
0.2613	1.4345e-6	331	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_310956	VCAP
0.2613	1.4392e-6	331	BRD-K96779965	LSM-14374	NA	5uM	6h	LINCSCP_64130	VCAP
