similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2249	1.1013e-6	460	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_38988	MDAMB231
-0.2249	1.1016e-6	460	Salvinorin A	LSM-2433	OPRK1	10uM	24h	LINCSCP_282311	PHH
0.2249	1.1043e-6	460	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.1uM	6h	LINCSCP_24895	HS578T
0.2249	1.1051e-6	460	TL_HRAS27	LSM-2330	NA	10uM	6h	LINCSCP_224817	HT29
0.2248	1.106e-6	460	BIO2_000330	LSM-1278	NA	10uM	24h	LINCSCP_14339	HA1E
0.2248	1.1069e-6	460	MLS003650042	LSM-13279	NA	5uM	24h	LINCSCP_61081	VCAP
0.2248	1.1077e-6	460	6-Aminochrysene	LSM-4506	NA	10uM	24h	LINCSCP_10689	ASC
0.2248	1.1083e-6	460	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_48936	PC3
-0.2248	1.1084e-6	460	AVN-944	LSM-45510	NA	0.04uM	24h	LINCSCP_107246	HELA
0.2248	1.1089e-6	460	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_77668	A375
0.2248	1.1097e-6	460	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_191663	A549
0.2248	1.1108e-6	460	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_33934	MCF7
0.2248	1.1111e-6	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67809	NPC
0.2248	1.1116e-6	460	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_21160	HCT116
0.2248	1.1125e-6	460	BRD-A00474148	LSM-45242	NA	3.33uM	24h	LINCSCP_90777	HA1E
-0.2248	1.1146e-6	460	Erlotinib	LSM-1097	EGFR	0.04uM	3h	LINCSCP_85733	BT20
-0.2248	1.1149e-6	460	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	6h	LINCSCP_37817	MCF7
0.2248	1.1164e-6	460	MLS001065860	LSM-2392	NA	10uM	24h	LINCSCP_57942	VCAP
-0.2248	1.117e-6	460	Cycloheximide	LSM-2791	RPL3	0.5uM	24h	LINCSCP_64898	VCAP
-0.2247	1.1186e-6	460	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	24h	LINCSCP_144702	MDAMB231
0.2247	1.1187e-6	460	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	6h	LINCSCP_39603	MDAMB231
0.2247	1.119e-6	460	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68323	VCAP
-0.2247	1.1194e-6	460	BRD-K52062350	LSM-7520	NA	5uM	6h	LINCSCP_60115	VCAP
-0.2247	1.1231e-6	460	QL47	LSM-6019	BMX|BTK	0.5uM	24h	LINCSCP_11855	BT20
-0.2247	1.1232e-6	460	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_24743	HS578T
-0.2247	1.1238e-6	460	THZ-2-98-01	LSM-44946	NA	0.12uM	3h	LINCSCP_86416	BT20
-0.2247	1.1244e-6	460	Galantamine	LSM-5604	ACHE|BCHE	10uM	24h	LINCSCP_244005	MCF7
-0.2247	1.125e-6	460	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_145258	MDAMB231
0.2247	1.1257e-6	460	BRD-K72316999	LSM-12862	NA	5uM	6h	LINCSCP_61370	VCAP
-0.2247	1.1264e-6	460	MLS-0367705.0001	LSM-2554	NA	10uM	6h	LINCSCP_5493	A549
-0.2247	1.1266e-6	460	ST50982848	LSM-5232	NA	10uM	6h	LINCSCP_32644	MCF7
-0.2247	1.1271e-6	460	AK-968/41923934	LSM-4844	NA	10uM	24h	LINCSCP_7754	A549
0.2247	1.1281e-6	460	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_20368	HCC515
0.2247	1.1292e-6	460	BRD-K42357106	LSM-7386	NA	5uM	24h	LINCSCP_60186	VCAP
0.2247	1.1297e-6	460	Iobenguane	LSM-2969	NA	10uM	6h	LINCSCP_180354	A375
-0.2246	1.132e-6	460	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_92038	HA1E
0.2246	1.1325e-6	460	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_26375	HT29
-0.2246	1.1328e-6	460	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_17996	HCC515
0.2246	1.1331e-6	460	L 741,742	LSM-2276	DRD4	10uM	24h	LINCSCP_284	A375
0.2246	1.1335e-6	460	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_23846	HEPG2
0.2246	1.1365e-6	460	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_30369	MCF7
-0.2246	1.1383e-6	460	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_4633	A549
0.2246	1.1392e-6	460	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_22701	HEPG2
0.2246	1.1392e-6	460	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_76092	A375
0.2246	1.1402e-6	460	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_56447	VCAP
-0.2246	1.1409e-6	460	BRD-K08663380	LSM-8951	NA	0.5uM	24h	LINCSCP_66076	VCAP
0.2246	1.1416e-6	460	BRD-K85568664	LSM-13659	NA	5uM	24h	LINCSCP_64027	VCAP
-0.2246	1.1429e-6	460	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_92934	HA1E
0.2245	1.1436e-6	460	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	24h	LINCSCP_11324	ASC
0.2245	1.1436e-6	460	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_158426	PC3
-0.2245	1.1452e-6	460	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_86832	CD34
0.2245	1.1457e-6	460	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_55877	VCAP
-0.2245	1.1462e-6	460	SPECTRUM_000051	LSM-1749	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_13997	HA1E
0.2245	1.1471e-6	460	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_56069	VCAP
-0.2245	1.1481e-6	460	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_148853	NPC
0.2245	1.1494e-6	460	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_51177	RMUGS
-0.2245	1.1497e-6	460	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_114968	HS578T
-0.2245	1.1506e-6	460	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_126725	HT29
-0.2245	1.1513e-6	460	HY-11007	LSM-1022	ABL1|BCR	0.5uM	24h	LINCSCP_51502	SKBR3
0.2245	1.1515e-6	460	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_17987	HCC515
-0.2245	1.1527e-6	460	BRD-K45033698	LSM-43475	NA	5uM	24h	LINCSCP_8499	A549
-0.2245	1.1527e-6	460	BRD-K77790153	LSM-36586	NA	10uM	6h	LINCSCP_65183	VCAP
-0.2245	1.154e-6	460	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_120423	HT29
0.2245	1.1548e-6	460	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_128434	HUVEC
-0.2245	1.1559e-6	460	TWS 119	LSM-1111	GSK3B	10uM	3h	LINCSCP_163391	SKBR3
-0.2244	1.157e-6	460	Tetrahydrouridine	LSM-45757	NA	0.37uM	24h	LINCSCP_96819	HA1E
-0.2244	1.1579e-6	460	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_40008	NCIH2073
0.2244	1.158e-6	460	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_55679	VCAP
0.2244	1.1608e-6	460	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_66238	WSUDLCL2
-0.2244	1.1614e-6	460	YM 976	LSM-2271	PDE4A	10uM	24h	LINCSCP_18533	HCC515
-0.2244	1.1618e-6	460	SB408124	LSM-3195	HCRTR1	10uM	24h	LINCSCP_56016	VCAP
-0.2244	1.1633e-6	460	Norethindrone Acetate	LSM-1295	PGR	10uM	24h	LINCSCP_102699	HELA
-0.2244	1.1634e-6	460	BRD-K73290601	LSM-12916	NA	5uM	24h	LINCSCP_61277	VCAP
0.2244	1.1649e-6	460	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_33356	MCF7
-0.2244	1.1656e-6	460	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_59457	VCAP
0.2244	1.1657e-6	460	Taurocholate	LSM-5866	CEL	10uM	24h	LINCSCP_13244	FIBRNPC
-0.2244	1.1662e-6	460	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_132077	MCF7
0.2244	1.1667e-6	460	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12967	EFO27
0.2244	1.1681e-6	460	BRD-K27918075	LSM-7205	NA	5uM	24h	LINCSCP_60158	VCAP
0.2244	1.1683e-6	460	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_270859	PC3
-0.2243	1.1707e-6	460	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	10uM	24h	LINCSCP_105489	HELA
-0.2243	1.1718e-6	460	MAYBRIDGE4_001867	LSM-4909	NA	10uM	6h	LINCSCP_16830	HA1E
-0.2243	1.1722e-6	460	BG-1017	LSM-37144	NA	10uM	24h	LINCSCP_13211	FIBRNPC
0.2243	1.1722e-6	460	Chlorothiazide	LSM-5942	CA2|SLC12A3	10uM	6h	LINCSCP_243838	MCF7
0.2243	1.1727e-6	460	Proadifen	LSM-3023	NOS1	10uM	24h	LINCSCP_56432	VCAP
-0.2243	1.1728e-6	460	BRD-K58189273	LSM-11941	NA	5uM	6h	LINCSCP_61709	VCAP
0.2243	1.1731e-6	460	BRD-K67118123	LSM-3495	NA	10uM	24h	LINCSCP_57311	VCAP
0.2243	1.1749e-6	460	CHEMBL2143784	LSM-6141	NA	10uM	24h	LINCSCP_7887	A549
0.2243	1.1764e-6	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67813	NPC
-0.2243	1.1764e-6	460	BRD-K99999497	LSM-14576	NA	5uM	24h	LINCSCP_63128	VCAP
0.2243	1.177e-6	460	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_20258	HCC515
-0.2243	1.1776e-6	460	ST012015	LSM-43095	NA	10uM	6h	LINCSCP_294618	VCAP
-0.2243	1.1778e-6	460	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_128213	HUES3
0.2243	1.1789e-6	460	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	6h	LINCSCP_36427	MCF7
-0.2243	1.1805e-6	460	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_39119	MDAMB231
0.2243	1.1818e-6	460	Olmesartan Medoxomil	LSM-3767	AGTR1	0.04uM	24h	LINCSCP_109664	HELA
0.2242	1.1854e-6	460	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53428	SKMEL28
-0.2242	1.1854e-6	460	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_89113	HA1E
-0.2242	1.1867e-6	460	CHEMBL1950303	LSM-1058	NA	0.12uM	24h	LINCSCP_165070	SKL.C
-0.2242	1.1869e-6	460	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_83781	ASC.C
-0.2242	1.1875e-6	460	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_49942	PHH
0.2242	1.1879e-6	460	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_113242	HME1
-0.2242	1.188e-6	460	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_25127	HT115
0.2242	1.188e-6	460	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_165550	SKL
-0.2242	1.1884e-6	460	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_7316	A549
-0.2242	1.1886e-6	460	LY2874455	LSM-45659	NA	3.33uM	24h	LINCSCP_89885	HA1E
0.2242	1.189e-6	460	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_28375	HT29
-0.2242	1.1904e-6	460	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_36936	MCF7
0.2242	1.1911e-6	460	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_33106	MCF7
0.2242	1.1944e-6	460	Nomegestrol Acetate	LSM-2598	PGR	10uM	6h	LINCSCP_33741	MCF7
-0.2242	1.1945e-6	460	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_128899	HUVEC
0.2242	1.195e-6	460	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_45767	PC3
0.2241	1.196e-6	460	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_50188	PHH
0.2241	1.1975e-6	460	Zeranol	LSM-5005	NA	10uM	6h	LINCSCP_58225	VCAP
-0.2241	1.1986e-6	460	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_284242	SKB
0.2241	1.1991e-6	460	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_84914	ASC
0.2241	1.1997e-6	460	Exemestane	LSM-5474	CYP19A1	10uM	6h	LINCSCP_58255	VCAP
-0.2241	1.1999e-6	460	Linsitinib	LSM-1135	IGF1R|INSR	10uM	6h	LINCSCP_36880	MCF7
0.2241	1.2002e-6	460	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29116	JHUEM2
-0.2241	1.2016e-6	460	L(-)Sorbose	LSM-45839	NA	3.33uM	24h	LINCSCP_142782	MCF7
0.2241	1.2017e-6	460	MLS002276465	LSM-3644	NA	10uM	6h	LINCSCP_57462	VCAP
-0.2241	1.2022e-6	460	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_101393	HELA
-0.2241	1.2023e-6	460	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_14611	HA1E
0.2241	1.2026e-6	460	CHEMBL2355150	LSM-39523	NA	10uM	6h	LINCSCP_27205	HT29
0.2241	1.2036e-6	460	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	LSM-4557	NA	10uM	24h	LINCSCP_239881	MCF7
-0.2241	1.2037e-6	460	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_32971	MCF7
-0.2241	1.2043e-6	460	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_214815	HCC515
0.2241	1.2051e-6	460	Cuneatin Methyl Ether	LSM-3996	NA	10uM	6h	LINCSCP_33264	MCF7
-0.2241	1.2067e-6	460	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_165056	SKL.C
0.2241	1.2068e-6	460	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_27109	HT29
0.2241	1.2073e-6	460	MLS001217863	LSM-6542	NA	10uM	24h	LINCSCP_295537	VCAP
-0.2241	1.2073e-6	460	Praziquantel	LSM-1387	NA	0.12uM	24h	LINCSCP_136493	MCF7
0.2241	1.2077e-6	460	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_18868	HCC515
0.2241	1.2079e-6	460	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_39002	MDAMB231
-0.2241	1.2082e-6	460	SPECTRUM_001259	LSM-1594	AR	10uM	24h	LINCSCP_14365	HA1E
0.2241	1.2083e-6	460	181144-66-1	LSM-2180	NA	0.12uM	24h	LINCSCP_108837	HELA
0.2241	1.2086e-6	460	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_32979	MCF7
0.224	1.2093e-6	460	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_170503	YAPC
0.224	1.211e-6	460	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_111363	HEPG2
-0.224	1.2114e-6	460	NSC23766	LSM-1818	NA	10uM	6h	LINCSCP_30349	MCF7
0.224	1.2122e-6	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_17282	HA1E
0.224	1.2123e-6	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67757	NPC
0.224	1.2123e-6	460	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_42389	NPC
0.224	1.2132e-6	460	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_15533	HA1E
-0.224	1.2151e-6	460	CHEMBL2132289	LSM-1044	RPS6KA3	0.04uM	24h	LINCSCP_164965	SKL.C
-0.224	1.2154e-6	460	Doconexent	LSM-42954	NA	10uM	6h	LINCSCP_43611	NPC
-0.224	1.2162e-6	460	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_272300	PC3
0.224	1.2167e-6	460	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_56876	VCAP
0.224	1.2178e-6	460	NCGC00012961	LSM-3757	NA	10uM	24h	LINCSCP_57988	VCAP
-0.224	1.2203e-6	460	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_174257	YAPC
0.224	1.2217e-6	460	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49343	PC3
0.2239	1.2231e-6	460	BRD-K71059148	LSM-41140	NA	10uM	24h	LINCSCP_64954	VCAP
0.2239	1.2259e-6	460	NCGC00172240-01	LSM-36637	NA	10uM	6h	LINCSCP_58450	VCAP
-0.2239	1.226e-6	460	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_15563	HA1E
-0.2239	1.2262e-6	460	(R)-3-(piperidin-2-Yl)pyridine	LSM-2805	NA	10uM	24h	LINCSCP_204652	ASC
0.2239	1.2273e-6	460	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_295266	VCAP
0.2239	1.2293e-6	460	SA-1938111	LSM-40396	NA	1uM	6h	LINCSCP_37146	MCF7
0.2239	1.2294e-6	460	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_146287	MNEU.E
0.2239	1.2296e-6	460	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_10496	AGS
-0.2239	1.23e-6	460	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_10870	ASC
-0.2239	1.2302e-6	460	Epitiostanol	LSM-45392	NA	3.33uM	24h	LINCSCP_105292	HELA
0.2239	1.2303e-6	460	BRD-K02241254	LSM-8572	NA	5uM	24h	LINCSCP_61932	VCAP
0.2239	1.233e-6	460	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_87008	CD34
0.2239	1.2341e-6	460	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_82656	A549
0.2239	1.2347e-6	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66831	HA1E
0.2239	1.2351e-6	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68717	VCAP
0.2239	1.2354e-6	460	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	6h	LINCSCP_56725	VCAP
-0.2239	1.2364e-6	460	BRD-K55854370	LSM-11812	NA	5uM	24h	LINCSCP_8525	A549
0.2238	1.2367e-6	460	GW3965	LSM-2738	NR1H2|NR1H3	10uM	24h	LINCSCP_52500	SKB
-0.2238	1.2371e-6	460	SB743921	LSM-45775	NA	0.04uM	24h	LINCSCP_96892	HA1E
0.2238	1.2389e-6	460	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68507	VCAP
-0.2238	1.239e-6	460	BRD-K39294074	LSM-39440	NA	5uM	24h	LINCSCP_59663	VCAP
-0.2238	1.2403e-6	460	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_88723	HA1E
0.2238	1.2412e-6	460	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_209124	HA1E
-0.2238	1.2412e-6	460	Aurora A Inhibitor I	LSM-1065	AURKA	1.11uM	24h	LINCSCP_83790	ASC.C
-0.2238	1.2413e-6	460	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_86202	BT20
0.2238	1.2426e-6	460	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	24h	LINCSCP_11111	ASC
0.2238	1.2433e-6	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_21405	HEC108
0.2238	1.2434e-6	460	BRD-A29342309	LSM-36869	NA	10uM	6h	LINCSCP_13059	FIBRNPC
0.2238	1.245e-6	460	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_56363	VCAP
0.2238	1.2454e-6	460	BRD-K06202986	LSM-8790	NA	5uM	6h	LINCSCP_305965	VCAP
0.2238	1.246e-6	460	BRD-K28467343	LSM-7213	NA	5uM	6h	LINCSCP_60468	VCAP
0.2238	1.2466e-6	460	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_89285	HA1E
-0.2238	1.2471e-6	460	MAYBRIDGE4_003236	LSM-4448	NA	10uM	24h	LINCSCP_10834	ASC
0.2238	1.2476e-6	460	BRD-K49441594	LSM-11434	NA	10uM	24h	LINCSCP_65656	VCAP
-0.2238	1.248e-6	460	Naringenin	LSM-1927	CYP19A1|ESR2	0.37uM	24h	LINCSCP_102678	HELA
0.2238	1.2484e-6	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67770	NPC
0.2238	1.2484e-6	460	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_57346	VCAP
0.2238	1.2505e-6	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37263	MCF7
-0.2237	1.2517e-6	460	BRD-K28668737	LSM-10169	NA	5uM	6h	LINCSCP_308419	VCAP
0.2237	1.2523e-6	460	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_33932	MCF7
-0.2237	1.2531e-6	460	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_11439	ASC
0.2237	1.2533e-6	460	IC-87114	LSM-5829	PIK3CD	10uM	24h	LINCSCP_296118	VCAP
-0.2237	1.2542e-6	460	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_36048	MCF7
0.2237	1.2548e-6	460	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_84201	ASC
0.2237	1.2554e-6	460	F3098-7034	LSM-4702	NA	10uM	6h	LINCSCP_294670	VCAP
0.2237	1.2557e-6	460	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_173024	YAPC
0.2237	1.2558e-6	460	BRD-K85946956	LSM-15061	NA	30uM	24h	LINCSCP_310072	VCAP
0.2237	1.2576e-6	460	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_70248	A375
0.2237	1.2584e-6	460	rifampicin	NA	NA	10uM	3h	LINCSCP_145981	MDAMB231
-0.2237	1.2591e-6	460	Dolutegravir (GSK1349572)	LSM-45596	NA	10uM	24h	LINCSCP_167366	YAPC
0.2237	1.26e-6	460	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_28748	HUH7
0.2237	1.2615e-6	460	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_152165	PC3
-0.2237	1.2635e-6	460	BRD-K23488072	LSM-38549	NA	10uM	24h	LINCSCP_42968	NPC
-0.2237	1.2639e-6	460	BRD-A26627799	LSM-37271	NA	5uM	24h	LINCSCP_3397	A375
0.2236	1.2648e-6	460	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_13706	HA1E
0.2236	1.2655e-6	460	MLS-0390843.0001	LSM-2890	NA	10uM	24h	LINCSCP_30969	MCF7
0.2236	1.2655e-6	460	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_117705	HT29
0.2236	1.2658e-6	460	CGP-20712A	LSM-1454	ADRB1	10uM	24h	LINCSCP_52479	SKB
0.2236	1.266e-6	460	Hypericin	LSM-2650	NA	10uM	24h	LINCSCP_152983	PC3
