similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.213	0	365	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67603	MCF7
0.213	0	365	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_132186	MCF7
0.213	0	365	TAK-285	LSM-45987	EGFR|ERBB2	1.11uM	24h	LINCSCP_159904	PC3
0.2129	0	365	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_104693	HELA
0.2129	0	365	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_146416	NEU
0.2129	0	365	Ciprofloxacin	LSM-5226	NA	3.33uM	24h	LINCSCP_92961	HA1E
0.2129	0	365	THZ-2-98-01	LSM-44946	NA	0.04uM	3h	LINCSCP_86417	BT20
0.2128	0	365	BRD-K50748030	LSM-40072	NA	10uM	24h	LINCSCP_35219	MCF7
0.2128	0	365	BRD-K79992300	LSM-13312	NA	5uM	6h	LINCSCP_61377	VCAP
0.2127	0	365	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_129839	LNCAP
0.2127	0	365	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_30708	MCF7
0.2127	0	365	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_165516	SKL
0.2127	0	365	ESTRAMUSTINE	LSM-45460	NA	0.04uM	24h	LINCSCP_142216	MCF7
0.2127	0	365	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_132173	MCF7
0.2127	0	365	Epothilone A	LSM-43229	NA	10uM	24h	LINCSCP_270819	PC3
0.2127	0	365	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_111817	HEPG2
0.2127	0	365	Cotinine	LSM-5986	NA	10uM	6h	LINCSCP_294231	VCAP
0.2126	0	365	BRD-K33449128	LSM-39103	NA	3uM	24h	LINCSCP_37907	MCF7
0.2126	0	365	CHEMBL3185502	LSM-12707	NA	10uM	24h	LINCSCP_259048	NEU
0.2126	0	365	LY2090314	LSM-45915	GSK3A|GSK3B	1.11uM	24h	LINCSCP_79477	A375
0.2126	0	365	BRD-K68765796-001-01-8	LSM-41011	NA	1uM	24h	LINCSCP_37479	MCF7
-0.2126	0	365	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_10351	A673
0.2126	0	365	Benzylpenicillin	LSM-3229	NA	0.04uM	24h	LINCSCP_123575	HT29
0.2125	0	365	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_25184	HT29
0.2125	0	365	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_255173	MCF7
0.2125	0	365	SCHEMBL3954849	LSM-5982	NA	1.11uM	3h	LINCSCP_85466	BT20
0.2124	0	365	BRD-K06432527	LSM-37618	NA	10uM	6h	LINCSCP_311802	VCAP
0.2124	0	365	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_289925	VCAP
0.2124	0	365	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_82513	A549
0.2124	0	365	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_137149	MCF7
-0.2123	0	365	ST50813754	LSM-43042	NA	10uM	6h	LINCSCP_31298	MCF7
0.2123	0	365	BG-1003	LSM-45121	NA	10uM	6h	LINCSCP_13072	FIBRNPC
0.2122	0	365	936890-98-1	LSM-42786	MTOR	0.37uM	3h	LINCSCP_163925	SKBR3
0.2122	0	365	CHEMBL2355500	LSM-6760	NA	5uM	6h	LINCSCP_306132	VCAP
0.2122	0	365	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_116748	HT29
-0.2122	0	365	ZINC04084020	LSM-4584	NA	10uM	24h	LINCSCP_283748	SKB
0.2122	0	365	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_128725	HUVEC
0.2122	0	365	SA-1455938	LSM-37655	NA	3uM	24h	LINCSCP_253454	MCF7
0.2122	0	365	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_128323	HUVEC
0.2122	0	365	AK-968/41923934	LSM-4844	NA	10uM	24h	LINCSCP_295514	VCAP
0.2121	0	365	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_143284	MCF7
0.2121	0	365	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_51084	RMUGS
0.2121	0	365	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_38663	MCF7
0.2121	0	365	CHEMBL1332325	LSM-2845	NA	10uM	24h	LINCSCP_291886	VCAP
0.2121	0	365	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_12920	EFO27
0.212	0	365	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_144455	MCF7
0.212	0	365	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	3h	LINCSCP_131106	MCF10A
0.212	0	365	BRD-K10327449	LSM-9056	NA	10uM	24h	LINCSCP_35178	MCF7
0.212	0	365	VU0365118-1	LSM-3189	NA	10uM	24h	LINCSCP_45712	PC3
0.212	0	365	UNII-BXU45ZH6LI	LSM-2382	OPRL1	3.33uM	24h	LINCSCP_89914	HA1E
0.212	0	365	Temozolomide	LSM-4590	MGMT	0.001uM	6h	LINCSCP_38855	MCF7
0.212	0	365	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_141882	MCF7
0.212	0	365	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_132159	MCF7
0.2119	0	365	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_267616	PC3
0.2119	0	365	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_223113	HT115
0.2119	0	365	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	0.04uM	24h	LINCSCP_105884	HELA
0.2119	0	365	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_140327	MCF7
0.2118	0	365	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_59359	VCAP
0.2118	0	365	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_56234	VCAP
0.2118	0	365	FK888	LSM-3876	TACR1	0.12uM	24h	LINCSCP_141369	MCF7
0.2118	0	365	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_132051	MCF7
0.2117	0	365	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_129932	LNCAP
-0.2117	0	365	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_30023	MCF10A
0.2117	0	365	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_57334	VCAP
0.2117	0	365	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_69360	A375
0.2117	0	365	22862-76-6	LSM-5886	NA	10uM	24h	LINCSCP_13250	FIBRNPC
0.2116	0	365	Rottlerin	LSM-42845	NA	3.33uM	24h	LINCSCP_170587	YAPC
-0.2116	0	365	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_27088	HT29
0.2116	0	365	BRD-K45231869	LSM-7419	NA	5uM	24h	LINCSCP_60560	VCAP
0.2116	0	365	Patupilone	LSM-43208	TUBB	10uM	24h	LINCSCP_46248	PC3
0.2116	0	365	Josamycin	LSM-46041	NA	10uM	24h	LINCSCP_134560	MCF7
0.2115	0	365	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_52677	SKB
0.2115	0	365	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_163427	SKBR3
0.2115	0	365	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50543	PL21
0.2115	0	365	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_225619	HT29
0.2115	0	365	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_56472	VCAP
0.2115	0	365	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_11162	ASC
0.2114	0	365	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_46154	PC3
-0.2114	0	365	SPECTRUM_000080	LSM-1248	NR3C1	10uM	6h	LINCSCP_2507	A375
0.2114	0	365	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_86129	BT20
0.2114	0	365	Rimantadine	LSM-5143	NA	3.33uM	24h	LINCSCP_109936	HELA
0.2114	0	365	Thiocolchicoside	LSM-1316	NA	10uM	24h	LINCSCP_134608	MCF7
0.2113	0	365	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_891	A375
0.2113	0	365	Chicago Sky Blue	LSM-5668	MIF	10uM	6h	LINCSCP_47744	PC3
0.2113	0	365	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.04uM	24h	LINCSCP_76641	A375
0.2113	0	365	BAS 00448127	LSM-4670	NA	10uM	6h	LINCSCP_295099	VCAP
0.2113	0	365	vincristine	NA	TUBB	1uM	6h	LINCSCP_37756	MCF7
-0.2113	0	365	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_26550	HT29
0.2112	0	365	Phloretin	LSM-6221	NA	0.5uM	24h	LINCSCP_35931	MCF7
0.2112	0	365	ZINC01043777	LSM-4908	NA	10uM	24h	LINCSCP_59203	VCAP
0.2111	0	365	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_58775	VCAP
0.2111	0	365	UNC1215	LSM-6338	NA	0.12uM	24h	LINCSCP_70147	A375
0.2111	0	365	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_142385	MCF7
-0.2111	0	365	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	6h	LINCSCP_5833	A549
0.2111	0	365	SCHEMBL6874948	LSM-5674	LCK	0.04uM	3h	LINCSCP_163867	SKBR3
0.211	0	365	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_58004	VCAP
0.211	0	365	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.04uM	24h	LINCSCP_127065	HT29
0.211	0	365	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_18953	HCC515
0.211	0	365	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_132194	MCF7
0.211	0	365	Dehydrocholic acid	LSM-5960	NA	10uM	24h	LINCSCP_5609	A549
0.2109	0	365	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_108497	HELA
0.2109	0	365	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_80769	A375
0.2109	0	365	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_86703	CD34
0.2108	0	365	BRD-K34829873	LSM-10524	NA	5uM	24h	LINCSCP_61441	VCAP
0.2108	0	365	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_25280	HT29
0.2108	0	365	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_128462	HUVEC
0.2108	0	365	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_82101	A549
0.2107	0	365	NCT-502	LSM-2265	NA	10uM	6h	LINCSCP_21827	HEPG2
0.2107	0	365	Targinine	LSM-36418	NA	10uM	24h	LINCSCP_293875	VCAP
0.2107	0	365	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68545	VCAP
0.2107	0	365	BRD-K00141503	LSM-45576	NA	10uM	24h	LINCSCP_79928	A375
0.2107	0	365	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_132784	MCF7
0.2107	0	365	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_137380	MCF7
0.2106	0	365	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_160300	PC3
0.2106	0	365	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_289732	VCAP
0.2106	0	365	Trimethobenzamide	LSM-2750	DRD2	0.04uM	24h	LINCSCP_155306	PC3
0.2106	1e-4	365	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_82262	A549
0.2105	1e-4	365	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	24h	LINCSCP_132099	MCF7
0.2105	1e-4	365	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_54833	THP1
0.2105	1e-4	365	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68896	VCAP
0.2105	1e-4	365	CHEMBL2142684	LSM-40126	NA	10uM	6h	LINCSCP_26408	HT29
-0.2105	1e-4	365	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_69081	A375
0.2105	1e-4	365	R428	LSM-45574	NA	3.33uM	24h	LINCSCP_137995	MCF7
0.2105	1e-4	365	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_163935	SKBR3
0.2104	1e-4	365	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_21530	HEPG2
-0.2104	1e-4	365	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_223132	HT115
0.2104	1e-4	365	apicidin	LSM-45760	NA	3.33uM	24h	LINCSCP_139561	MCF7
0.2104	1e-4	365	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_146461	NEU
0.2104	1e-4	365	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_109099	HELA
0.2104	1e-4	365	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_106711	HELA
0.2104	1e-4	365	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_150843	PC3
0.2104	1e-4	365	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_153979	PC3
-0.2104	1e-4	365	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_22502	HEPG2
0.2104	1e-4	365	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_138113	MCF7
0.2103	1e-4	365	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.12uM	24h	LINCSCP_72927	A375
0.2103	1e-4	365	SCHEMBL6466366	LSM-6071	NA	10uM	24h	LINCSCP_271417	PC3
0.2103	1e-4	365	CID 45259133	LSM-3081	NA	10uM	6h	LINCSCP_26105	HT29
0.2103	1e-4	365	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_250336	MCF7
0.2103	1e-4	365	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_7048	A549
0.2102	1e-4	365	NU-7026	LSM-2191	PRKDC	0.12uM	24h	LINCSCP_147009	NEU
0.2102	1e-4	365	BRD-K92096002	LSM-14087	NA	5uM	24h	LINCSCP_61298	VCAP
-0.2102	1e-4	365	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_4807	A549
-0.2102	1e-4	365	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	24h	LINCSCP_289228	VCAP
0.2101	1e-4	365	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_126353	HT29
0.2101	1e-4	365	SCHEMBL17487110	LSM-7080	NA	5uM	24h	LINCSCP_60514	VCAP
0.2101	1e-4	365	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_218537	HCT116
0.2101	1e-4	365	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_12877	DV90
-0.2101	1e-4	365	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_187966	A549
-0.2101	1e-4	365	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_85888	BT20
0.2101	1e-4	365	BRD-K33778189	LSM-10477	NA	5uM	24h	LINCSCP_63688	VCAP
0.2101	1e-4	365	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_30176	MCF7
0.2101	1e-4	365	BG-1006	LSM-45124	NA	10uM	6h	LINCSCP_13348	FIBRNPC
0.21	1e-4	365	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_169761	YAPC
0.21	1e-4	365	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_158056	PC3
0.21	1e-4	365	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_14673	HA1E
0.21	1e-4	365	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_4233	A549
0.21	1e-4	365	Menadione	LSM-3755	NA	3.33uM	24h	LINCSCP_161607	PC3
0.21	1e-4	365	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_35399	MCF7
-0.21	1e-4	365	BAS 02859604	LSM-43268	NA	10uM	24h	LINCSCP_294346	VCAP
0.2099	1e-4	365	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_2956	A375
0.2099	1e-4	365	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	6h	LINCSCP_1950	A375
0.2099	1e-4	365	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_67585	MCF7
0.2099	1e-4	365	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.12uM	24h	LINCSCP_168437	YAPC
0.2099	1e-4	365	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_132974	MCF7
0.2099	1e-4	365	BRD-K02043218	LSM-44672	NA	10uM	6h	LINCSCP_311796	VCAP
0.2098	1e-4	365	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_42774	NPC
0.2098	1e-4	365	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_163983	SKBR3
-0.2098	1e-4	365	MLS002473819	LSM-6614	NA	10uM	6h	LINCSCP_58739	VCAP
0.2098	1e-4	365	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_49388	PC3
0.2098	1e-4	365	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_4054	A375
-0.2098	1e-4	365	Pelitinib	LSM-42796	EGFR	1uM	6h	LINCSCP_12270	BT20
0.2098	1e-4	365	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_163223	SKBR3
0.2098	1e-4	365	PRESTWICK3_000684	LSM-1289	NA	10uM	24h	LINCSCP_290983	VCAP
-0.2097	1e-4	365	SUGA2_000113	LSM-36634	NA	10uM	24h	LINCSCP_58535	VCAP
0.2097	1e-4	365	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_26765	HT29
-0.2097	1e-4	365	Triazine Scaffold, 33	LSM-2428	NA	10uM	6h	LINCSCP_26008	HT29
0.2097	1e-4	365	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_160776	PC3
0.2097	1e-4	365	BRD-K85197047	LSM-13635	NA	5uM	24h	LINCSCP_61660	VCAP
0.2096	1e-4	365	BRD-K19033174	LSM-44712	NA	10uM	6h	LINCSCP_65424	VCAP
0.2096	1e-4	365	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_41843	NOMO1
0.2096	1e-4	365	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_36498	MCF7
0.2096	1e-4	365	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	24h	LINCSCP_44223	PC3
0.2096	1e-4	365	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_163605	SKBR3
0.2096	1e-4	365	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_111592	HEPG2
0.2096	1e-4	365	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_90203	HA1E
-0.2096	1e-4	365	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	24h	LINCSCP_47094	PC3
0.2096	1e-4	365	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_121560	HT29
0.2095	1e-4	365	BRD-K81654062	LSM-43609	NA	10uM	6h	LINCSCP_311912	VCAP
0.2095	1e-4	365	BRD-K71195237	LSM-12775	NA	10uM	24h	LINCSCP_35238	MCF7
0.2095	1e-4	365	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_10504	AGS
0.2095	1e-4	365	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_19410	HCC515
0.2095	1e-4	365	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_268296	PC3
0.2094	1e-4	365	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_116651	HT29
0.2094	1e-4	365	Phloretin	LSM-6221	NA	1uM	24h	LINCSCP_35933	MCF7
0.2094	1e-4	365	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_56317	VCAP
0.2094	1e-4	365	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_294789	VCAP
0.2094	1e-4	365	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.5uM	24h	LINCSCP_36277	MCF7
0.2094	1e-4	365	TP14	LSM-45308	NA	10uM	24h	LINCSCP_280527	PC3
0.2093	1e-4	365	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_120072	HT29
0.2093	1e-4	365	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	24h	LINCSCP_4512	A549
0.2093	1e-4	365	Formoterol	LSM-4251	ADRB2	3.33uM	24h	LINCSCP_158284	PC3
0.2093	1e-4	365	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_257469	NCIH508
0.2092	1e-4	365	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_55681	VCAP
-0.2092	1e-4	365	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_52016	SKBR3
0.2092	1e-4	365	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_116791	HT29
0.2092	1e-4	365	BRD-K81224183	LSM-15056	NA	0.5uM	24h	LINCSCP_66036	VCAP
0.2092	1e-4	365	Clomipramine	LSM-3171	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_120270	HT29
0.2091	1e-4	365	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_17789	HCC15
0.2091	1e-4	365	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_92364	HA1E
0.2091	1e-4	365	BMS-345541	LSM-1028	IKBKB	0.04uM	3h	LINCSCP_131549	MCF10A
-0.2091	1e-4	365	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_25182	HT29
0.2091	1e-4	365	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_110549	HELA
0.2091	1e-4	365	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_162820	SKBR3
0.2091	1e-4	365	BRD-K15389391	LSM-9347	NA	3uM	24h	LINCSCP_181501	A375
0.209	1e-4	365	448906-42-1	LSM-3345	AHR	10uM	24h	LINCSCP_33389	MCF7
0.209	1e-4	365	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_59363	VCAP
0.209	1e-4	365	amcinonide	NA	NA	3.33uM	24h	LINCSCP_147062	NEU
0.209	1e-4	365	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_42168	NPC
0.209	1e-4	365	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_124239	HT29
0.209	1e-4	365	BRD-K42454450	LSM-14826	NA	5uM	24h	LINCSCP_34811	MCF7
0.209	1e-4	365	Amethopterin	LSM-4285	DHFR	10uM	6h	LINCSCP_212351	HA1E
0.209	1e-4	365	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_58544	VCAP
0.209	1e-4	365	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	24h	LINCSCP_56281	VCAP
0.209	1e-4	365	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_93076	HA1E
0.209	1e-4	365	AC1MELGE	LSM-4691	NA	10uM	6h	LINCSCP_26425	HT29
0.209	1e-4	365	114798-26-4	LSM-3701	AGTR1	1.11uM	24h	LINCSCP_126360	HT29
0.209	1e-4	365	CHEMBL3188244	LSM-12857	NA	10uM	24h	LINCSCP_200994	A549
0.2089	1e-4	365	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_131243	MCF10A
0.2089	1e-4	365	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_59114	VCAP
