similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2151	1e-4	328	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_130158	LNCAP
0.2151	1e-4	328	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_158090	PC3
-0.2151	1e-4	328	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	LSM-3061	NA	10uM	6h	LINCSCP_45393	PC3
0.2151	1e-4	328	CHEMBL2359502	LSM-42618	NA	10uM	6h	LINCSCP_26456	HT29
-0.2151	1e-4	328	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_19994	HCC515
0.2151	1e-4	328	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_254585	MCF7
-0.2151	1e-4	328	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_14137	HA1E
0.2151	1e-4	328	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_35794	MCF7
0.215	1e-4	328	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_127553	HT29
0.215	1e-4	328	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6476	A549
-0.215	1e-4	328	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	3uM	6h	LINCSCP_28966	HUH7
0.215	1e-4	328	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	6h	LINCSCP_56186	VCAP
0.215	1e-4	328	ML9	LSM-3531	NA	10uM	24h	LINCSCP_373	A375
-0.215	1e-4	328	IOX2	LSM-6339	NA	0.04uM	24h	LINCSCP_114106	HME1
-0.215	1e-4	328	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_56348	VCAP
-0.215	1e-4	328	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	3h	LINCSCP_130091	LNCAP
-0.215	1e-4	328	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	6h	LINCSCP_41286	NEU
0.215	1e-4	328	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_117735	HT29
0.215	1e-4	328	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67375	MCF7
-0.215	1e-4	328	karakoline	LSM-45542	NA	0.04uM	24h	LINCSCP_74953	A375
0.215	1e-4	328	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_18062	HCC515
0.215	1e-4	328	SMP2_000006	LSM-4472	NA	10uM	24h	LINCSCP_31851	MCF7
0.215	1e-4	328	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_10568	AGS
0.215	1e-4	328	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_88077	HA1E
0.2149	1e-4	328	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_112421	HEPG2
-0.2149	1e-4	328	BRD-K20761826	LSM-14750	NA	5uM	24h	LINCSCP_48141	PC3
0.2149	1e-4	328	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_59230	VCAP
0.2149	1e-4	328	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_33340	MCF7
0.2149	1e-4	328	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	24h	LINCSCP_56770	VCAP
-0.2149	1e-4	328	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_139686	MCF7
-0.2149	1e-4	328	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_54310	SW620
0.2149	1e-4	328	MLS003079543	LSM-2895	NA	10uM	24h	LINCSCP_45496	PC3
0.2149	1e-4	328	Palonosetron	LSM-5266	HTR3A	10uM	24h	LINCSCP_119456	HT29
0.2149	1e-4	328	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_32983	MCF7
-0.2149	1e-4	328	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_103985	HELA
0.2149	1e-4	328	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67955	PC3
0.2148	1e-4	328	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_28202	HT29
0.2148	1e-4	328	CHEMBL2360118	LSM-12682	NA	10uM	24h	LINCSCP_9070	A549
0.2148	1e-4	328	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_21233	HCT116
0.2148	1e-4	328	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66417	A375
0.2148	1e-4	328	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_4514	A549
0.2148	1e-4	328	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68354	VCAP
0.2148	1e-4	328	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_436	A375
-0.2148	1e-4	328	BRD-K15392449	LSM-9348	NA	1uM	24h	LINCSCP_38156	MCF7
0.2148	1e-4	328	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_33422	MCF7
0.2148	1e-4	328	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_132724	MCF7
0.2148	1e-4	328	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_132000	MCF7
0.2148	1e-4	328	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67344	MCF7
0.2148	1e-4	328	Cnqx	LSM-3184	GRIA1	10uM	6h	LINCSCP_30384	MCF7
-0.2148	1e-4	328	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_109380	HELA
0.2148	1e-4	328	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116772	HT29
-0.2148	1e-4	328	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_19569	HCC515
0.2148	1e-4	328	DH 97	LSM-2108	NA	10uM	24h	LINCSCP_282262	PHH
0.2148	1e-4	328	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_147815	NPC.CAS9
-0.2147	1e-4	328	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	6h	LINCSCP_33497	MCF7
0.2147	1e-4	328	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_238828	MCF7
-0.2147	1e-4	328	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.12uM	24h	LINCSCP_103905	HELA
0.2147	1e-4	328	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_56554	VCAP
0.2147	1e-4	328	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66979	HEK293T
0.2147	1e-4	328	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_220019	HEPG2
-0.2147	1e-4	328	CHEMBL2360586	LSM-42624	NA	10uM	24h	LINCSCP_259391	NEU
-0.2147	1e-4	328	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_15643	HA1E
0.2147	1e-4	328	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_11430	ASC
-0.2147	1e-4	328	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	24h	LINCSCP_39097	MDAMB231
0.2147	1e-4	328	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_132661	MCF7
0.2147	1e-4	328	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_72912	A375
0.2147	1e-4	328	MLS000107144	LSM-36458	NA	20uM	6h	LINCSCP_50412	PHH
0.2147	1e-4	328	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_117699	HT29
0.2146	1e-4	328	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_36207	MCF7
-0.2146	1e-4	328	Cinnarizine	LSM-42858	HRH1	10uM	6h	LINCSCP_33465	MCF7
0.2146	1e-4	328	PCA-4248	LSM-1433	PTAFR	0.12uM	24h	LINCSCP_134732	MCF7
0.2146	1e-4	328	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_190127	A549
0.2146	1e-4	328	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_15574	HA1E
0.2146	1e-4	328	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_116310	HT29
-0.2146	1e-4	328	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_44333	PC3
-0.2146	1e-4	328	SKF96365	LSM-1766	CYP3A4|TRPC1	1uM	24h	LINCSCP_37854	MCF7
-0.2146	1e-4	328	EX527	LSM-36370	SIRT1	10uM	24h	LINCSCP_109905	HELA
-0.2146	1e-4	328	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_81382	A549
-0.2146	1e-4	328	Dacarbazine	LSM-5487	NA	0.12uM	24h	LINCSCP_118932	HT29
0.2146	1e-4	328	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_146523	NEU
-0.2146	1e-4	328	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_73127	A375
0.2145	1e-4	328	Pyridoxine	LSM-5324	NA	10uM	24h	LINCSCP_34472	MCF7
-0.2145	1e-4	328	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_69635	A375
0.2145	1e-4	328	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_144640	MDAMB231
-0.2145	1e-4	328	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	LSM-4561	NA	10uM	24h	LINCSCP_203238	ASC
0.2145	1e-4	328	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	30uM	24h	LINCSCP_310066	VCAP
0.2145	1e-4	328	Molsidomine	LSM-2777	GUCY1A3	10uM	6h	LINCSCP_33752	MCF7
-0.2145	1e-4	328	Trovafloxacin mesylate	LSM-45386	NA	1.11uM	24h	LINCSCP_170300	YAPC
0.2145	1e-4	328	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_235775	MCF7
0.2145	1e-4	328	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_15187	HA1E
0.2145	1e-4	328	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67168	HT29
0.2145	1e-4	328	BRD-K00248354	LSM-45928	NA	0.12uM	24h	LINCSCP_74277	A375
-0.2145	1e-4	328	F3284-4453	LSM-4777	NA	10uM	24h	LINCSCP_46531	PC3
0.2145	1e-4	328	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_18859	HCC515
-0.2145	1e-4	328	MLN9708	LSM-45406	NA	1.11uM	24h	LINCSCP_107531	HELA
0.2145	1e-4	328	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_93231	HA1E
0.2145	1e-4	328	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.04uM	24h	LINCSCP_28475	HT29
0.2145	1e-4	328	CHEMBL179288	LSM-3648	NA	3.33uM	24h	LINCSCP_120354	HT29
0.2144	1e-4	328	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_15455	HA1E
0.2144	1e-4	328	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_26607	HT29
-0.2144	1e-4	328	ST013886	LSM-6474	ESR1|ESR2|NR1I2	20uM	24h	LINCSCP_64480	VCAP
0.2144	1e-4	328	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_112438	HEPG2
-0.2144	1e-4	328	Ilomastat	LSM-3143	NA	0.12uM	24h	LINCSCP_171762	YAPC
0.2144	1e-4	328	ZINC77024257	LSM-1171	MDM2	0.37uM	24h	LINCSCP_147349	NEU
-0.2144	1e-4	328	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_251875	MCF7
-0.2144	1e-4	328	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_188012	A549
-0.2144	1e-4	328	MLN 2238	LSM-4944	PSMB1	3.33uM	24h	LINCSCP_109690	HELA
-0.2144	1e-4	328	Epitiostanol	LSM-45392	NA	0.12uM	24h	LINCSCP_105295	HELA
0.2144	1e-4	328	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_85188	BT20
-0.2144	1e-4	328	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_132935	MCF7
0.2144	1e-4	328	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_116193	HT29
0.2144	1e-4	328	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_58456	VCAP
-0.2144	1e-4	328	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_43996	PC3
0.2143	1e-4	328	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_56371	VCAP
0.2143	1e-4	328	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_35718	MCF7
0.2143	1e-4	328	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_58103	VCAP
0.2143	1e-4	328	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_52205	SKB
-0.2143	1e-4	328	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72040	A375
0.2143	1e-4	328	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_136755	MCF7
0.2143	1e-4	328	IOX1	LSM-3578	NA	10uM	24h	LINCSCP_45946	PC3
0.2143	1e-4	328	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_23946	HEPG2
0.2143	1e-4	328	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_30724	MCF7
-0.2143	1e-4	328	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77488	A375
0.2143	1e-4	328	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_210524	HA1E
0.2143	1e-4	328	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_38916	MDAMB231
0.2143	1e-4	328	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25308	HT29
-0.2143	1e-4	328	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_145519	MDAMB231
-0.2142	1e-4	328	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_86831	CD34
-0.2142	1e-4	328	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_146459	NEU
-0.2142	1e-4	328	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_201537	A549
-0.2142	1e-4	328	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_4114	A375
0.2142	1e-4	328	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_26482	HT29
0.2142	1e-4	328	SU4312	LSM-42906	KDR	10uM	24h	LINCSCP_33349	MCF7
0.2142	1e-4	328	Asenapine	LSM-5679	ADRB2|DRD1|DRD2|HRH1|HTR1A|HTR1B|HTR2A	10uM	24h	LINCSCP_34299	MCF7
-0.2142	1e-4	328	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_46413	PC3
0.2142	1e-4	328	Phenyl Biguanide	LSM-4586	NA	10uM	24h	LINCSCP_50197	PHH
0.2142	1e-4	328	BRD-K25755601	LSM-9991	NA	5uM	6h	LINCSCP_64080	VCAP
0.2142	1e-4	328	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66580	A549
-0.2142	1e-4	328	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_242923	MCF7
0.2142	1e-4	328	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_165562	SKL
-0.2142	1e-4	328	CHEMBL59836	LSM-2580	CHRM3	10uM	24h	LINCSCP_11544	ASC
-0.2142	1e-4	328	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_17211	HA1E
0.2142	1e-4	328	BRD-K40170731	LSM-15034	NA	30uM	6h	LINCSCP_310142	VCAP
-0.2142	1e-4	328	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_81116	A549
-0.2141	1e-4	328	ICI 162846	LSM-3484	NA	1.11uM	24h	LINCSCP_91036	HA1E
0.2141	1e-4	328	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_7259	A549
0.2141	1e-4	328	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_157835	PC3
-0.2141	1e-4	328	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_149063	NPC
-0.2141	1e-4	328	Rotigotine	LSM-45883	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_143693	MCF7
-0.2141	1e-4	328	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_13448	H1299
0.2141	1e-4	328	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68371	VCAP
-0.2141	1e-4	328	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_128201	HUES3
-0.214	1e-4	328	ST50411348	LSM-1486	PGR	10uM	24h	LINCSCP_13981	HA1E
0.214	1e-4	328	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_3647	A375
0.214	1e-4	328	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_152174	PC3
0.214	1e-4	328	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_6625	A549
-0.214	1e-4	328	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_146828	NEU
-0.214	1e-4	328	NSC626998	LSM-4684	NA	10uM	24h	LINCSCP_32215	MCF7
0.214	1e-4	328	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_273093	PC3
0.214	1e-4	328	GDC-0068	LSM-45747	NA	0.37uM	24h	LINCSCP_125653	HT29
0.214	1e-4	328	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_35779	MCF7
-0.214	1e-4	328	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77844	A375
0.214	1e-4	328	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9165	A549
0.2139	1e-4	328	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_8981	A549
-0.2139	1e-4	328	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_71641	A375
0.2139	1e-4	328	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_33046	MCF7
0.2139	1e-4	328	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_260	A375
-0.2139	1e-4	328	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_153912	PC3
0.2139	1e-4	328	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_6994	A549
-0.2139	1e-4	328	Balicatib	LSM-45647	NA	10uM	24h	LINCSCP_119354	HT29
-0.2139	1e-4	328	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_102291	HELA
0.2139	1e-4	328	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_94424	HA1E
0.2139	1e-4	328	CHEMBL241271	LSM-1916	NA	10uM	24h	LINCSCP_30916	MCF7
-0.2139	1e-4	328	SC-560	LSM-2314	PTGS1	10uM	24h	LINCSCP_33594	MCF7
0.2139	1e-4	328	AT 7867	LSM-1155	NA	1uM	24h	LINCSCP_24698	HS578T
0.2138	1e-4	328	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_28327	HT29
-0.2138	1e-4	328	BRD-K79219981	LSM-13269	NA	5uM	24h	LINCSCP_34963	MCF7
0.2138	1e-4	328	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_151453	PC3
0.2138	1e-4	328	171179-06-9	LSM-3069	EGFR	10uM	24h	LINCSCP_25278	HT29
-0.2138	1e-4	328	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_56322	VCAP
0.2138	1e-4	328	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_139015	MCF7
0.2138	1e-4	328	CHEMBL1822499	LSM-3331	NA	10uM	24h	LINCSCP_237906	MCF7
0.2138	1e-4	328	Epirubicin HCl	LSM-45684	NA	0.37uM	24h	LINCSCP_139629	MCF7
-0.2138	1e-4	328	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_83467	ASC.C
0.2138	1e-4	328	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_174323	YAPC
-0.2137	1e-4	328	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_82977	ASC.C
-0.2137	1e-4	328	MLS-0342317.0001	LSM-2539	NA	10uM	6h	LINCSCP_45380	PC3
-0.2137	1e-4	328	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_149888	NPC.TAK
-0.2137	1e-4	328	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_18005	HCC515
0.2137	1e-4	328	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_240327	MCF7
0.2137	1e-4	328	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66474	A375
-0.2137	1e-4	328	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	3.33uM	24h	LINCSCP_139938	MCF7
-0.2137	1e-4	328	Aurora A Inhibitor I	LSM-1065	AURKA	1.11uM	24h	LINCSCP_84854	ASC
0.2137	1e-4	328	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_34176	MCF7
0.2137	1e-4	328	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_14337	HA1E
-0.2137	1e-4	328	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_242163	MCF7
0.2136	1e-4	328	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_145336	MDAMB231
0.2136	1e-4	328	SB 218795	LSM-3357	TACR3	10uM	24h	LINCSCP_204428	ASC
-0.2136	1e-4	328	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_79832	A375
0.2136	1e-4	328	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_13706	HA1E
0.2136	1e-4	328	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_11687	BT20
-0.2136	1e-4	328	IN1054	LSM-2388	NA	10uM	24h	LINCSCP_11538	ASC
0.2136	1e-4	328	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_142069	MCF7
0.2136	1e-4	328	Linagliptin	LSM-45916	DPP4	0.12uM	24h	LINCSCP_153646	PC3
0.2136	1e-4	328	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66762	H1299
-0.2136	1e-4	328	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_131602	MCF10A
0.2136	1e-4	328	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_9791	A549
0.2136	1e-4	328	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_70379	A375
0.2135	1e-4	328	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67073	HT29
