similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2081	0	385	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_70233	A375
0.2081	0	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67978	PC3
0.208	0	385	BRD-K83675132	LSM-13545	NA	5uM	24h	LINCSCP_62935	VCAP
-0.208	0	385	SMR000075319	LSM-6371	KPNB1	0.01uM	6h	LINCSCP_201507	A549
0.208	0	385	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_2397	A375
-0.208	0	385	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_83217	ASC.C
-0.208	0	385	BRD-K94303022	LSM-8051	NA	5uM	24h	LINCSCP_297495	VCAP
0.208	0	385	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_44904	PC3
0.208	0	385	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_112826	HEPG2
0.208	0	385	121083-05-4	LSM-1870	NA	10uM	6h	LINCSCP_223822	HT29
0.208	0	385	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_130664	MCF10A
0.208	0	385	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_142021	MCF7
0.208	0	385	GR 159897	LSM-3158	TAC1|TACR2	10uM	24h	LINCSCP_18277	HCC515
0.208	0	385	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_147068	NEU
0.2079	0	385	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_26517	HT29
0.2079	0	385	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_88042	HA1E
0.2079	0	385	BRD-K18746324	LSM-9553	NA	10uM	24h	LINCSCP_312281	VCAP
0.2079	0	385	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_100374	HCC515
0.2079	0	385	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_36797	MCF7
0.2079	0	385	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_223254	HT29
0.2079	0	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_24152	HL60
0.2079	0	385	BRD-K38044934	LSM-39361	NA	0.01uM	6h	LINCSCP_65143	VCAP
0.2079	0	385	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_151609	PC3
0.2079	0	385	BRD-K13528168-001-01-6	LSM-36995	NA	10uM	6h	LINCSCP_13073	FIBRNPC
0.2079	0	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67892	PC3
0.2079	0	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67237	LOVO
0.2079	0	385	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_151328	PC3
-0.2079	0	385	BRD-K46120075	LSM-11239	NA	5uM	24h	LINCSCP_64000	VCAP
0.2079	0	385	AC1MJ3VH	LSM-1731	TOP2A	1uM	24h	LINCSCP_9393	A549
-0.2079	0	385	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_86749	CD34
0.2079	0	385	MLS003370613	LSM-1679	TSHR	10uM	24h	LINCSCP_57513	VCAP
0.2079	0	385	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12770	DV90
-0.2079	0	385	ZINC01207723	LSM-4675	NA	10uM	24h	LINCSCP_31942	MCF7
0.2079	0	385	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68482	VCAP
0.2079	0	385	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_18157	HCC515
-0.2079	0	385	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_10308	A673
0.2079	0	385	Indole-3-carbinol	LSM-2011	AHR	10uM	6h	LINCSCP_56323	VCAP
0.2079	0	385	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_45579	PC3
0.2078	0	385	F1396-0210	LSM-2879	NA	10uM	6h	LINCSCP_22045	HEPG2
0.2078	0	385	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_5728	A549
0.2078	0	385	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	24h	LINCSCP_35636	MCF7
0.2078	0	385	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_3680	A375
0.2078	0	385	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_295015	VCAP
0.2078	0	385	YM 201636	LSM-1109	NA	10uM	6h	LINCSCP_36926	MCF7
0.2078	0	385	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_112777	HEPG2
-0.2078	0	385	BRD-K33518436	LSM-7278	NA	5uM	6h	LINCSCP_298061	VCAP
0.2078	0	385	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_166238	SKL
0.2078	0	385	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	24h	LINCSCP_244500	MCF7
-0.2078	0	385	BRD-K99307487	LSM-14529	NA	5uM	24h	LINCSCP_62958	VCAP
0.2078	0	385	BRD-K55216615	LSM-3230	NA	10uM	6h	LINCSCP_57898	VCAP
0.2078	0	385	BRD-K40161407	LSM-39484	NA	5uM	24h	LINCSCP_276731	PC3
0.2078	0	385	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_54418	SW948
0.2078	0	385	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_57827	VCAP
0.2078	0	385	ChEBI91594	LSM-1400	NR1I2|TUBB	0.001uM	6h	LINCSCP_38840	MCF7
0.2078	0	385	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_279849	PC3
0.2077	0	385	AC1OEWA5	LSM-5489	NA	10uM	6h	LINCSCP_273010	PC3
0.2077	0	385	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_5531	A549
0.2077	0	385	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_21635	HEPG2
0.2077	0	385	BRD-K33328711	LSM-10452	NA	5uM	6h	LINCSCP_63450	VCAP
-0.2077	0	385	BRD-K06296238	LSM-15105	NA	10uM	24h	LINCSCP_65212	VCAP
0.2077	0	385	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_56167	VCAP
0.2077	0	385	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172008	YAPC
0.2077	0	385	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_22055	HEPG2
0.2077	0	385	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	6h	LINCSCP_22921	HEPG2
0.2077	0	385	CHEMBL3187508	LSM-13673	NA	5uM	6h	LINCSCP_64121	VCAP
0.2077	0	385	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1uM	24h	LINCSCP_39441	MDAMB231
0.2077	0	385	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_58883	VCAP
0.2077	0	385	BRD-K76876037	LSM-13132	NA	5uM	6h	LINCSCP_61911	VCAP
0.2077	0	385	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_99607	HCC515
0.2077	0	385	CHEMBL318111	LSM-2138	NA	10uM	6h	LINCSCP_179983	A375
0.2077	0	385	BRD-K65003634	LSM-40818	NA	5uM	24h	LINCSCP_8839	A549
0.2077	0	385	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_14688	HA1E
0.2077	0	385	BRD-K72980834	LSM-7807	NA	5uM	6h	LINCSCP_60319	VCAP
-0.2077	0	385	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_287114	SNUC4
-0.2077	0	385	MLS003129266	LSM-8103	NA	5uM	24h	LINCSCP_60723	VCAP
0.2077	0	385	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_54253	SW620
0.2077	0	385	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_46776	PC3
0.2077	0	385	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_94951	HA1E
-0.2077	0	385	Zardaverine	LSM-2833	PDE4D	1.11uM	24h	LINCSCP_75293	A375
0.2077	0	385	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_54955	THP1
0.2077	0	385	MLS002391574	LSM-2770	NA	10uM	24h	LINCSCP_31598	MCF7
0.2076	0	385	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_36526	MCF7
0.2076	0	385	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_69960	A375
0.2076	0	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67837	PC3
0.2076	0	385	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_54368	SW620
0.2076	0	385	BRD-K95976153	LSM-42480	NA	10uM	6h	LINCSCP_6125	A549
-0.2076	0	385	CHEMBL3186245	LSM-42549	NA	0.5uM	24h	LINCSCP_37743	MCF7
0.2076	0	385	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_54365	SW620
0.2076	0	385	Anastrozole	LSM-5631	CYP19A1	10uM	24h	LINCSCP_269193	PC3
-0.2076	0	385	CHEMBL552425	LSM-1003	DDR1	0.1uM	24h	LINCSCP_11673	BT20
-0.2076	0	385	BRD-K31556224	LSM-10340	NA	5uM	6h	LINCSCP_62364	VCAP
0.2076	0	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_37844	MCF7
0.2076	0	385	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_55994	VCAP
0.2076	0	385	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_54817	T3M10
0.2076	0	385	noscapine	NA	NA	0.37uM	3h	LINCSCP_116059	HS578T
0.2076	0	385	MLS001060813	LSM-3268	NA	10uM	6h	LINCSCP_20011	HCC515
0.2076	0	385	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_117439	HT29
0.2076	0	385	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_21225	HCT116
-0.2076	0	385	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_150322	NPC.TAK
0.2075	0	385	BRD-K22356946	LSM-9784	NA	5uM	24h	LINCSCP_195312	A549
-0.2075	0	385	KUC105999N	LSM-2199	NA	10uM	6h	LINCSCP_293003	VCAP
0.2075	0	385	triptolide	NA	NA	10uM	24h	LINCSCP_117585	HT29
0.2075	0	385	BRD-K17897186	LSM-38217	NA	10uM	24h	LINCSCP_310777	VCAP
-0.2075	0	385	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_34292	MCF7
0.2075	0	385	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_4173	A549
0.2075	0	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_180153	A375
0.2075	0	385	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_125480	HT29
0.2075	0	385	ST-91	LSM-2419	NA	10uM	6h	LINCSCP_289774	VCAP
-0.2075	0	385	Daunorubicin	LSM-2962	TOP2A	3uM	24h	LINCSCP_55315	U937
0.2075	0	385	149759-96-6	LSM-2081	NA	10uM	24h	LINCSCP_50170	PHH
-0.2075	0	385	Dolasetron	LSM-5418	HTR3A	10uM	24h	LINCSCP_31587	MCF7
0.2075	0	385	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_133775	MCF7
0.2075	0	385	BRD-K07020505	LSM-8844	NA	5uM	24h	LINCSCP_62762	VCAP
-0.2075	0	385	BRD-K00645031	LSM-37317	NA	10uM	24h	LINCSCP_65552	VCAP
-0.2075	0	385	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_82972	ASC.C
0.2075	0	385	BRD-K05469482	LSM-37562	NA	10uM	6h	LINCSCP_48862	PC3
0.2075	0	385	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	LSM-3339	NA	10uM	6h	LINCSCP_289870	VCAP
-0.2075	0	385	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_7746	A549
0.2075	0	385	SCHEMBL6465902	LSM-3544	PDE5A	10uM	24h	LINCSCP_32922	MCF7
0.2075	0	385	Tolcapone	LSM-5282	COMT	10uM	6h	LINCSCP_34198	MCF7
0.2074	0	385	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_116231	HT29
0.2074	0	385	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_133434	MCF7
0.2074	0	385	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_147669	NPC.CAS9
0.2074	0	385	VU0413238-1	LSM-3985	NA	10uM	6h	LINCSCP_57716	VCAP
0.2074	0	385	SCHEMBL17783876	LSM-40647	NA	5uM	24h	LINCSCP_28157	HT29
0.2074	0	385	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_116516	HT29
0.2074	0	385	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_49208	PC3
-0.2074	0	385	MLS003129743	LSM-7388	NA	5uM	6h	LINCSCP_60678	VCAP
0.2074	0	385	BG-51	LSM-45301	HDAC3	1uM	6h	LINCSCP_212665	HA1E
-0.2074	0	385	Molindone	LSM-1709	DRD2|HTR2A	10uM	24h	LINCSCP_273208	PC3
-0.2074	0	385	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_132784	MCF7
0.2074	0	385	SA-90024	LSM-38444	NA	10uM	24h	LINCSCP_37659	MCF7
0.2074	0	385	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_33171	MCF7
0.2073	0	385	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_215543	HCC515
-0.2073	0	385	BRD-K82494270	LSM-13468	NA	5uM	24h	LINCSCP_63245	VCAP
-0.2073	0	385	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_129715	JURKAT
-0.2073	0	385	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_30357	MCF7
0.2073	0	385	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68059	PC3
0.2073	0	385	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_1997	A375
0.2073	0	385	SA-1939915	LSM-41811	NA	3uM	24h	LINCSCP_254348	MCF7
0.2073	0	385	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_58996	VCAP
0.2073	0	385	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_52729	SKB
0.2073	0	385	BRD-K67236726	LSM-12519	NA	10uM	6h	LINCSCP_64793	VCAP
0.2073	0	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66495	A375
0.2073	0	385	SA-1459714	LSM-40033	NA	1uM	24h	LINCSCP_37701	MCF7
0.2073	0	385	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_129335	HUVEC
0.2073	0	385	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_146353	NEU
0.2073	0	385	SA-1921456	LSM-41319	NA	0.5uM	24h	LINCSCP_260912	NKDBA
0.2073	0	385	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_200925	A549
0.2073	0	385	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_149687	NPC.TAK
0.2073	0	385	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26465	HT29
0.2073	0	385	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_25419	HT29
0.2073	0	385	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	6h	LINCSCP_36961	MCF7
0.2072	0	385	CHEMBL2140806	LSM-39493	NA	5uM	24h	LINCSCP_48261	PC3
0.2072	0	385	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_28327	HT29
0.2072	0	385	BRD-K16063494	LSM-9394	NA	5uM	24h	LINCSCP_62437	VCAP
0.2072	0	385	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67123	HT29
0.2072	0	385	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_15258	HA1E
0.2072	0	385	BRD-K21374126	LSM-38427	NA	5uM	24h	LINCSCP_34902	MCF7
0.2072	0	385	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_33577	MCF7
0.2072	0	385	SA-1920080	LSM-44699	NA	0.5uM	24h	LINCSCP_38153	MCF7
0.2072	0	385	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_40348	NCIH596
0.2072	0	385	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_11882	BT20
0.2072	0	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68344	VCAP
-0.2072	0	385	BRD-K38545029	LSM-10765	NA	5uM	24h	LINCSCP_62651	VCAP
0.2072	0	385	BRD-K10436544	LSM-45992	NA	0.5uM	6h	LINCSCP_17147	HA1E
0.2072	0	385	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67544	MCF7
0.2072	0	385	BRD-K59805090	LSM-40544	NA	10uM	24h	LINCSCP_28268	HT29
-0.2071	0	385	BRD-K87865140	LSM-13821	NA	5uM	24h	LINCSCP_63416	VCAP
0.2071	0	385	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_59400	VCAP
0.2071	0	385	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_281638	PHH
0.2071	0	385	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_22420	HEPG2
0.2071	0	385	Stavudine	LSM-5983	NA	10uM	6h	LINCSCP_34737	MCF7
0.2071	0	385	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_10412	A673
-0.2071	0	385	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_106621	HELA
0.2071	0	385	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_50722	RKO
0.2071	0	385	BRD-K49098390	LSM-40003	NA	10uM	24h	LINCSCP_65655	VCAP
0.2071	0	385	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_118096	HT29
0.2071	0	385	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_56414	VCAP
0.2071	0	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67219	HUH7
0.2071	0	385	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_103680	HELA
0.2071	0	385	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_250836	MCF7
0.2071	0	385	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_55645	VCAP
0.2071	0	385	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_83423	ASC.C
-0.2071	0	385	BRD-K76454674	LSM-13105	NA	5uM	6h	LINCSCP_301965	VCAP
0.2071	0	385	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_3512	A375
0.2071	0	385	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_143022	MCF7
0.207	0	385	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_17695	HCC15
0.207	0	385	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_156025	PC3
0.207	0	385	AC1MQIYX	LSM-4693	NA	10uM	6h	LINCSCP_58488	VCAP
0.207	0	385	CHEMBL416418	LSM-6211	ASAH1|UGCG	10uM	6h	LINCSCP_36078	MCF7
0.207	0	385	BRD-K77070775	LSM-13142	NA	5uM	24h	LINCSCP_61824	VCAP
0.207	0	385	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66546	A549
0.207	0	385	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_244783	MCF7
0.207	0	385	BRD-K44410738	LSM-11132	NA	10uM	24h	LINCSCP_277908	PC3
0.207	0	385	Allitinib	LSM-1225	NA	0.37uM	24h	LINCSCP_86675	CD34
0.207	0	385	PHA-665752	LSM-42793	MET	0.1uM	24h	LINCSCP_12237	BT20
0.207	0	385	SA-424936	LSM-38729	NA	3uM	24h	LINCSCP_253074	MCF7
0.207	0	385	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111224	HEPG2
0.207	0	385	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_214869	HCC515
0.207	0	385	Ebelactone-B	LSM-43223	PNLIP	10uM	6h	LINCSCP_32726	MCF7
0.207	0	385	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_106698	HELA
0.207	0	385	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_191069	A549
0.207	0	385	SCHEMBL17497408	LSM-44607	NA	3uM	24h	LINCSCP_17249	HA1E
-0.207	0	385	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_54307	SW620
-0.2069	0	385	Phenylalanyltyrosine	LSM-2496	NA	10uM	24h	LINCSCP_44714	PC3
0.2069	0	385	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_112024	HEPG2
0.2069	0	385	SCHEMBL16980381	LSM-6849	NA	5uM	6h	LINCSCP_63838	VCAP
0.2069	0	385	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67114	HT29
0.2069	0	385	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_145521	MDAMB231
0.2069	0	385	CHEMBL1270413	LSM-3758	NA	10uM	6h	LINCSCP_219755	HEPG2
0.2069	0	385	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_22276	HEPG2
0.2069	0	385	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_13877	HA1E
0.2069	0	385	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_10523	AGS
0.2069	0	385	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	6h	LINCSCP_51969	SKBR3
0.2069	0	385	Donepezil	LSM-1598	ACHE	10uM	6h	LINCSCP_19024	HCC515
0.2069	0	385	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20233	HCC515
0.2069	0	385	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68732	VCAP
0.2069	0	385	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_147691	NPC.CAS9
0.2069	0	385	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138872	MCF7
0.2069	0	385	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_112178	HEPG2
0.2069	0	385	BRD-K60703313	LSM-12097	NA	5uM	6h	LINCSCP_61898	VCAP
-0.2069	0	385	CHEMBL1982510	LSM-6659	NA	0.5uM	24h	LINCSCP_38230	MCF7
0.2069	0	385	TUL_XIX002	LSM-36793	NA	0.001uM	6h	LINCSCP_261272	NOMO1
