similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2123	0.0149	131	Rebamipide	LSM-4343	NA	0.04uM	24h	LINCSCP_71384	A375
0.2123	0.0149	131	BRD-K07275921	LSM-8857	NA	5uM	24h	LINCSCP_61014	VCAP
-0.2123	0.0149	131	Rifaximin	LSM-46032	NA	0.12uM	24h	LINCSCP_123777	HT29
0.2123	0.0149	131	BRD-K62771544	LSM-7687	NA	5uM	6h	LINCSCP_60702	VCAP
-0.2123	0.0149	131	PK-11195	LSM-1532	TSPO	0.12uM	24h	LINCSCP_122432	HT29
0.2123	0.0149	131	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_442	A375
0.2122	0.015	131	Defactinib	LSM-45153	PTK2|PTK2B	0.04uM	24h	LINCSCP_157330	PC3
0.2122	0.015	131	FOXY-5	LSM-36992	NA	10uM	24h	LINCSCP_41355	NEU
0.2122	0.015	131	SMR000798335	LSM-3364	NA	10uM	24h	LINCSCP_25951	HT29
0.2122	0.015	131	BRD-K46791751	LSM-39872	NA	0.1uM	24h	LINCSCP_65098	VCAP
0.2122	0.015	131	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50543	PL21
0.2122	0.015	131	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_92829	HA1E
0.2121	0.015	131	Teneligliptin	LSM-45594	NA	10uM	24h	LINCSCP_173429	YAPC
0.2121	0.015	131	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_178880	A375
0.2121	0.015	131	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_57187	VCAP
0.2121	0.015	131	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_52163	SKB
0.2121	0.015	131	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_238075	MCF7
-0.2121	0.015	131	BRD-K51322285	LSM-11567	NA	5uM	6h	LINCSCP_63807	VCAP
0.2121	0.015	131	SMR000036591	LSM-43104	NA	10uM	6h	LINCSCP_226048	HT29
0.2121	0.015	131	AC1NWAOX	LSM-1520	NA	10uM	24h	LINCSCP_55887	VCAP
0.2121	0.015	131	ESTRAMUSTINE	LSM-45460	NA	3.33uM	24h	LINCSCP_142212	MCF7
0.2121	0.015	131	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_289141	U937
-0.2121	0.015	131	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_6783	A549
-0.2121	0.015	131	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_30526	MCF7
-0.2121	0.015	131	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_70155	A375
0.2121	0.015	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106026	HELA
0.2121	0.015	131	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_110940	HELA
-0.212	0.015	131	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_19568	HCC515
0.212	0.015	131	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_89219	HA1E
0.212	0.0151	131	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_36516	MCF7
0.212	0.0151	131	Tiagabine	LSM-5700	SLC6A1	0.12uM	24h	LINCSCP_171642	YAPC
-0.212	0.0151	131	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68767	VCAP
-0.212	0.0151	131	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_18807	HCC515
0.212	0.0151	131	BRD-K89491100	LSM-13943	NA	5uM	6h	LINCSCP_308056	VCAP
0.212	0.0151	131	Roquinimex	LSM-2046	NA	0.37uM	24h	LINCSCP_170613	YAPC
-0.212	0.0151	131	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_22957	HEPG2
-0.212	0.0151	131	Tazarotene	LSM-45376	RARA|RARB|RARG	10uM	24h	LINCSCP_79409	A375
-0.212	0.0151	131	Maxacalcitol-D6	LSM-45401	NA	10uM	24h	LINCSCP_173549	YAPC
-0.212	0.0151	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_66460	A375
0.2119	0.0151	131	Swainsonine	LSM-45602	NA	0.05uM	24h	LINCSCP_138023	MCF7
0.2119	0.0151	131	Eplerenone	LSM-42771	NR3C2	0.12uM	24h	LINCSCP_168216	YAPC
0.2119	0.0151	131	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_252155	MCF7
-0.2119	0.0151	131	BRD-K62008506	LSM-12191	NA	5uM	6h	LINCSCP_61712	VCAP
0.2119	0.0151	131	Elvitegravir	LSM-5647	NA	0.12uM	24h	LINCSCP_91706	HA1E
-0.2119	0.0151	131	BRD-K95033227	LSM-14253	NA	5uM	24h	LINCSCP_306443	VCAP
-0.2119	0.0151	131	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_14325	HA1E
-0.2119	0.0151	131	Ergocryptine	LSM-3664	NA	10uM	6h	LINCSCP_192522	A549
0.2119	0.0151	131	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_56581	VCAP
0.2119	0.0151	131	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_158487	PC3
0.2119	0.0151	131	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_25870	HT29
0.2119	0.0151	131	MLS-0435531.0001	LSM-4869	NA	10uM	24h	LINCSCP_58343	VCAP
0.2119	0.0151	131	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_43254	NPC
0.2118	0.0151	131	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_146462	NEU
0.2118	0.0151	131	MLS003129601	LSM-7829	NA	5uM	24h	LINCSCP_60616	VCAP
0.2118	0.0151	131	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_155356	PC3
0.2118	0.0151	131	SB590885	LSM-42746	BRAF	1uM	6h	LINCSCP_51539	SKBR3
0.2118	0.0152	131	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_223968	HT29
-0.2117	0.0152	131	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_108785	HELA
0.2117	0.0152	131	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	0.37uM	24h	LINCSCP_91723	HA1E
0.2117	0.0152	131	SA-424764	LSM-14998	NA	10uM	24h	LINCSCP_38259	MCF7
0.2117	0.0152	131	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_13941	HA1E
0.2117	0.0152	131	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_17598	HCC15
0.2117	0.0152	131	Vernakalant (Hydrochloride)	LSM-45707	NA	3.33uM	24h	LINCSCP_154591	PC3
0.2117	0.0152	131	Narlaprevir	LSM-45473	NA	3.33uM	24h	LINCSCP_106036	HELA
-0.2116	0.0152	131	4L7B	LSM-36813	KEAP1	0.04uM	24h	LINCSCP_20883	HCC515
0.2116	0.0152	131	wiskostatin	LSM-45383	NA	0.12uM	24h	LINCSCP_95208	HA1E
0.2116	0.0153	131	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_168866	YAPC
0.2116	0.0153	131	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_26992	HT29
0.2116	0.0153	131	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_136336	MCF7
0.2116	0.0153	131	BRD-K74446951	LSM-14922	NA	10uM	24h	LINCSCP_277981	PC3
-0.2116	0.0153	131	BRD-K98624380	LSM-15010	NA	5uM	24h	LINCSCP_64240	VCAP
0.2116	0.0153	131	Elesclomol	LSM-4929	HSPA1A	1.11uM	24h	LINCSCP_108997	HELA
0.2115	0.0153	131	BRD-K01335708	LSM-45797	NA	0.04uM	24h	LINCSCP_168252	YAPC
-0.2115	0.0153	131	BRD-K19362120	LSM-9595	NA	5uM	24h	LINCSCP_63060	VCAP
0.2115	0.0153	131	BRD-K33780441	LSM-10478	NA	10uM	24h	LINCSCP_37022	MCF7
0.2115	0.0153	131	Penfluridol	LSM-2334	NA	0.12uM	24h	LINCSCP_169894	YAPC
-0.2115	0.0153	131	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_19907	HCC515
0.2115	0.0153	131	BG-1010	LSM-36928	NA	10uM	6h	LINCSCP_41472	NEU
0.2115	0.0153	131	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_32912	MCF7
-0.2115	0.0153	131	CHEMBL1551506	LSM-2315	NA	10uM	24h	LINCSCP_57764	VCAP
0.2115	0.0153	131	Broad-Sai-560	LSM-45991	NA	5uM	24h	LINCSCP_35539	MCF7
0.2115	0.0153	131	Tiapride	LSM-5676	DRD2|DRD3	0.04uM	24h	LINCSCP_139667	MCF7
0.2115	0.0153	131	TACROLIMUS	LSM-45484	NA	1.11uM	24h	LINCSCP_111123	HELA
0.2115	0.0153	131	Parbendazole	LSM-4893	TUBB	10uM	24h	LINCSCP_34649	MCF7
-0.2114	0.0153	131	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_8001	A549
0.2114	0.0153	131	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_37483	MCF7
0.2114	0.0153	131	MK-5172	LSM-45592	NA	3.33uM	24h	LINCSCP_72376	A375
-0.2114	0.0153	131	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_96531	HA1E
-0.2114	0.0153	131	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_29949	MCF10A
0.2114	0.0154	131	RG2833 (RGFP109)	LSM-45565	NA	0.04uM	24h	LINCSCP_138701	MCF7
-0.2114	0.0154	131	Entecavir	LSM-5258	NA	10uM	6h	LINCSCP_22505	HEPG2
0.2114	0.0154	131	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_136974	MCF7
0.2114	0.0154	131	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67195	HT29
0.2114	0.0154	131	BRD-K51934037	LSM-40140	NA	10uM	6h	LINCSCP_48882	PC3
-0.2113	0.0154	131	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_146097	MNEU.E
0.2113	0.0154	131	Zileuton	LSM-5084	ALOX5	0.04uM	24h	LINCSCP_168792	YAPC
0.2113	0.0154	131	SA-1939936	LSM-41620	NA	5uM	24h	LINCSCP_35142	MCF7
0.2113	0.0154	131	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_147700	NPC.CAS9
-0.2113	0.0154	131	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_223000	HT115
-0.2113	0.0154	131	Dibenz[b,e]oxepin-2-aceticacid, 11-[3-(dimethylamino)propylidene]-6,11-dihydro-, (11z)-	LSM-5498	HRH1	10uM	6h	LINCSCP_47954	PC3
-0.2112	0.0154	131	Bisoprolol	LSM-1886	ADRB1	10uM	24h	LINCSCP_44519	PC3
0.2112	0.0154	131	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67220	JHUEM2
-0.2112	0.0154	131	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_26840	HT29
0.2112	0.0155	131	SCHEMBL17497838	LSM-44600	NA	1uM	6h	LINCSCP_23795	HEPG2
-0.2112	0.0155	131	BRD-K08663380	LSM-8951	NA	5uM	24h	LINCSCP_27646	HT29
0.2112	0.0155	131	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_101023	HCC515
0.2112	0.0155	131	BRD-K41539628	LSM-10950	NA	5uM	24h	LINCSCP_299864	VCAP
0.2112	0.0155	131	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_56655	VCAP
0.2112	0.0155	131	BG-51	LSM-45301	HDAC3	0.5uM	6h	LINCSCP_250139	MCF7
0.2111	0.0155	131	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_133979	MCF7
0.2111	0.0155	131	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_85825	BT20
0.2111	0.0155	131	MLS002264409	LSM-1287	NA	10uM	24h	LINCSCP_237246	MCF7
0.2111	0.0155	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105140	HELA
0.211	0.0155	131	Dehydrocholic acid	LSM-5960	NA	10uM	24h	LINCSCP_5609	A549
0.211	0.0155	131	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_167516	YAPC
-0.211	0.0155	131	SB590885	LSM-42746	NA	10uM	3h	LINCSCP_131033	MCF10A
0.211	0.0155	131	BRD-K10657952	LSM-9069	NA	5uM	6h	LINCSCP_62077	VCAP
0.211	0.0156	131	SUGA2_000514	LSM-36687	NA	10uM	6h	LINCSCP_58732	VCAP
-0.211	0.0156	131	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_113554	HME1
0.211	0.0156	131	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_81264	A549
0.211	0.0156	131	VU-0415535-1	LSM-1735	NA	10uM	6h	LINCSCP_26043	HT29
0.211	0.0156	131	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.1uM	24h	LINCSCP_35627	MCF7
-0.211	0.0156	131	BRD-K80603893	LSM-13357	NA	5uM	24h	LINCSCP_60924	VCAP
0.211	0.0156	131	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_124632	HT29
0.211	0.0156	131	BRD-K45892018	LSM-11225	NA	5uM	24h	LINCSCP_195661	A549
0.2109	0.0156	131	KUC103672	LSM-3037	NA	10uM	6h	LINCSCP_26103	HT29
0.2109	0.0156	131	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_113213	HME1
-0.2109	0.0156	131	BRD-K95193599	LSM-42429	NA	5uM	24h	LINCSCP_59720	VCAP
-0.2109	0.0156	131	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_163136	SKBR3
0.2109	0.0156	131	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_144787	MDAMB231
-0.2109	0.0156	131	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_929	A375
0.2109	0.0156	131	MBX-2982	LSM-45394	NA	3.33uM	24h	LINCSCP_155828	PC3
0.2109	0.0156	131	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_175262	YAPC
-0.2109	0.0156	131	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_121500	HT29
-0.2109	0.0156	131	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68649	VCAP
0.2109	0.0156	131	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_162273	PC3
-0.2109	0.0156	131	BRD-K63565086	LSM-40747	NA	5uM	24h	LINCSCP_277358	PC3
0.2109	0.0156	131	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_85566	BT20
0.2109	0.0156	131	BRL-15,572	LSM-1618	HTR1D	10uM	24h	LINCSCP_262529	NPC
0.2108	0.0156	131	amcinonide	NA	NA	3.33uM	24h	LINCSCP_82461	A549
0.2108	0.0156	131	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_111523	HEPG2
0.2108	0.0156	131	BRD-K00141503	LSM-45576	NA	3.33uM	24h	LINCSCP_79929	A375
0.2108	0.0156	131	CHEMBL3186688	LSM-3014	NA	10uM	6h	LINCSCP_19745	HCC515
0.2108	0.0156	131	Erastin	LSM-4914	VDAC2	0.37uM	24h	LINCSCP_218042	HCC515
0.2108	0.0156	131	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_49656	PC3
0.2108	0.0157	131	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_165488	SKL
0.2108	0.0157	131	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_162979	SKBR3
0.2108	0.0157	131	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_69586	A375
0.2108	0.0157	131	Ethionamide	LSM-5620	NA	10uM	6h	LINCSCP_273037	PC3
-0.2108	0.0157	131	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_4683	A549
-0.2108	0.0157	131	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_51582	SKBR3
-0.2108	0.0157	131	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_97535	HA1E
0.2108	0.0157	131	BRD-K84022666	LSM-13562	NA	3uM	6h	LINCSCP_37196	MCF7
0.2108	0.0157	131	Famciclovir	LSM-2990	NA	3.33uM	24h	LINCSCP_141006	MCF7
-0.2108	0.0157	131	BRD-A73513677	LSM-45325	NA	1uM	24h	LINCSCP_222107	HL60
0.2107	0.0157	131	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_59133	VCAP
0.2107	0.0157	131	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.04uM	24h	LINCSCP_137819	MCF7
0.2107	0.0157	131	SA-424380	LSM-37422	NA	10uM	24h	LINCSCP_38135	MCF7
0.2107	0.0157	131	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_252110	MCF7
0.2107	0.0157	131	221243-77-2	LSM-2666	NA	10uM	24h	LINCSCP_1145	A375
0.2107	0.0157	131	N6022	LSM-45697	NA	1.11uM	24h	LINCSCP_77790	A375
-0.2107	0.0157	131	BRD-K50791850	LSM-11524	NA	5uM	24h	LINCSCP_28026	HT29
0.2107	0.0157	131	BRD-A36275421	LSM-45939	NA	10uM	24h	LINCSCP_103871	HELA
-0.2107	0.0157	131	BRD-K50716931	LSM-11517	NA	5uM	24h	LINCSCP_63496	VCAP
0.2107	0.0157	131	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_81268	A549
0.2107	0.0157	131	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_153588	PC3
-0.2106	0.0157	131	Tacalcitol	LSM-45518	NA	1.11uM	24h	LINCSCP_174091	YAPC
-0.2106	0.0157	131	Arglabin	LSM-45693	NA	0.12uM	24h	LINCSCP_107311	HELA
-0.2106	0.0157	131	Pinostrobin	LSM-4654	PLA2G1B	10uM	6h	LINCSCP_270995	PC3
-0.2106	0.0158	131	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_165203	SKL.C
-0.2106	0.0158	131	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_26304	HT29
0.2106	0.0158	131	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_56809	VCAP
-0.2106	0.0158	131	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_30713	MCF7
-0.2106	0.0158	131	BRD-A95489119	LSM-37278	NA	5uM	24h	LINCSCP_63002	VCAP
0.2106	0.0158	131	Valdecoxib	LSM-5305	PTGS2	10uM	6h	LINCSCP_239163	MCF7
0.2106	0.0158	131	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47735	PC3
0.2106	0.0158	131	SCHEMBL16892136	LSM-44965	NA	0.04uM	24h	LINCSCP_49490	PC3
0.2106	0.0158	131	Warfarin	LSM-1405	VKORC1	1.11uM	24h	LINCSCP_168453	YAPC
-0.2106	0.0158	131	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_69651	A375
0.2106	0.0158	131	BRD-K58745468	LSM-11980	NA	5uM	24h	LINCSCP_63891	VCAP
0.2106	0.0158	131	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_132955	MCF7
-0.2105	0.0158	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68276	VCAP
-0.2105	0.0158	131	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_149052	NPC
0.2105	0.0158	131	BRD-K57758244	LSM-7617	NA	5uM	24h	LINCSCP_60054	VCAP
-0.2105	0.0158	131	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_166126	SKL
0.2105	0.0158	131	Pinaverium bromide	LSM-45920	NA	0.37uM	24h	LINCSCP_142658	MCF7
0.2105	0.0158	131	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_52587	SKB
0.2105	0.0158	131	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_14459	HA1E
-0.2105	0.0158	131	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_144926	MDAMB231
-0.2105	0.0158	131	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_114482	HME1
-0.2105	0.0158	131	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_10169	A549
-0.2105	0.0158	131	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_112305	HEPG2
0.2104	0.0158	131	BRD-K75322905	LSM-13035	NA	3uM	6h	LINCSCP_37828	MCF7
0.2104	0.0158	131	936890-98-1	LSM-42786	MTOR	0.37uM	3h	LINCSCP_145726	MDAMB231
0.2104	0.0158	131	Flurofamide	LSM-3502	NA	10uM	24h	LINCSCP_14486	HA1E
0.2104	0.0158	131	Ketotifen	LSM-2637	HRH1	3.33uM	24h	LINCSCP_92243	HA1E
-0.2104	0.0158	131	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_21980	HEPG2
-0.2104	0.0159	131	BRD-A35769934	LSM-45343	NA	30uM	6h	LINCSCP_310088	VCAP
-0.2104	0.0159	131	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_18768	HCC515
0.2104	0.0159	131	Atenolol	LSM-4355	ADRB1|ADRB2	0.37uM	24h	LINCSCP_126217	HT29
-0.2104	0.0159	131	SMR000132203	LSM-2358	NA	10uM	6h	LINCSCP_19645	HCC515
0.2104	0.0159	131	BRD-K94643104-001-01-2	LSM-8058	NA	5uM	24h	LINCSCP_60648	VCAP
-0.2104	0.0159	131	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_147712	NPC.CAS9
0.2104	0.0159	131	1-Methyllysergic acid butanolamide	LSM-1964	HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_7406	A549
0.2104	0.0159	131	AZD-1152HQPA	LSM-46008	NA	5uM	6h	LINCSCP_4117	A375
-0.2104	0.0159	131	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_163869	SKBR3
0.2103	0.0159	131	282089-49-0	LSM-3400	CNR2	0.12uM	24h	LINCSCP_172523	YAPC
-0.2103	0.0159	131	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53356	SKMEL1
0.2103	0.0159	131	CHEMBL3184446	LSM-2279	NA	10uM	6h	LINCSCP_57629	VCAP
0.2103	0.0159	131	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_52156	SKB
0.2103	0.0159	131	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_88585	HA1E
0.2103	0.0159	131	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_66229	WSUDLCL2
0.2103	0.0159	131	BRD-K81417919	LSM-41717	NA	5uM	6h	LINCSCP_64450	VCAP
0.2103	0.0159	131	BRD-K51556300-001-01-9	LSM-40116	NA	0.01uM	24h	LINCSCP_288148	THP1
0.2103	0.0159	131	BRD-A41986761	LSM-45957	NA	0.04uM	24h	LINCSCP_71704	A375
-0.2103	0.0159	131	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53936	SNUC5
0.2103	0.0159	131	Metoprolol	LSM-1259	ADRB1|ADRB2	3.33uM	24h	LINCSCP_92919	HA1E
0.2103	0.0159	131	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_29913	MCF10A
0.2103	0.0159	131	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_29778	MCF10A
0.2102	0.016	131	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.5uM	24h	LINCSCP_36761	MCF7
0.2102	0.016	131	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_16377	HA1E
0.2102	0.016	131	BRD-K15428056	LSM-6801	NA	10uM	6h	LINCSCP_295760	VCAP
-0.2102	0.016	131	GANT58	LSM-4911	GLI1	10uM	24h	LINCSCP_4572	A549
-0.2102	0.016	131	Methylprednisolone	LSM-5485	NR3C1	10uM	6h	LINCSCP_19873	HCC515
0.2102	0.016	131	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_38654	MCF7
0.2102	0.016	131	MLS003130329	LSM-8029	NA	5uM	6h	LINCSCP_60720	VCAP
0.2102	0.016	131	YM 976	LSM-2271	PDE4A	3.33uM	24h	LINCSCP_137827	MCF7
0.2102	0.016	131	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	24h	LINCSCP_18483	HCC515
0.2102	0.016	131	AMG 837 (calcium hydrate)	LSM-45945	NA	0.04uM	24h	LINCSCP_103331	HELA
-0.2102	0.016	131	NEFIRACETAM	LSM-45762	NA	1.11uM	24h	LINCSCP_107465	HELA
