similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2213	0	363	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.1uM	6h	LINCSCP_39300	MDAMB231
0.2213	0	363	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	1.11uM	24h	LINCSCP_166080	SKL
0.2213	0	363	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_52720	SKB
0.2213	0	363	CDK9 Inhibitor	LSM-1197	NA	0.04uM	24h	LINCSCP_83175	ASC.C
0.2213	0	363	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_40304	NCIH596
0.2213	0	363	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_84961	ASC
0.2213	0	363	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_167600	YAPC
-0.2213	0	363	BRD-K75633187	LSM-13054	NA	5uM	24h	LINCSCP_63525	VCAP
0.2213	0	363	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_114892	HS578T
0.2212	0	363	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68317	VCAP
0.2212	0	363	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_82646	A549
-0.2212	0	363	BRD-K21913257	LSM-9756	NA	5uM	24h	LINCSCP_63354	VCAP
0.2212	0	363	PCI-32765	LSM-1129	BTK	0.5uM	24h	LINCSCP_235133	MCF10A
0.2212	0	363	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_18175	HCC515
0.2212	0	363	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_39133	MDAMB231
0.2212	0	363	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_44039	PC3
0.2212	0	363	Sarsasapogenin	LSM-45816	NA	0.02uM	24h	LINCSCP_77088	A375
-0.2212	0	363	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68289	VCAP
0.2211	0	363	BRD-K67925802	LSM-40971	NA	10uM	24h	LINCSCP_48813	PC3
-0.2211	0	363	CHEMBL1923808	LSM-37250	NA	10uM	6h	LINCSCP_41314	NEU
0.2211	0	363	BRD-K27239120-001-01-1	LSM-6802	NA	10uM	24h	LINCSCP_242462	MCF7
0.2211	0	363	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.12uM	24h	LINCSCP_149001	NPC
0.2211	0	363	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_164688	SKL.C
0.2211	0	363	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_42458	NPC
0.2211	0	363	BRD-K62719675	LSM-40701	NA	10uM	6h	LINCSCP_23230	HEPG2
0.2211	0	363	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_128101	HUES3
0.2211	0	363	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_58011	VCAP
0.2211	0	363	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_214161	HCC515
0.2211	0	363	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_247947	MCF7
0.2211	0	363	HMS1497A13	LSM-44576	NA	10uM	24h	LINCSCP_28810	HUH7
0.2211	0	363	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_12622	CORL23
0.2211	0	363	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_31592	MCF7
0.221	0	363	AC1NSM0X	LSM-4605	P2RX1	10uM	24h	LINCSCP_25527	HT29
0.221	0	363	CHEMBL2135125	LSM-9544	NA	5uM	6h	LINCSCP_63267	VCAP
0.221	0	363	E319	LSM-36677	NA	100uM	24h	LINCSCP_20966	HCC515
0.221	0	363	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_286635	SNGM
-0.221	0	363	BRD-K07004447	LSM-6742	NA	5uM	24h	LINCSCP_63053	VCAP
0.221	0	363	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_32901	MCF7
0.221	0	363	BRD-K79489641	LSM-41607	NA	10uM	6h	LINCSCP_279528	PC3
0.221	0	363	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_19081	HCC515
0.2209	0	363	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_18620	HCC515
0.2209	0	363	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_102946	HELA
0.2209	0	363	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_28743	HUH7
0.2209	0	363	MLS005000215	LSM-9693	NA	5uM	6h	LINCSCP_63930	VCAP
0.2209	0	363	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_131892	MCF7
0.2209	0	363	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	6h	LINCSCP_213664	HCC515
0.2209	0	363	Cotinine	LSM-5986	NA	10uM	6h	LINCSCP_178875	A375
0.2209	0	363	BRD-K91016007	LSM-42231	NA	10uM	6h	LINCSCP_65540	VCAP
0.2209	0	363	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_44214	PC3
0.2209	0	363	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_32349	MCF7
0.2209	0	363	AC1N0AAO	LSM-3682	NA	10uM	24h	LINCSCP_189544	A549
0.2208	0	363	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_151081	PC3
0.2208	0	363	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110690	HELA
0.2208	0	363	Narlaprevir	LSM-45473	NA	0.04uM	24h	LINCSCP_106040	HELA
0.2208	0	363	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_164653	SKL.C
0.2208	0	363	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_120138	HT29
0.2208	0	363	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_135675	MCF7
0.2208	0	363	DIMETHYL FUMARATE	LSM-45569	KEAP1	0.04uM	24h	LINCSCP_153431	PC3
0.2208	0	363	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_100261	HCC515
0.2208	0	363	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_52510	SKB
0.2208	0	363	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10217	A549
0.2208	0	363	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_194111	A549
0.2207	0	363	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_150881	PC3
0.2207	0	363	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_22194	HEPG2
0.2207	0	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134556	MCF7
0.2207	0	363	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_18753	HCC515
0.2207	0	363	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_30719	MCF7
0.2207	0	363	Triazolothiadiazine, 31	LSM-1514	NA	10uM	24h	LINCSCP_45445	PC3
0.2206	0	363	ZINC04084020	LSM-4584	NA	10uM	24h	LINCSCP_10881	ASC
0.2206	0	363	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_261867	NPC
-0.2206	0	363	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68554	VCAP
0.2206	0	363	SA-84512	LSM-39138	NA	10uM	6h	LINCSCP_23178	HEPG2
0.2206	0	363	NCGC00025312-01	LSM-2901	PPARD	10uM	6h	LINCSCP_44311	PC3
0.2205	0	363	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_29919	MCF10A
0.2205	0	363	BRD-K00918977	LSM-8489	NA	5uM	24h	LINCSCP_183797	A375
0.2205	0	363	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	6h	LINCSCP_46180	PC3
0.2205	0	363	CHEMBL2360382	LSM-41340	NA	10uM	24h	LINCSCP_47333	PC3
0.2204	0	363	NU-7441	LSM-1061	PRKDC	1.11uM	3h	LINCSCP_163171	SKBR3
0.2204	0	363	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.2204	0	363	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_35993	MCF7
0.2204	0	363	CHEMBL1609579	LSM-4088	NA	10uM	6h	LINCSCP_1860	A375
0.2204	0	363	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.5uM	24h	LINCSCP_11610	BT20
0.2204	0	363	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_162976	SKBR3
0.2204	0	363	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_4477	A549
0.2204	0	363	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_29887	MCF10A
0.2204	0	363	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	6h	LINCSCP_47739	PC3
0.2204	0	363	BRD-K52785744-001-01-7	LSM-6837	NA	10uM	24h	LINCSCP_50339	PHH
0.2203	0	363	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_1743	A375
0.2203	0	363	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_66225	WSUDLCL2
0.2203	0	363	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_208167	HA1E
0.2203	0	363	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_44831	PC3
0.2203	0	363	Skatole	LSM-3655	CYP2F1	10uM	6h	LINCSCP_221275	HEPG2
0.2203	0	363	CHEMBL2362834	LSM-6832	NA	10uM	24h	LINCSCP_50325	PHH
0.2203	0	363	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_133313	MCF7
0.2203	0	363	Famotidine	LSM-5201	HRH2	0.04uM	24h	LINCSCP_121960	HT29
0.2203	0	363	CHEMBL78498	LSM-3381	HRH3	10uM	6h	LINCSCP_241873	MCF7
0.2203	0	363	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_127862	HT29
0.2203	0	363	Erastin	LSM-4914	VDAC2	0.04uM	24h	LINCSCP_38596	MCF7
0.2203	0	363	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_65907	VCAP
0.2203	0	363	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_35711	MCF7
0.2203	0	363	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139489	MCF7
0.2203	0	363	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_99430	HCC515
0.2202	0	363	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_160291	PC3
0.2202	0	363	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_27165	HT29
0.2202	0	363	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_79548	A375
0.2202	0	363	Didesmethylimipramine	LSM-37238	NA	10uM	24h	LINCSCP_13050	FIBRNPC
-0.2202	0	363	Oxamflatin	LSM-43060	NA	10uM	6h	LINCSCP_41501	NEU
-0.2202	0	363	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_150329	NPC.TAK
0.2202	0	363	Diprotin A	LSM-3546	DPP4	10uM	24h	LINCSCP_13761	HA1E
0.2202	0	363	CHEMDIV3_013267	LSM-4920	NA	10uM	24h	LINCSCP_32102	MCF7
0.2202	0	363	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	LSM-36720	NA	10uM	24h	LINCSCP_23491	HEPG2
0.2202	0	363	Tyrphostin 46	LSM-42972	NA	10uM	24h	LINCSCP_42765	NPC
0.2202	0	363	Broad-Sai-560	LSM-45991	NA	0.5uM	6h	LINCSCP_49382	PC3
0.2201	0	363	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_58372	VCAP
0.2201	0	363	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_37222	MCF7
0.2201	0	363	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_50663	PL21
0.2201	0	363	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_45895	PC3
0.2201	0	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134998	MCF7
0.2201	0	363	SKF-81297	LSM-45271	NA	0.04uM	24h	LINCSCP_167209	YAPC
-0.2201	0	363	BRD-K49751344	LSM-14849	NA	5uM	24h	LINCSCP_309191	VCAP
0.2201	0	363	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_131977	MCF7
0.2201	0	363	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_192333	A549
0.2201	0	363	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	24h	LINCSCP_87815	HA1E
0.2201	0	363	SCHEMBL2231351	LSM-36442	NA	10uM	24h	LINCSCP_55075	THP1
0.2201	0	363	BRD-K60996261	LSM-40607	NA	10uM	24h	LINCSCP_47325	PC3
0.2201	0	363	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_105439	HELA
0.2201	0	363	SPECTRUM1505012	LSM-1773	CYP19A1	0.04uM	24h	LINCSCP_79242	A375
0.22	0	363	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_294582	VCAP
0.22	0	363	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_54339	SW620
0.22	0	363	Tanaproget	LSM-45780	NA	0.37uM	24h	LINCSCP_110776	HELA
0.22	0	363	Famotidine	LSM-5201	HRH2	0.12uM	24h	LINCSCP_121959	HT29
0.22	0	363	CHEMBL2137359	LSM-38414	NA	5uM	24h	LINCSCP_3403	A375
0.22	0	363	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	3.33uM	24h	LINCSCP_144066	MCF7
0.22	0	363	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_45130	PC3
0.22	0	363	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_1922	A375
0.2199	0	363	Morphothebaine	LSM-2702	NA	10uM	6h	LINCSCP_56148	VCAP
0.2199	0	363	T5223000	LSM-4646	NA	10uM	6h	LINCSCP_191612	A549
0.2199	0	363	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_268552	PC3
0.2199	0	363	Nimesulide	LSM-3718	LTF|PTGS2	1.11uM	24h	LINCSCP_174769	YAPC
0.2199	0	363	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_50445	PHH
0.2199	0	363	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_72364	A375
0.2199	0	363	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_83115	ASC.C
0.2199	0	363	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_24630	HS578T
0.2199	0	363	CHEMBL2359886	LSM-6824	NA	3uM	6h	LINCSCP_28939	HUH7
-0.2199	0	363	BRD-M04224464	LSM-45000	NA	5uM	24h	LINCSCP_308312	VCAP
0.2199	0	363	BIO2_000516	LSM-1836	RPL3	10uM	24h	LINCSCP_262545	NPC
0.2199	0	363	MLS003337115	LSM-3510	NA	10uM	6h	LINCSCP_19919	HCC515
0.2199	0	363	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_39881	NCIH1694
0.2198	0	363	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110422	HELA
0.2198	0	363	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	3.33uM	24h	LINCSCP_110840	HELA
0.2198	0	363	BRD-K64693729	LSM-40804	NA	10uM	24h	LINCSCP_65673	VCAP
0.2198	0	363	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_53397	SKMEL28
0.2198	0	363	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_18274	HCC515
-0.2198	0	363	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53425	SKMEL28
0.2198	0	363	CHEMBL1982510	LSM-6659	NA	10uM	24h	LINCSCP_242558	MCF7
0.2198	0	363	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_111594	HEPG2
0.2198	0	363	Benzbromarone	LSM-2239	NA	10uM	6h	LINCSCP_26281	HT29
0.2198	0	363	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_54325	SW620
0.2198	0	363	Enoxacin	LSM-5848	NA	10uM	24h	LINCSCP_174827	YAPC
0.2198	0	363	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_214630	HCC515
0.2197	0	363	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_149223	NPC
0.2197	0	363	ML162	LSM-1493	NA	10uM	6h	LINCSCP_58005	VCAP
0.2197	0	363	MLS003179192	LSM-3532	NA	10uM	24h	LINCSCP_10922	ASC
0.2197	0	363	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_74130	A375
0.2197	0	363	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	6h	LINCSCP_290396	VCAP
-0.2197	0	363	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_146249	MNEU.E
0.2197	0	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139316	MCF7
0.2197	0	363	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_134979	MCF7
0.2197	0	363	BRD-K42620042	LSM-11014	NA	10uM	24h	LINCSCP_259260	NEU
0.2197	0	363	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_36045	MCF7
0.2197	0	363	BRD-K08878345	LSM-2179	NA	10uM	6h	LINCSCP_57379	VCAP
0.2197	0	363	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_33401	MCF7
0.2197	0	363	BRD-K84245233	LSM-6856	NA	3uM	6h	LINCSCP_50515	PHH
0.2196	0	363	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6493	A549
0.2196	0	363	BRD-K42197878	LSM-39600	NA	5uM	24h	LINCSCP_59669	VCAP
0.2196	0	363	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	6h	LINCSCP_58007	VCAP
0.2196	0	363	Kanamycin	LSM-5261	NA	10uM	6h	LINCSCP_34357	MCF7
0.2196	0	363	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_129926	LNCAP
0.2196	0	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144274	MCF7
0.2196	0	363	Theobromine	LSM-5483	NA	0.04uM	24h	LINCSCP_74206	A375
0.2196	0	363	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_53967	SNUC5
0.2195	0	363	Phenyl Biguanide	LSM-4586	NA	10uM	24h	LINCSCP_50197	PHH
0.2195	0	363	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	5uM	24h	LINCSCP_48093	PC3
-0.2195	0	363	Avrainvillamide-analog-1	LSM-37146	NA	1.11uM	24h	LINCSCP_213284	HA1E
-0.2195	0	363	CID 27806705	LSM-5001	AR	10uM	6h	LINCSCP_31782	MCF7
0.2195	0	363	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_149395	NPC
0.2195	0	363	CHEMBL2139002	LSM-39211	NA	10uM	24h	LINCSCP_33851	MCF7
0.2195	0	363	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_53172	SKM1
0.2195	0	363	Lintitript	LSM-2780	CCKAR	0.37uM	24h	LINCSCP_72002	A375
0.2195	0	363	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_19184	HCC515
0.2195	0	363	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	0.04uM	24h	LINCSCP_76163	A375
0.2195	0	363	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_17917	HCC515
0.2194	0	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	6h	LINCSCP_10235	A549
0.2194	0	363	BRD-K95650611	LSM-14295	NA	5uM	24h	LINCSCP_307845	VCAP
0.2194	0	363	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_260994	NOMO1
0.2194	0	363	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_17608	HCC15
0.2194	0	363	BRD-K92129795	LSM-42284	NA	5uM	24h	LINCSCP_277443	PC3
0.2194	0	363	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_19235	HCC515
0.2194	0	363	PHA-665752	LSM-42793	MET	1.11uM	3h	LINCSCP_145043	MDAMB231
0.2193	0	363	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_25146	HT29
0.2193	0	363	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_100790	HCC515
0.2193	0	363	BRD-K66577472	LSM-12482	NA	0.5uM	24h	LINCSCP_260877	NKDBA
0.2193	0	363	TORIN-2	LSM-1080	MTOR	0.5uM	24h	LINCSCP_36531	MCF7
0.2193	0	363	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	1.11uM	24h	LINCSCP_127794	HT29
0.2193	0	363	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_131721	MCF10A
0.2193	0	363	SCHEMBL18825	LSM-5237	CRBN|TNF	10uM	24h	LINCSCP_283708	SKB
0.2193	0	363	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_207034	FIBRNPC
0.2193	0	363	BRD-K51413232	LSM-14851	NA	5uM	24h	LINCSCP_64195	VCAP
0.2193	0	363	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_83680	ASC.C
0.2193	0	363	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_132707	MCF7
0.2192	0	363	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_159083	PC3
0.2192	0	363	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_53203	SKM1
-0.2192	0	363	Epigalocatechin Gallate	LSM-5661	FASN	1.11uM	24h	LINCSCP_83522	ASC.C
0.2192	0	363	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	3h	LINCSCP_113340	HME1
-0.2192	0	363	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_146202	MNEU.E
0.2192	0	363	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_132851	MCF7
0.2192	0	363	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_29858	MCF10A
0.2192	0	363	Simvastatin	LSM-2492	HMGCR	0.37uM	24h	LINCSCP_154047	PC3
-0.2192	0	363	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67039	HT115
