similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2278	4.5779e-7	480	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_132738	MCF7
0.2277	4.5885e-7	480	BRD-K44887903	LSM-11159	NA	3uM	24h	LINCSCP_260312	NKDBA
0.2277	4.6079e-7	480	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_38401	MCF7
0.2277	4.6215e-7	480	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_295035	VCAP
0.2277	4.6259e-7	480	BRD-K37268490	LSM-39321	NA	10uM	6h	LINCSCP_48654	PC3
0.2277	4.6296e-7	480	MLS002276504	LSM-2291	NA	10uM	24h	LINCSCP_30937	MCF7
0.2276	4.6473e-7	480	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_36972	MCF7
0.2276	4.6688e-7	480	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_206554	DV90
0.2276	4.6762e-7	480	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	6h	LINCSCP_235652	MCF7
0.2275	4.6891e-7	480	FPA1_000311	LSM-36744	NA	10uM	24h	LINCSCP_46847	PC3
0.2275	4.6903e-7	480	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_130537	MCF10A
0.2275	4.6969e-7	480	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_208408	HA1E
0.2275	4.7149e-7	480	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_32507	MCF7
0.2274	4.7611e-7	480	CYM5951	LSM-3596	NA	10uM	24h	LINCSCP_237413	MCF7
0.2273	4.8335e-7	480	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_36522	MCF7
0.2273	4.8411e-7	480	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_58390	VCAP
-0.2273	4.8441e-7	480	CGP-52432	LSM-1264	GABBR1	10uM	6h	LINCSCP_22830	HEPG2
0.2272	4.8839e-7	480	BRD-K38205437	LSM-39368	NA	10uM	24h	LINCSCP_46242	PC3
0.2272	4.9036e-7	480	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_131350	MCF10A
0.2271	4.9386e-7	480	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85999	BT20
0.2271	4.9568e-7	480	Dexniguldipine	LSM-15285	NA	0.12uM	24h	LINCSCP_139150	MCF7
-0.2271	4.9667e-7	480	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_33058	MCF7
0.227	4.9886e-7	480	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_36724	MCF7
0.227	4.9899e-7	480	BRD-K04076294	LSM-37493	NA	10uM	6h	LINCSCP_65388	VCAP
0.227	4.9921e-7	480	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_58404	VCAP
0.227	4.9978e-7	480	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67564	MCF7
0.227	5.0097e-7	480	Hydroxyl	LSM-44628	NA	3uM	6h	LINCSCP_254700	MCF7
0.2269	5.0367e-7	480	Resorcinol Monoacetate	LSM-3915	NA	10uM	24h	LINCSCP_284366	SKB
0.2269	5.0504e-7	480	BAS 04938498	LSM-4486	NA	10uM	24h	LINCSCP_32107	MCF7
0.2269	5.0606e-7	480	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_162831	SKBR3
0.2269	5.0615e-7	480	metitepine	LSM-4320	HTR5A|HTR6|HTR7	3.33uM	24h	LINCSCP_97416	HA1E
0.2268	5.11e-7	480	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_31120	MCF7
0.2268	5.1216e-7	480	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_56386	VCAP
0.2268	5.1224e-7	480	BCB03_000734	LSM-4718	NA	10uM	24h	LINCSCP_281290	PHH
0.2268	5.1277e-7	480	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_132672	MCF7
0.2268	5.1371e-7	480	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_129914	LNCAP
-0.2268	5.1409e-7	480	Pepstatin	LSM-2282	NA	10uM	24h	LINCSCP_285	A375
0.2267	5.1946e-7	480	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	24h	LINCSCP_35911	MCF7
0.2267	5.2069e-7	480	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_55250	U266
0.2266	5.2223e-7	480	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_31367	MCF7
0.2266	5.2229e-7	480	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_162886	SKBR3
0.2266	5.2249e-7	480	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_132203	MCF7
0.2266	5.2614e-7	480	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_21340	HEC108
0.2266	5.2728e-7	480	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_131946	MCF7
0.2265	5.2874e-7	480	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_39838	NCIH1694
0.2265	5.2886e-7	480	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_113153	HME1
0.2265	5.2968e-7	480	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_311111	VCAP
-0.2264	5.3614e-7	480	SMR000144819	LSM-3370	NA	10uM	6h	LINCSCP_211628	HA1E
0.2264	5.3766e-7	480	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_132554	MCF7
0.2264	5.3827e-7	480	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_150762	PC3
0.2264	5.3929e-7	480	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_131949	MCF7
0.2264	5.3952e-7	480	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_55268	U266
0.2264	5.3975e-7	480	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_130147	LNCAP
0.2263	5.4101e-7	480	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_207034	FIBRNPC
0.2263	5.4236e-7	480	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	3h	LINCSCP_115414	HS578T
0.2263	5.4391e-7	480	LM-1685	LSM-5626	PTGS2	10uM	24h	LINCSCP_257836	NEU
0.2263	5.4617e-7	480	SA-1921574	LSM-37684	NA	10uM	6h	LINCSCP_37526	MCF7
-0.2262	5.5278e-7	480	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_53037	SKLU1
0.2262	5.5314999999999995e-07	480	BRD-K24748809	LSM-9931	NA	5uM	6h	LINCSCP_63932	VCAP
0.2262	5.5319e-7	480	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_243930	MCF7
-0.2262	5.5322e-7	480	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_202965	A673
0.2261	5.5387e-7	480	Tinidazole	LSM-5948	NA	10uM	24h	LINCSCP_34520	MCF7
0.2261	5.5654e-7	480	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	24h	LINCSCP_250416	MCF7
0.226	5.6059e-7	480	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_34165	MCF7
-0.226	5.6074e-7	480	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_58565	VCAP
0.226	5.619e-7	480	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_52071	SKBR3
0.226	5.6549e-7	480	Idarubicin	LSM-5769	TOP2A	10uM	24h	LINCSCP_46110	PC3
0.2259	5.7276e-7	480	Gefitinib	LSM-1098	EGFR	1uM	24h	LINCSCP_36822	MCF7
0.2258	5.7452e-7	480	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_132959	MCF7
0.2258	5.7733e-7	480	ZSTK 474	LSM-1053	PIK3CG	0.04uM	3h	LINCSCP_131765	MCF10A
0.2257	5.8027e-7	480	BRD-K98803880	LSM-6858	NA	3uM	24h	LINCSCP_50395	PHH
0.2257	5.8078e-7	480	Picotamide	LSM-3497	TBXA2R	10uM	24h	LINCSCP_47548	PC3
0.2257	5.8604e-7	480	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_284162	SKB
0.2256	5.88e-7	480	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111670	HEPG2
0.2256	5.8815e-7	480	Fluvastatin	LSM-43003	HMGCR	10uM	6h	LINCSCP_56584	VCAP
0.2256	5.8834e-7	480	H-9	NA	PRKACA	10uM	24h	LINCSCP_281421	PHH
0.2256	5.9115e-7	480	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_132675	MCF7
0.2256	5.9183e-7	480	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_52480	SKB
0.2255	5.9581e-7	480	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_131264	MCF10A
0.2254	6.0623e-7	480	BRD-K23050218	LSM-9825	NA	5uM	6h	LINCSCP_63572	VCAP
0.2253	6.0972e-7	480	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_281253	PHH
-0.2253	6.1158e-7	480	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_145942	MDAMB231
0.2253	6.1243e-7	480	CHEMBL214378	LSM-36991	NA	0.1uM	6h	LINCSCP_235448	MCF10A
0.2252	6.2102e-7	480	BRD-K19294102	LSM-9588	NA	5uM	24h	LINCSCP_3215	A375
0.2252	6.2189e-7	480	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_24630	HS578T
0.2251	6.2314e-7	480	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_271923	PC3
0.2251	6.2617e-7	480	BRD-A99911370	LSM-45442	NA	1.11uM	24h	LINCSCP_125100	HT29
0.2251	6.2962e-7	480	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_5435	A549
0.225	6.3368e-7	480	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_131918	MCF7
0.225	6.3404e-7	480	CHEMBL1561166	LSM-1244	NA	10uM	24h	LINCSCP_269049	PC3
0.2249	6.4142e-7	480	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_151432	PC3
0.2248	6.4717e-7	480	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_7927	A549
0.2248	6.4881e-7	480	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_11866	BT20
0.2247	6.5685e-7	480	BRD-K07634536	LSM-8889	NA	5uM	6h	LINCSCP_307879	VCAP
-0.2247	6.5814e-7	480	ZINC01050108	LSM-4748	NA	10uM	6h	LINCSCP_58776	VCAP
0.2246	6.6041e-7	480	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_132717	MCF7
0.2246	6.6459e-7	480	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_117764	HT29
0.2246	6.6628e-7	480	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_11940	BT20
0.2245	6.7017e-7	480	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_164961	SKL.C
0.2245	6.7135e-7	480	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_44289	PC3
0.2245	6.7543e-7	480	CHEMBL2158345	LSM-3660	NA	10uM	24h	LINCSCP_5426	A549
0.2244	6.7659e-7	480	Brinzolamide	LSM-3677	CA1|CA2|CA7	10uM	24h	LINCSCP_50236	PHH
0.2244	6.8047e-7	480	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_46370	PC3
0.2244	6.828e-7	480	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_49391	PC3
0.2243	6.8674e-7	480	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_152520	PC3
0.2243	6.8701e-7	480	Mefloquine	LSM-5525	NA	0.04uM	24h	LINCSCP_137369	MCF7
0.2242	6.9666e-7	480	Oxetane	LSM-44627	NA	1uM	24h	LINCSCP_55258	U266
0.2241	7.0061e-7	480	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1uM	6h	LINCSCP_36958	MCF7
0.2241	7.0122e-7	480	Biotin	LSM-3994	NA	10uM	24h	LINCSCP_282180	PHH
0.2241	7.0459e-7	480	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_36014	MCF7
0.2241	7.0553e-7	480	Actinomycin-D	LSM-36885	NA	10uM	24h	LINCSCP_17076	HA1E
0.2241	7.0697e-7	480	BRD-K08058167	LSM-37709	NA	5uM	24h	LINCSCP_8712	A549
0.2241	7.0828e-7	480	(Z)-Guggulsterone	LSM-43187	NR1H4	10uM	6h	LINCSCP_271282	PC3
0.224	7.0869e-7	480	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_243571	MCF7
0.224	7.1073e-7	480	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_52359	SKB
0.224	7.1194e-7	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67071	HT29
0.2239	7.1855e-7	480	AC1MTJVV	LSM-4673	NA	10uM	24h	LINCSCP_58619	VCAP
0.2239	7.1927e-7	480	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_22022	HEPG2
0.2239	7.1998e-7	480	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_85556	BT20
0.2238	7.2511e-7	480	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_11197	ASC
0.2238	7.2521e-7	480	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_51917	SKBR3
0.2238	7.2595e-7	480	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_117794	HT29
0.2238	7.2907e-7	480	ZINC03849581	LSM-5861	NA	10uM	24h	LINCSCP_244070	MCF7
0.2238	7.3109e-7	480	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_151720	PC3
0.2237	7.3639e-7	480	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_6796	A549
0.2237	7.3767e-7	480	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_152430	PC3
0.2237	7.4071e-7	480	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_86017	BT20
0.2236	7.4378e-7	480	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_56232	VCAP
0.2236	7.4655e-7	480	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_36729	MCF7
0.2236	7.4705e-7	480	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_130239	LNCAP
0.2236	7.4922e-7	480	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_133117	MCF7
0.2236	7.4933e-7	480	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_36302	MCF7
0.2235	7.5115e-7	480	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_12297	BT20
0.2235	7.5475e-7	480	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_57248	VCAP
-0.2235	7.5501e-7	480	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_163633	SKBR3
0.2234	7.6487e-7	480	BRD-K30342454	LSM-44731	NA	10uM	6h	LINCSCP_48874	PC3
0.2233	7.7105e-7	480	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_29784	MCF10A
0.2233	7.7409e-7	480	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_52516	SKB
0.2233	7.7549e-7	480	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_132713	MCF7
0.2232	7.7824e-7	480	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_36865	MCF7
0.2232	7.8003e-7	480	Puromycin	LSM-2788	NA	3uM	24h	LINCSCP_65963	VCAP
0.2232	7.8332e-7	480	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_26075	HT29
0.2232	7.8424e-7	480	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_139980	MCF7
0.2232	7.8616e-7	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67112	HT29
0.2232	7.8631e-7	480	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_36138	MCF7
0.2232	7.8632e-7	480	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_46386	PC3
0.2231	7.8989e-7	480	Clorgiline	LSM-5808	MAOA	10uM	24h	LINCSCP_243543	MCF7
0.2231	7.899e-7	480	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_24565	HS578T
0.2231	7.9405e-7	480	BRD-K72425572	LSM-41195	NA	10uM	24h	LINCSCP_65690	VCAP
0.2231	7.9522e-7	480	Angolensic Acid, Methyl Ester	LSM-1458	HTR2B	10uM	6h	LINCSCP_208821	HA1E
0.223	8.0346e-7	480	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_220953	HEPG2
0.223	8.0509e-7	480	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67542	MCF7
0.2229	8.1073e-7	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67616	MCF7
0.2229	8.1105000000000005e-07	480	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_129887	LNCAP
0.2229	8.1187e-7	480	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_50071	PHH
0.2228	8.1797e-7	480	CHEMBL2358156	LSM-8930	NA	5uM	6h	LINCSCP_305974	VCAP
0.2228	8.2072e-7	480	CHEMBL2355500	LSM-6760	NA	5uM	6h	LINCSCP_306132	VCAP
0.2228	8.2283e-7	480	BRD-K96269157	LSM-14336	NA	5uM	6h	LINCSCP_302020	VCAP
0.2227	8.2817e-7	480	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_30366	MCF7
0.2227	8.2895e-7	480	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	10uM	24h	LINCSCP_243480	MCF7
0.2227	8.3289e-7	480	MG-132	LSM-1107	PSMB1	0.001uM	6h	LINCSCP_251213	MCF7
-0.2226	8.356e-7	480	SPOX1_000836	LSM-4734	NA	10uM	24h	LINCSCP_58415	VCAP
0.2226	8.3597e-7	480	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_132677	MCF7
0.2226	8.4148e-7	480	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_151314	PC3
0.2226	8.4168e-7	480	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_78842	A375
0.2225	8.4382e-7	480	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_84811	ASC
0.2225	8.4465e-7	480	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_284890	SKB
0.2225	8.4622e-7	480	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_22814	HEPG2
0.2225	8.4945e-7	480	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_56618	VCAP
-0.2225	8.5199e-7	480	SA-1939915	LSM-41811	NA	3uM	24h	LINCSCP_254348	MCF7
0.2224	8.5569e-7	480	MLS-0002494.0001	LSM-2762	NA	10uM	24h	LINCSCP_5592	A549
0.2224	8.6263e-7	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_250431	MCF7
0.2222	8.7562e-7	480	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	24h	LINCSCP_44528	PC3
0.2222	8.7601e-7	480	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_83914	ASC.C
0.2222	8.7715e-7	480	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_6367	A549
0.2222	8.7858e-7	480	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_32321	MCF7
0.2221	8.8606e-7	480	Olopatadine	LSM-43199	HRH1	10uM	24h	LINCSCP_189521	A549
0.2221	8.9217e-7	480	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_163057	SKBR3
0.222	8.9758e-7	480	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_21395	HEC108
0.222	9.0409e-7	480	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_112154	HEPG2
0.2219	9.0907e-7	480	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_6304	A549
0.2219	9.1064e-7	480	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_117063	HT29
0.2218	9.1549e-7	480	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_67413	MCF7
0.2218	9.1787e-7	480	CYTO7H11	LSM-4351	BAX	0.1uM	24h	LINCSCP_36190	MCF7
0.2218	9.1891e-7	480	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_21471	HEPG2
0.2218	9.2036e-7	480	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58938	VCAP
0.2218	9.2054e-7	480	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	24h	LINCSCP_34749	MCF7
0.2218	9.2172e-7	480	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_238422	MCF7
0.2218	9.244e-7	480	PG 490	LSM-6185	NA	0.01uM	24h	LINCSCP_35599	MCF7
0.2217	9.2946e-7	480	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32133	MCF7
0.2217	9.3108e-7	480	CEFOTETAN	LSM-45671	NA	0.04uM	24h	LINCSCP_143086	MCF7
0.2217	9.3147e-7	480	Tyrphostin AG 126	LSM-5752	NA	10uM	24h	LINCSCP_11057	ASC
0.2216	9.3833e-7	480	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	24h	LINCSCP_52840	SKB
0.2216	9.3934e-7	480	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_33334	MCF7
-0.2216	9.4039e-7	480	BRD-K51368089	LSM-11573	NA	5uM	24h	LINCSCP_62460	VCAP
0.2215	9.5091e-7	480	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_86016	BT20
0.2215	9.5293e-7	480	SA-1460032	LSM-41261	NA	3uM	24h	LINCSCP_253155	MCF7
-0.2214	9.5962e-7	480	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_10288	A673
0.2214	9.6775e-7	480	SA-89735	LSM-40327	NA	3uM	6h	LINCSCP_37344	MCF7
0.2213	9.6972e-7	480	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130464	MCF10A
0.2213	9.7177e-7	480	BRD-K82185908	LSM-3846	NA	10uM	24h	LINCSCP_45541	PC3
0.2213	9.7518e-7	480	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_31023	MCF7
