similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2094	1.2987e-6	525	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	3uM	24h	LINCSCP_36279	MCF7
0.2094	1.3002e-6	525	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_103647	HELA
0.2094	1.3023e-6	525	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_155911	PC3
0.2094	1.3029e-6	525	BRD-K71650306	LSM-12814	NA	5uM	24h	LINCSCP_63735	VCAP
0.2093	1.3121e-6	525	Sirolimus	LSM-42782	FKBP1A|MTOR	0.5uM	6h	LINCSCP_202816	A549
0.2093	1.3144e-6	525	CO-1686 (AVL-301)	LSM-45736	EGFR	1.11uM	24h	LINCSCP_104305	HELA
0.2093	1.3146e-6	525	PNU-99194A	LSM-3568	DRD3	10uM	6h	LINCSCP_2726	A375
0.2093	1.3165e-6	525	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_1799	A375
0.2093	1.318e-6	525	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_21553	HEPG2
0.2092	1.3217e-6	525	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_52231	SKB
0.2092	1.3231e-6	525	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_46431	PC3
0.2092	1.3248e-6	525	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_131547	MCF10A
0.2092	1.3248e-6	525	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_169713	YAPC
0.2092	1.3267e-6	525	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_9895	A549
0.2092	1.3326e-6	525	100599-27-7	LSM-1878	NA	1.11uM	24h	LINCSCP_143503	MCF7
0.2091	1.336e-6	525	BRD-K01615174	LSM-37364	NA	10uM	6h	LINCSCP_65383	VCAP
0.2091	1.3368e-6	525	Relcovaptan	LSM-4185	AVPR1A|OXTR	3.33uM	24h	LINCSCP_176294	YAPC
0.2091	1.3368e-6	525	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	3.33uM	24h	LINCSCP_94473	HA1E
0.2091	1.3392e-6	525	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_143837	MCF7
0.2091	1.3397e-6	525	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_31229	MCF7
0.2091	1.3411e-6	525	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_84667	ASC
0.2091	1.3439e-6	525	Diethylcarbamazine	LSM-3009	ALOX5	10uM	24h	LINCSCP_14736	HA1E
0.2091	1.344e-6	525	SA-1459167	LSM-38505	NA	3uM	24h	LINCSCP_253052	MCF7
0.2091	1.3482e-6	525	MLS001163538	LSM-42888	PPARG	10uM	6h	LINCSCP_224813	HT29
0.2091	1.3498e-6	525	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_285855	SKM1
0.2091	1.3504e-6	525	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_133753	MCF7
0.209	1.3533e-6	525	MG-132	LSM-1107	PSMB1	0.001uM	6h	LINCSCP_251213	MCF7
0.209	1.3537e-6	525	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_147400	NPC.CAS9
0.209	1.3571e-6	525	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_25950	HT29
0.209	1.3573e-6	525	BRD-K15428056	LSM-6801	NA	5uM	24h	LINCSCP_8303	A549
0.209	1.3581e-6	525	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
0.209	1.3581e-6	525	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_88512	HA1E
0.209	1.3589e-6	525	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10804	ASC
0.209	1.3592e-6	525	CHEMBL1561166	LSM-1244	NA	10uM	6h	LINCSCP_16091	HA1E
0.209	1.3629e-6	525	Temefos	LSM-3148	NA	10uM	24h	LINCSCP_11190	ASC
0.209	1.3632e-6	525	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_144929	MDAMB231
0.209	1.3675e-6	525	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	24h	LINCSCP_134838	MCF7
0.2089	1.3749e-6	525	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_132575	MCF7
0.2089	1.3766e-6	525	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_9164	A549
0.2089	1.3815e-6	525	Dexfenfluramine	LSM-5685	SLC6A4	3.33uM	24h	LINCSCP_123136	HT29
-0.2089	1.3837e-6	525	BRD-K62951188	LSM-12255	NA	5uM	24h	LINCSCP_61631	VCAP
0.2088	1.3896e-6	525	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_145995	MNEU.E
0.2088	1.3897e-6	525	Tyrphostin AG-112	LSM-43079	NA	0.04uM	24h	LINCSCP_91761	HA1E
0.2088	1.3935e-6	525	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_86947	CD34
0.2088	1.3963e-6	525	BRD-K44338067	LSM-11130	NA	5uM	24h	LINCSCP_61998	VCAP
0.2088	1.3977e-6	525	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_256877	NCIH1836
0.2087	1.4023e-6	525	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_84881	ASC
0.2087	1.4092e-6	525	BRD-K16636143	LSM-9433	NA	5uM	24h	LINCSCP_304983	VCAP
0.2087	1.4099e-6	525	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_227430	HT29
0.2087	1.4103e-6	525	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_145761	MDAMB231
0.2087	1.4139e-6	525	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_104028	HELA
0.2086	1.4241e-6	525	Veliparib (ABT-888)	LSM-45805	NA	10uM	24h	LINCSCP_137784	MCF7
0.2086	1.4275e-6	525	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_138186	MCF7
0.2086	1.4278e-6	525	PCL2_000074	LSM-36719	NA	10uM	6h	LINCSCP_22588	HEPG2
0.2086	1.4342e-6	525	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_117559	HT29
0.2085	1.4372e-6	525	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_128923	HUVEC
0.2085	1.444e-6	525	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	6h	LINCSCP_27264	HT29
0.2085	1.4441e-6	525	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_32798	MCF7
0.2085	1.4482e-6	525	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_29336	LOVO
0.2084	1.4518e-6	525	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_82974	ASC.C
0.2084	1.4519e-6	525	CHEMBL3187550	LSM-43465	NA	10uM	24h	LINCSCP_42985	NPC
0.2084	1.452e-6	525	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_271923	PC3
0.2084	1.4536e-6	525	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20233	HCC515
0.2084	1.4538e-6	525	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_21336	HEC108
0.2084	1.4562e-6	525	BRD-K55010869	LSM-40281	NA	5uM	24h	LINCSCP_228764	HT29
0.2084	1.4659e-6	525	Pifithrin	LSM-3485	TP53	10uM	6h	LINCSCP_240963	MCF7
0.2083	1.472e-6	525	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_21277	HCT116
0.2083	1.4755e-6	525	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_40076	NCIH2073
0.2083	1.4762e-6	525	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	6h	LINCSCP_2978	A375
0.2083	1.4775e-6	525	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_164572	SKL.C
0.2083	1.4811e-6	525	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_136606	MCF7
0.2083	1.4827e-6	525	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_81025	A549
0.2083	1.4834e-6	525	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.12uM	24h	LINCSCP_139810	MCF7
0.2083	1.4839e-6	525	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_39573	MDAMB231
0.2083	1.4848e-6	525	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_201094	A549
0.2083	1.4856e-6	525	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_6385	A549
0.2082	1.488e-6	525	BRD-K12973880	LSM-37939	NA	10uM	24h	LINCSCP_312269	VCAP
0.2082	1.4906e-6	525	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_41864	NOMO1
0.2082	1.4919e-6	525	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	24h	LINCSCP_44397	PC3
0.2082	1.4944e-6	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_112393	HEPG2
0.2082	1.4996e-6	525	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68288	VCAP
0.2082	1.5024e-6	525	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_84327	ASC
0.2081	1.5037e-6	525	Ipratropium	LSM-1497	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_420	A375
0.2081	1.5091e-6	525	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	24h	LINCSCP_31362	MCF7
0.2081	1.5136e-6	525	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_113491	HME1
0.2081	1.514e-6	525	KUC103884	LSM-4076	NA	10uM	24h	LINCSCP_292931	VCAP
-0.208	1.5273e-6	525	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	24h	LINCSCP_32423	MCF7
0.208	1.5308e-6	525	SCHEMBL2554502	LSM-3896	NA	10uM	24h	LINCSCP_57831	VCAP
-0.208	1.5311e-6	525	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_36932	MCF7
0.208	1.5343e-6	525	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_102928	HELA
0.208	1.5363e-6	525	Nafronyl	LSM-1730	NA	3.33uM	24h	LINCSCP_142416	MCF7
0.208	1.5365e-6	525	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	24h	LINCSCP_81254	A549
0.208	1.5394e-6	525	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_113840	HME1
0.2079	1.5425e-6	525	AC1NWAML	LSM-1325	NR3C1	1.11uM	24h	LINCSCP_92681	HA1E
0.2079	1.5426e-6	525	BRD-K23263381	LSM-38538	NA	5uM	24h	LINCSCP_228666	HT29
0.2079	1.5462e-6	525	BRD-K15955205	LSM-9382	NA	5uM	24h	LINCSCP_28013	HT29
0.2079	1.5493e-6	525	ICI 192,605	LSM-45545	NA	10uM	24h	LINCSCP_94562	HA1E
0.2079	1.5566e-6	525	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_105077	HELA
0.2078	1.5626e-6	525	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_10777	ASC
-0.2078	1.5721e-6	525	Genistein	LSM-5549	CFTR|ESR2	20uM	6h	LINCSCP_310256	VCAP
0.2077	1.5836e-6	525	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_89113	HA1E
-0.2077	1.5838e-6	525	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_85906	BT20
0.2077	1.5873e-6	525	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_145125	MDAMB231
0.2077	1.5878e-6	525	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_222117	HL60
0.2077	1.5886e-6	525	Bopindolol  malonate	LSM-45796	NA	3.33uM	24h	LINCSCP_105005	HELA
0.2076	1.6058e-6	525	TAE-684	LSM-1024	ALK	0.1uM	24h	LINCSCP_222375	HS578T
0.2076	1.6059e-6	525	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_281484	PHH
0.2076	1.6063e-6	525	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_47021	PC3
0.2076	1.6066e-6	525	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_84142	ASC
0.2076	1.6075e-6	525	ML098	LSM-3713	NA	10uM	24h	LINCSCP_189006	A549
0.2076	1.6097e-6	525	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_111775	HEPG2
0.2076	1.612e-6	525	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_176066	YAPC
0.2075	1.6177e-6	525	BRD-K88973556	LSM-13902	NA	5uM	24h	LINCSCP_302189	VCAP
0.2075	1.626e-6	525	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	3h	LINCSCP_163255	SKBR3
0.2075	1.627e-6	525	BRD-K46714753	LSM-11280	NA	5uM	24h	LINCSCP_228942	HT29
0.2075	1.627e-6	525	SCHEMBL1675223	LSM-2485	NA	10uM	6h	LINCSCP_238554	MCF7
0.2075	1.6286e-6	525	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_270752	PC3
0.2075	1.6306e-6	525	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_252118	MCF7
0.2075	1.6327e-6	525	BRD-K28083085	LSM-38800	NA	10uM	24h	LINCSCP_186541	A375
0.2074	1.6355e-6	525	BRD-K94597513	LSM-8057	NA	5uM	6h	LINCSCP_60492	VCAP
0.2074	1.6414e-6	525	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_103231	HELA
0.2074	1.6423e-6	525	BRD-K74671783	LSM-13005	NA	10uM	24h	LINCSCP_253577	MCF7
0.2074	1.6441e-6	525	SB705498	LSM-45502	TRPV1	0.37uM	24h	LINCSCP_123890	HT29
0.2074	1.6468e-6	525	AC1NQ6YI	LSM-1601	HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_55743	VCAP
0.2074	1.6487e-6	525	Nefopam	LSM-1811	NA	10uM	24h	LINCSCP_262064	NPC
0.2074	1.6507e-6	525	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	6h	LINCSCP_55810	VCAP
0.2073	1.6562e-6	525	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_52359	SKB
0.2073	1.6586e-6	525	MLS002699813	LSM-3978	GBA	10uM	24h	LINCSCP_177931	A375
0.2073	1.6653e-6	525	Salsolinol	LSM-4243	NA	10uM	6h	LINCSCP_30230	MCF7
0.2073	1.668e-6	525	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_112895	HEPG2
0.2073	1.6684e-6	525	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_150026	NPC.TAK
0.2073	1.671e-6	525	BRD-K72354054	LSM-12866	NA	5uM	24h	LINCSCP_8559	A549
0.2073	1.6717e-6	525	Ibrutinib (PCI-32765)	LSM-45830	BTK	1.11uM	24h	LINCSCP_97345	HA1E
0.2072	1.6774e-6	525	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_111847	HEPG2
0.2072	1.682e-6	525	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_4875	A549
0.2072	1.6884e-6	525	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_239079	MCF7
0.2071	1.6928e-6	525	Methylnaltrexone (Bromide)	LSM-45638	NA	0.04uM	24h	LINCSCP_153629	PC3
0.2071	1.6944e-6	525	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.37uM	24h	LINCSCP_169689	YAPC
0.2071	1.6977e-6	525	Rottlerin	LSM-42845	NA	1.11uM	24h	LINCSCP_75245	A375
0.2071	1.6986e-6	525	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_31318	MCF7
0.2071	1.6986e-6	525	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_56780	VCAP
0.2071	1.706e-6	525	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_32425	MCF7
0.2071	1.7064e-6	525	Homatropine	LSM-1299	CHRM1	10uM	24h	LINCSCP_167	A375
0.2071	1.7082e-6	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_146817	NEU
0.2071	1.7086e-6	525	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_41784	NKDBA
0.207	1.7194e-6	525	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_239045	MCF7
0.207	1.7223e-6	525	AMG 232	LSM-45882	NA	3.33uM	24h	LINCSCP_172622	YAPC
0.207	1.7257e-6	525	BRD-K91250867	LSM-42243	NA	10uM	24h	LINCSCP_48846	PC3
0.207	1.7263e-6	525	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_257436	NCIH508
0.207	1.7309e-6	525	1,2,3,4-Tetrahydroisoquinoline	LSM-37002	NA	10uM	6h	LINCSCP_207258	FIBRNPC
0.2069	1.7344e-6	525	Trimethobenzamide	LSM-2750	DRD2	1.11uM	24h	LINCSCP_73577	A375
0.2069	1.7349e-6	525	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
0.2069	1.7403e-6	525	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_73324	A375
0.2069	1.7413e-6	525	Tezampanel	LSM-45407	NA	0.04uM	24h	LINCSCP_104350	HELA
0.2069	1.746e-6	525	Gallopamil	LSM-21596	NA	0.12uM	24h	LINCSCP_168671	YAPC
0.2069	1.7461e-6	525	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.2069	1.7476e-6	525	MLS001116134	LSM-3922	NA	10uM	24h	LINCSCP_57833	VCAP
0.2069	1.7508e-6	525	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_146173	MNEU.E
0.2068	1.7574e-6	525	ST022313	LSM-4659	NA	10uM	24h	LINCSCP_283798	SKB
0.2068	1.7585e-6	525	AZD7687	LSM-45251	NA	10uM	24h	LINCSCP_137628	MCF7
0.2068	1.7607e-6	525	Picotamide	LSM-3497	TBXA2R	10uM	6h	LINCSCP_243792	MCF7
-0.2068	1.7616e-6	525	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	24h	LINCSCP_40965	NEU
0.2068	1.7621e-6	525	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_133021	MCF7
0.2068	1.7646e-6	525	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_221750	HEPG2
0.2068	1.7666e-6	525	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_6153	A549
0.2068	1.7675e-6	525	Betrixaban	LSM-45445	F10	0.37uM	24h	LINCSCP_174812	YAPC
0.2068	1.7692e-6	525	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_133942	MCF7
0.2068	1.7703e-6	525	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_138516	MCF7
0.2068	1.7704e-6	525	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_218395	HCC515
0.2068	1.7709e-6	525	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	0.12uM	24h	LINCSCP_99209	HA1E
0.2068	1.7727e-6	525	BRD-K15916856	LSM-38101	NA	10uM	6h	LINCSCP_296250	VCAP
0.2068	1.7732e-6	525	BRD-K90700939	LSM-42217	NA	10uM	24h	LINCSCP_295694	VCAP
0.2067	1.7744e-6	525	BRD-K27638907-019-01-5	LSM-36519	NA	10uM	24h	LINCSCP_65089	VCAP
0.2067	1.7782e-6	525	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_52469	SKB
0.2067	1.779e-6	525	Tonabersat	LSM-45914	NA	0.37uM	24h	LINCSCP_120506	HT29
0.2067	1.7831e-6	525	Deforolimus	LSM-43190	MTOR	10uM	24h	LINCSCP_10880	ASC
0.2067	1.7838e-6	525	AC1MEEHF	LSM-6366	NA	0.5uM	24h	LINCSCP_260690	NKDBA
0.2066	1.7953e-6	525	BRD-K78800374	LSM-41572	NA	5uM	6h	LINCSCP_59795	VCAP
0.2066	1.801e-6	525	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_42103	NPC
0.2066	1.8016e-6	525	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_14503	HA1E
0.2066	1.8019e-6	525	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_7678	A549
0.2066	1.8118e-6	525	ZINC6718453	LSM-1198	NA	1.11uM	24h	LINCSCP_112838	HEPG2
0.2066	1.8135e-6	525	448906-42-1	LSM-3345	AHR	10uM	24h	LINCSCP_18291	HCC515
0.2065	1.8182e-6	525	Proglumide	LSM-4439	CCKAR|CCKBR	0.12uM	24h	LINCSCP_140997	MCF7
0.2065	1.8244e-6	525	Chelerythrine	LSM-1187	NA	0.37uM	24h	LINCSCP_100899	HCC515
0.2065	1.8259e-6	525	Troglitazone	LSM-4890	PPARG	0.04uM	24h	LINCSCP_121282	HT29
0.2065	1.8285e-6	525	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53535	SNGM
0.2065	1.8304e-6	525	Bromfenac	LSM-5585	PTGS1|PTGS2	10uM	24h	LINCSCP_272049	PC3
0.2065	1.8309e-6	525	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_239456	MCF7
0.2065	1.8319e-6	525	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_132340	MCF7
0.2065	1.8332e-6	525	AGI-6780	LSM-45921	NA	10uM	24h	LINCSCP_138138	MCF7
0.2064	1.8374e-6	525	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_238513	MCF7
0.2064	1.8398e-6	525	BRD-K68315360	LSM-15154	NA	10uM	24h	LINCSCP_278870	PC3
0.2064	1.8401e-6	525	PF431396	LSM-1116	NA	0.12uM	3h	LINCSCP_163221	SKBR3
0.2064	1.8401e-6	525	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_23880	HEPG2
0.2064	1.848e-6	525	EMD-1214063	LSM-45557	MET	1.11uM	24h	LINCSCP_162400	PC3
0.2064	1.8484e-6	525	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_56157	VCAP
0.2064	1.8518e-6	525	Cimetidine	LSM-2404	HRH2	0.37uM	24h	LINCSCP_74181	A375
0.2064	1.8549e-6	525	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_11098	ASC
0.2064	1.8572e-6	525	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_178768	A375
0.2064	1.8581e-6	525	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_111412	HEPG2
0.2063	1.8644e-6	525	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_20956	HCC515
0.2063	1.8678e-6	525	ZINC77024257	LSM-1171	MDM2	0.12uM	24h	LINCSCP_101098	HCC515
0.2063	1.8693e-6	525	BRD-K95951626	LSM-42478	NA	10uM	6h	LINCSCP_64825	VCAP
0.2063	1.8805e-6	525	Diphenhydramine	LSM-5581	HRH1	10uM	6h	LINCSCP_178784	A375
0.2062	1.8829e-6	525	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_25337	HT29
0.2062	1.8835e-6	525	BRD-K00390580	LSM-45852	NA	0.37uM	24h	LINCSCP_80810	A375
0.2062	1.8852e-6	525	BRD-K30837577	LSM-10288	NA	5uM	24h	LINCSCP_48238	PC3
0.2062	1.8912e-6	525	CHEMBL566061	LSM-3574	NA	10uM	6h	LINCSCP_1328	A375
0.2062	1.8928e-6	525	KUC103903N	LSM-3983	NA	10uM	24h	LINCSCP_5608	A549
0.2062	1.8939e-6	525	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_281575	PHH
0.2062	1.8956e-6	525	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_42098	NPC
0.2062	1.899e-6	525	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_45796	PC3
