similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5114	3.547e-7	88	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_53476	SKMEL28
0.5113	3.566e-7	88	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_133513	MCF7
0.511	3.6349e-7	88	MLS003129171	LSM-15097	NA	10uM	6h	LINCSCP_48859	PC3
0.5109	3.6551e-7	88	BRD-K88556033	LSM-42098	NA	10uM	6h	LINCSCP_46387	PC3
0.5109	3.6596e-7	88	SA-427543	LSM-38115	NA	1uM	24h	LINCSCP_37433	MCF7
0.5107	3.696e-7	88	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_99835	HCC515
0.5107	3.7136e-7	88	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	24h	LINCSCP_57579	VCAP
0.5102	3.8143e-7	88	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_82068	A549
0.5102	3.8199e-7	88	BRD-K97633445	LSM-14427	NA	10uM	24h	LINCSCP_8982	A549
0.5095	3.9897e-7	88	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_55481	U937
0.5094	4.0064e-7	88	PROTIRELIN	LSM-45252	NA	0.04uM	24h	LINCSCP_118454	HT29
0.5094	4.0095e-7	88	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_117762	HT29
0.509	4.1032e-7	88	Hydroxyl	LSM-44628	NA	0.5uM	24h	LINCSCP_28422	HT29
0.5086	4.2102e-7	88	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21237	HCT116
0.5084	4.2743e-7	88	PRX-08066 Maleic acid	LSM-45523	NA	1.11uM	24h	LINCSCP_71518	A375
0.5083	4.2766e-7	88	Salvinorin A	LSM-2433	OPRK1	0.12uM	24h	LINCSCP_153820	PC3
0.5082	4.3256e-7	88	ZINC01181459	LSM-4655	NA	10uM	24h	LINCSCP_239925	MCF7
0.5074	4.5377e-7	88	Fluoropyruvate	LSM-6203	NA	0.01uM	6h	LINCSCP_251157	MCF7
0.5073	4.5545e-7	88	ZINC00969081	LSM-3555	NA	10uM	24h	LINCSCP_32228	MCF7
0.5071	4.624e-7	88	SCHEMBL2557982	LSM-2776	NA	10uM	24h	LINCSCP_237860	MCF7
0.5061	4.9063e-7	88	Merbarone	LSM-45500	NA	0.04uM	24h	LINCSCP_141532	MCF7
0.506	4.9165e-7	88	PF-04217903	LSM-1166	MET	40uM	24h	LINCSCP_25598	HT29
0.5057	5.0281e-7	88	BRD-K37088230	LSM-10671	NA	10uM	24h	LINCSCP_35206	MCF7
0.5056	5.0406e-7	88	CHEMBL2362456	LSM-9596	NA	10uM	24h	LINCSCP_48502	PC3
0.5056	5.0554e-7	88	AC1OA2NB	LSM-4543	NA	10uM	24h	LINCSCP_6368	A549
0.5053	5.1285e-7	88	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_35532	MCF7
0.5051	5.1901e-7	88	SCHEMBL17497408	LSM-44607	NA	0.5uM	24h	LINCSCP_17247	HA1E
0.5051	5.211e-7	88	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_116414	HT29
0.5051	5.2167e-7	88	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243548	MCF7
0.5049	5.2533e-7	88	AC1MN7OA	LSM-1928	NA	10uM	24h	LINCSCP_15022	HA1E
0.5049	5.2609e-7	88	Cirazoline	LSM-3204	ADRA1A	10uM	24h	LINCSCP_18280	HCC515
0.5049	5.2674e-7	88	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_278055	PC3
0.5047	5.3232e-7	88	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_36013	MCF7
0.5047	5.3373e-7	88	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_79548	A375
0.5045	5.399e-7	88	Fluperlapine	LSM-2343	NA	10uM	24h	LINCSCP_31577	MCF7
0.5044	5.4287e-7	88	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_86524	CD34
0.5035	5.7385e-7	88	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_7975	A549
0.503	5.905e-7	88	BRD-K46746428	LSM-39868	NA	5uM	24h	LINCSCP_231776	HT29
0.5026	6.0368e-7	88	BRD-K70875408	LSM-12758	NA	5uM	24h	LINCSCP_34962	MCF7
0.5025	6.0726e-7	88	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_243562	MCF7
0.5021	6.2198e-7	88	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_30797	MCF7
0.502	6.2538e-7	88	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_7420	A549
0.502	6.2761e-7	88	Lisinopril	LSM-5756	ACE	0.12uM	24h	LINCSCP_78876	A375
0.5016	6.4264e-7	88	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_154511	PC3
0.5015	6.4591e-7	88	BRD-K67498554	LSM-40949	NA	10uM	24h	LINCSCP_43158	NPC
0.5014	6.5085e-7	88	Crizotinib	LSM-1027	ALK|MET	1.11uM	3h	LINCSCP_144941	MDAMB231
0.5013	6.5215e-7	88	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_190534	A549
0.5012	6.5699e-7	88	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53450	SKMEL28
0.501	6.6352e-7	88	SA-424763	LSM-40551	NA	3uM	24h	LINCSCP_253127	MCF7
0.501	6.666e-7	88	Acetylcysteine	LSM-4672	NA	10uM	24h	LINCSCP_273368	PC3
0.5007	6.7721e-7	88	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_15786	HA1E
0.5005	6.839e-7	88	Fusaric acid	LSM-3944	DBH	10uM	24h	LINCSCP_7087	A549
0.5004	6.9054e-7	88	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_88888	HA1E
0.5002	6.9545e-7	88	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_29360	LOVO
0.5001	6.9946e-7	88	BRD-K69722708	LSM-12685	NA	5uM	24h	LINCSCP_302154	VCAP
0.5	7.044e-7	88	Morin	LSM-36988	NA	1uM	6h	LINCSCP_245083	MCF7
0.5	7.0458e-7	88	Enzastaurin	LSM-1069	PRKCB	1.11uM	3h	LINCSCP_132266	MCF7
0.4997	7.1637e-7	88	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_54850	THP1
0.4997	7.166e-7	88	BRD-K77750380	LSM-41510	NA	10uM	24h	LINCSCP_35364	MCF7
0.4993	7.3574e-7	88	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_151000	PC3
0.4991	7.4191e-7	88	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_132831	MCF7
0.4991	7.4294e-7	88	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_12562	CL34
0.4986	7.644e-7	88	844499-71-4	LSM-1175	NA	1.11uM	24h	LINCSCP_134177	MCF7
0.4982	7.8473e-7	88	Androstenol	LSM-5400	NR1I3	10uM	24h	LINCSCP_32473	MCF7
0.4982	7.8551e-7	88	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_273495	PC3
0.4979	7.9956e-7	88	MLS002729050	LSM-1996	NA	10uM	24h	LINCSCP_30923	MCF7
0.4964	8.7048e-7	88	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_270850	PC3
0.4961	8.8595e-7	88	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_134220	MCF7
0.496	8.9022e-7	88	SB415286	LSM-3719	GSK3B	10uM	6h	LINCSCP_22698	HEPG2
0.496	8.9425e-7	88	PK04_098258	LSM-44572	NA	10uM	6h	LINCSCP_20082	HCC515
0.4959	8.966e-7	88	Dexniguldipine	LSM-15285	NA	0.04uM	24h	LINCSCP_122571	HT29
0.4954	9.2429e-7	88	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_7434	A549
0.4947	9.6124e-7	88	Famotidine	LSM-5201	HRH2	10uM	24h	LINCSCP_238822	MCF7
0.4947	9.6151e-7	88	BRD-K34673904	LSM-39167	NA	5uM	24h	LINCSCP_228165	HT29
0.4945	9.7221e-7	88	SB408124	LSM-3195	HCRTR1	10uM	6h	LINCSCP_22772	HEPG2
0.4945	9.7432e-7	88	BRD-K53475565	LSM-40207	NA	10uM	24h	LINCSCP_28264	HT29
0.4942	9.9037e-7	88	KUC105999N	LSM-2199	NA	10uM	6h	LINCSCP_293003	VCAP
0.4942	9.9254e-7	88	MLS002154158	LSM-5004	NA	10uM	24h	LINCSCP_47776	PC3
0.4938	1.0162e-6	88	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
0.49370000000000003	1.0178e-6	88	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_36048	MCF7
0.4936	1.0242e-6	88	BRD-K87252271	LSM-13777	NA	10uM	24h	LINCSCP_35258	MCF7
0.4933	1.0469e-6	88	Fisetinidol	LSM-4014	NA	10uM	24h	LINCSCP_44755	PC3
0.4932	1.0495e-6	88	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_239940	MCF7
0.4931	1.0535e-6	88	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_150862	PC3
0.4931	1.0548e-6	88	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_32557	MCF7
0.4931	1.0554e-6	88	Procysteine	LSM-37240	NA	10uM	6h	LINCSCP_5910	A549
0.493	1.0616e-6	88	BRD-K74046820	LSM-14920	NA	10uM	24h	LINCSCP_48460	PC3
0.4927	1.082e-6	88	FK 866	LSM-43216	NAMPT	0.12uM	24h	LINCSCP_168946	YAPC
0.4924	1.1006e-6	88	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_168942	YAPC
0.4923	1.105e-6	88	BRD-K71498541	LSM-41160	NA	10uM	24h	LINCSCP_3728	A375
0.4923	1.1066e-6	88	ASN 05257430	LSM-2975	NA	10uM	24h	LINCSCP_44947	PC3
0.4921	1.1167e-6	88	CYM5951	LSM-3596	NA	10uM	24h	LINCSCP_237413	MCF7
0.4921	1.1194e-6	88	SPBIO_002239	LSM-6037	NA	10uM	24h	LINCSCP_243593	MCF7
0.4921	1.1195e-6	88	TOFA	LSM-45429	NA	0.12uM	24h	LINCSCP_142677	MCF7
0.4919	1.1302e-6	88	BRD-K87988402	LSM-42070	NA	5uM	24h	LINCSCP_28106	HT29
0.4919	1.131e-6	88	TRAVOPROST	LSM-45593	PTGFR	0.04uM	24h	LINCSCP_154055	PC3
0.4918	1.1375e-6	88	BRD-K42702351	LSM-11021	NA	5uM	24h	LINCSCP_34956	MCF7
0.4917	1.144e-6	88	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_255174	MCF7
0.4912	1.1776e-6	88	Tacrine	LSM-5871	ACHE|BCHE	10uM	6h	LINCSCP_272352	PC3
0.4907	1.2126e-6	88	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	6h	LINCSCP_33185	MCF7
0.4905	1.2284e-6	88	LX-1031	LSM-45540	NA	0.04uM	24h	LINCSCP_118723	HT29
0.4904	1.2341e-6	88	MLS-0390876.0001	LSM-2129	NA	10uM	24h	LINCSCP_30930	MCF7
0.4902	1.2496e-6	88	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_21299	HEC108
0.4902	1.2509e-6	88	MLS002699334	LSM-3827	NA	10uM	6h	LINCSCP_219964	HEPG2
0.4898	1.2769e-6	88	MK-0773	LSM-45257	NA	3.33uM	24h	LINCSCP_75375	A375
0.4894	1.3053e-6	88	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.1uM	24h	LINCSCP_39324	MDAMB231
0.4892	1.3196e-6	88	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_133204	MCF7
0.4886	1.3667e-6	88	Telenzepine	LSM-2111	CHRM1	10uM	6h	LINCSCP_241297	MCF7
0.4886	1.3694e-6	88	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_132983	MCF7
0.4885	1.3721e-6	88	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_3578	A375
0.4885	1.3745e-6	88	Carbetocin	LSM-5025	OXTR	10uM	24h	LINCSCP_32096	MCF7
0.4883	1.3918e-6	88	BRD-K62919978	LSM-40714	NA	10uM	24h	LINCSCP_48552	PC3
0.4881	1.4049e-6	88	BRD-K46373821	LSM-11258	NA	5uM	24h	LINCSCP_247868	MCF7
0.4881	1.4066e-6	88	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_27334	HT29
0.4881	1.4077e-6	88	Tolazamide	LSM-2699	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_137617	MCF7
0.4881	1.4111e-6	88	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_29296	LOVO
0.4879	1.422e-6	88	BRD-K32101742	LSM-39035	NA	10uM	6h	LINCSCP_27196	HT29
0.4878	1.4341e-6	88	AC1NWAPU	LSM-1690	NR3C1	0.12uM	24h	LINCSCP_140655	MCF7
0.4875	1.4546e-6	88	SA-1459481	LSM-40557	NA	1uM	24h	LINCSCP_38207	MCF7
0.4874	1.461e-6	88	NCGC00172240-01	LSM-36637	NA	10uM	24h	LINCSCP_239385	MCF7
0.4871	1.4919e-6	88	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1uM	6h	LINCSCP_52053	SKBR3
0.4869	1.5034e-6	88	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_132121	MCF7
0.4869	1.5069e-6	88	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_46532	PC3
0.4868	1.5164e-6	88	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_31551	MCF7
0.4866	1.5317e-6	88	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_282939	RKO
0.4866	1.5327e-6	88	CHEMBL2203528	LSM-36795	NA	1uM	6h	LINCSCP_42018	NOMO1
0.4863	1.5584e-6	88	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_32263	MCF7
0.4858	1.5996e-6	88	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_256075	MDAMB231
0.4858	1.608e-6	88	Apoptosis Activator II	LSM-2329	NA	10uM	6h	LINCSCP_226841	HT29
0.4857	1.6118e-6	88	MLN-8054	LSM-1066	AURKA	5uM	24h	LINCSCP_255177	MCF7
-0.4857	1.6121e-6	88	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_54880	THP1
0.4857	1.6123e-6	88	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_52996	SKLU1
0.4853	1.6537e-6	88	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_50524	PL21
0.4851	1.6643e-6	88	BRD-K66446284	LSM-40895	NA	10uM	24h	LINCSCP_48810	PC3
0.4849	1.6867e-6	88	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_130861	MCF10A
0.4848	1.6993e-6	88	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_84398	ASC
0.4847	1.7086e-6	88	CHEMBL2357745	LSM-6159	NA	10uM	24h	LINCSCP_242570	MCF7
0.4846	1.7147e-6	88	ST014366	LSM-4898	NA	10uM	6h	LINCSCP_23112	HEPG2
0.4846	1.715e-6	88	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_250878	MCF7
0.4846	1.719e-6	88	NU-7026	LSM-2191	PRKDC	0.37uM	24h	LINCSCP_100751	HCC515
0.4846	1.7205e-6	88	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_34895	MCF7
0.4844	1.7313e-6	88	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_47605	PC3
0.4844	1.7371e-6	88	SMR000162699	LSM-3117	NA	0.001uM	6h	LINCSCP_36393	MCF7
0.4843	1.7449e-6	88	Aggc	LSM-43232	NA	10uM	24h	LINCSCP_271201	PC3
0.4842	1.7565e-6	88	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_152069	PC3
-0.4842	1.7572e-6	88	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_146462	NEU
0.4837	1.8049e-6	88	CHEMBL2142401	LSM-38231	NA	10uM	6h	LINCSCP_193741	A549
0.4836	1.8157e-6	88	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
0.4833	1.8459e-6	88	MLS003129346	LSM-40526	NA	10uM	6h	LINCSCP_252472	MCF7
0.4832	1.8533e-6	88	MLS-0311344.0001	LSM-2815	NA	10uM	24h	LINCSCP_30964	MCF7
0.4831	1.8689e-6	88	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_133336	MCF7
0.483	1.8763e-6	88	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_101062	HCC515
0.4829	1.8871e-6	88	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_243439	MCF7
0.4829	1.893e-6	88	MLS002703108	LSM-3589	NA	10uM	24h	LINCSCP_238408	MCF7
0.4828	1.9009e-6	88	Cabozantinib	LSM-1195	KDR|MET	0.04uM	24h	LINCSCP_116928	HT29
0.4828	1.9026e-6	88	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_279752	PC3
0.4826	1.9161e-6	88	CHEMBL1435542	LSM-3539	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_26131	HT29
0.4826	1.9161e-6	88	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_116551	HT29
0.4826	1.9252e-6	88	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_33784	MCF7
0.4825	1.9285e-6	88	BRD-K57127959	LSM-40401	NA	10uM	24h	LINCSCP_65315	VCAP
0.4824	1.9451e-6	88	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_100274	HCC515
0.4822	1.9636e-6	88	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_162436	PC3
0.4821	1.9753e-6	88	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_257341	NCIH508
0.482	1.9823e-6	88	BG-STK33-59	LSM-36797	NA	0.5uM	6h	LINCSCP_55165	THP1
0.4818	2.0108e-6	88	BRD-K00486725	LSM-45808	NA	0.04uM	24h	LINCSCP_93037	HA1E
0.4817	2.019e-6	88	MLS002699435	LSM-3451	NA	10uM	24h	LINCSCP_238395	MCF7
0.4815	2.0393e-6	88	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_53124	SKM1
0.4815	2.0452e-6	88	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_32539	MCF7
0.4813	2.0658e-6	88	Tetrahydropalmatine	LSM-1560	NA	10uM	6h	LINCSCP_219069	HEPG2
0.4812	2.0781e-6	88	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_51004	RMGI
0.4811	2.0881e-6	88	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_282886	RKO
0.4811	2.0891e-6	88	Piperacillin	LSM-5924	NA	10uM	24h	LINCSCP_243045	MCF7
0.4811	2.0914e-6	88	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_143195	MCF7
0.4809	2.1083e-6	88	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_12536	CL34
0.4807	2.1361e-6	88	AC1MCK4S	LSM-2114	NA	10uM	24h	LINCSCP_31569	MCF7
0.4806	2.1423e-6	88	Robotnikinin	LSM-43116	NA	3uM	6h	LINCSCP_212948	HA1E
0.4802	2.2011e-6	88	BRD-K21913257	LSM-9756	NA	10uM	24h	LINCSCP_35183	MCF7
0.4801	2.2049e-6	88	BRD-K95285735	LSM-42434	NA	10uM	24h	LINCSCP_35380	MCF7
0.48	2.219e-6	88	FPA1_000240	LSM-36679	NA	10uM	24h	LINCSCP_32171	MCF7
0.4798	2.2446e-6	88	CYTO7H11	LSM-4351	BAX	0.1uM	24h	LINCSCP_36190	MCF7
0.4797	2.2549e-6	88	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.1uM	24h	LINCSCP_39333	MDAMB231
0.4797	2.2569e-6	88	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_102716	HELA
0.4797	2.2604e-6	88	CHEMBL1271430	LSM-3824	NA	10uM	6h	LINCSCP_20030	HCC515
0.4793	2.3067e-6	88	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	24h	LINCSCP_6819	A549
0.4793	2.3117e-6	88	Bongkrekic acid	LSM-42821	SLC25A4	10uM	6h	LINCSCP_32968	MCF7
0.4788	2.3757e-6	88	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	0.5uM	24h	LINCSCP_37634	MCF7
0.4787	2.3829e-6	88	BRD-K01282863	LSM-15072	NA	1uM	6h	LINCSCP_254048	MCF7
0.4785	2.4078e-6	88	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_29391	LOVO
0.4785	2.4106e-6	88	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_16169	HA1E
0.4784	2.4224e-6	88	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_26515	HT29
0.4784	2.4228e-6	88	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_147618	NPC.CAS9
0.4783	2.4425e-6	88	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	3h	LINCSCP_131500	MCF10A
0.4777	2.5269e-6	88	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_45184	PC3
0.4776	2.5343e-6	88	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	6h	LINCSCP_253261	MCF7
0.4775	2.5556e-6	88	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_47294	PC3
0.4774	2.5648e-6	88	SA-427543	LSM-38115	NA	1uM	6h	LINCSCP_37531	MCF7
0.4772	2.5936e-6	88	MLS001060838	LSM-3883	NA	10uM	24h	LINCSCP_31660	MCF7
0.4771	2.6071e-6	88	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_31400	MCF7
0.4771	2.6087e-6	88	CHEMBL2130605	LSM-22206	NA	0.37uM	24h	LINCSCP_20881	HCC515
0.4769	2.6344e-6	88	MLS003128855	LSM-40659	NA	10uM	24h	LINCSCP_48995	PC3
0.4768	2.6443e-6	88	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_239827	MCF7
0.4765	2.6973e-6	88	AD-193/42475508	LSM-2249	NA	10uM	24h	LINCSCP_239406	MCF7
0.4764	2.7109e-6	88	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_31367	MCF7
0.4764	2.7154e-6	88	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_100024	HCC515
0.4762	2.7426e-6	88	MLS002703292	LSM-1480	NA	10uM	24h	LINCSCP_236749	MCF7
0.4762	2.744e-6	88	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_117284	HT29
0.4762	2.7452e-6	88	SA-242939	LSM-42514	NA	3uM	6h	LINCSCP_252978	MCF7
0.4759	2.7808e-6	88	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.04uM	24h	LINCSCP_144214	MCF7
0.4757	2.8158e-6	88	CHEMBL2130605	LSM-22206	NA	0.37uM	24h	LINCSCP_49552	PC3
0.4756	2.8319e-6	88	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_100277	HCC515
0.4755	2.8439e-6	88	SA-1920756	LSM-38561	NA	3uM	24h	LINCSCP_37664	MCF7
0.4752	2.8882e-6	88	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_46526	PC3
0.475	2.9174e-6	88	Naloxone	LSM-3504	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_236482	MCF7
0.475	2.9191e-6	88	Bisoprolol	LSM-1886	ADRB1	10uM	24h	LINCSCP_6811	A549
0.475	2.9215e-6	88	Deoxy Cholate	LSM-5477	NA	10uM	6h	LINCSCP_6603	A549
0.4749	2.9378e-6	88	ZINC04646813	LSM-44991	NA	10uM	6h	LINCSCP_226009	HT29
0.4749	2.9407e-6	88	AC1O8PYD	LSM-1697	NR3C1	10uM	6h	LINCSCP_26956	HT29
0.4747	2.9689e-6	88	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_20342	HCC515
0.4745	3.0059e-6	88	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_238272	MCF7
0.4745	3.0122e-6	88	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_133590	MCF7
0.4743	3.0342e-6	88	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_206141	COV644
0.4743	3.0466e-6	88	BRN 1087718	LSM-42853	NA	1uM	24h	LINCSCP_41628	NKDBA
0.4742	3.0483e-6	88	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_133646	MCF7
0.4742	3.0535e-6	88	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	6h	LINCSCP_36977	MCF7
0.474	3.0863e-6	88	PF-04217903	LSM-1166	MET	3.33uM	24h	LINCSCP_133365	MCF7
0.4739	3.107e-6	88	SUGA1_010064	LSM-36686	NA	10uM	24h	LINCSCP_239913	MCF7
0.4739	3.1107e-6	88	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_133341	MCF7
0.4738	3.1197e-6	88	BRD-K76050206	LSM-41420	NA	5uM	24h	LINCSCP_35138	MCF7
0.4737	3.1352e-6	88	MLS001065903	LSM-2501	NA	10uM	24h	LINCSCP_30947	MCF7
