similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.208	1e-4	374	BRD-K02665621	LSM-8603	NA	5uM	6h	LINCSCP_62959	VCAP
0.208	1e-4	374	AM-580	LSM-2132	RARA	0.001uM	6h	LINCSCP_250631	MCF7
0.208	1e-4	374	Halometasone	LSM-5473	NR3C1	10uM	6h	LINCSCP_58254	VCAP
0.208	1e-4	374	MLS003650115	LSM-42475	NA	0.5uM	24h	LINCSCP_253604	MCF7
0.208	1e-4	374	CHEMBL3186447	LSM-42507	NA	10uM	6h	LINCSCP_65895	VCAP
0.2079	1e-4	374	844499-71-4	LSM-1175	NA	10uM	24h	LINCSCP_89177	HA1E
0.2079	1e-4	374	Argatroban	LSM-45272	NA	1.11uM	24h	LINCSCP_167956	YAPC
0.2079	1e-4	374	MLS002548990	LSM-2210	NA	10uM	24h	LINCSCP_45668	PC3
0.2079	1e-4	374	PJ34	LSM-4937	NA	0.1uM	6h	LINCSCP_251186	MCF7
0.2078	1e-4	374	BRD-K53475565	LSM-40207	NA	10uM	24h	LINCSCP_43020	NPC
0.2078	1e-4	374	SA-440772	LSM-39062	NA	0.5uM	24h	LINCSCP_253081	MCF7
0.2078	1e-4	374	PG 490	LSM-6185	NA	1uM	24h	LINCSCP_35603	MCF7
0.2078	1e-4	374	DY131	LSM-3385	ESR2|ESRRG	10uM	6h	LINCSCP_22960	HEPG2
0.2078	1e-4	374	SA-103123	LSM-41124	NA	0.5uM	24h	LINCSCP_253150	MCF7
0.2078	1e-4	374	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_132275	MCF7
0.2078	1e-4	374	Bulleyaconitine-A	LSM-1415	NA	10uM	6h	LINCSCP_18357	HCC515
0.2078	1e-4	374	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67575	MCF7
0.2077	1e-4	374	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_129847	LNCAP
0.2077	1e-4	374	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_266563	PC3
0.2077	1e-4	374	BRD-K46205969	LSM-7436	NA	5uM	6h	LINCSCP_298976	VCAP
0.2077	1e-4	374	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_46634	PC3
0.2077	1e-4	374	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	24h	LINCSCP_77447	A375
0.2077	1e-4	374	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_133310	MCF7
0.2077	1e-4	374	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_69443	A375
0.2077	1e-4	374	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	6h	LINCSCP_271228	PC3
0.2077	1e-4	374	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_149700	NPC.TAK
0.2077	1e-4	374	BRD-K98626176	LSM-15011	NA	10uM	24h	LINCSCP_263122	NPC
0.2077	1e-4	374	BRD-A40163033	LSM-45750	NA	10uM	24h	LINCSCP_77728	A375
0.2076	1e-4	374	BAY 57-1293	LSM-45719	NA	0.37uM	24h	LINCSCP_166313	YAPC
0.2076	1e-4	374	Talampicillin	LSM-1304	NA	10uM	6h	LINCSCP_22833	HEPG2
0.2076	1e-4	374	BRD-K73118655	LSM-12906	NA	10uM	24h	LINCSCP_43046	NPC
0.2076	1e-4	374	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_127270	HT29
0.2075	1e-4	374	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_189367	A549
0.2075	1e-4	374	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_52830	SKB
0.2075	1e-4	374	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_88516	HA1E
0.2075	1e-4	374	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_149239	NPC
0.2075	1e-4	374	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_116627	HT29
0.2075	1e-4	374	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_175126	YAPC
0.2075	1e-4	374	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_35582	MCF7
0.2074	1e-4	374	Apigetrin	LSM-2286	NA	10uM	6h	LINCSCP_55791	VCAP
0.2074	1e-4	374	MLS002699920	LSM-2252	NA	10uM	24h	LINCSCP_236788	MCF7
0.2074	1e-4	374	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_113847	HME1
0.2074	1e-4	374	SR-2640	LSM-15379	NA	0.12uM	24h	LINCSCP_172475	YAPC
0.2074	1e-4	374	Ubenimex	LSM-3323	LTA4H|RNPEP	0.12uM	24h	LINCSCP_122762	HT29
0.2074	1e-4	374	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_151515	PC3
0.2074	1e-4	374	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_50797	RKO
0.2074	1e-4	374	1B-parent	LSM-46016	NA	10uM	6h	LINCSCP_49770	PC3
0.2073	1e-4	374	BRD-K06457057	LSM-8805	NA	5uM	24h	LINCSCP_62759	VCAP
0.2073	1e-4	374	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_163577	SKBR3
0.2073	1e-4	374	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_26608	HT29
0.2073	1e-4	374	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_19104	HCC515
0.2073	1e-4	374	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_253426	MCF7
0.2073	1e-4	374	STK151112	LSM-2478	NA	10uM	24h	LINCSCP_293327	VCAP
0.2073	1e-4	374	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	24h	LINCSCP_11442	ASC
0.2073	1e-4	374	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_160225	PC3
0.2073	1e-4	374	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_243439	MCF7
0.2072	1e-4	374	Pregnenolone	LSM-5550	NA	10uM	6h	LINCSCP_43619	NPC
0.2072	1e-4	374	FG7142	LSM-3376	NA	10uM	24h	LINCSCP_44743	PC3
0.2072	1e-4	374	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87700	HA1E
0.2072	1e-4	374	BRD-K25037118	LSM-9951	NA	5uM	24h	LINCSCP_61968	VCAP
0.2071	1e-4	374	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_289620	VCAP
0.2071	1e-4	374	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_59281	VCAP
0.2071	1e-4	374	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_251256	MCF7
0.2071	1e-4	374	SA-97378	LSM-41563	NA	0.5uM	24h	LINCSCP_252329	MCF7
0.2071	1e-4	374	Artesunate	LSM-4916	NA	3uM	24h	LINCSCP_9660	A549
0.2071	1e-4	374	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_85200	BT20
0.2071	1e-4	374	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_165356	SKL
0.207	1e-4	374	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_46783	PC3
0.207	1e-4	374	Camptothecin	LSM-4611	TOP1	3uM	24h	LINCSCP_37690	MCF7
0.207	1e-4	374	Albendazole	LSM-3782	NA	0.04uM	24h	LINCSCP_98257	HA1E
-0.207	1e-4	374	CHEMBL461194	LSM-4879	ALPL	10uM	24h	LINCSCP_10906	ASC
0.207	1e-4	374	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_163145	SKBR3
0.207	1e-4	374	CHEMBL1332325	LSM-2845	NA	10uM	24h	LINCSCP_291886	VCAP
0.2069	1e-4	374	SCHEMBL17497612	LSM-44599	NA	3uM	24h	LINCSCP_254602	MCF7
0.2069	1e-4	374	BRD-K82726072	LSM-41789	NA	5uM	24h	LINCSCP_231338	HT29
0.2069	1e-4	374	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_32298	MCF7
0.2069	1e-4	374	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_264415	PC3
0.2069	1e-4	374	SA-1459975	LSM-40000	NA	3uM	24h	LINCSCP_37242	MCF7
0.2069	1e-4	374	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67637	MCF7
0.2069	1e-4	374	Ticagrelor	LSM-45528	NA	0.04uM	24h	LINCSCP_172788	YAPC
0.2069	1e-4	374	SPBIO_002239	LSM-6037	NA	10uM	24h	LINCSCP_243593	MCF7
0.2069	1e-4	374	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32778	MCF7
0.2069	1e-4	374	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_252182	MCF7
0.2069	1e-4	374	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_58076	VCAP
0.2069	1e-4	374	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_162885	SKBR3
0.2068	1e-4	374	SA-1456734	LSM-40148	NA	1uM	6h	LINCSCP_253734	MCF7
0.2068	1e-4	374	BRD-K14357170	LSM-9296	NA	5uM	6h	LINCSCP_63445	VCAP
0.2068	1e-4	374	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_84540	ASC
-0.2068	1e-4	374	BRD-K64217340	LSM-7706	NA	5uM	24h	LINCSCP_60063	VCAP
0.2068	1e-4	374	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_129931	LNCAP
0.2068	1e-4	374	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_12227	BT20
0.2068	1e-4	374	BRD-K28317853	LSM-15127	NA	10uM	6h	LINCSCP_48873	PC3
0.2067	1e-4	374	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_105731	HELA
0.2067	1e-4	374	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68174	PHH
0.2067	1e-4	374	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_85172	BT20
-0.2067	1e-4	374	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_114998	HS578T
0.2067	1e-4	374	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_12144	BT20
0.2066	1e-4	374	BRD-K36959991	LSM-8215	NA	10uM	24h	LINCSCP_41657	NKDBA
-0.2066	1e-4	374	ALD1-H_000965	LSM-45111	NA	10uM	24h	LINCSCP_10796	ASC
0.2066	1e-4	374	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_55816	VCAP
0.2066	1e-4	374	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_113775	HME1
0.2065	1e-4	374	Pinacidil	LSM-1557	ABCC8|ABCC9	0.37uM	24h	LINCSCP_122575	HT29
0.2065	1e-4	374	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29085	JHUEM2
0.2065	1e-4	374	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_128835	HUVEC
0.2065	1e-4	374	Oxprenolol	LSM-1554	ADRB1|ADRB2	10uM	6h	LINCSCP_223746	HT29
0.2065	1e-4	374	AC1MJ3VH	LSM-1731	TOP2A	3uM	24h	LINCSCP_35880	MCF7
0.2065	1e-4	374	MAYBRIDGE4_002839	LSM-4303	NA	10uM	24h	LINCSCP_10669	ASC
0.2064	1e-4	374	BRD-K06071925	LSM-6776	NA	10uM	6h	LINCSCP_191187	A549
0.2064	1e-4	374	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	3h	LINCSCP_163362	SKBR3
0.2064	1e-4	374	RO-281675	LSM-6231	GCK	0.01uM	24h	LINCSCP_201747	A549
0.2064	1e-4	374	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_143837	MCF7
0.2064	1e-4	374	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_86034	BT20
-0.2064	1e-4	374	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_218177	HCC515
0.2064	1e-4	374	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_133360	MCF7
0.2064	1e-4	374	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	3h	LINCSCP_130143	LNCAP
0.2064	1e-4	374	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_30544	MCF7
0.2063	1e-4	374	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_29422	LOVO
0.2063	1e-4	374	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_131214	MCF10A
0.2063	1e-4	374	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_128701	HUVEC
0.2063	1e-4	374	BRD-K88306141	LSM-7982	NA	5uM	24h	LINCSCP_60248	VCAP
0.2063	1e-4	374	Trolox	LSM-4987	NA	10uM	24h	LINCSCP_243868	MCF7
0.2063	1e-4	374	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_96924	HA1E
0.2063	1e-4	374	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_12527	CL34
0.2063	1e-4	374	BRD-K21569926-019-01-5	LSM-36510	NA	0.5uM	24h	LINCSCP_65932	VCAP
0.2063	1e-4	374	BMS-536924	LSM-1210	IGF1R	3uM	24h	LINCSCP_35980	MCF7
0.2063	1e-4	374	SR12813	LSM-37165	NR1I2	10uM	6h	LINCSCP_13090	FIBRNPC
0.2062	1e-4	374	CHEMBL1950303	LSM-1058	NA	0.12uM	24h	LINCSCP_150391	NPC.TAK
0.2062	1e-4	374	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_32586	MCF7
0.2062	1e-4	374	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_227912	HT29
0.2062	1e-4	374	GW7647	LSM-4172	PPARA	10uM	6h	LINCSCP_235963	MCF7
0.2061	1e-4	374	Cadmium Dichloride	LSM-37028	NA	20uM	24h	LINCSCP_17088	HA1E
0.2061	1e-4	374	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_11571	ASC
0.2061	1e-4	374	Dequalinium	LSM-5846	NA	10uM	6h	LINCSCP_243815	MCF7
0.2061	1e-4	374	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_106259	HELA
0.2061	1e-4	374	Valpropylhydroxamic acid	LSM-37248	NA	10uM	24h	LINCSCP_263916	NPC
0.2061	1e-4	374	100599-27-7	LSM-1878	NA	10uM	6h	LINCSCP_55757	VCAP
0.2061	1e-4	374	GR 113808	LSM-3098	HTR4	10uM	24h	LINCSCP_14742	HA1E
0.2061	1e-4	374	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_83730	ASC.C
0.2061	1e-4	374	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_36433	MCF7
0.2061	1e-4	374	MLS002703076	LSM-2886	NA	10uM	24h	LINCSCP_31604	MCF7
0.2061	1e-4	374	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_88175	HA1E
0.2061	1e-4	374	MLS001150507	LSM-2632	NA	10uM	24h	LINCSCP_31589	MCF7
0.2061	1e-4	374	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	0.12uM	24h	LINCSCP_144069	MCF7
0.2061	1e-4	374	ST029676	LSM-4171	NA	10uM	24h	LINCSCP_238446	MCF7
0.206	1e-4	374	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_164493	SKL.C
0.206	1e-4	374	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_133313	MCF7
0.2059	1e-4	374	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_85725	BT20
0.2059	1e-4	374	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_271373	PC3
0.2059	1e-4	374	Apigenin Triacetate	LSM-2246	NA	10uM	24h	LINCSCP_44538	PC3
0.2059	1e-4	374	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_21307	HEC108
0.2059	1e-4	374	SMR000081059	LSM-4761	NA	10uM	24h	LINCSCP_294931	VCAP
0.2059	1e-4	374	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_31120	MCF7
0.2059	1e-4	374	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_19529	HCC515
0.2059	1e-4	374	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	3h	LINCSCP_163930	SKBR3
0.2059	1e-4	374	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_113509	HME1
0.2059	1e-4	374	SMR000127643	LSM-2658	NA	10uM	24h	LINCSCP_236824	MCF7
0.2059	1e-4	374	AMG 487	LSM-45938	NA	10uM	24h	LINCSCP_120653	HT29
0.2059	1e-4	374	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_54742	T3M10
0.2059	1e-4	374	MLS-0315803.0001	LSM-3201	NA	10uM	6h	LINCSCP_21886	HEPG2
0.2058	1e-4	374	TAN-67	LSM-36451	OPRD1	10uM	24h	LINCSCP_31348	MCF7
0.2058	1e-4	374	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_86849	CD34
-0.2058	1e-4	374	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_54174	SW620
0.2058	1e-4	374	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_111325	HEPG2
0.2058	1e-4	374	CP466722	LSM-1009	ATM	0.12uM	3h	LINCSCP_132376	MCF7
0.2058	1e-4	374	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_130893	MCF10A
0.2058	1e-4	374	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_266171	PC3
0.2058	1e-4	374	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2211	A375
0.2057	1e-4	374	Proglumide	LSM-4439	CCKAR|CCKBR	1.11uM	24h	LINCSCP_140995	MCF7
0.2057	1e-4	374	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53922	SNUC5
0.2057	1e-4	374	Gibberellin A3	LSM-4083	NA	10uM	6h	LINCSCP_55863	VCAP
0.2057	1e-4	374	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_253024	MCF7
0.2057	1e-4	374	Dioxybenzone	LSM-2493	NA	10uM	24h	LINCSCP_56408	VCAP
-0.2057	1e-4	374	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_113292	HME1
0.2057	1e-4	374	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_149550	NPC.TAK
0.2057	1e-4	374	25589-40-6	LSM-4731	NA	10uM	24h	LINCSCP_203341	ASC
0.2056	1e-4	374	BRD-K66658536	LSM-40906	NA	10uM	24h	LINCSCP_43156	NPC
0.2056	1e-4	374	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_130213	LNCAP
0.2056	1e-4	374	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_238285	MCF7
0.2056	1e-4	374	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_83378	ASC.C
0.2056	1e-4	374	BRD-K18170480	LSM-38234	NA	1uM	24h	LINCSCP_37879	MCF7
0.2056	1e-4	374	VU0405166-2	LSM-3245	NA	10uM	24h	LINCSCP_57554	VCAP
0.2055	1e-4	374	CHEMDIV3_001232	LSM-4612	NA	10uM	6h	LINCSCP_295057	VCAP
0.2055	1e-4	374	BRD-K12834930	LSM-7021	NA	5uM	24h	LINCSCP_297820	VCAP
-0.2055	1e-4	374	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_88505	HA1E
0.2055	1e-4	374	BRD-K02322717	LSM-8579	NA	5uM	6h	LINCSCP_307865	VCAP
0.2055	1e-4	374	SA-441145	LSM-37879	NA	3uM	6h	LINCSCP_37295	MCF7
0.2055	1e-4	374	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_235936	MCF7
0.2055	1e-4	374	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_114815	HS578T
0.2054	1e-4	374	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_48493	PC3
0.2054	1e-4	374	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_88461	HA1E
-0.2054	1e-4	374	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_58692	VCAP
0.2054	1e-4	374	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_88924	HA1E
0.2054	1e-4	374	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_151539	PC3
0.2054	1e-4	374	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67744	NKDBA
0.2054	1e-4	374	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_129937	LNCAP
0.2054	1e-4	374	AC1O9I2Y	LSM-4707	NA	10uM	6h	LINCSCP_295132	VCAP
0.2053	1e-4	374	AC1NSZCT	LSM-1785	NR3C1	0.12uM	24h	LINCSCP_97664	HA1E
0.2053	1e-4	374	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_151100	PC3
0.2053	1e-4	374	BRD-K11672081	LSM-37866	NA	3uM	24h	LINCSCP_65917	VCAP
0.2052	1e-4	374	RO-281675	LSM-6231	GCK	1uM	24h	LINCSCP_9710	A549
0.2052	1e-4	374	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67355	MCF7
0.2052	1e-4	374	CHEMBL2143415	LSM-6085	NA	10uM	6h	LINCSCP_37080	MCF7
0.2051	1e-4	374	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_144173	MCF7
0.2051	1e-4	374	TL Aurora 09	LSM-45304	NA	0.5uM	24h	LINCSCP_255159	MCF7
0.2051	1e-4	374	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_3378	A375
0.2051	1e-4	374	BRD-K86755654	LSM-13743	NA	5uM	24h	LINCSCP_63536	VCAP
0.2051	1e-4	374	SA-1919918	LSM-37759	NA	10uM	6h	LINCSCP_254395	MCF7
0.205	1e-4	374	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_127193	HT29
0.205	1e-4	374	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_21772	HEPG2
0.205	1e-4	374	MLS001065874	LSM-4208	NA	10uM	24h	LINCSCP_31679	MCF7
0.205	1e-4	374	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_56149	VCAP
0.205	1e-4	374	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_264433	PC3
0.205	1e-4	374	BRD-K98427832	LSM-42607	NA	3uM	24h	LINCSCP_37963	MCF7
0.205	1e-4	374	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.001uM	6h	LINCSCP_250900	MCF7
0.205	1e-4	374	Mercaptopurine	LSM-5963	PPAT	1.11uM	24h	LINCSCP_143713	MCF7
0.2049	1e-4	374	Triazolothiadiazine, 23	LSM-3093	NA	10uM	24h	LINCSCP_31169	MCF7
0.2049	1e-4	374	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_54551	SW948
0.2049	1e-4	374	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_17725	HCC15
0.2049	1e-4	374	BAS 00134377	LSM-37172	NA	10uM	24h	LINCSCP_43485	NPC
0.2049	1e-4	374	CHEMBL2355883	LSM-39766	NA	10uM	6h	LINCSCP_64775	VCAP
0.2049	1e-4	374	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_164629	SKL.C
0.2049	1e-4	374	MLS001065864	LSM-4239	NA	10uM	24h	LINCSCP_45345	PC3
0.2049	1e-4	374	Dihydroconiferyl Alcohol	LSM-37090	NA	10uM	6h	LINCSCP_207309	FIBRNPC
0.2048	1e-4	374	BIM0133	LSM-5621	NA	10uM	24h	LINCSCP_47320	PC3
0.2048	1e-4	374	BRD-K55612480	LSM-40319	NA	10uM	24h	LINCSCP_58608	VCAP
0.2048	1e-4	374	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_100121	HCC515
0.2048	1e-4	374	LOPAC-L-133	LSM-2633	DRD4	10uM	24h	LINCSCP_55654	VCAP
0.2048	1e-4	374	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_132551	MCF7
0.2048	1e-4	374	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_96504	HA1E
0.2048	1e-4	374	Swainsonine	LSM-45602	NA	0.05uM	24h	LINCSCP_74499	A375
0.2048	1e-4	374	BRD-K93569047	LSM-8045	NA	5uM	24h	LINCSCP_60444	VCAP
0.2048	1e-4	374	BRD-K82365559	LSM-13461	NA	5uM	24h	LINCSCP_62323	VCAP
0.2047	1e-4	374	Estriol	LSM-2368	ESR1|ESR2	10uM	6h	LINCSCP_33486	MCF7
0.2047	1e-4	374	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_132676	MCF7
0.2047	1e-4	374	clobetasol	LSM-5281	NR3C1	10uM	24h	LINCSCP_103883	HELA
