similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2919	0	216	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_9204	A549
0.2919	0	216	BRD-K68864067	LSM-12632	NA	5uM	6h	LINCSCP_62404	VCAP
0.2919	0	216	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_47356	PC3
0.2919	0	216	Diacerein	LSM-5766	IL1B	10uM	24h	LINCSCP_174329	YAPC
0.2919	0	216	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	LSM-36399	NA	10uM	24h	LINCSCP_48094	PC3
0.2919	0	216	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_112524	HEPG2
0.2919	0	216	ARG-TCRUZI2-9	LSM-6161	NA	10uM	24h	LINCSCP_242575	MCF7
0.2919	0	216	114798-26-4	LSM-3701	AGTR1	10uM	6h	LINCSCP_244931	MCF7
0.2919	0	216	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.04uM	24h	LINCSCP_78645	A375
0.2919	0	216	ACON1_001721	LSM-44578	NA	10uM	6h	LINCSCP_6075	A549
0.2918	0	216	Nor2-Chlorpromazine	LSM-37195	NA	10uM	24h	LINCSCP_259571	NEU
0.2918	0	216	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_49943	PHH
0.2918	0	216	RO-281675	LSM-6231	GCK	0.5uM	6h	LINCSCP_9829	A549
-0.2918	0	216	BRD-K99723587	LSM-14555	NA	5uM	6h	LINCSCP_303905	VCAP
0.2918	0	216	Skatole	LSM-3655	CYP2F1	10uM	6h	LINCSCP_18435	HCC515
0.2918	0	216	MLS003179190	LSM-3441	CASP3	10uM	6h	LINCSCP_6647	A549
0.2918	0	216	BRD-K21152785	LSM-7127	NA	5uM	24h	LINCSCP_60012	VCAP
0.2918	0	216	Bemegride	LSM-2325	GABRA1	1.11uM	24h	LINCSCP_74508	A375
0.2918	0	216	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_21304	HEC108
0.2918	0	216	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_12521	CL34
0.2918	0	216	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_165538	SKL
0.2918	0	216	BRD-K03013810	LSM-8620	NA	10uM	24h	LINCSCP_8990	A549
0.2917	0	216	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_1847	A375
0.2917	0	216	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_16617	HA1E
0.2917	0	216	BRD-K23406211	LSM-9838	NA	5uM	6h	LINCSCP_308889	VCAP
0.2917	0	216	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_14706	HA1E
-0.2917	0	216	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_53089	SKM1
0.2917	0	216	BRD-K64665684	LSM-40802	NA	10uM	24h	LINCSCP_253976	MCF7
-0.2917	0	216	BRD-K06731779	LSM-8826	NA	5uM	6h	LINCSCP_63441	VCAP
0.2917	0	216	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_148132	NPC.CAS9
-0.2916	0	216	BRD-K81736443	LSM-13421	NA	5uM	24h	LINCSCP_62322	VCAP
0.2916	0	216	NCGC00024919-01	LSM-2460	HTR3A	10uM	6h	LINCSCP_56139	VCAP
0.2916	0	216	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_21581	HEPG2
-0.2916	0	216	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_26879	HT29
0.2916	0	216	BRD-K89141537	LSM-13916	NA	5uM	6h	LINCSCP_63191	VCAP
-0.2915	0	216	BRD-K49480198	LSM-11437	NA	5uM	24h	LINCSCP_27690	HT29
0.2915	0	216	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_47340	PC3
0.2915	0	216	Omacetaxine Mepesuccinate	LSM-3716	NA	0.001uM	24h	LINCSCP_9493	A549
0.2915	0	216	COT-10B	LSM-6226	NA	0.01uM	6h	LINCSCP_250888	MCF7
0.2915	0	216	CHEMBL2358959	LSM-9274	NA	5uM	6h	LINCSCP_62966	VCAP
0.2915	0	216	Telmisartan	LSM-3657	AGTR1|PPARG	3.33uM	24h	LINCSCP_98080	HA1E
-0.2915	0	216	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_96288	HA1E
0.2915	0	216	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_208907	HA1E
0.2915	0	216	SCHEMBL17515404	LSM-44606	NA	10uM	24h	LINCSCP_233322	HT29
0.2915	0	216	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_145300	MDAMB231
0.2915	0	216	BRD-K91614993	LSM-37234	NA	10uM	6h	LINCSCP_207390	FIBRNPC
0.2915	0	216	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_239064	MCF7
0.2915	0	216	JL-7-128	LSM-45365	NA	10uM	6h	LINCSCP_27339	HT29
0.2915	0	216	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_45253	PC3
0.2915	0	216	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	6h	LINCSCP_30163	MCF7
0.2915	0	216	BRD-K54792609	LSM-11752	NA	5uM	24h	LINCSCP_62159	VCAP
0.2915	0	216	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_163811	SKBR3
0.2914	0	216	SCHEMBL16065773	LSM-43287	NA	0.1uM	24h	LINCSCP_24724	HS578T
0.2914	0	216	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_18854	HCC515
-0.2914	0	216	N6022	LSM-45697	NA	10uM	24h	LINCSCP_124751	HT29
0.2914	0	216	STK219801	LSM-43281	NA	1.11uM	24h	LINCSCP_82248	A549
0.2914	0	216	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.37uM	24h	LINCSCP_80816	A375
-0.2914	0	216	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_29190	JURKAT
-0.2914	0	216	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79804	A375
0.2914	0	216	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_50760	RKO
0.2914	0	216	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	6h	LINCSCP_205240	BT20
0.2914	0	216	Prostoglandin B2	LSM-43031	NA	10uM	6h	LINCSCP_241414	MCF7
0.2914	0	216	Sulbactam	LSM-45631	NA	10uM	24h	LINCSCP_108617	HELA
0.2914	0	216	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_270798	PC3
0.2913	0	216	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_116414	HT29
0.2913	0	216	TAS-301	LSM-3234	CAMK2A	10uM	6h	LINCSCP_15142	HA1E
0.2913	0	216	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_111392	HEPG2
0.2913	0	216	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_83278	ASC.C
0.2913	0	216	Tipiracil (hydrochloride)	LSM-45561	TYMP	0.37uM	24h	LINCSCP_155944	PC3
0.2913	0	216	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	3h	LINCSCP_132914	MCF7
0.2913	0	216	BRD-K02575886	LSM-37417	NA	10uM	24h	LINCSCP_311954	VCAP
0.2913	0	216	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_11643	BT20
0.2913	0	216	BRD-K96150242	LSM-14328	NA	5uM	6h	LINCSCP_63954	VCAP
0.2913	0	216	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_209595	HA1E
-0.2913	0	216	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	3.33uM	24h	LINCSCP_141804	MCF7
0.2913	0	216	BRD-K88272013	LSM-13850	NA	5uM	6h	LINCSCP_64124	VCAP
0.2913	0	216	Buddleoflavonoloside	LSM-2566	NA	10uM	6h	LINCSCP_2872	A375
-0.2913	0	216	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95266	HA1E
0.2913	0	216	ST024029	LSM-43064	NA	10uM	24h	LINCSCP_294248	VCAP
-0.2913	0	216	CHEMBL2356537	LSM-6830	NA	10uM	6h	LINCSCP_28960	HUH7
0.2913	0	216	Tasquinimod	LSM-45815	NA	0.04uM	24h	LINCSCP_92804	HA1E
0.2912	0	216	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_32651	MCF7
0.2912	0	216	CAY-10415	LSM-5100	INS	10uM	24h	LINCSCP_239374	MCF7
0.2912	0	216	Camptothecin	LSM-4611	TOP1	1.11uM	24h	LINCSCP_105509	HELA
0.2912	0	216	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_257365	NCIH508
0.2912	0	216	N-(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[3-cyano-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}acetamide	LSM-4755	NA	10uM	6h	LINCSCP_16385	HA1E
0.2912	0	216	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_46791	PC3
0.2912	0	216	Pioglitazone	LSM-1592	PPARG	0.12uM	24h	LINCSCP_158533	PC3
0.2912	0	216	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_124146	HT29
0.2912	0	216	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_111443	HEPG2
0.2912	0	216	Meptazinol	LSM-1252	NA	0.37uM	24h	LINCSCP_136624	MCF7
0.2911	0	216	SA-426029	LSM-14722	NA	5uM	24h	LINCSCP_27405	HT29
0.2911	0	216	Naringenin	LSM-1927	CYP19A1|ESR2	0.04uM	24h	LINCSCP_90871	HA1E
0.2911	0	216	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_130720	MCF10A
-0.2911	0	216	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78375	A375
-0.2911	0	216	BRD-K07424227	LSM-8865	NA	5uM	6h	LINCSCP_61314	VCAP
0.2911	0	216	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_41918	NOMO1
0.2911	0	216	BRD-K29285912	LSM-8188	NA	5uM	24h	LINCSCP_60750	VCAP
0.2911	0	216	BRD-K95391106-001-01-5	LSM-5993	NR3C1	10uM	6h	LINCSCP_48066	PC3
0.2911	0	216	CHEMBL57427	LSM-2840	NA	10uM	24h	LINCSCP_7045	A549
0.2911	0	216	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_58937	VCAP
0.2911	0	216	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_116704	HT29
-0.2911	0	216	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_13909	HA1E
0.291	0	216	Nicorandil	LSM-6009	NA	10uM	6h	LINCSCP_239352	MCF7
0.291	0	216	MLS002264464	LSM-2528	NA	10uM	24h	LINCSCP_45473	PC3
-0.291	0	216	BRD-K68971353	LSM-41023	NA	0.5uM	24h	LINCSCP_66138	VCAP
0.291	0	216	SULF1-A_000010	LSM-36649	NA	10uM	6h	LINCSCP_16249	HA1E
0.291	0	216	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_4753	A549
0.291	0	216	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_214502	HCC515
0.291	0	216	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132744	MCF7
0.291	0	216	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_107963	HELA
0.291	0	216	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_266378	PC3
0.291	0	216	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_88524	HA1E
0.291	0	216	Sulbactam	LSM-45631	NA	3.33uM	24h	LINCSCP_96787	HA1E
0.291	0	216	PRIMA 1	LSM-6220	ACHE	40uM	24h	LINCSCP_188004	A549
0.291	0	216	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_113501	HME1
0.2909	0	216	Triazolothiadiazine, 9	LSM-1347	NA	10uM	24h	LINCSCP_45645	PC3
-0.2909	0	216	MLS003129114	LSM-8219	NA	5uM	24h	LINCSCP_60757	VCAP
0.2909	0	216	PRL-3InhibitorI	LSM-43277	PTP4A3	0.001uM	6h	LINCSCP_36378	MCF7
0.2909	0	216	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_176011	YAPC
-0.2909	0	216	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	10uM	24h	LINCSCP_157846	PC3
0.2909	0	216	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_287811	T3M10
0.2909	0	216	Econazole	LSM-1617	NA	0.04uM	24h	LINCSCP_171775	YAPC
0.2908	0	216	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	0.37uM	24h	LINCSCP_172935	YAPC
0.2908	0	216	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_31871	MCF7
0.2908	0	216	CHEMBL3182023	LSM-2676	NA	10uM	6h	LINCSCP_19718	HCC515
0.2908	0	216	ST076228	LSM-36689	NA	3uM	6h	LINCSCP_28998	HUH7
0.2908	0	216	CHEMBL416418	LSM-6211	ASAH1|UGCG	3uM	24h	LINCSCP_35901	MCF7
0.2908	0	216	Robustic acid	LSM-3210	NA	10uM	24h	LINCSCP_44576	PC3
0.2908	0	216	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_143790	MCF7
0.2908	0	216	AG1295	LSM-5680	FLT3	10uM	24h	LINCSCP_6430	A549
-0.2908	0	216	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_13652	HA1E
0.2908	0	216	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_25770	HT29
0.2908	0	216	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_15463	HA1E
0.2908	0	216	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_11513	ASC
0.2908	0	216	Fenbendazole	LSM-3134	TUBB	10uM	6h	LINCSCP_23079	HEPG2
0.2908	0	216	BRD-K19033174	LSM-44712	NA	10uM	6h	LINCSCP_65424	VCAP
0.2908	0	216	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_226414	HT29
0.2908	0	216	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_214869	HCC515
-0.2908	0	216	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53778	SNUC4
0.2908	0	216	SA-97343	LSM-37814	NA	10uM	24h	LINCSCP_260229	NKDBA
0.2908	0	216	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_23017	HEPG2
0.2908	0	216	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	3h	LINCSCP_163878	SKBR3
0.2908	0	216	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	6h	LINCSCP_9335	A549
0.2907	0	216	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_37088	MCF7
-0.2907	0	216	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_173909	YAPC
0.2907	0	216	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_240295	MCF7
0.2907	0	216	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_84121	ASC
0.2907	0	216	BRD-K91440401	LSM-42252	NA	10uM	24h	LINCSCP_312587	VCAP
0.2907	0	216	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_162254	PC3
0.2907	0	216	CHEMBL399379	LSM-6245	ACLY	10uM	24h	LINCSCP_41790	NKDBA
0.2907	0	216	2-(6-Methyl-1H-indol-3-yl)ethanamine	LSM-37177	NA	10uM	24h	LINCSCP_13041	FIBRNPC
-0.2907	0	216	CHEMBL2359362	LSM-12720	NA	5uM	24h	LINCSCP_61488	VCAP
0.2907	0	216	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_79919	A375
0.2907	0	216	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32260	MCF7
0.2906	0	216	ACON1_002471	LSM-36614	NA	30uM	24h	LINCSCP_309965	VCAP
0.2906	0	216	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_141158	MCF7
0.2906	0	216	Ntzdpa	LSM-3219	PPARG	10uM	24h	LINCSCP_44037	PC3
0.2906	0	216	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_160142	PC3
0.2906	0	216	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_32163	MCF7
0.2906	0	216	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.2906	0	216	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_54879	THP1
0.2906	0	216	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_72443	A375
0.2906	0	216	Ketoconazole	LSM-5430	AR|CYP19A1	10uM	24h	LINCSCP_46083	PC3
0.2906	0	216	MLS002699813	LSM-3978	GBA	10uM	6h	LINCSCP_45628	PC3
0.2906	0	216	AC1Q6JJ5	LSM-6192	TOP2A	10uM	24h	LINCSCP_36215	MCF7
0.2906	0	216	SCHEMBL17497838	LSM-44600	NA	0.1uM	24h	LINCSCP_38395	MCF7
0.2906	0	216	Methyl beta-carboline-3 carboxylate	LSM-2630	NA	10uM	24h	LINCSCP_52873	SKB
0.2905	0	216	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_15519	HA1E
-0.2905	0	216	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_6945	A549
0.2905	0	216	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_282335	PHH
0.2905	0	216	BRD-K44366812	LSM-39720	NA	10uM	24h	LINCSCP_28361	HT29
0.2905	0	216	BRD-K34836852	LSM-44746	NA	10uM	6h	LINCSCP_65811	VCAP
0.2905	0	216	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_85756	BT20
0.2905	0	216	SCHEMBL16984308	LSM-6838	NA	10uM	24h	LINCSCP_50341	PHH
0.2905	0	216	Artesunate	LSM-4916	NA	0.1uM	6h	LINCSCP_251115	MCF7
0.2905	0	216	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_53695	SNU1040
0.2905	0	216	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	6h	LINCSCP_41305	NEU
0.2905	0	216	GSK J4	LSM-6328	NA	3.33uM	24h	LINCSCP_82199	A549
0.2904	0	216	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_116487	HT29
-0.2904	0	216	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_149886	NPC.TAK
0.2904	0	216	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.37uM	24h	LINCSCP_140588	MCF7
0.2904	0	216	ZINC01050121	LSM-6210	NA	0.01uM	24h	LINCSCP_250739	MCF7
0.2904	0	216	Anacardic acid	LSM-6320	NA	3.33uM	24h	LINCSCP_133860	MCF7
0.2904	0	216	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_21626	HEPG2
0.2904	0	216	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_280207	PC3
0.2904	0	216	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_150168	NPC.TAK
0.2904	0	216	BRD-K42702351	LSM-11021	NA	10uM	24h	LINCSCP_43004	NPC
0.2904	0	216	BRD-K25379780	LSM-9970	NA	10uM	24h	LINCSCP_48510	PC3
-0.2904	0	216	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_39875	NCIH1694
0.2904	0	216	JNJ-38877605	LSM-1157	MET	0.5uM	24h	LINCSCP_24675	HS578T
0.2904	0	216	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_133821	MCF7
0.2904	0	216	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_166196	SKL
0.2904	0	216	CHEMBL2361187	LSM-12338	NA	0.5uM	24h	LINCSCP_312496	VCAP
0.2904	0	216	Siguazodan	LSM-1686	PDE3A	3.33uM	24h	LINCSCP_172430	YAPC
0.2904	0	216	Isorotenone	LSM-2115	NA	10uM	24h	LINCSCP_14011	HA1E
0.2903	0	216	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_87179	CD34
0.2903	0	216	AC1MCK4U	LSM-3979	NA	10uM	6h	LINCSCP_5563	A549
0.2903	0	216	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_21370	HEC108
-0.2903	0	216	Etodolac	LSM-1781	PTGS2	3.33uM	24h	LINCSCP_175127	YAPC
0.2903	0	216	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_66322	WSUDLCL2
0.2903	0	216	BRD-K72343629	LSM-41191	NA	10uM	24h	LINCSCP_48458	PC3
-0.2903	0	216	BRD-K01556781	LSM-6879	NA	5uM	24h	LINCSCP_297313	VCAP
0.2903	0	216	D-64131	LSM-2592	TUBB	10uM	6h	LINCSCP_14235	HA1E
0.2902	0	216	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_130480	MCF10A
0.2902	0	216	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_14895	HA1E
0.2902	0	216	Tripelennamine	LSM-3271	HRH1	10uM	24h	LINCSCP_262169	NPC
0.2902	0	216	BRD-K07627743	LSM-37685	NA	0.5uM	24h	LINCSCP_66074	VCAP
-0.2902	0	216	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_56987	VCAP
-0.2902	0	216	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_97199	HA1E
-0.2902	0	216	BRD-K00689442	LSM-37321	NA	5uM	6h	LINCSCP_59946	VCAP
0.2902	0	216	BRD-K50120786	LSM-11476	NA	5uM	24h	LINCSCP_63704	VCAP
0.2902	0	216	Rivaroxaban	LSM-45951	NA	0.12uM	24h	LINCSCP_78146	A375
-0.2902	0	216	BRD-K75971499	LSM-37185	NA	10uM	6h	LINCSCP_43354	NPC
0.2902	0	216	CHEMBL2139823	LSM-6093	NA	10uM	6h	LINCSCP_217203	HCC515
0.2902	0	216	Auraptene	LSM-43035	MAOB	10uM	6h	LINCSCP_2922	A375
0.2902	0	216	BRD-K61779668	LSM-40651	NA	3uM	24h	LINCSCP_66128	VCAP
0.2902	0	216	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_54802	T3M10
0.2901	0	216	E319	LSM-36677	NA	11.11uM	24h	LINCSCP_218124	HCC515
0.2901	0	216	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_26764	HT29
0.2901	0	216	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_7593	A549
0.2901	0	216	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.2901	0	216	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	24h	LINCSCP_75422	A375
0.2901	0	216	BRD-K75969390	LSM-41413	NA	10uM	6h	LINCSCP_49176	PC3
0.2901	0	216	BRD-K08760804	LSM-8960	NA	5uM	24h	LINCSCP_63336	VCAP
0.2901	0	216	BRD-K14738608	LSM-8144	NA	5uM	24h	LINCSCP_60735	VCAP
0.2901	0	216	BRD-K14475668	LSM-38017	NA	5uM	24h	LINCSCP_59840	VCAP
0.29	0	216	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_56531	VCAP
-0.29	0	216	Rotigotine	LSM-45883	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_98474	HA1E
-0.29	0	216	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_150298	NPC.TAK
0.29	0	216	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_49377	PC3
-0.29	0	216	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_71673	A375
0.29	0	216	SPECTRUM5_002023	LSM-5041	NA	10uM	6h	LINCSCP_58995	VCAP
0.29	0	216	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_50445	PHH
0.29	0	216	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	24h	LINCSCP_31206	MCF7
0.29	0	216	Parecoxib	LSM-5316	LTF|PTGS2	10uM	24h	LINCSCP_58109	VCAP
-0.29	0	216	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_149538	NPC.TAK
0.29	0	216	Eicosadienoic acid	LSM-43028	NA	10uM	24h	LINCSCP_4245	A549
0.29	0	216	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	LSM-4011	NA	10uM	6h	LINCSCP_292670	VCAP
-0.29	0	216	FR-122047	LSM-2672	NA	10uM	24h	LINCSCP_56268	VCAP
0.29	0	216	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_18364	HCC515
0.29	0	216	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_309930	VCAP
0.2899	0	216	BRD-M51239075	LSM-45041	NA	5uM	24h	LINCSCP_64044	VCAP
-0.2899	0	216	F1743-0035	LSM-4518	NA	10uM	6h	LINCSCP_26377	HT29
