similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2141	9e-4	236	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_239336	MCF7
-0.2141	9e-4	236	Benzohydroxamate	LSM-36789	NA	3.33uM	24h	LINCSCP_3873	A375
-0.2141	9e-4	236	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_107361	HELA
0.2141	9e-4	236	Alizapride	LSM-4953	DRD2	0.04uM	24h	LINCSCP_138737	MCF7
-0.2141	9e-4	236	Abiraterone Acetate	LSM-45880	NA	10uM	24h	LINCSCP_89728	HA1E
0.2141	9e-4	236	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_103262	HELA
0.214	9e-4	236	Histamine 2HCl	LSM-45288	HRH1	0.12uM	24h	LINCSCP_156826	PC3
0.214	9e-4	236	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_255155	MCF7
0.214	9e-4	236	GLPG0634	LSM-45924	JAK1	3.33uM	24h	LINCSCP_101652	HELA
0.214	9e-4	236	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	24h	LINCSCP_64493	VCAP
0.214	9e-4	236	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_224196	HT29
-0.214	9e-4	236	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	3.33uM	24h	LINCSCP_108066	HELA
-0.214	9e-4	236	AC1NWAPU	LSM-1690	NR3C1	1.11uM	24h	LINCSCP_158855	PC3
0.2139	9e-4	236	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_46369	PC3
0.2139	9e-4	236	YM 201636	LSM-1109	NA	10uM	3h	LINCSCP_85740	BT20
0.2139	9e-4	236	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_239976	MCF7
0.2139	9e-4	236	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_156684	PC3
0.2139	9e-4	236	BRD-K26370510	LSM-38707	NA	10uM	24h	LINCSCP_65948	VCAP
0.2139	9e-4	236	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_738	A375
0.2139	9e-4	236	331771-20-1	LSM-1096	AURKA|AURKB	1uM	24h	LINCSCP_12214	BT20
0.2138	9e-4	236	Paxilline	LSM-2849	KCNMA1	10uM	6h	LINCSCP_4362	A549
0.2138	9e-4	236	BRD-K51810646	LSM-11597	NA	10uM	24h	LINCSCP_3583	A375
0.2138	9e-4	236	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_47852	PC3
0.2138	9e-4	236	BRD-K99533437	LSM-14542	NA	5uM	24h	LINCSCP_27633	HT29
0.2138	9e-4	236	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_193008	A549
0.2138	9e-4	236	NEFIRACETAM	LSM-45762	NA	0.12uM	24h	LINCSCP_159049	PC3
0.2138	0.001	236	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_82216	A549
0.2138	0.001	236	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_16774	HA1E
0.2137	0.001	236	SCHEMBL14823984	LSM-3211	NA	10uM	6h	LINCSCP_57676	VCAP
0.2137	0.001	236	CL-82198	LSM-1992	MMP13	10uM	6h	LINCSCP_227386	HT29
0.2137	0.001	236	Minaprine	LSM-2037	HTR2B|SLC6A4	10uM	24h	LINCSCP_138690	MCF7
0.2137	0.001	236	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_238856	MCF7
0.2137	0.001	236	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_15345	HA1E
0.2137	0.001	236	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_48203	PC3
0.2137	0.001	236	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	1.11uM	24h	LINCSCP_156782	PC3
0.2137	0.001	236	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_30624	MCF7
0.2137	0.001	236	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_4156	A549
0.2137	0.001	236	NEFIRACETAM	LSM-45762	NA	0.12uM	24h	LINCSCP_77303	A375
0.2136	0.001	236	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53556	SNGM
0.2135	0.001	236	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_14503	HA1E
0.2135	0.001	236	Anastrozole	LSM-5631	CYP19A1	10uM	24h	LINCSCP_91648	HA1E
0.2135	0.001	236	BRD-K60753740	LSM-12101	NA	5uM	24h	LINCSCP_48295	PC3
0.2135	0.001	236	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_55822	VCAP
0.2135	0.001	236	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_47156	PC3
0.2135	0.001	236	Trimethobenzamide	LSM-2750	DRD2	0.04uM	24h	LINCSCP_155306	PC3
0.2134	0.001	236	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_56581	VCAP
0.2134	0.001	236	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_69456	A375
0.2134	0.001	236	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_239184	MCF7
0.2134	0.001	236	NUTLIN 3	LSM-4288	MDM2	0.12uM	24h	LINCSCP_104379	HELA
0.2134	0.001	236	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_138434	MCF7
0.2134	0.001	236	Aprepitant	LSM-45261	NA	10uM	24h	LINCSCP_172627	YAPC
0.2134	0.001	236	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.01uM	6h	LINCSCP_9295	A549
0.2133	0.001	236	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_31492	MCF7
0.2133	0.001	236	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_10763	ASC
0.2133	0.001	236	MEGXP0_000831	LSM-43078	NA	10uM	6h	LINCSCP_294499	VCAP
0.2132	0.001	236	Ondansetron	LSM-1375	HTR3A	0.12uM	24h	LINCSCP_153838	PC3
0.2132	0.001	236	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_233689	HT29
0.2132	0.001	236	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_55407	U937
0.2132	0.001	236	GW441756X	LSM-2066	NTRK1	10uM	6h	LINCSCP_14206	HA1E
0.2132	0.001	236	Roxithromycin	LSM-45999	NA	3.33uM	24h	LINCSCP_94057	HA1E
0.2132	0.001	236	JNJ-38877605	LSM-1157	MET	1.11uM	24h	LINCSCP_75127	A375
0.2131	0.001	236	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_289135	U937
0.2131	0.001	236	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40388	NCIH596
0.2131	0.001	236	R428	LSM-45574	NA	0.37uM	24h	LINCSCP_74473	A375
0.2131	0.001	236	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.04uM	24h	LINCSCP_105242	HELA
0.2131	0.001	236	Enzalutamide	LSM-6254	AR	0.5uM	6h	LINCSCP_65043	VCAP
0.2131	0.001	236	SUGA1_007824	LSM-36698	NA	10uM	24h	LINCSCP_5962	A549
0.2131	0.001	236	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_236536	MCF7
0.2131	0.001	236	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_2917	A375
0.2131	0.001	236	Coladonin	LSM-4785	NA	10uM	24h	LINCSCP_239987	MCF7
0.2131	0.001	236	Epitiostanol	LSM-45392	NA	10uM	24h	LINCSCP_105291	HELA
0.213	0.001	236	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_121324	HT29
0.213	0.001	236	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_287716	SW948
0.213	0.001	236	BRD-K49525275	LSM-40020	NA	5uM	24h	LINCSCP_63037	VCAP
0.213	0.001	236	Liothyronine	LSM-3991	THRA|THRB	10uM	24h	LINCSCP_44754	PC3
0.213	0.001	236	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_139650	MCF7
0.213	0.001	236	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_32664	MCF7
0.2129	0.001	236	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_147696	NPC.CAS9
0.2129	0.001	236	SAR245409	LSM-1174	NA	3.33uM	24h	LINCSCP_113720	HME1
0.2129	0.001	236	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_152196	PC3
0.2129	0.001	236	BRD-K70711508	LSM-41121	NA	10uM	24h	LINCSCP_28283	HT29
0.2128	0.001	236	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_4334	A549
0.2128	0.001	236	SA-1457992	LSM-41005	NA	3uM	24h	LINCSCP_37476	MCF7
0.2128	0.001	236	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_17351	HA1E
0.2127	0.001	236	BRD-A35825362	LSM-36878	NA	10uM	6h	LINCSCP_43273	NPC
-0.2127	0.001	236	PK-11195	LSM-1532	TSPO	0.12uM	24h	LINCSCP_122432	HT29
0.2127	0.001	236	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_147414	NPC.CAS9
0.2127	0.001	236	BRD-K97787842	LSM-42566	NA	10uM	24h	LINCSCP_49062	PC3
0.2127	0.001	236	Toremifene	LSM-42973	ESR1|ESR2	3.33uM	24h	LINCSCP_73273	A375
0.2127	0.001	236	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_163895	SKBR3
0.2126	0.001	236	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_145389	MDAMB231
0.2126	0.001	236	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_138470	MCF7
0.2126	0.001	236	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	0.37uM	24h	LINCSCP_123968	HT29
0.2126	0.001	236	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109171	HELA
-0.2126	0.001	236	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_54126	SW620
0.2126	0.001	236	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_115310	HS578T
0.2126	0.001	236	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.04uM	24h	LINCSCP_170877	YAPC
0.2125	0.001	236	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_7453	A549
0.2125	0.001	236	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68706	VCAP
0.2125	0.001	236	ML216	LSM-3070	NA	10uM	6h	LINCSCP_268434	PC3
-0.2125	0.001	236	Ilomastat	LSM-3143	NA	0.12uM	24h	LINCSCP_158161	PC3
0.2125	0.001	236	138402-11-6	LSM-3338	AGTR1	0.04uM	24h	LINCSCP_103774	HELA
0.2125	0.001	236	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_139175	MCF7
-0.2125	0.001	236	Flucloxacillin	LSM-5094	NA	10uM	6h	LINCSCP_47855	PC3
0.2125	0.001	236	amcinonide	NA	NA	1.11uM	24h	LINCSCP_82462	A549
0.2125	0.001	236	BRD-K31931379	LSM-10366	NA	5uM	24h	LINCSCP_8385	A549
0.2125	0.001	236	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_95568	HA1E
0.2125	0.001	236	MLS000676065	LSM-2793	NA	10uM	6h	LINCSCP_21863	HEPG2
0.2124	0.001	236	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_20008	HCC515
0.2124	0.001	236	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_168895	YAPC
0.2124	0.001	236	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_104534	HELA
0.2123	0.001	236	Sulmazole	LSM-4362	NA	0.12uM	24h	LINCSCP_154725	PC3
0.2123	0.001	236	BRD-K44410738	LSM-11132	NA	10uM	24h	LINCSCP_277908	PC3
0.2123	0.001	236	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_74290	A375
0.2123	0.001	236	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_34156	MCF7
0.2123	0.001	236	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_80843	A375
0.2123	0.001	236	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_85320	BT20
0.2123	0.001	236	Colforsin	LSM-2193	ADCY2	1uM	6h	LINCSCP_37528	MCF7
0.2123	0.001	236	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_69494	A375
0.2122	0.001	236	BRD-K07569193	LSM-8880	NA	5uM	6h	LINCSCP_63556	VCAP
-0.2122	0.001	236	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_83340	ASC.C
0.2122	0.001	236	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	24h	LINCSCP_95426	HA1E
0.2122	0.001	236	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_16928	HA1E
0.2122	0.001	236	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_73852	A375
0.2122	0.001	236	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_167217	YAPC
0.2122	0.001	236	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_29107	JHUEM2
0.2122	0.001	236	BRD-K31000214	LSM-10298	NA	5uM	24h	LINCSCP_305784	VCAP
0.2122	0.001	236	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_44608	PC3
0.2122	0.001	236	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_193722	A549
0.2122	0.001	236	BRD-K16950565	LSM-14736	NA	5uM	24h	LINCSCP_8228	A549
0.2121	0.001	236	Thioperamide	LSM-3426	HRH3|HRH4	10uM	6h	LINCSCP_48005	PC3
0.2121	0.001	236	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_136118	MCF7
0.2121	0.001	236	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	0.04uM	24h	LINCSCP_158300	PC3
0.212	0.001	236	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_138978	MCF7
-0.212	0.001	236	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_214582	HCC515
0.212	0.001	236	OM137	LSM-5379	NA	10uM	6h	LINCSCP_2011	A375
0.212	0.001	236	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_32315	MCF7
0.212	0.001	236	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_19247	HCC515
0.212	0.001	236	Nemonapride	LSM-45497	NA	0.37uM	24h	LINCSCP_108314	HELA
0.212	0.001	236	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_1244	A375
-0.212	0.0011	236	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_55947	VCAP
-0.212	0.0011	236	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_151944	PC3
0.212	0.0011	236	Equilin	LSM-2063	HSD17B1	0.37uM	24h	LINCSCP_20821	HCC515
0.2119	0.0011	236	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_100240	HCC515
0.2119	0.0011	236	SMR001317659	LSM-2094	NA	10uM	24h	LINCSCP_30929	MCF7
0.2119	0.0011	236	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_172525	YAPC
0.2119	0.0011	236	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_103466	HELA
0.2119	0.0011	236	BRD-K74318028	LSM-12979	NA	10uM	24h	LINCSCP_28291	HT29
0.2119	0.0011	236	SCHEMBL570779	LSM-1149	NA	1.11uM	24h	LINCSCP_116279	HT29
0.2119	0.0011	236	Clofibric acid	LSM-2427	PPARA	1.11uM	24h	LINCSCP_141709	MCF7
0.2118	0.0011	236	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_150209	NPC.TAK
0.2118	0.0011	236	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_131915	MCF7
-0.2118	0.0011	236	SMR000543856	LSM-2149	NA	10uM	24h	LINCSCP_1103	A375
0.2118	0.0011	236	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_84406	ASC
0.2118	0.0011	236	MLS003179190	LSM-3441	CASP3	10uM	6h	LINCSCP_22080	HEPG2
0.2118	0.0011	236	BRD-K45466167	LSM-11199	NA	10uM	24h	LINCSCP_35327	MCF7
0.2118	0.0011	236	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	6h	LINCSCP_288251	THP1
0.2118	0.0011	236	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_86015	BT20
0.2117	0.0011	236	Propentofylline	LSM-3315	PDE1A	0.37uM	24h	LINCSCP_123174	HT29
0.2117	0.0011	236	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_25848	HT29
0.2117	0.0011	236	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_32595	MCF7
0.2117	0.0011	236	Crizotinib	LSM-1027	ALK|MET	0.37uM	3h	LINCSCP_130796	MCF10A
0.2117	0.0011	236	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_153748	PC3
0.2117	0.0011	236	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_8053	A549
0.2117	0.0011	236	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_39859	NCIH1694
0.2117	0.0011	236	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	6h	LINCSCP_10189	A549
0.2117	0.0011	236	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_157090	PC3
0.2117	0.0011	236	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_46583	PC3
0.2117	0.0011	236	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_14046	HA1E
0.2117	0.0011	236	SCHEMBL570779	LSM-1149	NA	0.12uM	3h	LINCSCP_145063	MDAMB231
0.2117	0.0011	236	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_113431	HME1
0.2117	0.0011	236	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_46626	PC3
0.2116	0.0011	236	Levothyroxine	LSM-5447	THRA|THRB	3.33uM	24h	LINCSCP_155733	PC3
0.2116	0.0011	236	Niclosamide	LSM-2787	STAT3	0.12uM	24h	LINCSCP_155233	PC3
0.2116	0.0011	236	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_144397	MCF7
0.2116	0.0011	236	OSI-027	LSM-1063	MTOR	0.1uM	24h	LINCSCP_251470	MCF7
-0.2116	0.0011	236	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_6572	A549
0.2116	0.0011	236	CHEMBL2358148	LSM-7568	NA	5uM	24h	LINCSCP_60393	VCAP
0.2116	0.0011	236	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_16828	HA1E
0.2116	0.0011	236	AMG 837 (calcium hydrate)	LSM-45945	NA	3.33uM	24h	LINCSCP_91517	HA1E
0.2116	0.0011	236	MK-0812	LSM-45856	NA	10uM	24h	LINCSCP_74404	A375
0.2115	0.0011	236	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	0.37uM	24h	LINCSCP_96100	HA1E
0.2115	0.0011	236	CEP-701	LSM-45844	NA	0.12uM	24h	LINCSCP_134630	MCF7
0.2115	0.0011	236	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_82566	A549
-0.2115	0.0011	236	BRD-K31175437	LSM-38970	NA	5uM	24h	LINCSCP_8279	A549
0.2114	0.0011	236	HY-11007	LSM-1022	ABL1|BCR	0.04uM	24h	LINCSCP_164942	SKL.C
0.2114	0.0011	236	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	3.33uM	24h	LINCSCP_103178	HELA
0.2114	0.0011	236	CHEMBL3182405	LSM-4793	NA	3.33uM	24h	LINCSCP_4013	A375
0.2114	0.0011	236	Metoprolol	LSM-1259	ADRB1|ADRB2	3.33uM	24h	LINCSCP_92919	HA1E
0.2114	0.0011	236	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_66213	WSUDLCL2
-0.2114	0.0011	236	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_150472	NPC.TAK
0.2114	0.0011	236	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_18527	HCC515
0.2114	0.0011	236	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_156321	PC3
0.2113	0.0011	236	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_120012	HT29
0.2113	0.0011	236	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	3.33uM	24h	LINCSCP_137833	MCF7
0.2113	0.0011	236	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_21651	HEPG2
0.2113	0.0011	236	SCHEMBL2238247	LSM-1981	NA	10uM	6h	LINCSCP_19831	HCC515
0.2113	0.0011	236	Rhizocarpic-acid	LSM-42811	NA	10uM	6h	LINCSCP_2518	A375
0.2113	0.0011	236	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_157805	PC3
0.2113	0.0011	236	BRD-A81936046	LSM-4484	NA	10uM	24h	LINCSCP_15212	HA1E
0.2112	0.0011	236	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_134265	MCF7
0.2112	0.0011	236	MRE-269	LSM-45331	PTGIR	10uM	24h	LINCSCP_24128	HL60
0.2112	0.0011	236	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_241298	MCF7
0.2112	0.0011	236	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_16948	HA1E
-0.2111	0.0011	236	SB 239063	LSM-44951	MAPK11|MAPK14	0.5uM	24h	LINCSCP_11807	BT20
0.2111	0.0011	236	BRD-K15752270	LSM-9373	NA	5uM	24h	LINCSCP_307243	VCAP
0.2111	0.0011	236	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_41884	NOMO1
0.2111	0.0011	236	Icillin	LSM-3071	TRPA1|TRPM8	10uM	24h	LINCSCP_14740	HA1E
0.2111	0.0011	236	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_25518	HT29
0.2111	0.0011	236	E 2012	LSM-45770	NA	3.33uM	24h	LINCSCP_77753	A375
-0.2111	0.0011	236	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_88549	HA1E
-0.211	0.0011	236	Levobunolol	LSM-6578	ADRB1|ADRB2	0.04uM	24h	LINCSCP_90092	HA1E
0.211	0.0011	236	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	1.11uM	24h	LINCSCP_137036	MCF7
0.211	0.0011	236	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109613	HELA
0.211	0.0011	236	Estramustine phosphate sodium	LSM-45379	ESR2	0.04uM	24h	LINCSCP_121882	HT29
0.211	0.0011	236	Zileuton	LSM-5084	ALOX5	0.04uM	24h	LINCSCP_168792	YAPC
0.211	0.0011	236	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_40406	NCIH596
0.2109	0.0011	236	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_132200	MCF7
0.2109	0.0011	236	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_168739	YAPC
-0.2109	0.0011	236	SAQUINAVIR MESYLATE	LSM-45573	NA	10uM	24h	LINCSCP_166400	YAPC
0.2109	0.0011	236	BRD-K14385562	LSM-9298	NA	5uM	6h	LINCSCP_63779	VCAP
0.2109	0.0011	236	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_164447	SKL.C
0.2109	0.0011	236	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50543	PL21
0.2109	0.0011	236	MLS003171619	LSM-2664	GRM4	10uM	6h	LINCSCP_178212	A375
0.2109	0.0011	236	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_170600	YAPC
0.2108	0.0011	236	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_155644	PC3
0.2108	0.0011	236	YL-57	LSM-42743	NA	10uM	24h	LINCSCP_59532	VCAP
