similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3007	2.9805e-9	374	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.3006	2.981e-9	374	CHEMBL2133926	LSM-6788	NA	3uM	6h	LINCSCP_37989	MCF7
0.3005	3.0474e-9	374	Acetylcholine	LSM-5888	CHRM3	10uM	6h	LINCSCP_3120	A375
0.3004	3.0713e-9	374	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_15786	HA1E
0.3003	3.1008e-9	374	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_141058	MCF7
0.3002	3.1378e-9	374	AC1NL2CS	LSM-4833	NA	10uM	6h	LINCSCP_20352	HCC515
0.3001	3.1924e-9	374	MLS002554296	LSM-2669	NA	10uM	24h	LINCSCP_31594	MCF7
0.2998	3.3372e-9	374	CHEMBL2362456	LSM-9596	NA	10uM	24h	LINCSCP_48502	PC3
0.2996	3.406e-9	374	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_32557	MCF7
0.2993	3.5345e-9	374	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
0.2992	3.5578e-9	374	BRD-K66446284	LSM-40895	NA	10uM	24h	LINCSCP_48810	PC3
0.2992	3.5588e-9	374	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_175820	YAPC
0.2988	3.7419e-9	374	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_158136	PC3
0.2986	3.8575e-9	374	CHEMBL2144678	LSM-42435	NA	3uM	24h	LINCSCP_252369	MCF7
-0.2983	4.0095e-9	374	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_57305	VCAP
0.2983	4.0205e-9	374	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_33968	MCF7
0.2981	4.1141e-9	374	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_134109	MCF7
0.2979	4.2211e-9	374	BRD-K66577472	LSM-12482	NA	3uM	24h	LINCSCP_253132	MCF7
0.2978	4.2724e-9	374	BRD-K38622866	LSM-10770	NA	10uM	24h	LINCSCP_35312	MCF7
0.2974	4.457e-9	374	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_103714	HELA
0.2974	4.4982e-9	374	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_136656	MCF7
0.2973	4.5406e-9	374	SA-1921599	LSM-38768	NA	0.5uM	24h	LINCSCP_37669	MCF7
0.2971	4.6446e-9	374	Fluperlapine	LSM-2343	NA	10uM	24h	LINCSCP_31577	MCF7
0.2968	4.811e-9	374	SA-1922927	LSM-40473	NA	3uM	24h	LINCSCP_253116	MCF7
-0.2967	4.8694e-9	374	Cortisone Acetate	LSM-5917	NR3C1	10uM	6h	LINCSCP_17013	HA1E
0.2965	4.9825e-9	374	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_22307	HEPG2
0.2962	5.1737e-9	374	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_39331	MDAMB231
0.2962	5.1781e-9	374	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	3h	LINCSCP_85682	BT20
0.2962	5.2196e-9	374	BRD-K50748030	LSM-40072	NA	10uM	24h	LINCSCP_35219	MCF7
0.2961	5.2492e-9	374	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_46512	PC3
0.2961	5.2855e-9	374	Morin	LSM-36988	NA	1uM	6h	LINCSCP_245083	MCF7
0.296	5.3169e-9	374	Ganciclovir	LSM-5382	NA	10uM	6h	LINCSCP_20723	HCC515
0.2956	5.6285e-9	374	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_31322	MCF7
0.2955	5.6387e-9	374	BRD-K78559095	LSM-41557	NA	10uM	24h	LINCSCP_31979	MCF7
0.295	6.0191e-9	374	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_12562	CL34
0.2949	6.0778e-9	374	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_6628	A549
0.2948	6.1763e-9	374	Swainsonine	LSM-45602	NA	0.05uM	24h	LINCSCP_156228	PC3
0.2946	6.2983e-9	374	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	3h	LINCSCP_132274	MCF7
0.2938	7.0055e-9	374	936890-98-1	LSM-42786	MTOR	3.33uM	3h	LINCSCP_86245	BT20
0.2938	7.0079e-9	374	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_21570	HEPG2
0.2937	7.1027e-9	374	BRD-K67498554	LSM-40949	NA	10uM	24h	LINCSCP_48561	PC3
0.293	7.6945e-9	374	Ledipasvir	LSM-45925	NA	0.04uM	24h	LINCSCP_156407	PC3
0.2928	7.9196e-9	374	BG-STK33-59	LSM-36797	NA	0.5uM	6h	LINCSCP_55165	THP1
0.2928	7.937e-9	374	MLS003271340	LSM-3593	NA	10uM	24h	LINCSCP_188992	A549
0.2925	8.1517e-9	374	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	24h	LINCSCP_45702	PC3
0.2925	8.1708e-9	374	NCGC00172240-01	LSM-36637	NA	10uM	24h	LINCSCP_239385	MCF7
0.2925	8.2144e-9	374	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_252815	MCF7
0.2924	8.3133e-9	374	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_22339	HEPG2
0.2924	8.3186e-9	374	Telenzepine	LSM-2111	CHRM1	10uM	6h	LINCSCP_241297	MCF7
0.2921	8.6101e-9	374	CHEMBL2361739	LSM-8809	NA	0.5uM	24h	LINCSCP_37012	MCF7
0.2921	8.6178e-9	374	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.12uM	24h	LINCSCP_21011	HCC515
0.292	8.7159e-9	374	Carbetocin	LSM-5025	OXTR	10uM	24h	LINCSCP_32096	MCF7
0.292	8.7312e-9	374	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_131197	MCF10A
0.2918	8.9809e-9	374	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_34292	MCF7
0.2916	9.1454e-9	374	CHEMBL1456973	LSM-3515	NA	10uM	6h	LINCSCP_224655	HT29
0.2915	9.2322e-9	374	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_139933	MCF7
0.2915	9.2378e-9	374	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_205638	CL34
0.2914	9.4236e-9	374	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_144945	MDAMB231
0.2913	9.5220000000000008e-09	374	639090-55-4	LSM-2500	NA	10uM	24h	LINCSCP_30946	MCF7
0.2912	9.5839e-9	374	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_146775	NEU
0.2908	1.014e-8	374	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_111558	HEPG2
0.2907	1.0189e-8	374	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_111517	HEPG2
0.2906	1.0324e-8	374	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_32170	MCF7
0.2905	1.0398e-8	374	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_170201	YAPC
0.2905	1.0417e-8	374	SCHEMBL17783951	LSM-37701	NA	5uM	24h	LINCSCP_35093	MCF7
0.2905	1.0473e-8	374	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_152371	PC3
0.2904	1.0635e-8	374	SMR000162699	LSM-3117	NA	0.01uM	24h	LINCSCP_36268	MCF7
0.2904	1.0643e-8	374	Meptazinol	LSM-1252	NA	3.33uM	24h	LINCSCP_91439	HA1E
0.2902	1.0886e-8	374	SMR000060796	LSM-3581	NA	10uM	24h	LINCSCP_31644	MCF7
0.29	1.1175e-8	374	Calpeptin	LSM-2570	NA	10uM	6h	LINCSCP_33491	MCF7
0.2899	1.1272e-8	374	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_12862	DV90
0.2898	1.1387e-8	374	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_34208	MCF7
0.2898	1.1416e-8	374	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_31311	MCF7
0.2895	1.1783e-8	374	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_46614	PC3
0.2895	1.1808e-8	374	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_139799	MCF7
0.2893	1.2094e-8	374	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_26332	HT29
0.2891	1.2364e-8	374	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_138813	MCF7
0.2891	1.2458e-8	374	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_154613	PC3
0.2889	1.2769e-8	374	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	6h	LINCSCP_254064	MCF7
0.2887	1.304e-8	374	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_29391	LOVO
-0.2885	1.3247e-8	374	SA-1457188	LSM-39499	NA	1uM	6h	LINCSCP_253712	MCF7
0.2885	1.3256e-8	374	MLS002264408	LSM-1834	NA	10uM	24h	LINCSCP_57751	VCAP
0.2885	1.3257e-8	374	BRD-K37088230	LSM-10671	NA	10uM	24h	LINCSCP_35206	MCF7
0.2884	1.3411e-8	374	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.37uM	24h	LINCSCP_72444	A375
0.2883	1.368e-8	374	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_112726	HEPG2
0.2882	1.3743e-8	374	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_36048	MCF7
0.2881	1.3973e-8	374	BRD-K99638701	LSM-14549	NA	10uM	24h	LINCSCP_186668	A375
0.2881	1.3998e-8	374	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_116695	HT29
0.288	1.4167e-8	374	SPOX1_002953	LSM-4692	NA	10uM	24h	LINCSCP_239944	MCF7
0.2878	1.4481e-8	374	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	24h	LINCSCP_35609	MCF7
0.2876	1.4761e-8	374	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_35914	MCF7
0.2876	1.4817e-8	374	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_257456	NCIH508
0.2876	1.4835e-8	374	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	3h	LINCSCP_132926	MCF7
0.2875	1.5004e-8	374	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_129816	LNCAP
0.2875	1.5079e-8	374	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
0.2874	1.5275e-8	374	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_166289	SKL
0.2872	1.5582e-8	374	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_152330	PC3
0.2872	1.5647e-8	374	galantamine	NA	NA	3.33uM	24h	LINCSCP_70489	A375
0.2869	1.6093e-8	374	BRD-K84022666	LSM-13562	NA	10uM	6h	LINCSCP_37197	MCF7
0.2869	1.6103e-8	374	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	6h	LINCSCP_36165	MCF7
0.2865	1.6927e-8	374	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_250596	MCF7
0.2864	1.7046e-8	374	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_7434	A549
0.2863	1.7333e-8	374	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	24h	LINCSCP_236170	MCF7
0.2862	1.7533e-8	374	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53450	SKMEL28
0.2862	1.7574e-8	374	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_32163	MCF7
0.2862	1.7617e-8	374	CHEMBL2142401	LSM-38231	NA	10uM	6h	LINCSCP_193741	A549
0.286	1.7899e-8	374	ST50591990	LSM-42844	NA	10uM	24h	LINCSCP_1364	A375
0.2859	1.8092e-8	374	ALD1-H_001128	LSM-45103	NA	10uM	24h	LINCSCP_31898	MCF7
0.2858	1.8405e-8	374	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_43789	OV7
0.2855	1.9009e-8	374	SA-242939	LSM-42514	NA	3uM	6h	LINCSCP_252978	MCF7
0.2852	1.9764e-8	374	Teniposide	LSM-1483	TOP2A	0.01uM	6h	LINCSCP_36043	MCF7
0.2851	2.0059e-8	374	Warfarin	LSM-1405	VKORC1	3.33uM	24h	LINCSCP_136646	MCF7
0.2848	2.0829e-8	374	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_145524	MDAMB231
0.2847	2.0927e-8	374	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	3h	LINCSCP_144959	MDAMB231
0.2846	2.1165e-8	374	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_100122	HCC515
0.2841	2.2496e-8	374	CHEMBL2130605	LSM-22206	NA	0.37uM	24h	LINCSCP_49552	PC3
0.2841	2.2577e-8	374	SA-1919918	LSM-37759	NA	1uM	24h	LINCSCP_38138	MCF7
0.2841	2.2645e-8	374	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_99731	HCC515
0.284	2.2773e-8	374	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_102716	HELA
0.284	2.2819e-8	374	Chaetocin	LSM-6198	SUV39H1	10uM	6h	LINCSCP_250615	MCF7
0.2838	2.3432e-8	374	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_257279	NCIH508
0.2832	2.4895e-8	374	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_87214	CD34
0.2832	2.5027e-8	374	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67735	NKDBA
0.283	2.553e-8	374	BRD-K75322905	LSM-13035	NA	3uM	24h	LINCSCP_37729	MCF7
0.283	2.5656e-8	374	SCHEMBL3954849	LSM-5982	NA	0.12uM	3h	LINCSCP_130803	MCF10A
0.283	2.5675e-8	374	NSC95397	LSM-3521	NA	0.5uM	24h	LINCSCP_253139	MCF7
0.283	2.576e-8	374	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_253160	MCF7
0.2829	2.5861e-8	374	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_133625	MCF7
0.2829	2.5986e-8	374	CHEMBL3183436	LSM-15092	NA	0.04uM	24h	LINCSCP_10009	A549
0.2828	2.6385e-8	374	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_50787	RKO
0.2827	2.642e-8	374	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_111765	HEPG2
0.2827	2.6519e-8	374	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_132312	MCF7
0.2827	2.6672e-8	374	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_54903	THP1
0.2827	2.668e-8	374	BRD-K71714567	LSM-41172	NA	1uM	24h	LINCSCP_37936	MCF7
0.2827	2.669e-8	374	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_40242	NCIH508
0.2826	2.6718e-8	374	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_256075	MDAMB231
0.2825	2.7149e-8	374	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_23082	HEPG2
0.2825	2.7244e-8	374	MLS002154158	LSM-5004	NA	10uM	24h	LINCSCP_47776	PC3
0.2823	2.7935e-8	374	Dolasetron	LSM-5418	HTR3A	10uM	24h	LINCSCP_31587	MCF7
0.2822	2.8095e-8	374	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_155911	PC3
0.2822	2.8288e-8	374	SA-1939064	LSM-40654	NA	1uM	6h	LINCSCP_37158	MCF7
0.2821	2.8412e-8	374	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_4082	A375
0.2821	2.8659e-8	374	T6241472	LSM-3654	GBA	10uM	24h	LINCSCP_31004	MCF7
0.282	2.8986e-8	374	BRD-K24133356	LSM-9887	NA	5uM	6h	LINCSCP_63787	VCAP
0.2819	2.9095e-8	374	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_131857	MCF7
0.2819	2.918e-8	374	UNC 669	LSM-6337	NA	0.04uM	24h	LINCSCP_151970	PC3
0.2819	2.9194e-8	374	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_140741	MCF7
0.2815	3.0435e-8	374	SCHEMBL2557982	LSM-2776	NA	10uM	24h	LINCSCP_237860	MCF7
0.2814	3.0775e-8	374	BRD-K67787765	LSM-14901	NA	10uM	24h	LINCSCP_35230	MCF7
0.2813	3.1335e-8	374	RG2833 (RGFP109)	LSM-45565	NA	0.37uM	24h	LINCSCP_75164	A375
0.2813	3.1427e-8	374	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_236837	MCF7
0.2811	3.1885e-8	374	4354-76-1	LSM-36850	NA	20uM	24h	LINCSCP_17073	HA1E
0.2811	3.21e-8	374	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_6680	A549
0.281	3.2453e-8	374	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_85229	BT20
0.2809	3.2874e-8	374	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_172609	YAPC
0.2809	3.2906e-8	374	MLS001065871	LSM-2017	NA	10uM	6h	LINCSCP_5631	A549
0.2809	3.2972e-8	374	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.37uM	24h	LINCSCP_21013	HCC515
0.2808	3.3106e-8	374	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.1uM	24h	LINCSCP_39333	MDAMB231
0.2808	3.3178e-8	374	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_66298	WSUDLCL2
0.2808	3.3364e-8	374	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_22356	HEPG2
0.2807	3.3538e-8	374	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_113766	HME1
0.2806	3.4113e-8	374	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_55494	U937
0.2805	3.4182e-8	374	CHEMBL2356468	LSM-39552	NA	10uM	24h	LINCSCP_32173	MCF7
0.2805	3.4251e-8	374	Acyclovir	LSM-5459	NA	0.5uM	24h	LINCSCP_37678	MCF7
0.2804	3.4787e-8	374	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_238285	MCF7
0.2804	3.4834e-8	374	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_20332	HCC515
0.2804	3.487e-8	374	Gatifloxacin	LSM-5139	NA	10uM	24h	LINCSCP_31321	MCF7
0.2803	3.5135e-8	374	MLS003129346	LSM-40526	NA	10uM	6h	LINCSCP_252472	MCF7
0.2803	3.5211e-8	374	CHEMDIV3_000020	LSM-4313	NA	10uM	6h	LINCSCP_211330	HA1E
0.2803	3.5232e-8	374	BRD-K31931684	LSM-39020	NA	10uM	6h	LINCSCP_49116	PC3
0.2802	3.5711e-8	374	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_38388	MCF7
0.2801	3.5813e-8	374	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_149565	NPC.TAK
0.2801	3.607e-8	374	Fadrozole	LSM-5015	CYP19A1	0.12uM	24h	LINCSCP_72385	A375
0.28	3.6311e-8	374	SCHEMBL6874948	LSM-5674	LCK	0.37uM	3h	LINCSCP_130107	LNCAP
0.2797	3.7698e-8	374	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_147168	NEU
0.2795	3.8538e-8	374	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_145125	MDAMB231
0.2795	3.8731e-8	374	CHEMBL610781	LSM-2503	NA	10uM	24h	LINCSCP_32151	MCF7
0.2795	3.8817e-8	374	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
0.2794	3.9247e-8	374	CHEMBL1271429	LSM-3641	NA	10uM	24h	LINCSCP_31002	MCF7
0.2792	4.0041e-8	374	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_241250	MCF7
0.2791	4.0307e-8	374	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_131241	MCF10A
0.279	4.1096e-8	374	vincristine	NA	TUBB	10uM	24h	LINCSCP_17091	HA1E
0.2788	4.1695e-8	374	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_29321	LOVO
0.2788	4.195e-8	374	PCL2_000157	LSM-36754	NA	10uM	24h	LINCSCP_32268	MCF7
0.2787	4.2202e-8	374	CHEMBL2203528	LSM-36795	NA	1uM	6h	LINCSCP_42018	NOMO1
0.2787	4.2252e-8	374	MLS001065903	LSM-2501	NA	10uM	24h	LINCSCP_30947	MCF7
0.2787	4.2546e-8	374	SA-424371	LSM-37838	NA	3uM	6h	LINCSCP_37293	MCF7
0.2785	4.3101e-8	374	BRD-K59475795	LSM-44806	NA	5uM	24h	LINCSCP_247344	MCF7
0.2785	4.3127e-8	374	BRD-K65366129-001-02-4	LSM-36790	NA	10uM	6h	LINCSCP_27237	HT29
0.2785	4.3269e-8	374	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_132571	MCF7
0.2784	4.3693e-8	374	MLS002276497	LSM-3845	NA	10uM	24h	LINCSCP_45333	PC3
0.2784	4.376e-8	374	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_135686	MCF7
0.2784	4.384e-8	374	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_249683	MCF7
0.2782	4.4724e-8	374	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_21240	HCT116
0.2781	4.5239e-8	374	Doxorubicin	LSM-4062	TOP2A	0.5uM	24h	LINCSCP_36027	MCF7
0.2781	4.5599e-8	374	SA-424380	LSM-37422	NA	1uM	24h	LINCSCP_254202	MCF7
0.2781	4.5658e-8	374	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_132983	MCF7
0.278	4.5781e-8	374	MLS002264463	LSM-3956	NA	10uM	24h	LINCSCP_31207	MCF7
0.2779	4.6258e-8	374	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53809	SNUC4
0.2779	4.6509e-8	374	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_7336	A549
0.2778	4.6921e-8	374	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_115145	HS578T
0.2776	4.7932e-8	374	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_112768	HEPG2
0.2774	4.9048e-8	374	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67618	MCF7
0.2772	5.0536e-8	374	BRD-K44890999	LSM-39755	NA	10uM	6h	LINCSCP_6066	A549
0.2771	5.1105e-8	374	Ibuprofen	LSM-1354	PTGS1|PTGS2	1.11uM	24h	LINCSCP_101742	HELA
0.277	5.1282e-8	374	Menadione	LSM-3755	NA	3.33uM	24h	LINCSCP_143406	MCF7
0.277	5.1364e-8	374	Ofloxacin	LSM-4370	NA	0.12uM	24h	LINCSCP_102499	HELA
0.277	5.1599e-8	374	Piromidic acid	LSM-5506	NA	10uM	24h	LINCSCP_273324	PC3
0.2769	5.2249e-8	374	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_67553	MCF7
0.2766	5.3862e-8	374	AM-580	LSM-2132	RARA	0.01uM	6h	LINCSCP_250633	MCF7
0.2764	5.4951e-8	374	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_154879	PC3
0.2764	5.5404e-8	374	BRD-K11181277	LSM-36653	NA	10uM	24h	LINCSCP_261374	NPC
0.2763	5.5863e-8	374	MLS003128613	LSM-4065	NA	10uM	24h	LINCSCP_31216	MCF7
0.2762	5.6461e-8	374	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_239938	MCF7
0.2762	5.6767e-8	374	Raclopride	LSM-2064	DRD2|DRD3	10uM	6h	LINCSCP_179671	A375
0.2761	5.74e-8	374	SPECTRUM_000403	LSM-1605	NR3C1	0.04uM	24h	LINCSCP_96060	HA1E
0.276	5.7834e-8	374	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_31586	MCF7
0.2758	5.8848e-8	374	ST50758688	LSM-4447	NA	10uM	24h	LINCSCP_31845	MCF7
0.2757	5.9906e-8	374	VX-809 (Lumacaftor)	LSM-45571	CFTR	10uM	24h	LINCSCP_142163	MCF7
0.2756	6.046e-8	374	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_148566	NPC
0.2755	6.1178e-8	374	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.1uM	24h	LINCSCP_251833	MCF7
0.2752	6.3096e-8	374	ST50982848	LSM-5232	NA	10uM	24h	LINCSCP_240256	MCF7
0.2752	6.3338e-8	374	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_86524	CD34
0.2751	6.4152e-8	374	AC1L1IKY	LSM-5389	NA	1.11uM	24h	LINCSCP_171377	YAPC
